species,class,order,weight_kg,length_cm,conservation_status
Day through,Actinopterygii,Rodentia,1577.022,618.34,Extinct in the Wild
Own different,Aves,Passeriformes,4843.261,2666.67,Extinct in the Wild
Set current,Reptilia,Anura,2783.424,840.76,Vulnerable
Whole recent,Actinopterygii,Anura,3452.731,2343.86,Critically Endangered
Mind someone,Mammalia,Squamata,4608.696,1807.83,Vulnerable
Pick billion,Amphibia,Anura,89.445,1619.05,Extinct in the Wild
Peace poor,Mammalia,Primates,1871.843,78.92,Near Threatened
Pick record,Amphibia,Passeriformes,4853.813,876.26,Vulnerable
Way out,Reptilia,Anura,589.851,1513.16,Endangered
Role hear,Actinopterygii,Anura,511.614,1380.62,Extinct in the Wild
Computer trip,Mammalia,Carnivora,4431.615,1643.47,Endangered
Discover area,Aves,Primates,1666.965,1455.72,Endangered
Stop prevent,Reptilia,Squamata,3271.789,2870.56,Vulnerable
Baby edge,Mammalia,Passeriformes,3831.745,2398.66,Endangered
Around option,Reptilia,Anura,3411.414,67.82,Extinct in the Wild
Role administration,Aves,Rodentia,4727.143,2776.05,Critically Endangered
After best,Mammalia,Anura,3389.759,1449.28,Extinct in the Wild
Than garden,Mammalia,Passeriformes,546.089,404.31,Vulnerable
Week section,Actinopterygii,Squamata,4098.45,1912.69,Critically Endangered
Picture against,Actinopterygii,Passeriformes,992.94,1535.32,Endangered
Well get,Actinopterygii,Squamata,3716.714,2583.79,Endangered
Across sort,Reptilia,Primates,2594.269,1287.46,Vulnerable
Seek relationship,Mammalia,Squamata,280.57,1439.58,Least Concern
Shoulder general,Mammalia,Anura,4111.463,823.37,Critically Endangered
Present research,Aves,Carnivora,3159.242,2740.21,Endangered
International down,Amphibia,Passeriformes,3659.605,1035.6,Critically Endangered
After player,Mammalia,Anura,3636.653,1688.39,Near Threatened
Test somebody,Mammalia,Carnivora,1418.529,1611.52,Extinct in the Wild
While skill,Reptilia,Primates,1125.426,553.1,Vulnerable
Never TV,Amphibia,Passeriformes,705.59,1032.17,Endangered
Though find,Mammalia,Carnivora,4779.222,1618.61,Extinct in the Wild
He big,Reptilia,Rodentia,2722.509,2366.58,Vulnerable
Goal couple,Actinopterygii,Rodentia,2358.484,2001.45,Near Threatened
Business spring,Mammalia,Squamata,3948.599,1414.55,Least Concern
Author decision,Mammalia,Carnivora,1893.763,1221.55,Least Concern
Good best,Aves,Carnivora,4460.064,189.89,Critically Endangered
Drive subject,Mammalia,Rodentia,3716.851,729.15,Critically Endangered
Clear reality,Reptilia,Passeriformes,4464.616,2982.23,Critically Endangered
Sport business,Amphibia,Squamata,1181.824,1786.91,Endangered
Thank how,Reptilia,Rodentia,1424.624,2995.86,Extinct in the Wild
Generation cold,Actinopterygii,Squamata,1278.365,1216.38,Near Threatened
Several organization,Amphibia,Anura,3130.573,928.88,Extinct in the Wild
Land identify,Reptilia,Squamata,2762.179,751.07,Endangered
Natural article,Actinopterygii,Rodentia,3737.72,2017.05,Extinct in the Wild
Same letter,Reptilia,Carnivora,2346.701,2954.52,Endangered
Value use,Amphibia,Primates,4230.275,2915.23,Extinct in the Wild
Evidence they,Amphibia,Rodentia,2117.058,2685.88,Critically Endangered
Identify me,Aves,Primates,4852.11,949.07,Least Concern
Can war,Amphibia,Carnivora,3838.537,378.31,Extinct in the Wild
Throw spend,Reptilia,Primates,2429.18,1550.05,Critically Endangered
Least show,Amphibia,Passeriformes,778.215,1505.02,Least Concern
Use science,Amphibia,Squamata,2271.819,116.44,Least Concern
Catch term,Aves,Squamata,1564.198,880.05,Extinct in the Wild
Throw maintain,Aves,Primates,2322.459,534.09,Least Concern
Imagine those,Amphibia,Carnivora,3002.379,2956.47,Extinct in the Wild
Your difference,Aves,Anura,1546.913,855.35,Least Concern
Help among,Aves,Anura,2186.968,330.16,Critically Endangered
Fire degree,Actinopterygii,Carnivora,3895.825,1962.18,Least Concern
Discussion entire,Mammalia,Rodentia,1970.448,1380.67,Extinct in the Wild
Management look,Amphibia,Squamata,2727.029,178.5,Critically Endangered
Data sport,Aves,Passeriformes,2864.641,974.97,Least Concern
Ask force,Reptilia,Squamata,3347.077,210.11,Near Threatened
Computer perhaps,Reptilia,Carnivora,3759.703,901.22,Critically Endangered
Read girl,Reptilia,Rodentia,2955.741,1002.91,Vulnerable
Statement generation,Actinopterygii,Squamata,3955.655,2346.65,Critically Endangered
Office interview,Actinopterygii,Anura,200.161,2822.97,Critically Endangered
Today know,Aves,Anura,3981.603,1934.23,Near Threatened
Development responsibility,Reptilia,Primates,3919.188,974.42,Vulnerable
Attack program,Aves,Squamata,3356.682,2102.75,Least Concern
Yet we,Mammalia,Passeriformes,2123.472,504.16,Extinct in the Wild
Catch per,Mammalia,Passeriformes,2169.144,2421.35,Vulnerable
State work,Reptilia,Squamata,1121.323,291.1,Least Concern
World simple,Mammalia,Carnivora,3655.21,2240.04,Extinct in the Wild
Beautiful project,Amphibia,Squamata,1132.446,186.53,Extinct in the Wild
Financial guess,Reptilia,Squamata,4579.695,2668.38,Critically Endangered
Over return,Aves,Squamata,2651.971,1.01,Extinct in the Wild
News behind,Reptilia,Carnivora,2651.28,1495.71,Extinct in the Wild
Authority force,Actinopterygii,Squamata,1330.698,2044.38,Vulnerable
Get catch,Actinopterygii,Rodentia,3930.082,2230.29,Least Concern
Particular final,Reptilia,Rodentia,984.829,1987.98,Vulnerable
Add enter,Actinopterygii,Carnivora,311.63,2443.36,Critically Endangered
Should consumer,Aves,Anura,3313.476,778.59,Least Concern
Report might,Mammalia,Passeriformes,3179.765,1550.24,Endangered
Gas anyone,Actinopterygii,Carnivora,3786.888,2865.77,Endangered
Provide reason,Amphibia,Primates,880.265,823.31,Extinct in the Wild
Area early,Mammalia,Anura,3730.175,2435.36,Near Threatened
If author,Aves,Rodentia,717.774,679.15,Endangered
Contain trouble,Actinopterygii,Squamata,1606.656,1926.87,Endangered
Right continue,Amphibia,Squamata,1399.272,939.25,Critically Endangered
Food store,Amphibia,Primates,3138.353,2370.36,Endangered
Among arm,Mammalia,Primates,2886.516,1550.34,Endangered
Realize surface,Aves,Squamata,2667.345,20.87,Endangered
Perhaps measure,Reptilia,Rodentia,4182.3,758.35,Extinct in the Wild
Her challenge,Aves,Carnivora,3942.218,275.9,Near Threatened
Thousand effort,Actinopterygii,Squamata,3882.269,2334.2,Near Threatened
Wall bank,Reptilia,Squamata,1005.637,899.92,Least Concern
Reach name,Actinopterygii,Squamata,536.583,1154.66,Near Threatened
Pm these,Actinopterygii,Carnivora,2834.759,2071.67,Vulnerable
Industry say,Reptilia,Rodentia,1525.67,737.25,Endangered
Card this,Reptilia,Carnivora,4010.337,2422.12,Near Threatened
Help because,Aves,Passeriformes,1266.334,1139.71,Near Threatened
Pm expert,Amphibia,Squamata,2164.898,2455.71,Least Concern
Deal pull,Actinopterygii,Rodentia,2981.733,1744.05,Vulnerable
Start worry,Aves,Squamata,1968.884,632.53,Extinct in the Wild
Give effort,Aves,Rodentia,2751.248,2430.26,Endangered
Section figure,Aves,Rodentia,3275.025,1157.1,Vulnerable
Better human,Actinopterygii,Passeriformes,3568.196,2695.39,Vulnerable
Owner whom,Reptilia,Passeriformes,3403.467,1171.86,Near Threatened
Available moment,Amphibia,Rodentia,2484.694,427.58,Critically Endangered
Ready training,Amphibia,Anura,750.547,2899.77,Near Threatened
Order commercial,Aves,Carnivora,3301.687,2982.54,Endangered
Campaign spring,Amphibia,Rodentia,3723.636,531.32,Extinct in the Wild
Development discuss,Amphibia,Squamata,1655.378,2607.25,Least Concern
Wide middle,Amphibia,Squamata,635.375,2587.48,Critically Endangered
Road well,Reptilia,Squamata,75.241,2772.86,Vulnerable
Arrive foreign,Aves,Primates,3370.891,575.89,Endangered
Term identify,Aves,Primates,135.846,1486.91,Endangered
Remember from,Aves,Squamata,1480.286,2500.34,Critically Endangered
Author hospital,Amphibia,Passeriformes,1691.926,296.28,Least Concern
Attack last,Reptilia,Carnivora,414.335,830.67,Vulnerable
Listen travel,Actinopterygii,Primates,2305.147,2901.56,Extinct in the Wild
Number again,Reptilia,Anura,274.216,524.04,Extinct in the Wild
Voice child,Amphibia,Carnivora,3004.314,511.06,Least Concern
Really chair,Amphibia,Anura,1330.512,2117.93,Extinct in the Wild
Little range,Amphibia,Passeriformes,842.354,783.43,Endangered
Thousand long,Amphibia,Anura,3542.628,882.62,Critically Endangered
Sell second,Aves,Passeriformes,3839.074,564.88,Near Threatened
Figure her,Actinopterygii,Primates,2970.686,2049.79,Critically Endangered
Nor movie,Aves,Squamata,1715.405,462.14,Least Concern
It consumer,Mammalia,Carnivora,2737.1,2737.13,Critically Endangered
Air visit,Amphibia,Anura,3083.668,619.52,Vulnerable
Attorney level,Amphibia,Squamata,1388.845,1068.39,Endangered
Boy writer,Amphibia,Carnivora,486.095,2594.99,Least Concern
Everyone difficult,Aves,Squamata,2070.802,1333.83,Extinct in the Wild
Bank imagine,Reptilia,Rodentia,2239.18,1703.5,Endangered
State event,Actinopterygii,Rodentia,3624.34,2185.51,Least Concern
Shake garden,Mammalia,Anura,3851.3,156.05,Vulnerable
Why in,Mammalia,Rodentia,2085.729,824.74,Vulnerable
Seek open,Reptilia,Primates,2551.118,2119.86,Least Concern
Result quality,Reptilia,Carnivora,705.011,1826.76,Least Concern
Key shake,Aves,Anura,2211.52,2947.58,Vulnerable
Since international,Reptilia,Rodentia,449.884,620.14,Near Threatened
Note minute,Mammalia,Carnivora,1512.694,1181.04,Critically Endangered
Everything together,Actinopterygii,Rodentia,680.777,2645.33,Critically Endangered
Street short,Amphibia,Carnivora,896.542,2458.5,Vulnerable
Bag blue,Actinopterygii,Carnivora,1028.171,2603.96,Least Concern
Charge record,Reptilia,Carnivora,3916.582,717.05,Critically Endangered
Task style,Amphibia,Passeriformes,669.287,133.26,Endangered
Medical eye,Mammalia,Carnivora,1448.611,1542.65,Endangered
Rich half,Reptilia,Squamata,4115.059,458.43,Least Concern
Region can,Aves,Squamata,2467.462,863.46,Vulnerable
Clearly and,Aves,Rodentia,3822.502,767.33,Extinct in the Wild
Official task,Mammalia,Anura,817.953,1674.62,Extinct in the Wild
Argue ground,Aves,Squamata,4901.521,2358.95,Vulnerable
Year right,Reptilia,Carnivora,1620.775,1274.49,Near Threatened
Recently detail,Amphibia,Primates,2404.267,1770.94,Endangered
Beat mind,Actinopterygii,Anura,4806.801,1539.01,Near Threatened
Evening toward,Actinopterygii,Squamata,23.636,683.12,Vulnerable
Begin training,Mammalia,Passeriformes,821.639,1855.16,Critically Endangered
There fact,Actinopterygii,Rodentia,3066.177,1800.76,Vulnerable
Simply prepare,Actinopterygii,Primates,539.302,1870.1,Least Concern
Human despite,Mammalia,Squamata,3693.278,1546.54,Extinct in the Wild
Region consumer,Aves,Passeriformes,380.855,2374.94,Critically Endangered
Civil act,Amphibia,Carnivora,94.27,1440.33,Near Threatened
Assume base,Aves,Rodentia,1726.91,691.51,Least Concern
Ability structure,Reptilia,Squamata,4171.447,931.9,Vulnerable
Recent stand,Reptilia,Primates,3312.378,144.16,Critically Endangered
Trial chair,Reptilia,Squamata,438.372,1530.27,Extinct in the Wild
Appear hold,Aves,Anura,4158.502,2347.48,Least Concern
Star win,Mammalia,Anura,63.114,1306.53,Critically Endangered
Now camera,Reptilia,Anura,681.158,1539.39,Critically Endangered
Not student,Aves,Primates,3623.017,481.97,Extinct in the Wild
Consider leader,Amphibia,Primates,3847.165,2488.02,Endangered
With such,Mammalia,Primates,4191.666,1638.65,Critically Endangered
Hear per,Reptilia,Primates,3013.999,786.76,Vulnerable
Make maybe,Mammalia,Anura,2132.422,2524.53,Least Concern
Else exist,Actinopterygii,Carnivora,2702.591,1926.27,Critically Endangered
Value avoid,Aves,Squamata,2136.489,1585.74,Vulnerable
Serious sit,Aves,Rodentia,3230.804,1573.61,Near Threatened
Wind add,Actinopterygii,Primates,4705.994,898.81,Extinct in the Wild
Its community,Aves,Anura,1716.317,41.76,Near Threatened
Tree down,Amphibia,Primates,2615.214,2658.57,Endangered
Forget yard,Amphibia,Anura,604.157,654.36,Endangered
Interesting yourself,Aves,Carnivora,2564.164,1967.57,Near Threatened
Reflect dream,Aves,Rodentia,2510.853,680.73,Critically Endangered
Bit movie,Actinopterygii,Squamata,2194.122,831.57,Vulnerable
Trial force,Actinopterygii,Squamata,810.905,1164.1,Least Concern
Major position,Reptilia,Squamata,3948.583,2405.03,Endangered
Officer little,Mammalia,Squamata,2029.241,1415.48,Critically Endangered
Budget bar,Actinopterygii,Carnivora,1965.721,1194.24,Endangered
Full like,Actinopterygii,Rodentia,1281.849,1663.09,Least Concern
Store word,Reptilia,Passeriformes,3077.231,2065.78,Least Concern
It among,Mammalia,Squamata,2103.379,2784.11,Extinct in the Wild
Create over,Amphibia,Rodentia,2961.276,1032.69,Vulnerable
Bit agency,Amphibia,Squamata,4227.406,328.56,Near Threatened
Professional discover,Aves,Primates,2065.863,1030.45,Vulnerable
Find mention,Amphibia,Primates,1451.965,1167.37,Endangered
Goal writer,Mammalia,Squamata,3871.559,2081.22,Least Concern
Travel keep,Amphibia,Rodentia,4767.36,672.5,Endangered
Score moment,Amphibia,Rodentia,4031.687,21.67,Extinct in the Wild
Environment since,Mammalia,Rodentia,601.797,1073.24,Near Threatened
Control receive,Actinopterygii,Anura,4849.239,2987.0,Endangered
Kitchen less,Mammalia,Primates,1391.546,2594.6,Least Concern
Responsibility thing,Amphibia,Squamata,2194.873,830.95,Least Concern
Hand guess,Aves,Squamata,1389.678,828.35,Near Threatened
Ready read,Aves,Carnivora,1373.473,2387.6,Endangered
Choice power,Amphibia,Passeriformes,1703.02,1775.48,Critically Endangered
Statement president,Reptilia,Squamata,3644.96,1990.87,Endangered
Pm blood,Aves,Anura,1968.322,909.29,Near Threatened
Probably economy,Aves,Rodentia,2038.292,2118.04,Critically Endangered
Against may,Reptilia,Passeriformes,3344.847,2530.03,Extinct in the Wild
Assume throw,Reptilia,Passeriformes,3522.737,1200.68,Least Concern
Speech last,Mammalia,Anura,3051.26,2671.85,Critically Endangered
Catch unit,Actinopterygii,Squamata,1146.824,652.44,Near Threatened
Necessary say,Aves,Carnivora,3766.624,2286.65,Critically Endangered
Watch threat,Actinopterygii,Squamata,3869.834,2629.8,Extinct in the Wild
Bag relationship,Reptilia,Squamata,909.05,1414.86,Critically Endangered
Coach economic,Actinopterygii,Passeriformes,1353.166,1584.69,Endangered
Sort here,Aves,Rodentia,3023.837,1277.69,Critically Endangered
Body image,Aves,Squamata,1381.604,2119.53,Vulnerable
Occur standard,Mammalia,Squamata,1131.087,1395.0,Critically Endangered
Staff trade,Mammalia,Primates,3269.51,1953.21,Least Concern
Bed exactly,Aves,Carnivora,1019.116,2668.21,Vulnerable
Station here,Aves,Rodentia,4478.192,1855.13,Near Threatened
Animal minute,Aves,Carnivora,2715.18,326.36,Extinct in the Wild
Man serious,Actinopterygii,Passeriformes,2897.638,1145.48,Critically Endangered
There daughter,Actinopterygii,Squamata,4518.082,1765.68,Vulnerable
For they,Mammalia,Passeriformes,3586.671,1091.61,Extinct in the Wild
Truth explain,Reptilia,Anura,3678.579,847.26,Critically Endangered
Strategy ok,Reptilia,Passeriformes,3739.248,2003.83,Extinct in the Wild
Top feel,Amphibia,Anura,4715.866,78.23,Critically Endangered
Various reflect,Aves,Primates,2753.244,415.62,Least Concern
Each example,Actinopterygii,Anura,1111.194,2577.2,Extinct in the Wild
Religious range,Amphibia,Squamata,3370.232,780.9,Least Concern
Continue trouble,Amphibia,Squamata,901.59,1526.93,Vulnerable
Prevent simply,Actinopterygii,Rodentia,4506.913,1875.14,Extinct in the Wild
Budget interview,Mammalia,Passeriformes,3630.163,1800.22,Extinct in the Wild
Suddenly every,Actinopterygii,Passeriformes,1888.745,438.89,Endangered
Claim can,Aves,Squamata,660.015,2239.54,Least Concern
Republican everything,Amphibia,Squamata,2922.093,448.37,Vulnerable
Foot someone,Mammalia,Passeriformes,4728.808,2156.36,Near Threatened
Drug sing,Reptilia,Squamata,1264.165,2961.79,Vulnerable
Why official,Mammalia,Rodentia,4284.956,2688.34,Vulnerable
Above represent,Actinopterygii,Passeriformes,327.149,2036.64,Near Threatened
Sense writer,Aves,Primates,2550.847,649.98,Near Threatened
Air factor,Actinopterygii,Rodentia,4173.668,2519.9,Critically Endangered
Far board,Aves,Carnivora,3190.845,832.97,Critically Endangered
Low next,Reptilia,Squamata,633.289,242.37,Near Threatened
Rich few,Reptilia,Carnivora,3033.036,1052.35,Near Threatened
Attack and,Reptilia,Primates,1632.368,901.03,Vulnerable
Great sport,Mammalia,Primates,3883.751,2223.18,Critically Endangered
Describe if,Aves,Squamata,467.296,793.43,Least Concern
Cause great,Aves,Primates,4957.84,1908.03,Endangered
South some,Actinopterygii,Squamata,313.588,1141.68,Endangered
Loss miss,Amphibia,Carnivora,544.957,194.18,Extinct in the Wild
Enjoy born,Amphibia,Squamata,3821.74,1604.24,Critically Endangered
Short control,Mammalia,Squamata,1416.782,175.43,Critically Endangered
Operation his,Aves,Anura,281.337,2932.0,Vulnerable
Woman industry,Mammalia,Carnivora,1988.914,2218.3,Extinct in the Wild
Production create,Mammalia,Squamata,4402.71,2655.31,Least Concern
Recent statement,Reptilia,Anura,1375.6,1759.74,Extinct in the Wild
Professional light,Amphibia,Passeriformes,4755.867,1538.96,Vulnerable
Approach government,Aves,Squamata,4740.127,118.09,Extinct in the Wild
Democrat require,Mammalia,Passeriformes,719.627,2063.81,Vulnerable
Pattern memory,Actinopterygii,Squamata,1073.119,248.99,Endangered
Continue car,Aves,Primates,258.409,2842.38,Least Concern
Station deal,Aves,Passeriformes,3045.427,942.98,Near Threatened
Few mention,Aves,Passeriformes,2681.428,1380.29,Vulnerable
Line particularly,Mammalia,Primates,2526.118,2529.49,Extinct in the Wild
Money black,Amphibia,Rodentia,77.272,1011.86,Least Concern
Someone high,Aves,Rodentia,639.117,2024.15,Extinct in the Wild
Fund close,Mammalia,Passeriformes,4361.396,465.59,Critically Endangered
Speak prove,Amphibia,Anura,3165.01,1274.71,Extinct in the Wild
Fill money,Reptilia,Anura,1484.756,1251.05,Vulnerable
End similar,Actinopterygii,Carnivora,3277.767,316.03,Least Concern
Protect treat,Mammalia,Squamata,4131.293,420.18,Near Threatened
Condition record,Aves,Squamata,4800.565,1709.04,Vulnerable
City director,Actinopterygii,Squamata,377.425,1945.78,Near Threatened
Out work,Amphibia,Carnivora,4881.44,2766.09,Critically Endangered
Social offer,Actinopterygii,Squamata,986.3,912.4,Vulnerable
Republican thousand,Actinopterygii,Passeriformes,1241.148,1908.36,Endangered
Door school,Mammalia,Rodentia,812.961,1628.45,Least Concern
Third walk,Reptilia,Primates,4768.238,262.75,Critically Endangered
Strategy their,Aves,Passeriformes,1121.85,1610.97,Least Concern
Party southern,Reptilia,Anura,3488.909,2362.85,Vulnerable
Federal others,Amphibia,Rodentia,3950.755,2354.73,Vulnerable
Back action,Reptilia,Carnivora,2695.477,1203.48,Least Concern
Common cause,Mammalia,Rodentia,4188.146,815.49,Extinct in the Wild
Choose arm,Amphibia,Rodentia,2221.974,2046.1,Critically Endangered
Live director,Aves,Passeriformes,1453.696,2263.28,Vulnerable
Itself information,Mammalia,Carnivora,572.026,782.19,Least Concern
Manager let,Aves,Squamata,1854.683,1580.57,Critically Endangered
Study low,Mammalia,Primates,481.87,2322.91,Near Threatened
Thus painting,Aves,Carnivora,2603.33,913.25,Extinct in the Wild
New physical,Amphibia,Anura,4562.695,482.08,Endangered
Financial could,Mammalia,Carnivora,4312.667,1538.49,Near Threatened
Customer reach,Reptilia,Primates,4902.194,2508.67,Vulnerable
Huge less,Reptilia,Rodentia,3547.349,1023.33,Near Threatened
Shoulder whole,Amphibia,Squamata,4040.142,2561.15,Endangered
Although fund,Aves,Anura,3434.114,2507.15,Vulnerable
Director dinner,Reptilia,Squamata,1666.085,839.0,Least Concern
Walk attention,Reptilia,Primates,3662.924,1710.04,Extinct in the Wild
Difficult because,Aves,Passeriformes,4784.162,1256.08,Extinct in the Wild
Already need,Reptilia,Passeriformes,3066.242,2213.3,Extinct in the Wild
Mention consider,Mammalia,Anura,273.014,508.94,Vulnerable
Send according,Reptilia,Anura,3512.506,1240.31,Extinct in the Wild
Newspaper pattern,Actinopterygii,Passeriformes,2503.412,201.89,Extinct in the Wild
Interest boy,Reptilia,Passeriformes,1397.646,633.18,Near Threatened
Raise finally,Amphibia,Squamata,3010.505,835.93,Near Threatened
Second per,Reptilia,Primates,3662.304,2038.73,Vulnerable
Truth since,Reptilia,Passeriformes,4977.257,665.91,Endangered
Whose control,Actinopterygii,Rodentia,2512.459,123.85,Critically Endangered
Perhaps avoid,Reptilia,Squamata,958.008,976.96,Near Threatened
State wait,Reptilia,Squamata,4210.393,1858.85,Endangered
Against chair,Amphibia,Anura,4435.405,1346.09,Extinct in the Wild
Certainly federal,Amphibia,Passeriformes,3646.93,2142.89,Near Threatened
Very sometimes,Aves,Squamata,1503.977,9.55,Critically Endangered
Similar respond,Actinopterygii,Passeriformes,1840.071,2516.47,Endangered
Material thing,Mammalia,Carnivora,4288.074,309.72,Critically Endangered
Site else,Actinopterygii,Anura,2171.702,1680.75,Vulnerable
There image,Amphibia,Anura,241.685,338.04,Endangered
Consider about,Mammalia,Primates,828.336,488.8,Vulnerable
Speak young,Reptilia,Passeriformes,238.491,1604.76,Extinct in the Wild
Young relate,Reptilia,Squamata,4771.707,2935.47,Near Threatened
Argue partner,Reptilia,Anura,4896.644,48.26,Vulnerable
Shake drive,Reptilia,Rodentia,810.814,399.0,Near Threatened
Into recent,Reptilia,Anura,3545.169,1420.77,Extinct in the Wild
Onto now,Reptilia,Passeriformes,3618.155,2702.53,Critically Endangered
Human official,Reptilia,Rodentia,4260.044,584.91,Least Concern
Thus safe,Reptilia,Carnivora,4234.683,2948.68,Least Concern
Sing him,Reptilia,Primates,1416.507,27.35,Critically Endangered
Professor popular,Reptilia,Carnivora,2715.255,1768.61,Least Concern
Spring pattern,Amphibia,Anura,602.314,1691.58,Endangered
College various,Reptilia,Rodentia,580.262,2304.74,Extinct in the Wild
Feel eye,Amphibia,Passeriformes,4814.999,784.45,Near Threatened
Night future,Reptilia,Primates,893.006,200.04,Vulnerable
These hospital,Mammalia,Primates,317.114,1994.05,Extinct in the Wild
Social truth,Mammalia,Primates,107.816,815.51,Critically Endangered
Medical interest,Actinopterygii,Primates,3073.047,2914.59,Extinct in the Wild
Land not,Actinopterygii,Carnivora,27.063,208.42,Endangered
Section give,Actinopterygii,Anura,1073.102,2022.16,Extinct in the Wild
Mouth especially,Aves,Rodentia,3568.499,2306.98,Extinct in the Wild
Enough option,Aves,Primates,2868.658,1965.59,Least Concern
Treatment natural,Amphibia,Squamata,4681.413,2429.86,Endangered
Charge choose,Mammalia,Passeriformes,3867.927,1770.82,Vulnerable
Hotel book,Reptilia,Squamata,3976.282,2958.72,Least Concern
Chair stay,Mammalia,Squamata,2682.362,2610.9,Endangered
Report support,Actinopterygii,Squamata,4721.009,1793.31,Vulnerable
Arm water,Mammalia,Carnivora,1592.155,572.55,Critically Endangered
Marriage cost,Actinopterygii,Anura,4944.721,2776.02,Least Concern
Glass marriage,Actinopterygii,Rodentia,2418.261,1634.22,Near Threatened
Process either,Mammalia,Primates,2565.342,1248.63,Least Concern
Away catch,Aves,Rodentia,4809.024,1697.05,Critically Endangered
Police father,Aves,Primates,1633.83,334.37,Near Threatened
Positive can,Reptilia,Squamata,4849.183,1453.14,Critically Endangered
Agree race,Mammalia,Primates,4125.066,726.29,Near Threatened
Ok owner,Amphibia,Passeriformes,2828.785,1498.28,Least Concern
Marriage civil,Reptilia,Anura,825.704,1987.79,Least Concern
Smile by,Mammalia,Primates,2920.855,974.12,Extinct in the Wild
Business learn,Mammalia,Squamata,1452.599,2524.19,Least Concern
Though campaign,Actinopterygii,Rodentia,1163.485,1274.6,Vulnerable
Republican program,Actinopterygii,Primates,1741.219,757.09,Endangered
Line garden,Reptilia,Anura,1204.891,1968.41,Extinct in the Wild
Range relationship,Actinopterygii,Squamata,3248.733,1750.76,Vulnerable
Short show,Aves,Anura,3248.823,2896.4,Endangered
Local pattern,Aves,Squamata,1888.046,850.64,Critically Endangered
Issue ready,Actinopterygii,Anura,1316.422,318.71,Endangered
Build way,Reptilia,Carnivora,3859.33,2718.61,Near Threatened
Kid skill,Amphibia,Primates,3437.021,287.59,Critically Endangered
You figure,Amphibia,Anura,2415.567,188.46,Endangered
Seem wife,Reptilia,Passeriformes,16.483,202.86,Vulnerable
Business instead,Actinopterygii,Carnivora,2597.61,1687.92,Least Concern
Suggest dream,Actinopterygii,Anura,3975.559,1391.29,Near Threatened
Participant control,Actinopterygii,Anura,2622.877,2537.1,Vulnerable
Show training,Actinopterygii,Passeriformes,920.125,1128.21,Near Threatened
Administration two,Actinopterygii,Rodentia,3454.465,2122.58,Extinct in the Wild
