species,class,order,weight_kg,length_cm,conservation_status
Blue though,Aves,Primates,1235.939,829.99,Extinct in the Wild
Operation up,Actinopterygii,Passeriformes,1553.979,2681.81,Extinct in the Wild
Us face,Amphibia,Rodentia,4883.484,1202.03,Vulnerable
Break forget,Mammalia,Rodentia,1384.554,1604.61,Endangered
Business ago,Mammalia,Anura,4717.809,1820.69,Near Threatened
Analysis size,Amphibia,Passeriformes,101.725,2870.98,Endangered
Benefit sit,Mammalia,Primates,1497.655,1176.18,Least Concern
Foreign former,Actinopterygii,Anura,4740.545,1711.88,Extinct in the Wild
Sound these,Actinopterygii,Passeriformes,1767.714,1168.41,Extinct in the Wild
Under research,Aves,Anura,325.529,221.67,Least Concern
Someone language,Aves,Primates,3264.378,547.79,Critically Endangered
Method popular,Actinopterygii,Primates,4218.644,1523.83,Critically Endangered
Yet energy,Actinopterygii,Passeriformes,4786.665,1832.82,Extinct in the Wild
Create poor,Mammalia,Primates,4887.436,781.2,Near Threatened
Size interest,Actinopterygii,Squamata,2001.439,2444.35,Critically Endangered
Main person,Actinopterygii,Primates,4554.051,687.18,Near Threatened
People tree,Mammalia,Squamata,3523.811,162.05,Near Threatened
Very enjoy,Aves,Carnivora,4207.691,2420.11,Extinct in the Wild
Us maybe,Aves,Passeriformes,4795.276,2786.84,Extinct in the Wild
Safe size,Aves,Anura,2549.989,741.61,Endangered
Answer traditional,Reptilia,Primates,1701.126,2902.9,Critically Endangered
Yeah do,Aves,Primates,3795.175,1667.12,Critically Endangered
Book raise,Amphibia,Carnivora,3757.381,2506.53,Vulnerable
Owner use,Actinopterygii,Anura,1483.313,1335.44,Near Threatened
Entire record,Aves,Anura,4239.028,2299.34,Critically Endangered
Them fast,Aves,Rodentia,3573.151,2129.36,Extinct in the Wild
With wall,Amphibia,Carnivora,1483.018,1579.99,Vulnerable
High box,Aves,Rodentia,4036.255,1621.65,Least Concern
Collection then,Reptilia,Primates,4792.002,2511.07,Endangered
Art relationship,Reptilia,Anura,2912.28,2992.66,Least Concern
Red product,Amphibia,Squamata,453.271,1969.45,Endangered
Food boy,Aves,Anura,185.551,2755.52,Extinct in the Wild
Affect nor,Reptilia,Squamata,2569.608,478.54,Critically Endangered
Prepare apply,Mammalia,Passeriformes,163.892,2183.33,Extinct in the Wild
Board boy,Mammalia,Rodentia,4100.126,55.48,Endangered
Inside bag,Mammalia,Anura,2298.052,2773.18,Endangered
Dog environmental,Aves,Anura,2079.261,2013.46,Least Concern
Road again,Amphibia,Primates,326.215,33.28,Endangered
Way us,Reptilia,Anura,1431.625,816.72,Extinct in the Wild
Technology develop,Reptilia,Carnivora,1002.039,1516.53,Extinct in the Wild
Shoulder trade,Aves,Rodentia,3949.457,1342.01,Extinct in the Wild
Forward majority,Actinopterygii,Anura,3024.535,2903.96,Critically Endangered
Mention choice,Reptilia,Primates,137.936,2686.0,Endangered
Bank night,Amphibia,Squamata,1617.529,732.87,Extinct in the Wild
Stop away,Aves,Carnivora,3720.02,742.22,Endangered
Bill agreement,Reptilia,Passeriformes,1497.735,2020.61,Extinct in the Wild
News half,Mammalia,Passeriformes,1217.789,1209.01,Near Threatened
Doctor reach,Actinopterygii,Rodentia,866.015,2985.09,Near Threatened
Consider window,Actinopterygii,Anura,392.03,1189.95,Extinct in the Wild
Throw today,Aves,Rodentia,1925.022,14.52,Critically Endangered
Size employee,Aves,Anura,916.75,203.38,Extinct in the Wild
Will claim,Mammalia,Anura,1069.635,697.64,Extinct in the Wild
See physical,Actinopterygii,Squamata,128.38,1277.02,Endangered
Account condition,Mammalia,Primates,537.952,1450.85,Near Threatened
Say serve,Aves,Passeriformes,3028.849,1656.89,Least Concern
Level news,Reptilia,Anura,79.528,416.34,Critically Endangered
Race throw,Actinopterygii,Rodentia,2028.513,2339.95,Critically Endangered
Paper strong,Reptilia,Anura,229.003,716.11,Least Concern
Off total,Actinopterygii,Squamata,4703.379,2597.66,Endangered
Research listen,Aves,Passeriformes,4359.312,187.59,Vulnerable
Summer traditional,Amphibia,Primates,4751.531,972.82,Near Threatened
Letter no,Actinopterygii,Passeriformes,4234.137,382.38,Least Concern
Almost have,Aves,Carnivora,4178.596,1955.64,Near Threatened
Rule wonder,Amphibia,Squamata,4357.904,417.84,Endangered
Line candidate,Mammalia,Carnivora,2438.927,2674.89,Least Concern
Become realize,Reptilia,Carnivora,2938.096,2483.44,Near Threatened
Eye apply,Reptilia,Carnivora,3663.103,316.27,Critically Endangered
Right market,Actinopterygii,Rodentia,4232.036,109.59,Critically Endangered
Look purpose,Reptilia,Carnivora,3564.678,378.12,Near Threatened
Save from,Actinopterygii,Primates,1642.089,308.18,Vulnerable
Cultural those,Aves,Carnivora,787.196,518.27,Near Threatened
Power effect,Reptilia,Anura,3201.244,32.34,Extinct in the Wild
Continue when,Amphibia,Rodentia,1902.354,1365.03,Vulnerable
By cause,Actinopterygii,Squamata,17.165,2824.84,Least Concern
Then nation,Amphibia,Squamata,2298.993,1854.43,Vulnerable
Economy American,Aves,Squamata,4000.921,2350.47,Critically Endangered
Military let,Actinopterygii,Anura,2959.603,2423.19,Least Concern
Manage always,Aves,Anura,2696.221,1475.37,Near Threatened
Camera choose,Aves,Carnivora,3575.763,2240.58,Endangered
Across water,Mammalia,Carnivora,71.496,2508.07,Vulnerable
Outside there,Aves,Anura,245.01,572.5,Near Threatened
Study history,Actinopterygii,Primates,663.6,2142.8,Vulnerable
Second send,Mammalia,Passeriformes,3683.338,475.39,Near Threatened
Strong church,Actinopterygii,Rodentia,1415.998,1425.26,Extinct in the Wild
Than under,Amphibia,Primates,3154.781,1126.87,Endangered
Man small,Mammalia,Carnivora,1783.564,806.53,Critically Endangered
Drop material,Reptilia,Carnivora,3940.153,1880.49,Extinct in the Wild
Maybe analysis,Amphibia,Rodentia,266.935,2158.02,Endangered
Result call,Actinopterygii,Carnivora,4034.603,506.18,Critically Endangered
Mouth teach,Aves,Rodentia,1485.14,2448.93,Extinct in the Wild
Who maybe,Mammalia,Carnivora,597.485,2560.57,Near Threatened
Big enter,Mammalia,Carnivora,1263.441,2134.85,Vulnerable
Bad energy,Amphibia,Rodentia,4366.168,1017.61,Endangered
Commercial travel,Aves,Anura,3387.572,1240.31,Vulnerable
Place quickly,Reptilia,Primates,3542.637,126.08,Endangered
Other push,Amphibia,Primates,1344.134,1341.63,Near Threatened
Prevent tree,Aves,Anura,4652.314,182.24,Vulnerable
We spring,Amphibia,Rodentia,1446.173,130.08,Vulnerable
Sell develop,Reptilia,Passeriformes,2477.501,713.12,Least Concern
Local though,Aves,Passeriformes,2832.108,2518.59,Vulnerable
Today wonder,Reptilia,Squamata,168.487,1701.32,Critically Endangered
Space national,Aves,Passeriformes,3404.879,601.8,Near Threatened
Rate argue,Actinopterygii,Carnivora,1001.529,101.54,Extinct in the Wild
Bill benefit,Aves,Passeriformes,3789.061,2281.0,Endangered
Court option,Actinopterygii,Passeriformes,3211.652,524.16,Extinct in the Wild
Reach least,Amphibia,Rodentia,3903.458,1570.31,Extinct in the Wild
Again law,Mammalia,Rodentia,1155.46,2245.43,Critically Endangered
Nice number,Amphibia,Passeriformes,37.446,104.98,Vulnerable
Choose season,Actinopterygii,Carnivora,2153.113,2160.25,Extinct in the Wild
Improve recognize,Amphibia,Passeriformes,4294.188,2450.36,Vulnerable
Pull write,Amphibia,Squamata,3548.395,1711.56,Extinct in the Wild
Item everyone,Reptilia,Anura,3419.36,2759.34,Endangered
Blood cost,Actinopterygii,Rodentia,4990.067,267.79,Near Threatened
Parent reason,Amphibia,Anura,4817.244,3.07,Least Concern
Form major,Actinopterygii,Passeriformes,3495.11,1424.27,Least Concern
In oil,Aves,Passeriformes,2165.35,1890.65,Endangered
Plant understand,Mammalia,Anura,1115.431,2947.93,Least Concern
Trade occur,Aves,Passeriformes,1153.85,387.92,Least Concern
Protect child,Actinopterygii,Anura,768.687,2472.57,Critically Endangered
Edge population,Reptilia,Carnivora,1676.937,2485.27,Least Concern
Bar less,Amphibia,Passeriformes,1870.65,456.84,Endangered
Fact toward,Amphibia,Squamata,524.744,2142.34,Critically Endangered
Property challenge,Aves,Squamata,993.27,2256.23,Extinct in the Wild
Professional any,Amphibia,Carnivora,546.331,404.85,Least Concern
Responsibility similar,Amphibia,Carnivora,4929.6,2457.98,Extinct in the Wild
Purpose public,Mammalia,Passeriformes,1518.366,2372.73,Near Threatened
Course tough,Mammalia,Passeriformes,4592.519,2913.72,Critically Endangered
Part society,Aves,Primates,1056.214,796.13,Near Threatened
Can activity,Actinopterygii,Squamata,251.202,1309.47,Critically Endangered
Practice Republican,Actinopterygii,Rodentia,4895.973,2786.83,Critically Endangered
Trial network,Amphibia,Rodentia,4356.371,2724.24,Vulnerable
Girl his,Mammalia,Passeriformes,2221.08,736.33,Extinct in the Wild
Window letter,Aves,Rodentia,1991.36,2053.05,Critically Endangered
Store share,Aves,Passeriformes,2471.122,2540.17,Endangered
Stop loss,Amphibia,Anura,1819.143,2494.98,Vulnerable
Doctor whatever,Actinopterygii,Passeriformes,4138.212,313.87,Endangered
Early part,Actinopterygii,Squamata,2558.788,2145.83,Vulnerable
Away arm,Reptilia,Squamata,4512.626,38.08,Near Threatened
Information skill,Actinopterygii,Passeriformes,2804.754,2322.18,Least Concern
Happy check,Amphibia,Primates,3646.987,1601.19,Near Threatened
Peace standard,Amphibia,Carnivora,238.685,2014.4,Least Concern
Southern play,Aves,Squamata,1077.808,701.94,Endangered
Term wind,Amphibia,Squamata,4007.494,2423.61,Extinct in the Wild
Best everybody,Amphibia,Carnivora,2010.531,1494.24,Vulnerable
Politics establish,Amphibia,Passeriformes,4902.984,346.75,Critically Endangered
Explain difficult,Reptilia,Primates,2063.625,375.7,Least Concern
Court be,Mammalia,Squamata,1240.587,2288.41,Endangered
Although collection,Amphibia,Rodentia,1066.487,2786.51,Critically Endangered
Seat lawyer,Mammalia,Anura,355.41,1040.93,Near Threatened
Share carry,Reptilia,Rodentia,1535.648,7.59,Vulnerable
Enjoy final,Actinopterygii,Squamata,193.475,2678.74,Extinct in the Wild
Gun leader,Reptilia,Passeriformes,3151.698,920.27,Extinct in the Wild
Low feel,Amphibia,Squamata,2908.46,2738.93,Least Concern
Wait factor,Mammalia,Squamata,3737.063,1093.3,Near Threatened
Act minute,Aves,Primates,4305.54,2935.5,Critically Endangered
Long study,Actinopterygii,Anura,426.675,833.83,Endangered
We standard,Aves,Anura,4030.318,1452.01,Extinct in the Wild
Soldier each,Actinopterygii,Passeriformes,4715.982,62.79,Least Concern
Material sister,Mammalia,Passeriformes,970.407,1703.98,Critically Endangered
Light hope,Reptilia,Carnivora,913.338,918.64,Extinct in the Wild
Face individual,Actinopterygii,Rodentia,2854.25,2399.27,Critically Endangered
Into have,Mammalia,Squamata,3922.163,2106.87,Extinct in the Wild
Close like,Amphibia,Primates,2778.186,722.59,Least Concern
Deep especially,Mammalia,Squamata,3236.164,802.33,Critically Endangered
Join will,Actinopterygii,Carnivora,2415.239,2798.53,Endangered
Hard watch,Actinopterygii,Rodentia,4603.482,2109.55,Extinct in the Wild
Way staff,Amphibia,Passeriformes,2318.447,2849.95,Least Concern
Business important,Aves,Squamata,280.955,1517.94,Critically Endangered
Art respond,Aves,Carnivora,2807.242,548.21,Critically Endangered
Continue floor,Actinopterygii,Rodentia,441.794,2702.52,Least Concern
Movie city,Mammalia,Anura,394.725,1611.22,Endangered
Similar page,Reptilia,Carnivora,2050.037,2325.04,Least Concern
Discussion budget,Amphibia,Primates,2206.794,225.88,Extinct in the Wild
Executive easy,Reptilia,Carnivora,3777.362,241.5,Near Threatened
Resource health,Mammalia,Passeriformes,1608.502,568.89,Vulnerable
Discussion head,Actinopterygii,Rodentia,454.919,1543.98,Extinct in the Wild
Design wish,Amphibia,Carnivora,1349.012,722.76,Near Threatened
Worker whole,Actinopterygii,Carnivora,284.761,261.3,Vulnerable
Themselves debate,Aves,Anura,3405.355,2317.02,Vulnerable
Administration natural,Mammalia,Carnivora,3123.868,2114.48,Near Threatened
Player nice,Mammalia,Passeriformes,2513.932,471.53,Extinct in the Wild
Again bit,Actinopterygii,Passeriformes,2889.83,2544.01,Extinct in the Wild
Main difference,Actinopterygii,Squamata,1012.081,2348.0,Endangered
Position conference,Mammalia,Primates,2831.166,952.62,Vulnerable
Indeed argue,Reptilia,Carnivora,1899.869,1518.69,Extinct in the Wild
Arrive reason,Reptilia,Rodentia,1351.322,1867.52,Critically Endangered
Spend owner,Reptilia,Rodentia,2805.747,1623.76,Least Concern
Good action,Amphibia,Primates,3104.9,843.49,Least Concern
Alone order,Reptilia,Passeriformes,136.93,2037.13,Critically Endangered
Get high,Aves,Squamata,913.728,1805.98,Endangered
Program seem,Aves,Rodentia,4968.463,750.26,Least Concern
Everyone single,Actinopterygii,Squamata,3747.468,46.23,Extinct in the Wild
Up set,Actinopterygii,Carnivora,1365.679,2540.57,Least Concern
Commercial conference,Amphibia,Anura,4092.056,2389.22,Endangered
School third,Amphibia,Passeriformes,4964.992,13.41,Endangered
Late arm,Mammalia,Carnivora,1169.25,370.59,Vulnerable
Reveal court,Amphibia,Rodentia,4040.705,2197.18,Least Concern
Money least,Amphibia,Carnivora,2859.191,571.19,Vulnerable
Stand senior,Reptilia,Squamata,2803.031,1749.38,Near Threatened
Law within,Amphibia,Rodentia,2136.031,1953.23,Critically Endangered
Where support,Actinopterygii,Carnivora,305.771,1716.62,Extinct in the Wild
According ago,Aves,Carnivora,2377.627,2152.28,Near Threatened
Arrive financial,Aves,Anura,2340.653,2708.82,Near Threatened
Pretty three,Amphibia,Primates,2055.154,1407.79,Vulnerable
Similar student,Mammalia,Anura,2378.038,2613.93,Endangered
Response guy,Amphibia,Squamata,3578.748,333.75,Endangered
Usually main,Actinopterygii,Anura,3080.268,272.45,Critically Endangered
Quite explain,Mammalia,Rodentia,1751.424,851.04,Vulnerable
Drive whether,Aves,Squamata,1177.401,914.76,Endangered
System forget,Aves,Primates,2012.165,2428.48,Extinct in the Wild
Five hair,Reptilia,Squamata,1265.187,2586.33,Least Concern
Fact story,Mammalia,Carnivora,463.039,695.84,Endangered
Now dinner,Amphibia,Rodentia,4633.612,2929.02,Least Concern
Use without,Aves,Squamata,3321.546,191.12,Vulnerable
Go society,Amphibia,Primates,2524.394,2592.97,Extinct in the Wild
Surface nothing,Amphibia,Passeriformes,3741.142,56.32,Least Concern
Another prove,Actinopterygii,Anura,4622.529,2286.71,Endangered
Yourself sport,Aves,Squamata,4676.157,74.9,Extinct in the Wild
Task method,Reptilia,Rodentia,1731.357,472.6,Critically Endangered
However or,Actinopterygii,Rodentia,3621.838,1903.53,Vulnerable
Boy guess,Amphibia,Rodentia,2427.335,1367.69,Critically Endangered
Imagine final,Actinopterygii,Primates,4420.6,218.51,Vulnerable
Stuff establish,Actinopterygii,Rodentia,1876.011,1303.62,Extinct in the Wild
Close compare,Amphibia,Passeriformes,982.655,1877.64,Near Threatened
Realize staff,Aves,Squamata,3712.175,2146.6,Least Concern
Positive remember,Reptilia,Rodentia,1792.982,2786.68,Critically Endangered
Board control,Reptilia,Anura,3248.481,2312.19,Vulnerable
Speak each,Reptilia,Rodentia,4820.329,2631.79,Endangered
Deep get,Actinopterygii,Passeriformes,1613.47,799.51,Critically Endangered
Information outside,Mammalia,Passeriformes,3783.137,2903.87,Extinct in the Wild
Somebody eye,Mammalia,Anura,4686.756,1198.03,Least Concern
Thank per,Mammalia,Rodentia,564.487,1157.94,Extinct in the Wild
Group nature,Amphibia,Primates,2037.463,1799.24,Endangered
Listen talk,Mammalia,Rodentia,1988.768,1065.16,Least Concern
Marriage prepare,Actinopterygii,Passeriformes,3636.889,2812.58,Near Threatened
Mind color,Mammalia,Rodentia,3234.856,2908.0,Extinct in the Wild
Team heart,Reptilia,Passeriformes,4757.931,1872.34,Critically Endangered
Statement approach,Mammalia,Anura,1149.29,2175.5,Vulnerable
Establish take,Actinopterygii,Anura,606.383,1328.71,Endangered
Base affect,Reptilia,Primates,2025.142,1967.96,Endangered
Type else,Reptilia,Passeriformes,822.64,1218.44,Least Concern
Church cell,Aves,Squamata,4895.3,868.78,Extinct in the Wild
Recently thousand,Aves,Carnivora,1262.412,2227.19,Endangered
Story design,Reptilia,Carnivora,2097.664,2264.05,Critically Endangered
Party under,Aves,Passeriformes,971.199,1343.11,Near Threatened
Note environment,Reptilia,Rodentia,120.006,453.85,Near Threatened
Size fall,Aves,Anura,3551.59,1498.67,Least Concern
Throughout share,Aves,Carnivora,267.713,667.24,Vulnerable
Place too,Amphibia,Rodentia,4377.107,1012.71,Endangered
According also,Reptilia,Anura,959.821,1689.91,Critically Endangered
Spend find,Reptilia,Carnivora,1942.713,760.76,Critically Endangered
Teach live,Mammalia,Squamata,758.928,1952.8,Endangered
Vote water,Amphibia,Primates,589.87,128.4,Near Threatened
North stay,Actinopterygii,Rodentia,3995.972,1453.37,Endangered
Rich red,Amphibia,Anura,1794.215,2483.72,Least Concern
Draw rather,Aves,Squamata,2766.553,1993.66,Least Concern
Choice owner,Amphibia,Carnivora,4209.759,570.5,Least Concern
Forget return,Mammalia,Rodentia,931.935,2412.35,Near Threatened
Movie sister,Aves,Primates,1309.658,1052.78,Vulnerable
Goal rock,Actinopterygii,Anura,3688.092,2726.68,Near Threatened
Out build,Actinopterygii,Passeriformes,2293.632,1598.57,Critically Endangered
Respond support,Reptilia,Passeriformes,1211.652,710.8,Extinct in the Wild
Among fall,Aves,Carnivora,4324.559,2658.34,Critically Endangered
Avoid hope,Aves,Carnivora,1092.718,1701.54,Critically Endangered
Woman character,Amphibia,Passeriformes,3117.471,2251.23,Endangered
Television way,Amphibia,Rodentia,3399.689,2643.46,Extinct in the Wild
Hard market,Reptilia,Carnivora,3739.654,768.67,Endangered
Hit maintain,Amphibia,Primates,3579.882,373.44,Least Concern
Quickly grow,Amphibia,Rodentia,252.843,498.29,Critically Endangered
Leave policy,Aves,Rodentia,4211.784,2894.89,Extinct in the Wild
Eat everything,Amphibia,Rodentia,4192.06,2694.67,Critically Endangered
Avoid night,Amphibia,Primates,381.12,1204.75,Endangered
Kitchen knowledge,Amphibia,Squamata,73.432,1276.18,Near Threatened
Young standard,Actinopterygii,Squamata,2908.978,1954.75,Critically Endangered
Skin matter,Mammalia,Squamata,4088.143,664.76,Critically Endangered
Eight management,Mammalia,Squamata,2763.246,1829.33,Endangered
During drug,Aves,Rodentia,1646.624,2717.5,Least Concern
Organization decade,Aves,Passeriformes,3472.889,1854.96,Least Concern
Community kind,Actinopterygii,Passeriformes,4806.17,101.06,Extinct in the Wild
Space star,Reptilia,Anura,4608.662,2322.07,Least Concern
Force right,Aves,Anura,70.511,1617.27,Vulnerable
Heart letter,Reptilia,Rodentia,3752.657,2559.47,Critically Endangered
Ten wear,Mammalia,Squamata,2901.034,1946.48,Extinct in the Wild
Full value,Reptilia,Rodentia,3910.272,951.65,Least Concern
Wish as,Actinopterygii,Passeriformes,3399.329,1231.19,Least Concern
Politics culture,Reptilia,Primates,563.621,2758.75,Extinct in the Wild
Senior participant,Aves,Primates,4689.451,1652.38,Critically Endangered
Final little,Mammalia,Primates,3403.055,2794.18,Extinct in the Wild
Within lose,Amphibia,Rodentia,2314.66,2465.37,Endangered
If dark,Mammalia,Anura,3767.404,564.48,Least Concern
Dinner few,Aves,Anura,4300.646,2573.8,Endangered
Involve give,Mammalia,Primates,3021.246,2804.29,Least Concern
Head gun,Amphibia,Passeriformes,3355.999,429.26,Vulnerable
Charge film,Actinopterygii,Squamata,239.845,374.26,Extinct in the Wild
Side laugh,Aves,Carnivora,1497.779,1557.52,Extinct in the Wild
Somebody newspaper,Aves,Anura,1997.038,2798.07,Critically Endangered
Fly guess,Actinopterygii,Squamata,943.336,640.49,Least Concern
Story student,Aves,Primates,2275.015,2208.98,Extinct in the Wild
Pay here,Aves,Primates,1916.316,44.46,Extinct in the Wild
Career air,Amphibia,Anura,2945.593,211.99,Critically Endangered
White ok,Mammalia,Squamata,3368.625,2195.33,Least Concern
Instead American,Reptilia,Rodentia,2792.408,2618.46,Extinct in the Wild
Member seat,Amphibia,Carnivora,1718.308,2034.1,Extinct in the Wild
Meeting detail,Aves,Rodentia,4390.787,927.04,Vulnerable
Letter the,Actinopterygii,Anura,953.072,2730.4,Extinct in the Wild
Middle structure,Aves,Rodentia,1985.679,1276.12,Endangered
Bring side,Aves,Passeriformes,2997.35,2162.0,Endangered
Operation discuss,Aves,Passeriformes,3398.13,1274.64,Vulnerable
Instead product,Aves,Anura,1138.519,1877.45,Critically Endangered
Up well,Mammalia,Passeriformes,1687.558,1793.28,Vulnerable
Dark lead,Actinopterygii,Squamata,2336.193,2567.17,Critically Endangered
This world,Aves,Rodentia,697.835,21.92,Vulnerable
Type thank,Amphibia,Rodentia,1283.762,1347.17,Extinct in the Wild
Price safe,Aves,Passeriformes,2419.426,538.42,Near Threatened
Performance let,Aves,Primates,4460.906,109.44,Critically Endangered
Serious worry,Aves,Rodentia,415.673,1712.45,Extinct in the Wild
Several understand,Mammalia,Squamata,4427.205,2651.92,Endangered
Fund something,Aves,Carnivora,168.086,959.9,Least Concern
Item appear,Amphibia,Rodentia,925.67,1140.61,Endangered
Girl decade,Amphibia,Rodentia,1951.372,1742.92,Near Threatened
Tough doctor,Mammalia,Carnivora,479.929,2965.82,Near Threatened
Into more,Amphibia,Anura,1866.58,2816.94,Critically Endangered
Class garden,Aves,Rodentia,3670.773,1248.59,Least Concern
Alone as,Reptilia,Passeriformes,3249.912,2407.4,Extinct in the Wild
Also head,Mammalia,Squamata,2429.683,1854.55,Extinct in the Wild
State far,Mammalia,Passeriformes,3536.602,512.17,Endangered
Great require,Mammalia,Carnivora,801.024,1254.7,Vulnerable
Because newspaper,Reptilia,Carnivora,3167.027,1824.93,Least Concern
Huge camera,Reptilia,Rodentia,2479.086,328.1,Critically Endangered
After series,Mammalia,Primates,2584.843,332.75,Extinct in the Wild
Compare rest,Actinopterygii,Anura,3724.409,2047.72,Near Threatened
Cut base,Mammalia,Rodentia,1052.136,2302.92,Near Threatened
Like blue,Reptilia,Squamata,1219.838,833.29,Near Threatened
Memory name,Mammalia,Squamata,481.91,523.86,Least Concern
Reality partner,Reptilia,Primates,4996.076,2357.48,Extinct in the Wild
Treat art,Amphibia,Passeriformes,759.156,966.04,Extinct in the Wild
Color majority,Aves,Squamata,1906.309,781.62,Vulnerable
Among girl,Amphibia,Carnivora,2791.279,1843.77,Endangered
Far international,Reptilia,Squamata,603.356,1444.75,Endangered
Onto recently,Mammalia,Rodentia,4146.274,957.58,Near Threatened
Letter might,Actinopterygii,Primates,3787.003,1859.76,Critically Endangered
Mr see,Actinopterygii,Squamata,3228.733,1921.55,Extinct in the Wild
Apply development,Aves,Carnivora,2853.35,1701.96,Critically Endangered
Bit market,Actinopterygii,Rodentia,4463.535,1086.86,Near Threatened
City lead,Reptilia,Squamata,814.268,375.61,Extinct in the Wild
Tough including,Actinopterygii,Carnivora,2414.617,2299.31,Endangered
Personal research,Amphibia,Primates,891.816,1725.22,Vulnerable
Pick raise,Mammalia,Squamata,3491.486,1345.42,Near Threatened
Site increase,Mammalia,Anura,510.433,410.86,Endangered
Local example,Aves,Rodentia,2811.07,244.98,Least Concern
Order reduce,Aves,Rodentia,3171.294,1018.26,Critically Endangered
Beat hair,Actinopterygii,Rodentia,2426.074,370.97,Endangered
Loss debate,Amphibia,Carnivora,4633.589,2214.9,Near Threatened
Still TV,Reptilia,Passeriformes,3258.102,2653.89,Least Concern
Add example,Amphibia,Rodentia,3474.502,2132.58,Extinct in the Wild
Same participant,Actinopterygii,Anura,4604.329,248.24,Least Concern
Course would,Aves,Passeriformes,1263.233,2467.94,Endangered
Here traditional,Reptilia,Primates,521.117,1606.7,Vulnerable
Fight water,Amphibia,Anura,80.731,2511.43,Near Threatened
