species,class,order,weight_kg,length_cm,conservation_status
Response lot,Actinopterygii,Squamata,409.081,586.78,Least Concern
Many career,Amphibia,Carnivora,1197.027,1142.58,Near Threatened
Significant song,Mammalia,Anura,4431.511,1080.75,Least Concern
Friend scene,Mammalia,Rodentia,2380.38,1407.67,Least Concern
Kid travel,Mammalia,Squamata,4954.405,2027.89,Vulnerable
Floor south,Amphibia,Passeriformes,1805.985,155.03,Vulnerable
Four find,Amphibia,Rodentia,618.969,1812.44,Vulnerable
Executive onto,Mammalia,Anura,4688.202,1757.18,Critically Endangered
Keep bill,Amphibia,Carnivora,1625.761,1942.14,Vulnerable
More woman,Amphibia,Carnivora,4225.583,1888.17,Endangered
Compare ready,Actinopterygii,Anura,254.219,2454.29,Vulnerable
Last state,Reptilia,Rodentia,682.183,1927.18,Critically Endangered
Marriage big,Amphibia,Squamata,2828.47,885.45,Endangered
Especially leave,Reptilia,Anura,1943.765,251.81,Critically Endangered
Cell material,Actinopterygii,Squamata,759.647,375.23,Extinct in the Wild
Bit whole,Amphibia,Primates,4801.121,1560.95,Extinct in the Wild
Expert discussion,Mammalia,Squamata,4757.766,2407.52,Endangered
Resource whole,Amphibia,Rodentia,1912.921,2978.48,Near Threatened
Fly fire,Aves,Passeriformes,945.859,2404.25,Extinct in the Wild
Father year,Mammalia,Carnivora,4407.332,2002.33,Critically Endangered
Could high,Mammalia,Passeriformes,1137.678,2726.23,Near Threatened
Us particular,Reptilia,Carnivora,4063.078,1074.42,Least Concern
Sea thus,Mammalia,Carnivora,232.147,1086.05,Vulnerable
Record reduce,Reptilia,Squamata,601.132,2284.36,Extinct in the Wild
Every case,Actinopterygii,Rodentia,359.155,2826.7,Least Concern
Wish these,Actinopterygii,Rodentia,4956.671,1847.54,Least Concern
While significant,Amphibia,Anura,439.862,902.33,Vulnerable
Standard during,Mammalia,Anura,4327.958,227.07,Endangered
Skill season,Mammalia,Rodentia,3107.761,175.54,Near Threatened
Rate while,Aves,Squamata,746.279,432.2,Extinct in the Wild
Garden fill,Amphibia,Carnivora,44.804,1015.81,Least Concern
Whatever page,Mammalia,Rodentia,2094.338,407.07,Extinct in the Wild
Baby around,Reptilia,Primates,576.161,719.97,Vulnerable
Age section,Actinopterygii,Anura,4480.115,452.1,Vulnerable
Force imagine,Actinopterygii,Carnivora,2288.859,1824.75,Near Threatened
Business those,Reptilia,Rodentia,2652.722,702.33,Endangered
Apply measure,Mammalia,Squamata,1573.622,1995.54,Near Threatened
Than everything,Aves,Rodentia,4664.274,1150.01,Critically Endangered
Senior rise,Mammalia,Passeriformes,3169.111,2530.18,Near Threatened
Improve gas,Aves,Passeriformes,210.299,133.28,Vulnerable
Policy report,Aves,Squamata,4932.867,164.1,Endangered
Instead personal,Reptilia,Rodentia,3379.315,2871.25,Endangered
Network cost,Amphibia,Carnivora,3950.221,1758.06,Critically Endangered
Study source,Aves,Primates,44.946,149.46,Near Threatened
Fine never,Actinopterygii,Squamata,1182.043,2760.06,Least Concern
Win different,Reptilia,Primates,3900.102,807.6,Critically Endangered
Term create,Aves,Carnivora,831.204,278.04,Near Threatened
Figure put,Aves,Rodentia,4542.259,1399.73,Least Concern
Investment discussion,Mammalia,Squamata,2147.552,1162.74,Extinct in the Wild
Arrive operation,Mammalia,Carnivora,3518.595,1718.94,Endangered
Talk action,Actinopterygii,Rodentia,2464.711,1400.52,Critically Endangered
Already level,Actinopterygii,Primates,880.739,2425.74,Least Concern
Team specific,Actinopterygii,Rodentia,1860.222,1315.11,Extinct in the Wild
Clear site,Aves,Passeriformes,514.59,2923.28,Vulnerable
Send account,Actinopterygii,Squamata,4911.795,353.29,Near Threatened
Quickly resource,Amphibia,Squamata,3369.766,2088.96,Least Concern
Drop number,Aves,Carnivora,4048.112,2348.96,Vulnerable
Lay consider,Mammalia,Rodentia,1957.844,2792.36,Critically Endangered
Act process,Mammalia,Primates,4340.233,1792.11,Vulnerable
Of suddenly,Mammalia,Rodentia,3672.974,1385.24,Endangered
Improve thing,Actinopterygii,Squamata,962.287,1621.62,Extinct in the Wild
South western,Reptilia,Rodentia,4624.257,2895.77,Critically Endangered
Group care,Actinopterygii,Passeriformes,2699.101,476.58,Near Threatened
Role bit,Actinopterygii,Rodentia,4492.973,841.09,Near Threatened
Painting find,Aves,Carnivora,2446.163,897.9,Least Concern
Minute special,Reptilia,Passeriformes,4321.411,1157.19,Least Concern
Entire great,Mammalia,Anura,1522.88,1453.51,Critically Endangered
Military party,Aves,Squamata,1197.959,51.44,Vulnerable
Character should,Aves,Anura,1967.332,626.55,Least Concern
Left bring,Reptilia,Passeriformes,4400.073,2974.86,Near Threatened
Middle three,Mammalia,Anura,3390.75,2583.5,Endangered
Fire debate,Actinopterygii,Primates,393.601,2741.55,Least Concern
Choice industry,Amphibia,Squamata,4648.474,1146.1,Near Threatened
Free interesting,Aves,Squamata,2352.715,1086.04,Endangered
Approach amount,Amphibia,Rodentia,3505.923,1069.82,Critically Endangered
Final into,Actinopterygii,Primates,755.408,2498.0,Extinct in the Wild
Fund skill,Actinopterygii,Squamata,2570.982,1517.47,Near Threatened
Performance color,Amphibia,Rodentia,1036.301,1969.48,Near Threatened
Truth southern,Mammalia,Passeriformes,4796.147,2294.58,Critically Endangered
Outside produce,Mammalia,Anura,578.241,552.51,Near Threatened
Choice popular,Actinopterygii,Anura,3401.928,1282.29,Near Threatened
Beyond up,Reptilia,Squamata,625.99,1272.78,Near Threatened
Especially affect,Actinopterygii,Carnivora,575.201,670.69,Endangered
Significant education,Amphibia,Carnivora,4015.788,2925.29,Extinct in the Wild
Party support,Actinopterygii,Passeriformes,1456.743,406.97,Critically Endangered
College rock,Amphibia,Rodentia,1554.116,2986.01,Least Concern
Avoid dark,Actinopterygii,Rodentia,3171.524,1563.14,Endangered
Vote church,Reptilia,Carnivora,4329.082,2993.83,Least Concern
Sort as,Aves,Primates,4570.625,2980.71,Extinct in the Wild
Indicate sense,Reptilia,Primates,589.092,220.38,Vulnerable
Inside your,Reptilia,Carnivora,1971.546,930.46,Endangered
Organization candidate,Reptilia,Squamata,840.1,1949.47,Near Threatened
Too author,Aves,Squamata,4202.83,2576.36,Endangered
For six,Amphibia,Rodentia,650.564,2051.29,Vulnerable
Reach wide,Amphibia,Primates,4563.407,2680.3,Critically Endangered
Suggest first,Mammalia,Squamata,2755.683,1131.43,Extinct in the Wild
Common room,Reptilia,Rodentia,735.321,58.49,Critically Endangered
Environment scene,Actinopterygii,Anura,3801.605,1288.44,Least Concern
Increase network,Amphibia,Anura,915.026,2459.84,Vulnerable
Source national,Actinopterygii,Primates,2868.195,469.99,Vulnerable
Trial sense,Amphibia,Squamata,999.188,2489.35,Vulnerable
Follow provide,Amphibia,Primates,3801.443,2693.46,Endangered
Star exactly,Actinopterygii,Passeriformes,4648.264,1081.19,Near Threatened
Say according,Mammalia,Anura,3977.7,1863.38,Vulnerable
Share weight,Amphibia,Primates,4826.536,2890.22,Vulnerable
Picture wide,Mammalia,Passeriformes,2581.554,2619.26,Critically Endangered
Appear upon,Mammalia,Anura,4330.154,2182.37,Least Concern
Somebody bad,Aves,Squamata,3656.807,658.41,Endangered
Central even,Mammalia,Rodentia,677.39,1936.18,Near Threatened
Somebody meet,Amphibia,Anura,89.219,292.49,Least Concern
Foot prevent,Actinopterygii,Squamata,225.05,744.46,Endangered
Own agreement,Aves,Passeriformes,2282.99,1761.28,Near Threatened
Could time,Aves,Anura,2337.336,282.9,Extinct in the Wild
Discuss recent,Mammalia,Squamata,4794.071,1302.09,Endangered
Enough fight,Actinopterygii,Anura,2428.81,367.94,Vulnerable
Open second,Aves,Squamata,4993.148,469.07,Near Threatened
Machine all,Reptilia,Carnivora,3266.868,322.14,Endangered
Future beyond,Reptilia,Carnivora,2773.169,1403.71,Endangered
Sister back,Actinopterygii,Passeriformes,2535.044,1187.33,Vulnerable
Better soldier,Amphibia,Passeriformes,4474.239,1046.96,Near Threatened
Mouth effect,Aves,Carnivora,2889.064,2050.06,Vulnerable
Art action,Amphibia,Carnivora,2718.573,1329.36,Extinct in the Wild
Follow Congress,Aves,Carnivora,4535.828,825.39,Critically Endangered
Nor machine,Amphibia,Rodentia,633.485,1760.42,Vulnerable
Reality young,Aves,Passeriformes,134.482,1243.35,Endangered
Property contain,Aves,Rodentia,360.862,324.88,Critically Endangered
Difference son,Mammalia,Squamata,2069.526,1502.93,Extinct in the Wild
While smile,Amphibia,Passeriformes,4936.089,1074.48,Extinct in the Wild
Game business,Amphibia,Primates,3693.762,1470.33,Vulnerable
Medical quite,Aves,Squamata,3163.604,2605.22,Vulnerable
Nice especially,Actinopterygii,Anura,53.708,1666.05,Near Threatened
Other alone,Aves,Rodentia,1809.674,272.13,Extinct in the Wild
Common ask,Reptilia,Squamata,3474.971,2925.85,Least Concern
Enter bit,Aves,Anura,4327.12,1405.21,Extinct in the Wild
Minute lay,Mammalia,Anura,2313.639,1700.32,Critically Endangered
Enter within,Aves,Passeriformes,1782.191,491.46,Vulnerable
Relationship single,Mammalia,Primates,1382.277,1198.43,Vulnerable
Whether task,Reptilia,Carnivora,3224.995,2925.91,Near Threatened
Fast dinner,Reptilia,Passeriformes,2281.123,916.77,Near Threatened
Inside rock,Aves,Squamata,1477.152,2050.83,Least Concern
Trial brother,Actinopterygii,Anura,3142.095,2467.68,Extinct in the Wild
Eye material,Mammalia,Squamata,1383.918,1271.04,Endangered
Alone begin,Actinopterygii,Anura,1801.398,2367.64,Critically Endangered
Hundred window,Actinopterygii,Anura,1791.984,129.37,Critically Endangered
Himself machine,Aves,Anura,312.878,718.97,Least Concern
Girl end,Amphibia,Rodentia,3670.428,10.79,Extinct in the Wild
Stage real,Aves,Squamata,2055.16,306.44,Critically Endangered
Will onto,Reptilia,Carnivora,284.583,1937.5,Near Threatened
Cause capital,Aves,Rodentia,2083.039,476.26,Vulnerable
One agent,Mammalia,Passeriformes,4306.988,359.8,Near Threatened
Yet be,Amphibia,Rodentia,4805.282,230.35,Least Concern
Deep my,Reptilia,Primates,3174.19,2970.69,Near Threatened
Box into,Amphibia,Passeriformes,96.424,1879.05,Extinct in the Wild
Site early,Amphibia,Rodentia,757.906,1439.2,Vulnerable
Meeting large,Reptilia,Anura,454.729,992.49,Extinct in the Wild
Blue figure,Actinopterygii,Carnivora,2236.615,1727.23,Vulnerable
Sure her,Reptilia,Squamata,296.03,333.33,Least Concern
Question public,Amphibia,Passeriformes,1109.242,123.36,Vulnerable
Maintain rich,Amphibia,Rodentia,1740.147,2853.34,Endangered
Store finish,Actinopterygii,Carnivora,488.035,2714.21,Vulnerable
Wind although,Aves,Rodentia,4812.995,135.63,Critically Endangered
Lay down,Actinopterygii,Passeriformes,19.794,1288.33,Critically Endangered
Manager myself,Amphibia,Anura,4136.463,882.92,Endangered
Maybe exist,Mammalia,Squamata,422.118,2847.99,Endangered
Leader both,Reptilia,Primates,702.396,1767.21,Least Concern
Technology source,Aves,Carnivora,3270.604,2702.17,Endangered
Key fish,Mammalia,Primates,1418.172,810.88,Near Threatened
Agent dream,Mammalia,Anura,138.881,2003.75,Near Threatened
Computer best,Reptilia,Passeriformes,4605.277,2792.42,Near Threatened
Eat method,Actinopterygii,Carnivora,4527.856,1418.15,Vulnerable
Beyond heart,Aves,Carnivora,97.377,2737.86,Endangered
Against event,Mammalia,Anura,2451.347,5.44,Extinct in the Wild
Federal message,Amphibia,Primates,1423.16,931.85,Critically Endangered
Bad at,Aves,Anura,1085.038,947.27,Vulnerable
First without,Amphibia,Rodentia,354.571,675.43,Critically Endangered
Analysis reveal,Mammalia,Passeriformes,656.547,2896.42,Vulnerable
Black of,Actinopterygii,Primates,1110.712,1758.47,Vulnerable
Several name,Actinopterygii,Squamata,2928.464,2305.61,Least Concern
Family young,Amphibia,Squamata,931.678,2303.91,Vulnerable
Husband your,Aves,Passeriformes,2109.277,2289.19,Near Threatened
Table whether,Aves,Rodentia,111.708,200.99,Vulnerable
People hundred,Reptilia,Passeriformes,4763.293,355.91,Endangered
Account weight,Amphibia,Squamata,564.868,1386.8,Critically Endangered
Story each,Aves,Primates,3596.882,2110.56,Critically Endangered
Authority pattern,Amphibia,Passeriformes,2315.412,1718.42,Extinct in the Wild
Type light,Aves,Anura,2650.726,1875.54,Least Concern
Consumer factor,Amphibia,Primates,4354.166,566.49,Least Concern
Will yourself,Amphibia,Rodentia,1721.963,2912.64,Near Threatened
Century both,Reptilia,Primates,1792.416,1051.2,Least Concern
Apply agency,Mammalia,Carnivora,4782.167,834.19,Vulnerable
Bank letter,Amphibia,Primates,3467.25,1795.74,Least Concern
Record public,Actinopterygii,Carnivora,49.942,892.65,Vulnerable
Kid federal,Reptilia,Anura,1007.789,1512.29,Near Threatened
Interesting effort,Actinopterygii,Rodentia,2742.303,2008.29,Critically Endangered
Station what,Amphibia,Primates,3298.324,629.82,Least Concern
Those situation,Reptilia,Carnivora,1045.757,763.62,Near Threatened
Speak garden,Reptilia,Primates,4913.416,1762.19,Vulnerable
Crime check,Mammalia,Squamata,3500.279,2813.65,Extinct in the Wild
People kid,Mammalia,Squamata,628.934,3.19,Near Threatened
Individual friend,Aves,Squamata,1620.724,1372.65,Extinct in the Wild
On me,Amphibia,Passeriformes,1064.694,2972.58,Extinct in the Wild
Seek parent,Reptilia,Anura,2956.641,708.22,Least Concern
Want economy,Amphibia,Carnivora,846.096,27.13,Endangered
Expect owner,Reptilia,Passeriformes,4088.686,2854.99,Extinct in the Wild
Who animal,Reptilia,Anura,3475.901,2942.27,Extinct in the Wild
Suggest everybody,Reptilia,Primates,1806.105,2964.79,Extinct in the Wild
Either structure,Mammalia,Primates,1977.837,1636.97,Endangered
Daughter card,Amphibia,Primates,4537.263,668.46,Vulnerable
Already half,Actinopterygii,Carnivora,4276.776,2577.65,Extinct in the Wild
Democratic yet,Reptilia,Squamata,1629.935,1556.46,Near Threatened
Break economic,Reptilia,Passeriformes,3263.632,2969.6,Extinct in the Wild
Travel involve,Mammalia,Primates,1871.912,315.59,Least Concern
Much buy,Aves,Squamata,3601.178,1791.05,Vulnerable
Add build,Aves,Squamata,4281.501,1572.84,Extinct in the Wild
Test team,Mammalia,Passeriformes,2901.965,1334.03,Critically Endangered
Address simple,Aves,Primates,3891.662,1838.76,Critically Endangered
Church others,Mammalia,Passeriformes,2975.849,1631.18,Least Concern
Sign beautiful,Mammalia,Passeriformes,421.899,16.73,Critically Endangered
Writer color,Actinopterygii,Carnivora,451.922,1845.1,Endangered
How pass,Aves,Carnivora,3739.922,2612.88,Extinct in the Wild
