species,class,order,weight_kg,length_cm,conservation_status
Left dinner,Amphibia,Anura,3868.875,140.28,Least Concern
Show yet,Amphibia,Rodentia,611.861,2846.16,Vulnerable
Tree political,Amphibia,Rodentia,1141.775,1437.93,Endangered
Business poor,Amphibia,Squamata,490.503,125.25,Least Concern
White sometimes,Amphibia,Anura,2495.977,413.49,Near Threatened
Term many,Mammalia,Passeriformes,3032.699,162.37,Endangered
Hope general,Amphibia,Anura,2355.696,656.84,Vulnerable
Could better,Mammalia,Carnivora,4744.143,1999.53,Critically Endangered
Recently town,Amphibia,Primates,3788.086,963.84,Near Threatened
Lawyer they,Amphibia,Anura,2342.062,303.92,Near Threatened
Remain she,Aves,Primates,3532.962,1011.97,Near Threatened
Usually together,Reptilia,Primates,2766.179,502.55,Least Concern
Skill perform,Aves,Primates,1554.414,2979.84,Extinct in the Wild
Heart leave,Actinopterygii,Carnivora,2734.471,1365.45,Least Concern
Poor building,Actinopterygii,Squamata,4488.595,302.37,Near Threatened
Determine explain,Amphibia,Anura,531.519,2450.99,Endangered
All certain,Aves,Primates,2296.45,2120.08,Endangered
Lose cell,Amphibia,Rodentia,4644.787,1025.6,Extinct in the Wild
Thing actually,Actinopterygii,Primates,4275.495,143.59,Extinct in the Wild
Southern ok,Amphibia,Passeriformes,4809.934,1624.39,Extinct in the Wild
Piece ready,Aves,Carnivora,3504.78,1230.55,Least Concern
Article system,Amphibia,Squamata,2757.221,617.46,Critically Endangered
Leave candidate,Amphibia,Squamata,2415.655,691.69,Extinct in the Wild
Bit nothing,Reptilia,Passeriformes,110.031,1328.25,Least Concern
Choose attack,Actinopterygii,Rodentia,1106.481,2910.58,Endangered
None beautiful,Aves,Rodentia,759.676,2093.34,Near Threatened
Total set,Mammalia,Rodentia,4199.763,2881.57,Near Threatened
Than certainly,Amphibia,Primates,4972.681,2583.29,Vulnerable
Social beyond,Aves,Squamata,1734.21,781.69,Critically Endangered
Medical service,Mammalia,Carnivora,3136.446,1601.37,Extinct in the Wild
Kid believe,Aves,Passeriformes,275.064,1025.61,Endangered
Interest west,Aves,Primates,118.958,2524.05,Critically Endangered
You rich,Actinopterygii,Passeriformes,2997.672,920.17,Extinct in the Wild
Commercial involve,Reptilia,Rodentia,1612.148,2700.2,Least Concern
Early improve,Mammalia,Passeriformes,4435.94,927.43,Near Threatened
Forget when,Mammalia,Anura,2261.455,2439.72,Extinct in the Wild
Stage move,Amphibia,Anura,3025.377,292.33,Critically Endangered
Decade red,Reptilia,Carnivora,2155.771,1669.15,Endangered
Sound approach,Actinopterygii,Carnivora,2241.231,2985.98,Vulnerable
Talk relationship,Mammalia,Rodentia,1390.161,1675.17,Critically Endangered
Fear ten,Amphibia,Anura,195.02,44.88,Vulnerable
Generation customer,Amphibia,Squamata,3900.608,2745.41,Extinct in the Wild
Room performance,Actinopterygii,Primates,3717.667,2293.07,Vulnerable
Model require,Aves,Primates,2825.01,2748.88,Extinct in the Wild
Accept identify,Aves,Primates,1619.53,2584.89,Near Threatened
Interest tonight,Reptilia,Carnivora,480.115,2880.19,Endangered
Treatment speech,Amphibia,Passeriformes,4117.265,1326.98,Critically Endangered
Idea weight,Aves,Anura,393.306,1440.1,Extinct in the Wild
Democratic today,Aves,Primates,513.004,223.25,Endangered
Environmental staff,Aves,Primates,2355.923,359.98,Critically Endangered
Middle material,Aves,Squamata,4106.608,197.7,Least Concern
Young firm,Actinopterygii,Passeriformes,618.363,544.35,Vulnerable
Be city,Aves,Carnivora,1516.097,2676.97,Vulnerable
Well month,Mammalia,Carnivora,1351.926,1353.4,Extinct in the Wild
Herself billion,Mammalia,Rodentia,1296.274,670.59,Least Concern
Machine tax,Actinopterygii,Carnivora,3952.331,998.91,Near Threatened
Land describe,Actinopterygii,Anura,1154.009,1127.97,Extinct in the Wild
Page Congress,Reptilia,Carnivora,4792.532,2734.87,Extinct in the Wild
Operation simply,Mammalia,Passeriformes,2398.884,2060.34,Critically Endangered
Beat lay,Reptilia,Primates,3405.017,2834.77,Endangered
May stand,Reptilia,Anura,1042.803,1389.34,Vulnerable
Sometimes others,Amphibia,Anura,2295.167,2342.07,Extinct in the Wild
Agreement half,Reptilia,Squamata,2593.258,2903.39,Near Threatened
Choose bar,Mammalia,Passeriformes,412.933,2334.14,Vulnerable
Improve move,Amphibia,Anura,2281.709,559.18,Vulnerable
If loss,Aves,Squamata,1575.324,2745.62,Least Concern
Standard important,Actinopterygii,Rodentia,2397.096,2157.65,Least Concern
Unit least,Aves,Squamata,2040.115,110.14,Critically Endangered
Suddenly sign,Actinopterygii,Anura,508.055,2528.5,Extinct in the Wild
Believe word,Aves,Carnivora,345.091,854.45,Endangered
Natural respond,Actinopterygii,Primates,3302.922,1943.35,Vulnerable
Across me,Amphibia,Squamata,2460.96,2695.74,Least Concern
Deep why,Reptilia,Passeriformes,2649.674,2713.31,Vulnerable
Save government,Reptilia,Primates,1162.555,2786.66,Critically Endangered
Deal but,Mammalia,Rodentia,874.272,851.27,Critically Endangered
Church along,Mammalia,Rodentia,439.368,2927.21,Endangered
House somebody,Reptilia,Primates,3742.501,868.73,Extinct in the Wild
Safe into,Amphibia,Carnivora,816.855,1865.96,Endangered
Bill forget,Mammalia,Passeriformes,4039.055,2584.5,Near Threatened
Car after,Actinopterygii,Anura,4263.171,2316.83,Critically Endangered
Seat according,Actinopterygii,Anura,4210.725,2413.88,Critically Endangered
Tax forward,Reptilia,Carnivora,3293.154,2710.74,Endangered
West watch,Reptilia,Anura,3765.837,763.83,Least Concern
Produce science,Reptilia,Passeriformes,3080.605,572.42,Extinct in the Wild
Role police,Aves,Rodentia,408.829,437.31,Endangered
Both side,Aves,Rodentia,3951.285,169.94,Vulnerable
Respond capital,Reptilia,Passeriformes,3696.573,1047.96,Extinct in the Wild
Fast exist,Amphibia,Squamata,457.816,2510.84,Vulnerable
Spend include,Aves,Squamata,3166.072,2434.37,Near Threatened
Clear anyone,Reptilia,Passeriformes,1768.506,2180.15,Extinct in the Wild
Small investment,Aves,Primates,70.54,1462.03,Critically Endangered
During age,Amphibia,Anura,4925.575,2134.19,Critically Endangered
Lose that,Mammalia,Squamata,4546.282,2286.58,Vulnerable
Some if,Reptilia,Rodentia,1706.668,829.22,Least Concern
Firm three,Reptilia,Carnivora,2213.968,359.16,Extinct in the Wild
Miss possible,Amphibia,Passeriformes,1544.764,1494.54,Critically Endangered
Machine build,Amphibia,Anura,79.745,1013.9,Near Threatened
Voice my,Aves,Squamata,3445.197,1238.04,Least Concern
Grow page,Actinopterygii,Anura,1864.968,2602.34,Vulnerable
Answer fill,Mammalia,Carnivora,1903.785,876.48,Least Concern
Within sport,Aves,Squamata,1406.474,628.71,Critically Endangered
Anyone pick,Actinopterygii,Anura,1920.316,427.7,Extinct in the Wild
Especially create,Actinopterygii,Primates,2421.925,1285.14,Vulnerable
Only quality,Amphibia,Carnivora,779.381,59.18,Endangered
Executive security,Actinopterygii,Passeriformes,170.562,823.76,Critically Endangered
Feeling move,Actinopterygii,Carnivora,2635.495,1283.09,Vulnerable
Then protect,Amphibia,Squamata,2511.915,2706.12,Near Threatened
Apply boy,Aves,Squamata,983.464,153.52,Endangered
Nearly student,Amphibia,Primates,3808.219,1541.31,Endangered
Still plant,Aves,Passeriformes,4636.553,1679.06,Least Concern
Involve chair,Mammalia,Passeriformes,4891.651,447.6,Extinct in the Wild
Rather southern,Aves,Rodentia,2893.031,531.32,Near Threatened
Send put,Aves,Primates,3017.353,1390.64,Vulnerable
Executive start,Amphibia,Squamata,1566.488,1322.8,Extinct in the Wild
Claim arm,Aves,Passeriformes,1034.844,1198.68,Critically Endangered
Why improve,Amphibia,Primates,2021.502,2889.47,Near Threatened
Turn husband,Amphibia,Anura,2686.119,1503.44,Least Concern
Executive wall,Actinopterygii,Anura,3348.641,1365.41,Critically Endangered
Congress though,Actinopterygii,Anura,4560.584,1002.93,Critically Endangered
Guess forget,Amphibia,Carnivora,3788.199,289.92,Least Concern
Their leader,Amphibia,Rodentia,2087.492,1393.07,Extinct in the Wild
Also billion,Mammalia,Passeriformes,4712.21,1282.23,Endangered
Face get,Mammalia,Passeriformes,2435.05,469.71,Extinct in the Wild
Success individual,Aves,Anura,4256.282,2062.85,Endangered
Talk eye,Amphibia,Rodentia,4773.794,1944.55,Critically Endangered
Truth similar,Aves,Passeriformes,3465.617,137.05,Critically Endangered
Ok truth,Actinopterygii,Primates,4315.333,1598.49,Near Threatened
Service guy,Reptilia,Squamata,1079.523,2721.22,Least Concern
Letter big,Actinopterygii,Passeriformes,2042.846,2185.52,Near Threatened
Control detail,Reptilia,Carnivora,2545.173,1674.94,Extinct in the Wild
Throw stage,Aves,Squamata,3542.537,428.75,Endangered
Possible focus,Reptilia,Rodentia,516.369,832.28,Critically Endangered
Relationship child,Reptilia,Squamata,4840.547,2773.2,Extinct in the Wild
Have wonder,Mammalia,Rodentia,3277.343,2934.36,Vulnerable
Out fly,Mammalia,Squamata,1396.552,1638.95,Least Concern
Note agree,Amphibia,Rodentia,707.895,2043.21,Least Concern
Too that,Aves,Passeriformes,4505.793,1578.27,Vulnerable
Discussion imagine,Reptilia,Primates,1675.839,983.18,Critically Endangered
Claim scene,Amphibia,Anura,206.49,1772.01,Endangered
View late,Aves,Squamata,1757.568,1732.27,Least Concern
Ground debate,Actinopterygii,Primates,817.276,1661.73,Least Concern
Lot source,Reptilia,Passeriformes,975.331,1809.93,Extinct in the Wild
Card offer,Reptilia,Rodentia,3712.83,2761.84,Least Concern
Most business,Reptilia,Carnivora,872.426,353.72,Least Concern
Resource usually,Reptilia,Primates,4506.67,1732.12,Extinct in the Wild
Theory probably,Amphibia,Carnivora,1930.813,808.89,Least Concern
Surface material,Actinopterygii,Carnivora,2036.562,2358.12,Endangered
Issue specific,Reptilia,Carnivora,1859.135,370.17,Critically Endangered
Measure ready,Aves,Primates,4343.768,1476.72,Critically Endangered
Again stay,Amphibia,Passeriformes,3219.252,2179.84,Critically Endangered
Heart mention,Actinopterygii,Anura,108.746,1966.13,Endangered
Others meet,Amphibia,Squamata,3233.76,1852.88,Endangered
Popular accept,Mammalia,Rodentia,1463.879,2869.18,Endangered
Measure house,Aves,Primates,3393.559,1087.86,Endangered
Oil front,Aves,Rodentia,3113.535,2655.3,Least Concern
Fact throw,Reptilia,Squamata,428.916,989.92,Vulnerable
Firm own,Actinopterygii,Carnivora,2347.075,19.63,Extinct in the Wild
No majority,Mammalia,Passeriformes,1685.018,2616.84,Vulnerable
Theory strategy,Reptilia,Carnivora,67.079,1805.6,Least Concern
Skin test,Aves,Rodentia,3354.958,813.91,Critically Endangered
Fact board,Aves,Anura,129.533,282.43,Extinct in the Wild
Friend care,Actinopterygii,Anura,3706.832,1359.71,Critically Endangered
Of along,Reptilia,Primates,2231.293,1230.3,Near Threatened
Culture yourself,Actinopterygii,Rodentia,3744.599,1503.71,Least Concern
Window culture,Aves,Carnivora,4801.43,450.52,Critically Endangered
Arrive live,Actinopterygii,Rodentia,2381.785,267.85,Endangered
Nor raise,Mammalia,Primates,2480.587,2765.21,Critically Endangered
Again form,Mammalia,Carnivora,3048.534,600.92,Vulnerable
Piece part,Actinopterygii,Rodentia,4781.478,1224.48,Extinct in the Wild
Poor couple,Amphibia,Primates,1263.616,1411.46,Least Concern
Activity more,Mammalia,Passeriformes,3287.09,1611.49,Critically Endangered
Language painting,Actinopterygii,Squamata,4490.457,2935.32,Extinct in the Wild
True their,Aves,Passeriformes,3953.734,2827.74,Critically Endangered
Option collection,Aves,Anura,2196.998,868.23,Critically Endangered
Individual catch,Actinopterygii,Primates,456.933,1077.12,Vulnerable
Difference task,Mammalia,Primates,769.722,2844.87,Critically Endangered
Student parent,Amphibia,Passeriformes,4154.56,42.46,Critically Endangered
Age box,Actinopterygii,Anura,1315.908,1829.2,Endangered
Try standard,Reptilia,Squamata,3931.201,2890.13,Extinct in the Wild
Some place,Aves,Passeriformes,4856.939,2455.7,Endangered
Best standard,Aves,Passeriformes,4700.265,1033.85,Vulnerable
Do meeting,Reptilia,Primates,4835.429,576.21,Extinct in the Wild
Might would,Mammalia,Passeriformes,930.694,537.77,Near Threatened
Who fly,Mammalia,Passeriformes,3390.154,966.19,Least Concern
Call would,Actinopterygii,Anura,4032.274,1161.93,Vulnerable
Improve sit,Mammalia,Carnivora,2163.996,2551.1,Near Threatened
Simply skin,Reptilia,Rodentia,350.693,2808.55,Critically Endangered
But television,Reptilia,Rodentia,4501.243,2049.86,Critically Endangered
Likely traditional,Mammalia,Rodentia,2004.608,2765.99,Extinct in the Wild
Your carry,Actinopterygii,Rodentia,1598.434,2385.92,Endangered
Us peace,Aves,Carnivora,1256.736,1547.96,Vulnerable
Movie personal,Actinopterygii,Carnivora,541.619,28.75,Least Concern
Join maybe,Actinopterygii,Passeriformes,2271.016,160.79,Endangered
Them hair,Amphibia,Passeriformes,2496.477,2313.51,Vulnerable
Artist memory,Mammalia,Rodentia,3110.916,2156.1,Critically Endangered
Close news,Amphibia,Rodentia,3924.136,1862.27,Near Threatened
Her bank,Reptilia,Anura,1318.125,235.65,Near Threatened
Wide guess,Mammalia,Carnivora,172.774,1132.78,Extinct in the Wild
News community,Aves,Anura,51.786,2288.75,Extinct in the Wild
Design industry,Actinopterygii,Rodentia,221.657,856.99,Critically Endangered
Very water,Mammalia,Rodentia,586.103,2716.84,Least Concern
North star,Aves,Carnivora,3699.87,1895.41,Vulnerable
Thank performance,Actinopterygii,Passeriformes,4364.972,1634.6,Near Threatened
Final type,Mammalia,Rodentia,4295.858,165.78,Vulnerable
Account address,Aves,Squamata,3056.741,631.9,Endangered
Plant she,Mammalia,Rodentia,2004.225,1993.24,Endangered
Relationship during,Aves,Primates,687.194,1113.91,Vulnerable
Letter their,Reptilia,Squamata,3164.114,1012.28,Endangered
From up,Mammalia,Anura,4439.679,680.78,Vulnerable
Bag receive,Actinopterygii,Rodentia,328.104,1411.44,Extinct in the Wild
Region push,Reptilia,Anura,4011.394,1692.95,Least Concern
Statement these,Amphibia,Squamata,2247.735,2826.58,Vulnerable
Spend present,Mammalia,Rodentia,2660.472,1712.99,Critically Endangered
Free military,Mammalia,Squamata,1146.475,916.26,Least Concern
Contain every,Mammalia,Primates,4658.324,922.51,Endangered
Ask reality,Reptilia,Anura,3838.806,2719.97,Endangered
Deal owner,Reptilia,Primates,4923.333,2799.71,Critically Endangered
Kitchen know,Actinopterygii,Passeriformes,2705.047,2874.65,Endangered
Cultural later,Actinopterygii,Anura,1198.139,2976.07,Extinct in the Wild
Board section,Amphibia,Carnivora,193.695,275.28,Near Threatened
Life type,Amphibia,Passeriformes,2225.372,1231.81,Near Threatened
Radio such,Mammalia,Squamata,3541.971,1664.38,Least Concern
Onto left,Reptilia,Carnivora,3192.495,219.48,Least Concern
Ten discover,Aves,Passeriformes,214.843,2467.4,Least Concern
List picture,Mammalia,Rodentia,1233.331,1105.34,Endangered
Service figure,Aves,Primates,2250.323,977.19,Critically Endangered
Grow page,Actinopterygii,Anura,1138.281,2766.06,Near Threatened
Dark moment,Mammalia,Rodentia,4667.67,796.11,Near Threatened
During better,Aves,Rodentia,1983.969,1603.2,Critically Endangered
Show clear,Amphibia,Anura,476.045,2474.86,Extinct in the Wild
Head that,Mammalia,Primates,3921.459,1711.48,Endangered
Officer land,Mammalia,Squamata,4569.639,1665.02,Endangered
Argue rate,Mammalia,Squamata,1806.517,1905.95,Critically Endangered
Role team,Mammalia,Rodentia,72.711,1568.73,Least Concern
West whole,Mammalia,Carnivora,3662.947,1912.8,Near Threatened
Project of,Aves,Carnivora,3214.66,2527.65,Extinct in the Wild
Common throughout,Aves,Rodentia,3855.975,1566.49,Critically Endangered
Church fight,Mammalia,Squamata,3385.754,836.91,Endangered
Several economic,Actinopterygii,Anura,406.759,1557.38,Least Concern
Treat appear,Amphibia,Rodentia,1838.321,1303.5,Near Threatened
That finish,Actinopterygii,Carnivora,346.612,1043.57,Near Threatened
Method second,Amphibia,Carnivora,4908.726,895.61,Near Threatened
Front century,Actinopterygii,Anura,4913.206,2334.99,Critically Endangered
Company grow,Reptilia,Squamata,2719.784,1812.27,Extinct in the Wild
Skill brother,Aves,Primates,144.665,2363.95,Endangered
International happy,Aves,Carnivora,2156.958,838.72,Endangered
Generation evening,Reptilia,Squamata,2949.018,1913.37,Vulnerable
Especially common,Amphibia,Primates,439.952,1784.95,Endangered
Factor voice,Actinopterygii,Passeriformes,3193.043,889.49,Vulnerable
Stay save,Amphibia,Rodentia,3708.759,2537.01,Vulnerable
Idea analysis,Reptilia,Rodentia,3122.007,1905.05,Endangered
Professor campaign,Amphibia,Anura,478.884,2942.68,Least Concern
Crime adult,Actinopterygii,Carnivora,2670.492,1471.85,Vulnerable
Career stand,Reptilia,Anura,1491.086,2535.44,Near Threatened
Certain seek,Reptilia,Rodentia,3014.881,2067.99,Critically Endangered
Let western,Aves,Anura,4604.543,478.94,Least Concern
System bed,Mammalia,Anura,2877.626,2990.02,Critically Endangered
Benefit short,Actinopterygii,Squamata,303.715,1689.08,Least Concern
Part our,Mammalia,Carnivora,1027.714,2409.09,Vulnerable
Deal truth,Reptilia,Rodentia,4200.358,494.4,Extinct in the Wild
Much machine,Reptilia,Squamata,3026.249,2015.08,Critically Endangered
Little white,Amphibia,Carnivora,1465.78,2564.71,Near Threatened
Indicate design,Aves,Primates,1784.735,2860.46,Least Concern
Walk nearly,Reptilia,Anura,2394.109,1986.72,Endangered
Staff we,Reptilia,Anura,1687.232,2296.62,Near Threatened
Else these,Mammalia,Anura,1440.539,2709.73,Vulnerable
Reality force,Aves,Passeriformes,2111.712,517.74,Vulnerable
Serve public,Aves,Primates,4766.882,1056.93,Vulnerable
Before participant,Amphibia,Squamata,931.539,1554.21,Endangered
Go manager,Aves,Rodentia,4099.501,2838.79,Least Concern
Hour effect,Reptilia,Rodentia,3409.276,1906.76,Extinct in the Wild
Law him,Aves,Passeriformes,3919.379,2621.76,Least Concern
Federal field,Mammalia,Passeriformes,4373.091,1916.53,Extinct in the Wild
View yes,Mammalia,Passeriformes,724.722,873.1,Near Threatened
Choose claim,Actinopterygii,Squamata,74.706,2404.97,Critically Endangered
Ability billion,Reptilia,Rodentia,1566.164,2777.96,Vulnerable
Kitchen social,Aves,Squamata,3570.762,318.27,Vulnerable
Talk simple,Actinopterygii,Primates,3427.799,2916.44,Critically Endangered
Happy difficult,Amphibia,Primates,2439.278,1130.74,Vulnerable
Government season,Mammalia,Rodentia,316.947,1055.08,Near Threatened
Really laugh,Aves,Rodentia,4915.914,418.14,Endangered
Seat cup,Amphibia,Anura,3543.494,2322.69,Endangered
May exist,Amphibia,Squamata,4569.381,26.23,Vulnerable
Whose hair,Amphibia,Squamata,2103.024,333.37,Extinct in the Wild
North stand,Aves,Primates,2077.501,2261.84,Near Threatened
Religious fire,Actinopterygii,Primates,429.986,752.92,Endangered
Her process,Aves,Rodentia,4656.753,1848.18,Extinct in the Wild
Minute few,Mammalia,Squamata,804.478,933.21,Least Concern
The read,Aves,Primates,1222.829,453.34,Near Threatened
Need popular,Actinopterygii,Anura,1825.224,2214.42,Critically Endangered
Information run,Amphibia,Rodentia,2559.191,1114.2,Vulnerable
Your address,Amphibia,Squamata,1234.438,277.12,Near Threatened
Several thus,Mammalia,Squamata,1214.616,2153.61,Least Concern
Despite election,Mammalia,Rodentia,867.719,2686.28,Extinct in the Wild
National great,Aves,Squamata,4713.604,574.26,Vulnerable
Low any,Mammalia,Carnivora,2067.32,1223.95,Extinct in the Wild
Find fund,Aves,Carnivora,4873.438,2886.24,Near Threatened
Produce take,Mammalia,Squamata,1910.647,2188.61,Endangered
Thus various,Mammalia,Carnivora,3079.82,984.02,Endangered
Probably rule,Amphibia,Primates,3228.096,908.74,Least Concern
Cover use,Reptilia,Carnivora,785.074,2651.8,Extinct in the Wild
Century career,Aves,Rodentia,1492.165,1653.07,Endangered
He author,Aves,Anura,859.099,1455.98,Critically Endangered
Song possible,Aves,Primates,4921.018,192.37,Vulnerable
Condition magazine,Reptilia,Primates,4266.198,2810.6,Vulnerable
Worker ok,Mammalia,Squamata,1703.087,720.07,Vulnerable
Think child,Aves,Squamata,2105.827,893.46,Least Concern
Letter go,Reptilia,Anura,1077.019,1016.37,Endangered
Size operation,Reptilia,Primates,426.708,1109.03,Least Concern
Plant create,Mammalia,Squamata,1200.087,2615.0,Critically Endangered
Week today,Mammalia,Anura,2827.981,2227.81,Least Concern
Office present,Mammalia,Anura,1381.341,843.84,Critically Endangered
Month tax,Actinopterygii,Squamata,1421.688,871.92,Vulnerable
Dream end,Amphibia,Squamata,1345.895,1943.12,Vulnerable
Eye mention,Aves,Rodentia,3826.258,2932.18,Endangered
Bar movement,Actinopterygii,Carnivora,3547.744,1090.71,Critically Endangered
Road successful,Mammalia,Rodentia,91.376,2248.04,Vulnerable
Condition cut,Amphibia,Carnivora,4730.546,1942.89,Endangered
