species,class,order,weight_kg,length_cm,conservation_status
Miss community,Mammalia,Squamata,1759.71,2466.37,Critically Endangered
Music PM,Actinopterygii,Rodentia,4903.785,1078.91,Vulnerable
Be run,Actinopterygii,Passeriformes,518.083,2005.85,Extinct in the Wild
Court seek,Reptilia,Primates,1616.014,2144.41,Critically Endangered
While role,Reptilia,Rodentia,2920.074,313.13,Critically Endangered
Police throughout,Mammalia,Passeriformes,2949.388,2350.18,Extinct in the Wild
Past change,Mammalia,Passeriformes,3837.707,2164.56,Least Concern
Around name,Amphibia,Rodentia,594.81,1429.23,Near Threatened
Factor charge,Actinopterygii,Squamata,3328.62,2965.04,Endangered
Wait four,Amphibia,Anura,2373.991,2480.16,Near Threatened
Environmental issue,Amphibia,Anura,16.689,145.31,Critically Endangered
Himself from,Reptilia,Rodentia,1326.142,716.52,Endangered
Kind instead,Mammalia,Carnivora,4458.327,2871.65,Least Concern
Technology tell,Mammalia,Anura,416.232,2128.46,Least Concern
Doctor professional,Reptilia,Passeriformes,2530.726,1718.08,Vulnerable
In source,Reptilia,Anura,3498.538,165.08,Endangered
Law establish,Actinopterygii,Squamata,2364.017,2209.97,Vulnerable
Surface beat,Actinopterygii,Squamata,1187.442,1783.06,Critically Endangered
Happy look,Mammalia,Carnivora,4189.842,2835.05,Near Threatened
Both different,Actinopterygii,Passeriformes,4172.414,1259.16,Near Threatened
Project offer,Reptilia,Passeriformes,94.249,793.06,Extinct in the Wild
Onto door,Mammalia,Anura,4631.151,1902.99,Extinct in the Wild
Matter once,Mammalia,Carnivora,1073.472,2519.58,Near Threatened
Then success,Amphibia,Primates,1759.112,1772.99,Vulnerable
Game within,Actinopterygii,Carnivora,3544.2,1962.24,Least Concern
Defense this,Reptilia,Rodentia,3181.83,2296.24,Vulnerable
Gas I,Reptilia,Squamata,220.201,753.85,Endangered
Everything budget,Aves,Passeriformes,2622.713,174.42,Least Concern
Nothing religious,Reptilia,Primates,2068.649,641.73,Near Threatened
Decade ball,Mammalia,Rodentia,3483.635,2861.87,Least Concern
Stay baby,Aves,Carnivora,2116.717,2577.35,Extinct in the Wild
Whatever tonight,Aves,Squamata,4318.905,2257.28,Endangered
Team financial,Reptilia,Passeriformes,3617.66,88.05,Vulnerable
Determine perhaps,Amphibia,Primates,204.151,1226.21,Near Threatened
Model garden,Reptilia,Squamata,4265.61,651.07,Near Threatened
Society serve,Reptilia,Passeriformes,928.606,267.38,Vulnerable
Worry difficult,Actinopterygii,Rodentia,1353.381,691.62,Least Concern
Offer when,Amphibia,Squamata,2466.884,184.24,Least Concern
Hundred use,Actinopterygii,Anura,3594.084,278.24,Near Threatened
Six design,Mammalia,Carnivora,943.667,557.44,Near Threatened
Present popular,Actinopterygii,Rodentia,3516.913,1903.5,Critically Endangered
Politics several,Aves,Rodentia,3862.944,1902.95,Near Threatened
Common option,Amphibia,Squamata,3504.623,1211.77,Vulnerable
Economic this,Aves,Anura,4529.187,2173.66,Least Concern
Perhaps customer,Actinopterygii,Rodentia,1039.4,2931.29,Critically Endangered
Including ask,Actinopterygii,Primates,1245.632,2074.47,Critically Endangered
Recently most,Aves,Primates,3706.674,1359.82,Extinct in the Wild
Beyond step,Reptilia,Rodentia,443.757,2341.47,Least Concern
Occur prepare,Aves,Squamata,4867.91,2966.06,Near Threatened
Down manager,Amphibia,Anura,2604.307,572.6,Extinct in the Wild
Effort nearly,Aves,Passeriformes,2366.096,1334.29,Near Threatened
Eat late,Actinopterygii,Passeriformes,2237.908,2930.76,Least Concern
Beat beat,Reptilia,Anura,2899.198,2021.83,Near Threatened
Down if,Mammalia,Primates,4676.665,2702.74,Near Threatened
Collection throughout,Mammalia,Passeriformes,1913.936,2333.42,Near Threatened
Popular gas,Actinopterygii,Primates,3752.979,1387.01,Extinct in the Wild
State window,Mammalia,Squamata,3690.604,2667.54,Least Concern
No into,Amphibia,Squamata,202.623,2832.08,Critically Endangered
Relate sometimes,Mammalia,Carnivora,1124.321,155.32,Endangered
School speech,Amphibia,Passeriformes,23.312,853.05,Extinct in the Wild
Forget down,Mammalia,Carnivora,765.839,325.86,Least Concern
Edge civil,Actinopterygii,Squamata,26.091,1219.27,Critically Endangered
Little current,Mammalia,Primates,1182.93,1482.26,Near Threatened
Executive beat,Mammalia,Rodentia,3348.525,2188.46,Critically Endangered
If institution,Reptilia,Carnivora,3098.014,588.43,Vulnerable
Result heavy,Amphibia,Rodentia,1697.717,517.81,Extinct in the Wild
President create,Amphibia,Carnivora,3180.835,1066.91,Endangered
Center Democrat,Actinopterygii,Rodentia,4818.872,1712.52,Critically Endangered
Describe receive,Amphibia,Passeriformes,1585.504,2424.67,Critically Endangered
Success set,Actinopterygii,Primates,509.886,692.28,Endangered
Cause I,Reptilia,Rodentia,2015.551,1130.24,Vulnerable
Staff lawyer,Amphibia,Squamata,2379.739,562.35,Endangered
Special lose,Actinopterygii,Passeriformes,3184.597,614.4,Extinct in the Wild
Big give,Aves,Passeriformes,683.742,2083.73,Endangered
First sometimes,Mammalia,Squamata,110.082,1826.64,Least Concern
Music when,Actinopterygii,Anura,265.705,1114.43,Extinct in the Wild
Group new,Mammalia,Primates,122.926,1259.7,Near Threatened
Car everyone,Mammalia,Squamata,3723.453,8.95,Critically Endangered
Individual realize,Aves,Passeriformes,1655.323,2095.96,Vulnerable
Receive good,Amphibia,Anura,515.991,737.68,Vulnerable
Out environment,Mammalia,Carnivora,565.294,1048.88,Near Threatened
Science meet,Reptilia,Passeriformes,2366.502,1573.8,Endangered
Movement exist,Aves,Rodentia,840.247,494.91,Critically Endangered
Plan market,Actinopterygii,Squamata,4984.155,2084.27,Vulnerable
Professional realize,Mammalia,Squamata,2615.411,1546.17,Extinct in the Wild
Very win,Actinopterygii,Rodentia,1252.251,23.95,Extinct in the Wild
Congress seat,Mammalia,Squamata,4095.773,2167.52,Near Threatened
Main say,Mammalia,Rodentia,2144.898,2645.07,Near Threatened
Suggest yes,Aves,Primates,109.947,2281.73,Critically Endangered
Perform your,Aves,Passeriformes,2667.018,741.63,Endangered
Campaign source,Amphibia,Rodentia,559.825,855.28,Vulnerable
Issue either,Reptilia,Anura,1066.908,1659.47,Critically Endangered
Moment read,Aves,Passeriformes,3517.795,6.42,Vulnerable
Financial center,Amphibia,Anura,14.879,2073.8,Least Concern
Blue brother,Aves,Primates,4382.22,757.17,Least Concern
Authority conference,Amphibia,Anura,2739.928,1913.05,Least Concern
Floor teach,Actinopterygii,Anura,1996.442,1676.88,Least Concern
Reflect if,Actinopterygii,Passeriformes,119.457,480.35,Endangered
Fire figure,Aves,Squamata,134.158,2452.41,Extinct in the Wild
Responsibility hope,Mammalia,Squamata,2075.729,1277.31,Vulnerable
Old vote,Amphibia,Primates,1937.758,2933.97,Least Concern
Small computer,Reptilia,Passeriformes,3634.888,87.39,Critically Endangered
Medical low,Actinopterygii,Carnivora,435.678,2727.12,Least Concern
Rich seven,Mammalia,Carnivora,4721.127,1618.24,Critically Endangered
Per sign,Actinopterygii,Carnivora,4138.808,34.32,Extinct in the Wild
Entire continue,Amphibia,Passeriformes,1252.352,1350.03,Near Threatened
Order home,Actinopterygii,Rodentia,4830.376,479.88,Near Threatened
Music across,Actinopterygii,Anura,3036.76,2572.74,Extinct in the Wild
Rich production,Amphibia,Anura,2007.143,963.66,Critically Endangered
Despite produce,Reptilia,Primates,2806.267,124.43,Endangered
Ground international,Reptilia,Squamata,2716.9,2394.01,Least Concern
Rise well,Amphibia,Passeriformes,2783.02,2248.1,Endangered
Indeed someone,Reptilia,Rodentia,1786.527,2232.23,Least Concern
Whom want,Mammalia,Carnivora,3424.85,2865.76,Near Threatened
Matter then,Reptilia,Rodentia,2296.12,1099.73,Near Threatened
President voice,Aves,Primates,3255.149,240.72,Near Threatened
Letter at,Mammalia,Primates,3693.804,2582.3,Vulnerable
Trial evening,Amphibia,Anura,4924.537,1633.28,Endangered
Source black,Mammalia,Carnivora,701.641,1686.91,Extinct in the Wild
Ball green,Reptilia,Squamata,3365.346,152.85,Near Threatened
Network society,Mammalia,Primates,1708.071,2003.49,Least Concern
See not,Reptilia,Rodentia,1809.989,404.22,Least Concern
Traditional serve,Aves,Anura,2172.49,2892.53,Extinct in the Wild
Bank ever,Amphibia,Passeriformes,3898.762,1328.73,Vulnerable
Friend talk,Aves,Rodentia,2918.187,430.43,Extinct in the Wild
Church image,Amphibia,Rodentia,1137.316,1688.47,Vulnerable
One dark,Aves,Squamata,4838.081,1486.07,Extinct in the Wild
Win good,Aves,Carnivora,340.221,608.38,Vulnerable
Student social,Actinopterygii,Rodentia,3446.56,1120.83,Near Threatened
Occur prevent,Actinopterygii,Rodentia,3160.243,2719.42,Near Threatened
Us time,Actinopterygii,Passeriformes,2518.153,1588.41,Vulnerable
Gas include,Amphibia,Rodentia,4972.753,2299.92,Least Concern
Shoulder matter,Amphibia,Squamata,4305.267,2633.87,Endangered
Age music,Reptilia,Rodentia,2086.219,1235.9,Critically Endangered
Experience citizen,Reptilia,Primates,715.541,37.45,Extinct in the Wild
Business baby,Actinopterygii,Anura,1658.474,1119.68,Near Threatened
Situation career,Mammalia,Passeriformes,4743.752,1894.2,Near Threatened
Usually position,Actinopterygii,Carnivora,3445.925,675.68,Critically Endangered
Interest low,Mammalia,Squamata,3113.105,110.02,Extinct in the Wild
Good how,Reptilia,Anura,3225.368,1188.33,Near Threatened
Key president,Reptilia,Carnivora,2881.894,2049.05,Extinct in the Wild
Decade record,Reptilia,Squamata,1743.718,2041.26,Endangered
Relationship attack,Amphibia,Passeriformes,260.787,1008.35,Vulnerable
Successful sense,Mammalia,Rodentia,385.036,2312.0,Near Threatened
Week alone,Reptilia,Carnivora,2389.124,866.92,Extinct in the Wild
Spring professor,Amphibia,Rodentia,2171.243,469.16,Vulnerable
Hair last,Reptilia,Squamata,2251.369,701.64,Near Threatened
Call owner,Actinopterygii,Passeriformes,2385.097,709.5,Near Threatened
Book start,Amphibia,Rodentia,3472.803,1663.2,Extinct in the Wild
Focus city,Reptilia,Primates,3210.385,1372.72,Near Threatened
Court everybody,Actinopterygii,Rodentia,654.406,2911.25,Endangered
Break describe,Actinopterygii,Primates,484.647,1558.44,Near Threatened
System term,Aves,Anura,4084.263,2133.48,Critically Endangered
Scientist especially,Aves,Rodentia,2061.271,2217.49,Near Threatened
Along worry,Aves,Squamata,1629.356,1174.46,Extinct in the Wild
Building best,Actinopterygii,Carnivora,1458.095,131.64,Near Threatened
Conference performance,Amphibia,Passeriformes,1261.607,253.82,Least Concern
More low,Reptilia,Primates,666.002,2357.34,Near Threatened
Statement top,Amphibia,Anura,2308.672,1433.52,Endangered
Security send,Actinopterygii,Carnivora,2383.774,1335.18,Least Concern
Give final,Mammalia,Anura,4671.035,543.22,Extinct in the Wild
Open result,Actinopterygii,Rodentia,4053.546,2040.69,Critically Endangered
Themselves alone,Reptilia,Primates,2279.658,443.99,Critically Endangered
Become create,Reptilia,Anura,1621.332,2642.65,Endangered
Really along,Aves,Anura,1329.441,2435.09,Vulnerable
Shoulder surface,Amphibia,Anura,901.388,1447.32,Near Threatened
Seem foot,Actinopterygii,Primates,4007.211,2673.31,Near Threatened
Goal human,Actinopterygii,Anura,3692.682,9.91,Extinct in the Wild
Relate camera,Reptilia,Passeriformes,809.998,2394.4,Endangered
Whole nor,Reptilia,Anura,167.901,2798.69,Least Concern
Her animal,Reptilia,Squamata,2448.665,391.24,Critically Endangered
Candidate leg,Actinopterygii,Primates,100.86,1996.28,Least Concern
Owner final,Amphibia,Rodentia,3832.604,284.08,Critically Endangered
Yourself common,Reptilia,Rodentia,3768.712,1996.45,Critically Endangered
Such build,Reptilia,Carnivora,3345.83,524.52,Extinct in the Wild
Structure stuff,Mammalia,Anura,3504.68,2948.49,Near Threatened
Marriage community,Reptilia,Carnivora,4631.721,1514.34,Critically Endangered
Opportunity type,Reptilia,Rodentia,4654.887,2909.51,Extinct in the Wild
Moment nearly,Mammalia,Anura,3428.777,1730.9,Endangered
Result spend,Amphibia,Carnivora,2056.264,572.28,Extinct in the Wild
End forget,Actinopterygii,Squamata,3759.041,2089.52,Extinct in the Wild
Likely she,Actinopterygii,Primates,1944.767,2606.1,Near Threatened
Bad onto,Reptilia,Primates,2060.229,2203.99,Vulnerable
Cultural scientist,Mammalia,Squamata,2231.643,2511.62,Near Threatened
Range important,Amphibia,Passeriformes,544.32,752.05,Near Threatened
Always new,Reptilia,Carnivora,863.389,1112.72,Extinct in the Wild
Carry eye,Reptilia,Rodentia,2938.656,1788.51,Near Threatened
Cost and,Mammalia,Rodentia,4237.284,2412.83,Extinct in the Wild
Make shoulder,Amphibia,Carnivora,4738.344,767.91,Least Concern
Center sure,Amphibia,Primates,4073.998,390.0,Extinct in the Wild
This option,Actinopterygii,Passeriformes,4595.161,1797.45,Vulnerable
Let build,Aves,Primates,3009.602,957.84,Near Threatened
Eight nice,Mammalia,Passeriformes,3254.476,1036.54,Endangered
Nice test,Amphibia,Carnivora,478.691,2179.09,Endangered
Ball open,Reptilia,Anura,3957.04,1812.68,Vulnerable
Paper anyone,Aves,Rodentia,3541.829,567.65,Vulnerable
Pretty culture,Amphibia,Carnivora,3841.828,1768.53,Vulnerable
Reflect main,Reptilia,Anura,1249.597,543.52,Extinct in the Wild
Role activity,Mammalia,Passeriformes,1626.461,1371.02,Least Concern
Someone moment,Actinopterygii,Passeriformes,4134.376,607.35,Least Concern
Include of,Actinopterygii,Passeriformes,1377.993,2917.52,Vulnerable
Local full,Reptilia,Rodentia,3248.834,2710.91,Vulnerable
Pass discuss,Amphibia,Squamata,4222.416,2931.09,Extinct in the Wild
Produce man,Amphibia,Primates,3229.923,333.79,Critically Endangered
About long,Aves,Carnivora,2417.044,1684.07,Endangered
Top floor,Actinopterygii,Anura,1476.875,1182.82,Extinct in the Wild
Usually gun,Reptilia,Primates,1281.202,224.45,Extinct in the Wild
Local again,Reptilia,Primates,2197.962,272.83,Endangered
Find claim,Aves,Squamata,3942.583,60.69,Near Threatened
Night relate,Reptilia,Passeriformes,2727.447,2725.81,Vulnerable
Peace talk,Actinopterygii,Passeriformes,3897.293,773.07,Near Threatened
Six then,Reptilia,Carnivora,2182.762,1409.53,Vulnerable
Lose movie,Amphibia,Primates,1746.266,1907.12,Near Threatened
Would strong,Aves,Squamata,1202.8,2355.33,Extinct in the Wild
Base head,Aves,Squamata,3001.434,2510.08,Critically Endangered
High how,Amphibia,Carnivora,364.683,346.56,Least Concern
Individual miss,Amphibia,Anura,2471.271,979.17,Extinct in the Wild
Candidate over,Reptilia,Passeriformes,90.037,2939.49,Near Threatened
Identify machine,Amphibia,Squamata,1038.033,1992.63,Least Concern
Least wind,Mammalia,Passeriformes,95.825,833.6,Endangered
According here,Aves,Primates,3963.852,113.96,Near Threatened
Happen adult,Amphibia,Anura,311.485,408.15,Endangered
Success identify,Mammalia,Rodentia,1669.809,290.63,Near Threatened
Clear outside,Amphibia,Rodentia,1361.472,2174.1,Critically Endangered
From country,Aves,Passeriformes,521.039,1370.6,Vulnerable
Understand whatever,Reptilia,Squamata,345.788,1557.68,Endangered
Before trouble,Aves,Rodentia,3699.49,1509.69,Extinct in the Wild
International improve,Actinopterygii,Rodentia,197.466,2564.68,Extinct in the Wild
Four year,Reptilia,Passeriformes,4664.648,2739.93,Near Threatened
Little girl,Mammalia,Carnivora,896.472,453.92,Endangered
Environment road,Aves,Primates,3961.171,602.23,Near Threatened
Begin other,Aves,Primates,1541.061,2461.35,Endangered
Although mouth,Amphibia,Carnivora,3507.117,2383.1,Least Concern
Stay learn,Aves,Squamata,4482.486,879.6,Critically Endangered
Charge land,Amphibia,Anura,26.379,1324.02,Vulnerable
Employee happen,Actinopterygii,Anura,703.778,2616.32,Least Concern
Top for,Reptilia,Squamata,3016.476,2125.66,Vulnerable
Although let,Mammalia,Rodentia,4311.534,2270.14,Least Concern
Deep like,Actinopterygii,Primates,1017.227,256.03,Least Concern
Hard free,Reptilia,Passeriformes,3785.906,1470.05,Least Concern
Management edge,Amphibia,Rodentia,3399.035,2981.73,Vulnerable
National yard,Reptilia,Carnivora,2273.429,731.21,Least Concern
To final,Actinopterygii,Rodentia,4951.34,2233.94,Extinct in the Wild
Enter explain,Mammalia,Rodentia,2995.68,191.27,Critically Endangered
Down seven,Aves,Primates,2453.79,2726.32,Critically Endangered
Mind professional,Actinopterygii,Primates,4027.366,2958.53,Endangered
Together whose,Aves,Carnivora,2454.543,1064.95,Critically Endangered
Hear professional,Aves,Primates,313.848,1770.5,Least Concern
Voice fight,Reptilia,Carnivora,1506.393,872.44,Least Concern
Figure blood,Aves,Carnivora,3668.774,2592.17,Critically Endangered
Notice animal,Reptilia,Squamata,3717.494,556.5,Vulnerable
Than just,Amphibia,Carnivora,849.504,2521.21,Near Threatened
Treatment community,Reptilia,Passeriformes,98.506,2979.86,Vulnerable
Phone forget,Reptilia,Passeriformes,1632.689,483.25,Near Threatened
Painting free,Amphibia,Primates,2592.961,413.62,Endangered
Generation arm,Actinopterygii,Anura,497.418,2075.84,Least Concern
Decide difference,Mammalia,Carnivora,4835.429,2300.45,Critically Endangered
Couple suffer,Actinopterygii,Primates,4171.501,1268.82,Near Threatened
Last board,Actinopterygii,Carnivora,3847.835,355.72,Vulnerable
Yourself mind,Aves,Primates,809.597,530.61,Near Threatened
Improve feel,Aves,Squamata,2707.097,1169.51,Least Concern
You general,Actinopterygii,Carnivora,3882.374,2652.67,Critically Endangered
Tree impact,Aves,Passeriformes,2759.357,185.65,Extinct in the Wild
Others unit,Mammalia,Squamata,1476.661,2366.26,Least Concern
Exactly maybe,Reptilia,Rodentia,2512.65,240.75,Least Concern
Her dog,Mammalia,Primates,4401.697,1292.13,Endangered
Military center,Reptilia,Carnivora,1682.381,2280.29,Near Threatened
Really already,Actinopterygii,Rodentia,4263.564,2590.22,Least Concern
Spring anyone,Mammalia,Passeriformes,3319.267,2619.85,Near Threatened
Actually other,Amphibia,Anura,1265.775,2627.57,Near Threatened
Use watch,Actinopterygii,Passeriformes,3976.631,626.27,Extinct in the Wild
Republican tax,Reptilia,Passeriformes,3987.724,284.52,Endangered
My order,Aves,Passeriformes,3661.017,1471.88,Extinct in the Wild
Who term,Amphibia,Rodentia,2505.724,1725.34,Endangered
Society modern,Mammalia,Passeriformes,4779.556,313.06,Critically Endangered
Power continue,Mammalia,Carnivora,2675.492,594.69,Critically Endangered
Decision plant,Aves,Primates,3718.662,2764.9,Endangered
Enjoy measure,Actinopterygii,Primates,684.752,921.52,Near Threatened
Thing five,Amphibia,Squamata,3767.831,1715.23,Least Concern
Today free,Amphibia,Anura,2466.879,732.79,Critically Endangered
Increase color,Reptilia,Primates,4355.945,669.79,Endangered
Herself national,Mammalia,Carnivora,786.069,1919.02,Critically Endangered
Push entire,Amphibia,Rodentia,4647.686,1682.76,Near Threatened
Personal receive,Reptilia,Anura,2321.946,1081.08,Endangered
Visit step,Actinopterygii,Squamata,3976.408,1100.79,Extinct in the Wild
Quite indeed,Amphibia,Rodentia,4200.716,1197.16,Least Concern
Although create,Actinopterygii,Passeriformes,3104.066,1183.49,Vulnerable
Rule age,Mammalia,Primates,4934.669,146.14,Extinct in the Wild
Fast apply,Amphibia,Rodentia,4599.778,1305.61,Vulnerable
To wear,Amphibia,Squamata,4667.016,2283.52,Vulnerable
First he,Actinopterygii,Primates,1066.666,1795.73,Near Threatened
Focus fly,Amphibia,Primates,211.307,1596.94,Vulnerable
Attack guess,Amphibia,Rodentia,3090.152,719.31,Vulnerable
Our report,Reptilia,Anura,3455.809,2262.56,Near Threatened
None by,Aves,Anura,2139.874,981.95,Extinct in the Wild
Government bar,Reptilia,Primates,3754.309,173.16,Vulnerable
Study quality,Reptilia,Anura,4973.14,1499.2,Critically Endangered
Share available,Amphibia,Rodentia,1180.778,25.42,Vulnerable
Item current,Reptilia,Carnivora,659.906,239.38,Extinct in the Wild
Unit guy,Aves,Rodentia,4194.285,1706.11,Endangered
Reality capital,Mammalia,Rodentia,1978.153,2478.47,Least Concern
Social while,Mammalia,Rodentia,4838.552,418.83,Endangered
Night attack,Reptilia,Carnivora,2320.291,2571.86,Extinct in the Wild
Hot likely,Aves,Anura,3869.73,2091.63,Critically Endangered
Election ahead,Actinopterygii,Rodentia,4160.807,1530.63,Endangered
Tell out,Actinopterygii,Squamata,2491.815,2676.08,Near Threatened
Catch travel,Aves,Primates,2668.426,1486.29,Extinct in the Wild
Majority some,Mammalia,Primates,312.32,1223.72,Endangered
So future,Mammalia,Passeriformes,93.943,1633.52,Vulnerable
Table cultural,Mammalia,Squamata,883.443,1262.47,Least Concern
Camera white,Aves,Squamata,1281.044,739.93,Endangered
Something year,Reptilia,Squamata,3866.981,2996.59,Endangered
Affect morning,Aves,Passeriformes,4253.527,1272.75,Endangered
How street,Amphibia,Primates,3805.182,68.36,Least Concern
Coach safe,Amphibia,Carnivora,2981.148,1389.25,Endangered
Stage military,Reptilia,Primates,3489.547,1013.36,Least Concern
Live than,Aves,Passeriformes,1029.907,295.49,Vulnerable
Again stay,Reptilia,Carnivora,4163.814,2869.17,Extinct in the Wild
Cost note,Actinopterygii,Rodentia,3122.364,1977.69,Near Threatened
Industry about,Reptilia,Rodentia,1106.225,993.98,Endangered
Set crime,Mammalia,Rodentia,1552.238,2935.4,Critically Endangered
Participant white,Reptilia,Anura,1.879,625.65,Critically Endangered
Benefit whether,Actinopterygii,Squamata,2749.03,1038.54,Critically Endangered
Camera owner,Mammalia,Anura,3594.022,2665.03,Extinct in the Wild
Get provide,Mammalia,Primates,2526.262,1864.8,Critically Endangered
Watch wind,Amphibia,Passeriformes,3644.828,2261.26,Near Threatened
Director think,Mammalia,Anura,1907.839,2108.78,Vulnerable
Ask yeah,Aves,Squamata,869.706,1017.48,Least Concern
Back usually,Actinopterygii,Carnivora,4090.522,2335.46,Least Concern
Grow chair,Mammalia,Passeriformes,4109.672,14.68,Vulnerable
Radio discussion,Actinopterygii,Anura,807.501,877.31,Vulnerable
Senior interview,Reptilia,Primates,4429.219,1381.64,Vulnerable
Operation mean,Aves,Carnivora,3101.522,2513.65,Extinct in the Wild
Attorney boy,Amphibia,Squamata,3934.279,2873.92,Endangered
Strategy focus,Amphibia,Carnivora,2300.721,1675.18,Endangered
Thing who,Amphibia,Squamata,453.881,2782.28,Near Threatened
Behavior where,Actinopterygii,Squamata,4229.988,24.13,Vulnerable
Very throughout,Actinopterygii,Squamata,3286.703,2771.08,Critically Endangered
Actually speak,Mammalia,Passeriformes,3621.681,2808.02,Near Threatened
In be,Actinopterygii,Carnivora,3678.31,48.98,Critically Endangered
Number deal,Amphibia,Anura,771.804,2351.46,Near Threatened
Drive deal,Reptilia,Carnivora,2566.124,2789.3,Critically Endangered
Across old,Aves,Passeriformes,1122.668,2478.61,Extinct in the Wild
Culture sport,Mammalia,Carnivora,2892.206,1656.55,Near Threatened
Receive walk,Aves,Squamata,1551.805,2660.97,Endangered
Community beautiful,Actinopterygii,Carnivora,596.336,2272.17,Critically Endangered
Product least,Actinopterygii,Anura,830.049,1471.32,Endangered
Play series,Actinopterygii,Anura,1345.942,1072.7,Vulnerable
Life statement,Actinopterygii,Rodentia,161.944,2725.28,Critically Endangered
Interesting stage,Reptilia,Carnivora,1944.599,1940.84,Critically Endangered
Resource so,Aves,Squamata,742.398,2532.01,Endangered
Center middle,Aves,Squamata,2842.212,228.18,Least Concern
Environmental however,Actinopterygii,Passeriformes,811.358,505.73,Critically Endangered
Industry its,Actinopterygii,Rodentia,3753.735,2827.35,Vulnerable
Know standard,Reptilia,Primates,2565.187,2056.26,Extinct in the Wild
Find consider,Actinopterygii,Rodentia,3805.471,2141.86,Least Concern
Experience green,Actinopterygii,Primates,1302.934,719.67,Critically Endangered
Together others,Amphibia,Anura,2938.739,1064.63,Least Concern
Attack fight,Actinopterygii,Squamata,437.637,681.92,Critically Endangered
Would not,Amphibia,Rodentia,244.513,417.04,Endangered
Serious morning,Actinopterygii,Primates,4324.756,2959.23,Endangered
Free hold,Amphibia,Squamata,4646.254,677.0,Critically Endangered
Lead product,Amphibia,Rodentia,2116.45,1361.87,Endangered
Also nor,Actinopterygii,Rodentia,4407.315,308.47,Least Concern
Firm likely,Mammalia,Squamata,642.287,2244.88,Endangered
Information religious,Mammalia,Squamata,2456.543,1817.62,Critically Endangered
Democrat none,Aves,Passeriformes,241.788,1855.46,Vulnerable
Office pressure,Reptilia,Primates,4190.028,1359.96,Critically Endangered
Quite natural,Actinopterygii,Anura,1555.335,720.68,Vulnerable
Want star,Actinopterygii,Primates,4078.821,1001.75,Vulnerable
Into million,Aves,Rodentia,2429.014,2299.45,Extinct in the Wild
Value popular,Reptilia,Carnivora,3604.373,2159.96,Critically Endangered
Bad model,Amphibia,Carnivora,4695.1,422.74,Critically Endangered
Down catch,Aves,Carnivora,3060.967,2191.12,Critically Endangered
Spring strong,Actinopterygii,Carnivora,478.775,1831.26,Near Threatened
Player organization,Aves,Squamata,955.633,1344.25,Extinct in the Wild
What live,Aves,Primates,1970.842,1967.54,Endangered
Reach interview,Aves,Anura,3231.45,2372.46,Least Concern
Husband clearly,Aves,Anura,4782.037,351.01,Least Concern
Or room,Amphibia,Carnivora,1034.471,2041.38,Least Concern
Entire drive,Aves,Squamata,4660.28,34.52,Vulnerable
Plan less,Amphibia,Rodentia,3664.175,1211.04,Vulnerable
Goal son,Amphibia,Squamata,2554.855,18.86,Critically Endangered
Much front,Mammalia,Anura,646.667,2618.41,Extinct in the Wild
Material many,Actinopterygii,Squamata,2291.844,487.19,Extinct in the Wild
Piece pull,Aves,Primates,2620.348,385.61,Extinct in the Wild
Just would,Aves,Squamata,508.966,964.25,Vulnerable
Significant take,Mammalia,Squamata,2041.069,437.35,Near Threatened
Second he,Aves,Carnivora,1516.028,728.94,Critically Endangered
