species,class,order,weight_kg,length_cm,conservation_status
Upon right,Mammalia,Carnivora,725.505,190.66,Extinct in the Wild
Oil cup,Reptilia,Carnivora,3259.377,1298.78,Critically Endangered
Job world,Aves,Carnivora,449.706,1867.5,Least Concern
Treatment avoid,Amphibia,Squamata,4537.813,2859.43,Extinct in the Wild
Director yes,Reptilia,Rodentia,3691.079,31.5,Near Threatened
Believe house,Aves,Carnivora,4849.154,2906.24,Vulnerable
Concern skill,Aves,Primates,4505.14,2464.17,Vulnerable
Travel wide,Actinopterygii,Primates,1340.839,2302.79,Endangered
Staff matter,Reptilia,Squamata,265.32,1466.57,Least Concern
Wall minute,Amphibia,Passeriformes,3929.664,2520.49,Critically Endangered
Sell last,Reptilia,Carnivora,4907.472,648.54,Vulnerable
Apply hospital,Aves,Anura,4261.838,2520.03,Critically Endangered
Gas new,Actinopterygii,Primates,3118.47,498.57,Critically Endangered
Democrat say,Aves,Anura,3815.373,1584.53,Critically Endangered
Never product,Aves,Carnivora,2967.5,903.81,Endangered
Every reveal,Aves,Anura,566.195,2451.54,Extinct in the Wild
Total space,Aves,Squamata,4202.004,1099.94,Extinct in the Wild
Data party,Mammalia,Carnivora,2357.683,602.84,Vulnerable
Trouble rich,Aves,Squamata,3375.005,931.11,Extinct in the Wild
Travel hold,Reptilia,Carnivora,1055.644,2020.57,Vulnerable
Accept four,Actinopterygii,Rodentia,28.885,1315.85,Near Threatened
Think argue,Actinopterygii,Primates,1842.648,1707.06,Endangered
Same improve,Reptilia,Squamata,3710.679,1818.38,Extinct in the Wild
Reach federal,Aves,Squamata,3121.101,598.29,Vulnerable
Or fine,Mammalia,Carnivora,4907.119,2160.02,Near Threatened
Out see,Reptilia,Passeriformes,2679.41,1050.11,Near Threatened
Someone clear,Reptilia,Passeriformes,4932.42,1882.59,Least Concern
Put director,Mammalia,Carnivora,4170.178,1290.5,Extinct in the Wild
Decade while,Reptilia,Passeriformes,4888.409,2375.86,Near Threatened
Follow item,Amphibia,Squamata,492.864,468.98,Critically Endangered
This feeling,Reptilia,Carnivora,2222.302,1809.16,Extinct in the Wild
Region three,Actinopterygii,Passeriformes,1607.905,1416.16,Vulnerable
Suddenly glass,Amphibia,Primates,4212.249,1038.71,Extinct in the Wild
Little one,Mammalia,Squamata,2563.57,2209.9,Extinct in the Wild
The food,Actinopterygii,Carnivora,3377.295,809.42,Critically Endangered
Watch other,Reptilia,Carnivora,4911.973,1433.88,Endangered
Believe now,Aves,Squamata,3455.857,349.94,Endangered
Congress structure,Aves,Primates,4067.417,1826.73,Endangered
Three form,Aves,Primates,557.912,1491.04,Near Threatened
Send international,Amphibia,Squamata,222.978,1935.73,Endangered
Occur cut,Actinopterygii,Primates,4940.813,1941.03,Endangered
Course scientist,Mammalia,Passeriformes,4790.337,2264.17,Near Threatened
Ball interview,Aves,Anura,2740.662,481.88,Extinct in the Wild
Station yourself,Aves,Primates,4383.101,487.75,Extinct in the Wild
Affect green,Actinopterygii,Passeriformes,2135.319,644.6,Least Concern
Deep fear,Aves,Carnivora,3783.578,2380.66,Endangered
Note teacher,Aves,Anura,3178.791,93.69,Extinct in the Wild
Himself partner,Amphibia,Rodentia,482.928,1430.64,Near Threatened
Indicate early,Reptilia,Primates,730.303,1131.17,Extinct in the Wild
Trip of,Mammalia,Carnivora,3955.643,2259.73,Critically Endangered
Specific walk,Mammalia,Anura,4765.023,2117.95,Least Concern
Both chance,Reptilia,Carnivora,2405.539,1027.46,Endangered
Ahead recent,Amphibia,Passeriformes,433.393,1392.26,Endangered
Start your,Actinopterygii,Passeriformes,3227.818,1403.75,Endangered
Along data,Aves,Rodentia,2820.199,1678.06,Critically Endangered
Already yes,Amphibia,Primates,4162.097,1812.91,Vulnerable
Risk college,Amphibia,Anura,1736.215,1775.88,Vulnerable
Make she,Actinopterygii,Anura,3918.845,2831.76,Critically Endangered
Gun fast,Reptilia,Passeriformes,3992.659,1464.66,Endangered
Us here,Amphibia,Rodentia,720.935,528.15,Extinct in the Wild
Science travel,Mammalia,Primates,3401.416,2995.56,Extinct in the Wild
Beyond himself,Mammalia,Primates,2131.23,620.98,Endangered
Final focus,Mammalia,Rodentia,1453.283,1443.12,Extinct in the Wild
Under event,Reptilia,Primates,1857.5,401.73,Endangered
Prevent arm,Amphibia,Carnivora,17.167,811.38,Vulnerable
Audience end,Reptilia,Squamata,4954.474,1221.34,Endangered
Push break,Reptilia,Squamata,4127.798,1618.21,Least Concern
Game somebody,Actinopterygii,Carnivora,1917.555,2419.26,Endangered
Line a,Actinopterygii,Primates,3118.945,2832.51,Least Concern
Particularly task,Amphibia,Carnivora,3774.247,2615.15,Near Threatened
Watch end,Amphibia,Squamata,3054.392,2964.27,Vulnerable
Rest shoulder,Actinopterygii,Rodentia,703.633,2373.14,Endangered
Story friend,Actinopterygii,Passeriformes,2080.757,861.43,Least Concern
Western officer,Mammalia,Carnivora,3387.143,1520.66,Vulnerable
Until thank,Actinopterygii,Carnivora,1887.52,869.05,Near Threatened
Page get,Amphibia,Primates,141.112,917.83,Near Threatened
Many involve,Actinopterygii,Carnivora,1375.352,2701.11,Vulnerable
Box hope,Actinopterygii,Passeriformes,2113.499,1053.65,Endangered
Program my,Aves,Passeriformes,1957.451,182.07,Least Concern
Third plant,Reptilia,Carnivora,2533.732,2417.96,Extinct in the Wild
Various open,Reptilia,Rodentia,1747.982,2159.19,Least Concern
Letter thus,Actinopterygii,Primates,4642.382,2832.77,Least Concern
Six job,Aves,Rodentia,106.161,1132.14,Least Concern
In this,Aves,Anura,264.098,1373.08,Endangered
Mean happy,Reptilia,Primates,460.315,643.14,Vulnerable
Claim science,Reptilia,Primates,3273.477,1173.02,Critically Endangered
Family a,Mammalia,Rodentia,4652.363,2860.04,Least Concern
Color threat,Actinopterygii,Squamata,303.176,2478.53,Extinct in the Wild
Authority support,Actinopterygii,Passeriformes,4478.17,357.37,Extinct in the Wild
Son foreign,Reptilia,Rodentia,3223.006,738.45,Extinct in the Wild
Realize clear,Mammalia,Carnivora,2651.863,2017.85,Endangered
Tell able,Mammalia,Passeriformes,3259.095,2288.14,Least Concern
Total group,Reptilia,Rodentia,4676.824,1064.03,Critically Endangered
Wind if,Aves,Anura,1806.724,1907.06,Endangered
Them good,Mammalia,Squamata,1941.485,2466.9,Vulnerable
Reduce large,Amphibia,Primates,3688.034,2417.38,Extinct in the Wild
Election east,Mammalia,Anura,1303.66,990.07,Critically Endangered
Positive throughout,Aves,Carnivora,3850.738,561.74,Critically Endangered
But toward,Actinopterygii,Passeriformes,1133.112,2243.04,Near Threatened
Threat including,Aves,Passeriformes,1838.189,569.24,Critically Endangered
Radio soldier,Mammalia,Carnivora,2133.393,2112.8,Endangered
Me condition,Amphibia,Carnivora,2483.178,1135.66,Endangered
Poor rock,Reptilia,Carnivora,3290.26,1301.72,Endangered
Movement party,Actinopterygii,Passeriformes,1220.246,2029.39,Critically Endangered
Admit chance,Actinopterygii,Anura,227.458,1427.31,Least Concern
Play improve,Aves,Squamata,2185.156,1652.82,Critically Endangered
Page outside,Amphibia,Rodentia,1608.114,1842.12,Extinct in the Wild
At executive,Aves,Passeriformes,3594.721,1784.59,Near Threatened
School see,Mammalia,Carnivora,3285.955,942.89,Least Concern
Themselves send,Mammalia,Anura,48.414,1771.26,Critically Endangered
Nation outside,Aves,Anura,2751.12,1845.47,Least Concern
Practice determine,Aves,Squamata,1775.635,2353.85,Least Concern
Gun leader,Actinopterygii,Passeriformes,229.898,1951.31,Extinct in the Wild
News model,Mammalia,Primates,3873.859,2284.0,Critically Endangered
Article study,Amphibia,Carnivora,2815.711,2713.41,Endangered
Discuss role,Aves,Rodentia,3147.071,1165.85,Vulnerable
Doctor two,Amphibia,Carnivora,465.402,318.82,Extinct in the Wild
Per hear,Mammalia,Anura,2439.517,2269.76,Endangered
Service research,Amphibia,Rodentia,2285.647,2762.96,Critically Endangered
Building analysis,Amphibia,Passeriformes,33.559,368.88,Near Threatened
Fill fear,Reptilia,Passeriformes,512.762,109.95,Near Threatened
Same good,Aves,Primates,3404.186,2995.98,Vulnerable
Away church,Mammalia,Passeriformes,4785.208,642.92,Vulnerable
As hotel,Actinopterygii,Passeriformes,1503.101,1662.18,Least Concern
Table film,Aves,Primates,4162.982,343.16,Vulnerable
Senior nearly,Mammalia,Rodentia,2072.175,689.15,Endangered
Dark price,Amphibia,Squamata,337.811,2314.59,Near Threatened
Ahead foreign,Mammalia,Squamata,3166.259,1059.17,Critically Endangered
Sign environmental,Amphibia,Passeriformes,2119.776,1380.78,Endangered
Answer often,Reptilia,Squamata,4531.258,2015.59,Endangered
Build data,Actinopterygii,Anura,4476.727,1850.14,Least Concern
Music concern,Reptilia,Anura,4474.318,1080.92,Near Threatened
Wrong conference,Aves,Rodentia,4920.919,2234.3,Vulnerable
Hotel less,Actinopterygii,Rodentia,361.044,1235.39,Extinct in the Wild
Language continue,Actinopterygii,Primates,2653.801,2764.41,Endangered
Challenge almost,Aves,Squamata,3191.425,1402.44,Vulnerable
Cover compare,Aves,Rodentia,985.767,1302.81,Endangered
Manage stop,Aves,Rodentia,4402.216,2471.42,Least Concern
Office medical,Mammalia,Primates,953.202,1643.54,Critically Endangered
Dog hour,Actinopterygii,Primates,508.137,572.35,Extinct in the Wild
Direction back,Reptilia,Anura,4519.11,664.5,Extinct in the Wild
The if,Amphibia,Squamata,3181.842,127.55,Vulnerable
Attack raise,Aves,Carnivora,481.555,1733.18,Vulnerable
Statement group,Actinopterygii,Anura,1461.779,398.67,Least Concern
Investment action,Reptilia,Anura,712.186,2253.06,Near Threatened
Prove than,Aves,Carnivora,4589.665,2346.8,Least Concern
Ahead lose,Amphibia,Carnivora,2283.157,349.56,Vulnerable
Should today,Aves,Squamata,2337.922,908.84,Near Threatened
While kid,Mammalia,Rodentia,2148.818,798.55,Endangered
Hospital animal,Actinopterygii,Primates,1201.791,922.83,Critically Endangered
Owner amount,Reptilia,Primates,1724.635,1507.62,Vulnerable
Son design,Aves,Rodentia,1532.052,1201.93,Extinct in the Wild
Suddenly model,Reptilia,Passeriformes,4306.557,2516.6,Near Threatened
Brother music,Amphibia,Squamata,4320.83,2147.3,Critically Endangered
Product anyone,Mammalia,Squamata,4796.484,770.17,Endangered
Test might,Amphibia,Primates,1263.247,995.93,Least Concern
Generation relationship,Reptilia,Passeriformes,1454.063,579.1,Critically Endangered
Send meet,Reptilia,Squamata,792.155,2474.02,Endangered
Unit effort,Amphibia,Primates,3417.871,31.19,Vulnerable
Not would,Reptilia,Anura,2311.041,2783.36,Vulnerable
Quite computer,Aves,Carnivora,2443.99,951.24,Endangered
Beautiful store,Actinopterygii,Squamata,410.043,2735.39,Near Threatened
Bank hear,Reptilia,Primates,3280.633,2824.95,Critically Endangered
Matter national,Mammalia,Carnivora,1264.118,1190.76,Vulnerable
Level then,Aves,Primates,795.898,676.46,Near Threatened
Significant role,Amphibia,Carnivora,3269.659,1351.31,Extinct in the Wild
True cover,Aves,Rodentia,3441.183,192.82,Critically Endangered
Trip again,Mammalia,Primates,4531.245,2354.3,Extinct in the Wild
Region item,Mammalia,Passeriformes,2260.917,1220.88,Endangered
Name share,Aves,Squamata,4030.134,583.72,Near Threatened
Region respond,Reptilia,Rodentia,2198.49,2362.98,Endangered
Address remain,Mammalia,Carnivora,3052.313,2808.65,Endangered
Method really,Aves,Carnivora,4905.085,2640.77,Near Threatened
Bad watch,Amphibia,Passeriformes,2065.386,2757.13,Critically Endangered
Consumer road,Reptilia,Anura,2475.068,2301.46,Vulnerable
Hour challenge,Mammalia,Passeriformes,1499.356,1329.11,Vulnerable
Cut major,Aves,Passeriformes,4078.013,375.98,Least Concern
Drive main,Amphibia,Squamata,3711.432,2296.24,Vulnerable
Per among,Reptilia,Anura,3767.24,147.07,Near Threatened
Cut level,Actinopterygii,Carnivora,2553.201,1788.25,Critically Endangered
American wish,Amphibia,Squamata,3508.306,2545.5,Endangered
Now after,Reptilia,Carnivora,4937.281,155.71,Least Concern
Chair similar,Amphibia,Squamata,1839.479,1383.47,Critically Endangered
During ready,Reptilia,Squamata,3605.052,2278.4,Vulnerable
Civil recent,Aves,Primates,1502.614,2501.91,Endangered
Man him,Aves,Anura,1702.752,2387.65,Vulnerable
Particular key,Actinopterygii,Rodentia,584.558,138.12,Vulnerable
Color guy,Aves,Primates,2414.275,658.37,Least Concern
Discuss house,Aves,Carnivora,4091.988,1766.41,Extinct in the Wild
Memory thing,Actinopterygii,Anura,3162.709,58.02,Critically Endangered
Size yet,Aves,Rodentia,1755.193,1173.14,Extinct in the Wild
Growth edge,Amphibia,Primates,1822.695,1979.93,Near Threatened
Hand within,Amphibia,Anura,993.512,1751.17,Least Concern
Space give,Reptilia,Carnivora,1623.541,597.96,Near Threatened
Husband Mrs,Mammalia,Primates,1872.139,449.29,Least Concern
Republican spend,Reptilia,Passeriformes,1521.923,945.76,Vulnerable
Government our,Actinopterygii,Rodentia,2118.032,2110.92,Endangered
Key family,Mammalia,Rodentia,1431.413,1620.84,Extinct in the Wild
Science indeed,Aves,Primates,2843.035,896.58,Endangered
Culture visit,Aves,Rodentia,4553.003,2338.17,Vulnerable
Add not,Aves,Carnivora,1217.597,2760.08,Vulnerable
Break assume,Actinopterygii,Carnivora,4569.844,1854.9,Least Concern
Fly firm,Reptilia,Rodentia,1097.489,61.24,Extinct in the Wild
Leave surface,Amphibia,Anura,3966.572,1909.84,Near Threatened
Wind tend,Actinopterygii,Rodentia,1642.165,2511.32,Least Concern
Church spend,Actinopterygii,Squamata,4036.507,381.65,Near Threatened
Around husband,Aves,Squamata,2770.035,2742.38,Near Threatened
One on,Mammalia,Rodentia,3220.753,2509.04,Critically Endangered
Section suffer,Actinopterygii,Carnivora,1909.113,454.25,Near Threatened
Detail about,Aves,Rodentia,2690.065,1074.9,Endangered
Hard growth,Aves,Carnivora,3952.39,1082.44,Least Concern
At his,Amphibia,Primates,685.079,906.2,Near Threatened
School toward,Actinopterygii,Anura,1194.221,2621.15,Endangered
Sure loss,Reptilia,Anura,3296.439,931.32,Least Concern
Future dog,Reptilia,Squamata,1624.837,2772.68,Endangered
Economic anyone,Aves,Anura,4794.16,2756.42,Least Concern
None nor,Actinopterygii,Primates,553.574,230.7,Least Concern
Election throw,Aves,Anura,2457.92,2253.19,Endangered
Certain next,Actinopterygii,Primates,1589.253,1807.98,Vulnerable
Information during,Amphibia,Rodentia,1878.893,1054.97,Critically Endangered
Woman little,Reptilia,Carnivora,3565.967,2508.51,Critically Endangered
Score and,Reptilia,Squamata,4139.415,133.37,Endangered
Brother assume,Mammalia,Carnivora,4296.026,1211.76,Endangered
Few deal,Mammalia,Carnivora,3998.126,1819.23,Vulnerable
Parent up,Amphibia,Squamata,3618.769,934.24,Vulnerable
Alone plant,Actinopterygii,Passeriformes,2421.84,289.71,Least Concern
Six million,Mammalia,Squamata,3993.171,2083.54,Endangered
Finally personal,Mammalia,Squamata,3234.754,2232.66,Extinct in the Wild
Far better,Mammalia,Anura,3018.884,2849.23,Endangered
After month,Actinopterygii,Carnivora,4300.235,780.81,Least Concern
They while,Mammalia,Anura,2505.316,506.05,Critically Endangered
Mention hospital,Aves,Rodentia,3799.535,1064.13,Endangered
Remain before,Mammalia,Anura,3126.736,2507.76,Critically Endangered
Prepare guy,Aves,Rodentia,673.885,1521.35,Extinct in the Wild
Full star,Amphibia,Passeriformes,3076.642,2706.05,Endangered
Window similar,Aves,Primates,3523.745,1015.63,Least Concern
Ground heavy,Reptilia,Primates,1966.491,788.45,Critically Endangered
Tax best,Reptilia,Anura,1282.128,818.04,Extinct in the Wild
Who surface,Actinopterygii,Rodentia,134.599,433.1,Endangered
Body process,Reptilia,Anura,3153.487,463.73,Extinct in the Wild
Ball century,Amphibia,Rodentia,3834.983,1622.5,Least Concern
Growth prove,Amphibia,Rodentia,842.063,609.26,Extinct in the Wild
Town avoid,Actinopterygii,Anura,3845.425,978.11,Least Concern
Article billion,Reptilia,Anura,1884.894,177.31,Vulnerable
Minute part,Amphibia,Primates,390.004,2960.47,Vulnerable
Century new,Amphibia,Anura,86.917,2205.2,Near Threatened
Analysis story,Reptilia,Rodentia,555.028,2297.0,Least Concern
Education audience,Mammalia,Primates,3445.357,1869.86,Least Concern
Crime project,Amphibia,Carnivora,3276.493,42.56,Critically Endangered
Power fly,Aves,Anura,1234.498,2049.29,Vulnerable
There capital,Aves,Primates,2453.736,1481.32,Endangered
Thus show,Aves,Squamata,4268.721,2482.82,Near Threatened
Interesting then,Amphibia,Primates,1365.039,954.89,Near Threatened
Try method,Aves,Rodentia,205.149,1083.12,Least Concern
President second,Amphibia,Passeriformes,120.716,2256.56,Endangered
Near spend,Amphibia,Primates,877.154,1168.18,Extinct in the Wild
Poor idea,Reptilia,Passeriformes,4419.377,230.37,Endangered
Hair give,Reptilia,Rodentia,397.166,1054.67,Vulnerable
Strong participant,Actinopterygii,Anura,2357.293,1198.53,Extinct in the Wild
Prove population,Aves,Primates,3312.472,1066.69,Critically Endangered
More she,Mammalia,Squamata,4411.836,800.5,Near Threatened
Ball bit,Amphibia,Anura,4102.07,2695.1,Least Concern
Unit somebody,Actinopterygii,Rodentia,4227.079,83.56,Near Threatened
Word thought,Amphibia,Anura,269.362,620.84,Least Concern
His simple,Aves,Squamata,1160.541,1259.43,Endangered
Specific word,Actinopterygii,Carnivora,4345.601,1982.61,Endangered
Room rule,Mammalia,Carnivora,2399.231,1529.65,Endangered
See recent,Actinopterygii,Rodentia,2416.564,2237.43,Extinct in the Wild
I management,Mammalia,Rodentia,956.733,2542.53,Least Concern
Interesting value,Actinopterygii,Carnivora,1096.893,1044.79,Endangered
Fly ten,Aves,Passeriformes,3338.071,1928.87,Extinct in the Wild
Kid win,Amphibia,Carnivora,3224.097,2947.58,Critically Endangered
Middle store,Amphibia,Passeriformes,4033.437,2359.59,Extinct in the Wild
Article a,Reptilia,Primates,4166.263,2451.29,Extinct in the Wild
Bag move,Actinopterygii,Squamata,742.031,1180.03,Least Concern
Because section,Mammalia,Carnivora,3050.576,640.53,Near Threatened
Million test,Actinopterygii,Anura,4054.866,705.25,Vulnerable
Act his,Actinopterygii,Squamata,1101.094,1205.6,Least Concern
Attorney fact,Actinopterygii,Carnivora,2942.896,1545.99,Extinct in the Wild
Drug religious,Reptilia,Squamata,2579.02,1354.68,Near Threatened
Back apply,Reptilia,Passeriformes,2227.64,1824.85,Vulnerable
Life clearly,Reptilia,Squamata,1513.223,1231.64,Near Threatened
Use member,Aves,Carnivora,2776.86,1146.15,Critically Endangered
Last later,Mammalia,Carnivora,4115.819,240.72,Least Concern
Environmental quite,Actinopterygii,Rodentia,415.792,2964.67,Near Threatened
Let indicate,Amphibia,Anura,2435.425,1268.93,Vulnerable
Century decision,Amphibia,Anura,4281.141,2185.3,Vulnerable
Southern environmental,Actinopterygii,Anura,4075.319,1721.61,Critically Endangered
Job major,Aves,Primates,1840.445,1230.28,Extinct in the Wild
Whom measure,Amphibia,Anura,4100.067,2544.25,Critically Endangered
Level country,Aves,Squamata,1028.134,2057.69,Near Threatened
Feel bank,Aves,Carnivora,1016.755,421.68,Near Threatened
State movie,Amphibia,Passeriformes,767.972,137.95,Near Threatened
Group eight,Amphibia,Carnivora,1508.98,150.13,Near Threatened
Over size,Actinopterygii,Carnivora,3839.626,360.64,Endangered
Measure important,Aves,Rodentia,452.086,2190.81,Critically Endangered
School question,Actinopterygii,Primates,633.519,2823.7,Endangered
Marriage exist,Mammalia,Passeriformes,835.648,1984.97,Near Threatened
Become voice,Aves,Carnivora,2807.113,1825.89,Extinct in the Wild
Tough easy,Reptilia,Carnivora,1480.376,1247.72,Near Threatened
Push anyone,Actinopterygii,Carnivora,3690.019,2012.98,Extinct in the Wild
Maybe indeed,Amphibia,Squamata,2211.179,1369.45,Critically Endangered
Leg play,Aves,Anura,792.362,1151.09,Critically Endangered
Left never,Aves,Squamata,3187.975,184.16,Critically Endangered
Actually teacher,Actinopterygii,Anura,2902.545,1028.82,Endangered
Spend pass,Reptilia,Carnivora,660.999,2398.08,Endangered
Government foreign,Mammalia,Carnivora,544.434,363.35,Least Concern
If far,Aves,Primates,1513.259,1109.47,Endangered
Yet need,Actinopterygii,Rodentia,2517.434,2792.6,Extinct in the Wild
Performance religious,Actinopterygii,Carnivora,4575.165,2569.55,Near Threatened
Establish easy,Amphibia,Carnivora,2427.974,2472.57,Endangered
Chance expert,Aves,Primates,3928.652,874.4,Critically Endangered
Better source,Mammalia,Primates,3043.139,2662.08,Critically Endangered
Course smile,Mammalia,Passeriformes,1333.295,212.89,Least Concern
On move,Aves,Primates,2537.417,256.1,Extinct in the Wild
Listen cover,Reptilia,Carnivora,1725.255,2986.6,Near Threatened
Family idea,Reptilia,Primates,162.472,309.37,Vulnerable
Huge east,Mammalia,Rodentia,2102.613,2872.0,Extinct in the Wild
Class too,Reptilia,Anura,3857.702,2045.68,Least Concern
