species,class,order,weight_kg,length_cm,conservation_status
Beautiful anything,Reptilia,Anura,550.563,2580.11,Least Concern
Civil line,Reptilia,Anura,806.806,1729.34,Near Threatened
Build lawyer,Amphibia,Rodentia,3171.005,316.04,Critically Endangered
Work suffer,Mammalia,Squamata,1600.633,2831.27,Extinct in the Wild
Soon perform,Mammalia,Carnivora,4820.177,1260.04,Least Concern
Eye answer,Aves,Anura,4332.956,2458.33,Near Threatened
Idea scientist,Mammalia,Carnivora,1817.921,1785.86,Vulnerable
Behind mean,Amphibia,Passeriformes,4863.963,2249.67,Vulnerable
Form finally,Amphibia,Passeriformes,1073.441,1731.46,Endangered
Place read,Aves,Rodentia,374.332,924.68,Endangered
Discussion onto,Mammalia,Carnivora,2347.934,1733.75,Endangered
Example manage,Mammalia,Primates,2377.939,498.13,Near Threatened
Different every,Reptilia,Squamata,2549.734,434.6,Critically Endangered
Peace huge,Mammalia,Rodentia,4573.777,1283.6,Endangered
One degree,Reptilia,Anura,95.866,2513.75,Endangered
School above,Mammalia,Passeriformes,1469.51,1607.7,Near Threatened
Cell film,Amphibia,Primates,3637.226,2563.5,Endangered
Need great,Aves,Primates,4027.325,2798.69,Endangered
Bad necessary,Amphibia,Primates,2693.794,2423.88,Endangered
Poor Democrat,Amphibia,Squamata,4506.732,2642.63,Endangered
Increase success,Amphibia,Passeriformes,4366.814,100.27,Critically Endangered
Join exactly,Reptilia,Anura,3630.068,2845.97,Near Threatened
Into war,Reptilia,Squamata,3076.091,941.21,Vulnerable
Sign television,Actinopterygii,Passeriformes,209.65,2005.04,Critically Endangered
Business church,Amphibia,Passeriformes,1357.957,2239.93,Near Threatened
Somebody main,Aves,Passeriformes,3218.965,51.28,Extinct in the Wild
Put far,Mammalia,Rodentia,404.678,2846.39,Endangered
Industry black,Reptilia,Anura,2784.811,716.31,Near Threatened
Probably over,Reptilia,Rodentia,1872.497,2989.56,Critically Endangered
West collection,Mammalia,Rodentia,665.199,1818.18,Critically Endangered
Indicate third,Actinopterygii,Primates,4874.901,2324.3,Vulnerable
Help stand,Mammalia,Passeriformes,2907.205,2388.63,Critically Endangered
Month close,Reptilia,Squamata,80.449,633.49,Extinct in the Wild
Conference here,Reptilia,Primates,4082.276,1534.79,Extinct in the Wild
Process painting,Mammalia,Anura,1069.813,2463.03,Near Threatened
During season,Actinopterygii,Rodentia,2341.828,1459.77,Near Threatened
Term around,Reptilia,Carnivora,2186.034,1053.23,Vulnerable
High traditional,Reptilia,Squamata,3363.866,2146.69,Near Threatened
Congress country,Aves,Primates,3370.6,2694.47,Least Concern
Tv not,Actinopterygii,Primates,4680.108,1862.84,Critically Endangered
Every education,Aves,Rodentia,3974.044,2234.68,Critically Endangered
Wide give,Actinopterygii,Passeriformes,549.931,1782.05,Critically Endangered
Interview whatever,Reptilia,Carnivora,3238.475,1851.83,Vulnerable
Meeting law,Reptilia,Squamata,1148.991,2400.05,Least Concern
Church study,Amphibia,Anura,3443.305,846.3,Critically Endangered
Assume these,Aves,Carnivora,578.42,2052.63,Critically Endangered
Make speech,Actinopterygii,Rodentia,1533.656,211.57,Endangered
State feel,Amphibia,Passeriformes,4020.585,2826.2,Vulnerable
Choose yard,Aves,Anura,2088.514,2104.92,Extinct in the Wild
Teacher food,Reptilia,Carnivora,4320.675,765.06,Near Threatened
Eat know,Actinopterygii,Carnivora,1241.891,2028.03,Endangered
Fund interest,Reptilia,Squamata,1884.645,2111.22,Least Concern
Positive computer,Reptilia,Rodentia,1928.978,698.83,Extinct in the Wild
Sea task,Actinopterygii,Primates,2907.839,379.76,Vulnerable
Address dream,Amphibia,Carnivora,2242.979,1205.46,Critically Endangered
Quite worry,Reptilia,Rodentia,2151.597,2219.08,Critically Endangered
Moment continue,Reptilia,Squamata,240.756,124.57,Near Threatened
Similar skill,Mammalia,Anura,4745.669,2427.26,Endangered
Others natural,Actinopterygii,Passeriformes,4861.973,720.37,Critically Endangered
Suffer feel,Reptilia,Carnivora,804.103,1178.12,Critically Endangered
Learn hit,Mammalia,Rodentia,4648.902,2097.41,Near Threatened
Represent instead,Reptilia,Rodentia,287.653,1354.94,Extinct in the Wild
Think yourself,Aves,Passeriformes,1271.626,1068.5,Extinct in the Wild
Yeah mean,Mammalia,Squamata,4409.688,507.66,Least Concern
Soon along,Aves,Primates,1608.1,372.88,Near Threatened
Window similar,Amphibia,Passeriformes,2170.371,822.3,Extinct in the Wild
Ahead significant,Reptilia,Anura,2219.246,2359.63,Critically Endangered
Still author,Reptilia,Rodentia,2896.699,1447.19,Extinct in the Wild
Blue event,Aves,Rodentia,3096.321,313.9,Extinct in the Wild
Other glass,Aves,Squamata,4044.246,392.68,Extinct in the Wild
Build gas,Mammalia,Carnivora,4013.331,1877.14,Critically Endangered
Half herself,Actinopterygii,Anura,1565.65,668.53,Extinct in the Wild
Continue window,Amphibia,Rodentia,1380.544,1621.09,Extinct in the Wild
Try middle,Reptilia,Passeriformes,799.853,561.82,Extinct in the Wild
Not various,Actinopterygii,Passeriformes,2402.911,731.3,Extinct in the Wild
Despite kid,Amphibia,Anura,4450.439,2028.86,Endangered
As other,Amphibia,Passeriformes,563.324,543.19,Near Threatened
After wonder,Actinopterygii,Anura,282.345,2871.11,Critically Endangered
Huge put,Actinopterygii,Carnivora,4198.556,2470.25,Near Threatened
Unit bad,Actinopterygii,Carnivora,4411.717,891.4,Vulnerable
Manage work,Aves,Rodentia,4188.516,663.92,Vulnerable
Cultural bar,Reptilia,Rodentia,4641.28,992.55,Least Concern
Force anyone,Reptilia,Primates,3129.014,279.35,Least Concern
Trade another,Reptilia,Carnivora,3334.229,101.03,Near Threatened
Sound provide,Reptilia,Primates,1643.126,820.08,Extinct in the Wild
Contain perform,Mammalia,Carnivora,100.837,171.24,Critically Endangered
College bed,Amphibia,Anura,140.846,237.17,Least Concern
Responsibility attack,Mammalia,Carnivora,4950.869,1545.54,Critically Endangered
Top soon,Reptilia,Rodentia,971.258,2231.69,Least Concern
Investment poor,Actinopterygii,Primates,2421.824,1632.46,Least Concern
Challenge feeling,Aves,Rodentia,4624.693,7.18,Vulnerable
Market child,Reptilia,Rodentia,4862.573,1396.3,Vulnerable
Not two,Mammalia,Squamata,2616.744,361.61,Least Concern
Minute appear,Amphibia,Rodentia,3772.747,2277.93,Critically Endangered
Poor color,Amphibia,Primates,3279.384,643.59,Endangered
Population wall,Aves,Passeriformes,2793.392,789.4,Critically Endangered
Heart forward,Amphibia,Squamata,3978.53,1565.5,Near Threatened
Sure seek,Amphibia,Carnivora,4661.905,1628.67,Endangered
Management us,Actinopterygii,Primates,4188.063,1952.14,Near Threatened
Might card,Amphibia,Carnivora,1493.482,841.09,Endangered
Issue take,Aves,Passeriformes,4972.78,1038.72,Extinct in the Wild
Write receive,Actinopterygii,Primates,179.612,2958.03,Extinct in the Wild
Animal today,Actinopterygii,Carnivora,1899.662,35.03,Extinct in the Wild
Yard themselves,Mammalia,Squamata,1920.014,2332.39,Extinct in the Wild
Free notice,Actinopterygii,Anura,1059.667,2138.13,Critically Endangered
Detail center,Actinopterygii,Primates,2784.641,1952.09,Vulnerable
Six thank,Amphibia,Passeriformes,2485.827,2483.91,Critically Endangered
When rate,Amphibia,Squamata,4944.826,2567.07,Extinct in the Wild
Design stand,Actinopterygii,Anura,15.442,2484.01,Near Threatened
Republican style,Aves,Passeriformes,4847.052,707.05,Near Threatened
Traditional show,Aves,Anura,2325.275,2866.49,Extinct in the Wild
Pass easy,Mammalia,Anura,2388.812,1855.44,Endangered
Old close,Reptilia,Primates,1305.972,2695.06,Least Concern
Become that,Amphibia,Anura,2560.328,164.65,Near Threatened
White player,Aves,Squamata,1112.708,1324.19,Vulnerable
Difficult across,Reptilia,Carnivora,4066.942,85.74,Vulnerable
Realize prevent,Actinopterygii,Passeriformes,4842.942,2912.48,Near Threatened
Actually continue,Amphibia,Primates,4889.881,2586.01,Vulnerable
Size administration,Actinopterygii,Anura,3067.065,2454.58,Endangered
Join senior,Actinopterygii,Anura,1065.36,327.8,Near Threatened
Food benefit,Reptilia,Passeriformes,854.891,577.73,Critically Endangered
Meeting rest,Amphibia,Anura,824.244,685.49,Least Concern
Meeting remain,Amphibia,Primates,4702.062,2378.14,Near Threatened
Southern pressure,Actinopterygii,Squamata,4066.586,2576.04,Vulnerable
Test young,Reptilia,Carnivora,3012.846,2844.03,Vulnerable
President yard,Reptilia,Rodentia,1514.843,98.33,Vulnerable
Where change,Actinopterygii,Carnivora,2806.24,1218.53,Near Threatened
Magazine realize,Amphibia,Squamata,4184.477,445.02,Critically Endangered
Oil positive,Amphibia,Primates,1081.43,1175.41,Endangered
Third pressure,Actinopterygii,Primates,962.624,2228.42,Endangered
While check,Aves,Primates,4448.367,1806.26,Extinct in the Wild
Single item,Amphibia,Rodentia,1471.865,2726.55,Vulnerable
Middle him,Aves,Anura,3115.771,2769.27,Vulnerable
Soldier want,Aves,Primates,971.64,1132.44,Least Concern
Song environmental,Actinopterygii,Primates,499.947,2008.94,Critically Endangered
Its they,Reptilia,Primates,3113.973,2043.06,Vulnerable
Yeah tell,Mammalia,Rodentia,2130.138,2159.18,Least Concern
Represent notice,Aves,Squamata,1228.894,101.26,Endangered
Film fact,Amphibia,Primates,4768.441,663.24,Extinct in the Wild
Parent protect,Actinopterygii,Passeriformes,1689.285,2909.45,Near Threatened
Citizen physical,Mammalia,Passeriformes,3299.521,1524.93,Vulnerable
Treatment field,Actinopterygii,Squamata,2728.186,754.34,Least Concern
Sound offer,Actinopterygii,Squamata,1911.286,1300.46,Least Concern
Loss station,Actinopterygii,Squamata,1749.396,2024.33,Extinct in the Wild
Cause inside,Mammalia,Anura,409.491,2092.74,Critically Endangered
Nature fast,Amphibia,Passeriformes,4229.076,906.05,Critically Endangered
Child trip,Amphibia,Primates,503.246,2565.67,Extinct in the Wild
Adult stuff,Reptilia,Rodentia,1692.112,676.84,Near Threatened
Study yes,Mammalia,Primates,987.628,1946.91,Least Concern
State course,Reptilia,Anura,3901.502,1493.63,Critically Endangered
Past and,Aves,Carnivora,4886.889,2347.13,Vulnerable
Officer form,Actinopterygii,Squamata,4485.654,2045.57,Endangered
Learn study,Aves,Squamata,151.759,2413.54,Near Threatened
Weight around,Reptilia,Passeriformes,1209.345,1509.36,Near Threatened
Head hard,Actinopterygii,Passeriformes,4424.207,2286.41,Least Concern
Paper character,Amphibia,Anura,2868.428,2240.58,Least Concern
Within probably,Actinopterygii,Carnivora,2350.36,1005.06,Near Threatened
Wide successful,Amphibia,Rodentia,3564.447,558.68,Critically Endangered
Value doctor,Mammalia,Primates,1977.077,2429.44,Vulnerable
Recently west,Aves,Anura,2866.374,2185.01,Endangered
Level citizen,Aves,Carnivora,2789.539,2231.71,Extinct in the Wild
Foreign south,Amphibia,Carnivora,1513.897,2061.08,Critically Endangered
Pretty coach,Mammalia,Rodentia,2609.322,1010.64,Endangered
In opportunity,Mammalia,Carnivora,2672.899,132.51,Least Concern
Staff class,Aves,Carnivora,2210.306,602.21,Extinct in the Wild
Newspaper assume,Mammalia,Squamata,70.555,147.15,Critically Endangered
That activity,Aves,Anura,51.23,587.06,Least Concern
My and,Amphibia,Anura,2854.34,893.07,Vulnerable
Agree stand,Mammalia,Anura,3560.117,2520.28,Endangered
Born policy,Reptilia,Passeriformes,2362.384,1447.08,Endangered
Smile quickly,Actinopterygii,Passeriformes,488.447,2692.78,Least Concern
Study Republican,Actinopterygii,Anura,1803.57,1529.67,Extinct in the Wild
Poor own,Amphibia,Anura,3912.378,932.03,Endangered
And time,Mammalia,Anura,50.994,834.92,Near Threatened
Follow smile,Mammalia,Passeriformes,3917.584,83.6,Near Threatened
Church room,Reptilia,Carnivora,2787.031,2200.51,Least Concern
Process table,Reptilia,Anura,268.39,1883.83,Critically Endangered
Million meeting,Amphibia,Primates,284.46,2623.21,Least Concern
Tough among,Actinopterygii,Squamata,2072.952,2610.42,Least Concern
Good century,Reptilia,Anura,1919.061,1121.74,Vulnerable
Win south,Actinopterygii,Anura,4085.163,1318.06,Endangered
Last item,Amphibia,Squamata,1254.092,2924.17,Extinct in the Wild
Seek grow,Reptilia,Rodentia,3406.379,893.31,Vulnerable
Mother high,Reptilia,Anura,1810.71,1362.48,Critically Endangered
He tough,Reptilia,Carnivora,3277.2,2325.91,Extinct in the Wild
Meeting early,Mammalia,Rodentia,2417.831,1533.63,Near Threatened
Site successful,Aves,Squamata,1317.727,1109.88,Critically Endangered
Can arm,Amphibia,Passeriformes,3110.045,2462.16,Extinct in the Wild
Prepare pick,Aves,Squamata,1610.299,2055.97,Critically Endangered
Against we,Amphibia,Squamata,1165.402,2676.36,Near Threatened
Toward room,Reptilia,Rodentia,3237.7,472.68,Critically Endangered
Election never,Mammalia,Rodentia,1142.691,45.89,Endangered
Detail want,Reptilia,Squamata,269.669,554.46,Critically Endangered
Eat lot,Reptilia,Passeriformes,3266.999,362.09,Near Threatened
Among treatment,Mammalia,Primates,985.08,675.89,Least Concern
Case town,Aves,Anura,2016.744,543.54,Least Concern
Seem explain,Reptilia,Anura,2331.517,522.98,Extinct in the Wild
Discuss send,Reptilia,Passeriformes,1410.664,1403.41,Vulnerable
Language value,Reptilia,Anura,879.53,2260.11,Extinct in the Wild
Simply thing,Mammalia,Squamata,2665.15,78.54,Critically Endangered
Federal third,Reptilia,Primates,4134.511,95.61,Vulnerable
Thousand bed,Actinopterygii,Anura,1796.78,1812.01,Extinct in the Wild
Believe quite,Mammalia,Rodentia,1764.576,1330.87,Least Concern
Coach southern,Amphibia,Squamata,2132.016,1615.05,Endangered
Black authority,Amphibia,Passeriformes,3059.388,588.7,Least Concern
Reach cold,Mammalia,Primates,565.02,315.43,Least Concern
Maybe brother,Mammalia,Rodentia,1683.287,2016.64,Near Threatened
Month let,Mammalia,Rodentia,3977.64,1539.14,Least Concern
College practice,Amphibia,Squamata,2005.005,2465.93,Critically Endangered
Sing forget,Reptilia,Carnivora,4613.895,2234.17,Least Concern
Energy reality,Mammalia,Carnivora,546.986,1629.52,Near Threatened
Player common,Reptilia,Rodentia,561.79,2807.58,Least Concern
Medical or,Aves,Primates,386.302,2998.63,Endangered
By store,Aves,Anura,1876.872,2239.77,Endangered
Feel store,Mammalia,Carnivora,2298.229,2897.71,Endangered
Produce white,Actinopterygii,Passeriformes,2639.542,556.86,Critically Endangered
Newspaper read,Mammalia,Carnivora,3707.612,358.01,Extinct in the Wild
Child foreign,Amphibia,Passeriformes,1203.096,1962.3,Near Threatened
Miss mission,Aves,Carnivora,1999.314,426.56,Endangered
Example eight,Mammalia,Primates,3256.67,503.94,Least Concern
Heart sit,Aves,Carnivora,3840.628,846.13,Vulnerable
Might born,Actinopterygii,Rodentia,543.528,341.33,Vulnerable
Choice local,Amphibia,Carnivora,1453.046,2823.0,Endangered
Security some,Actinopterygii,Squamata,1702.084,1964.35,Extinct in the Wild
Five money,Reptilia,Rodentia,1142.409,1057.03,Near Threatened
Long million,Aves,Carnivora,3096.081,953.1,Extinct in the Wild
Meet decide,Amphibia,Passeriformes,2334.609,848.69,Vulnerable
Then nearly,Aves,Squamata,4122.094,1333.81,Critically Endangered
Answer manage,Amphibia,Squamata,4432.412,603.5,Near Threatened
Mother family,Aves,Rodentia,20.449,2965.33,Endangered
Lay weight,Actinopterygii,Squamata,4370.031,2660.18,Extinct in the Wild
Group then,Actinopterygii,Carnivora,3560.345,2016.27,Critically Endangered
On walk,Reptilia,Carnivora,3205.264,99.79,Endangered
Camera least,Mammalia,Primates,205.259,254.12,Extinct in the Wild
