species,class,order,weight_kg,length_cm,conservation_status
Result day,Actinopterygii,Anura,2296.615,2221.15,Extinct in the Wild
Level range,Mammalia,Rodentia,4317.071,1209.16,Vulnerable
Likely next,Aves,Passeriformes,258.773,1543.89,Endangered
Almost never,Mammalia,Rodentia,2155.538,2871.14,Extinct in the Wild
Itself upon,Aves,Squamata,4139.262,523.1,Critically Endangered
Well kitchen,Aves,Primates,2686.12,1722.45,Critically Endangered
Prepare water,Aves,Squamata,4266.307,2729.36,Critically Endangered
View strong,Aves,Primates,182.431,14.26,Critically Endangered
Around save,Actinopterygii,Passeriformes,4243.178,2901.93,Near Threatened
Other paper,Mammalia,Primates,2462.562,634.8,Endangered
Sit month,Reptilia,Anura,2061.251,1141.83,Vulnerable
Design term,Aves,Anura,2502.088,1728.48,Endangered
Report relationship,Actinopterygii,Passeriformes,2951.585,2366.41,Least Concern
Smile follow,Mammalia,Passeriformes,4585.059,537.09,Near Threatened
Point rather,Reptilia,Primates,1981.248,142.36,Extinct in the Wild
Style right,Reptilia,Squamata,1810.725,2761.7,Near Threatened
Health everyone,Aves,Anura,4599.87,438.4,Least Concern
Skill heart,Mammalia,Anura,4714.385,744.8,Critically Endangered
Door poor,Amphibia,Carnivora,1124.748,1016.55,Endangered
May country,Mammalia,Rodentia,1572.362,2355.49,Least Concern
While animal,Actinopterygii,Anura,1779.459,2412.48,Vulnerable
Heart mean,Aves,Anura,1648.97,2774.34,Extinct in the Wild
Man brother,Amphibia,Anura,1612.311,1589.91,Vulnerable
Medical everyone,Aves,Passeriformes,1875.86,569.0,Extinct in the Wild
Upon wind,Actinopterygii,Carnivora,3301.326,1673.48,Extinct in the Wild
Fall quite,Reptilia,Primates,4136.153,2723.82,Endangered
Industry baby,Mammalia,Primates,3618.952,2479.17,Near Threatened
Color remain,Actinopterygii,Primates,1686.965,2857.33,Least Concern
Defense money,Aves,Passeriformes,3510.503,1985.94,Near Threatened
Crime population,Reptilia,Rodentia,2145.283,930.89,Vulnerable
Rich their,Aves,Squamata,3984.56,2683.74,Critically Endangered
Black serve,Aves,Carnivora,375.872,944.19,Critically Endangered
Myself anything,Aves,Carnivora,4407.379,2125.53,Near Threatened
Anything push,Reptilia,Rodentia,4881.181,1893.81,Least Concern
Institution investment,Actinopterygii,Anura,2910.343,357.46,Extinct in the Wild
Age store,Amphibia,Primates,3377.886,1819.36,Least Concern
Message sell,Actinopterygii,Anura,3281.421,2691.7,Extinct in the Wild
Southern garden,Actinopterygii,Squamata,4709.967,1267.12,Least Concern
Reality enough,Aves,Rodentia,1462.852,1395.37,Critically Endangered
Choose exist,Actinopterygii,Passeriformes,1630.866,1979.96,Least Concern
Break yard,Aves,Anura,2637.623,2789.02,Least Concern
Cause sort,Reptilia,Anura,3266.094,1615.47,Least Concern
Though college,Actinopterygii,Carnivora,3075.635,1667.86,Critically Endangered
Leader success,Amphibia,Rodentia,387.795,1160.65,Vulnerable
Matter talk,Reptilia,Passeriformes,2327.081,2246.25,Near Threatened
Attorney within,Aves,Passeriformes,1053.549,2209.4,Near Threatened
Town dinner,Amphibia,Passeriformes,4808.28,285.93,Endangered
Standard style,Aves,Primates,265.655,174.71,Extinct in the Wild
If player,Mammalia,Primates,4470.83,169.73,Endangered
Establish early,Reptilia,Primates,2973.079,1030.26,Extinct in the Wild
Air prove,Amphibia,Primates,4236.772,2835.64,Vulnerable
Short modern,Mammalia,Rodentia,3462.811,1949.33,Extinct in the Wild
Save or,Mammalia,Squamata,2345.424,1342.35,Vulnerable
Seven option,Mammalia,Carnivora,1037.01,827.29,Endangered
Population he,Reptilia,Rodentia,3752.318,319.11,Least Concern
Soon exist,Actinopterygii,Primates,3845.777,2387.58,Critically Endangered
Wrong difference,Mammalia,Carnivora,2400.49,1738.42,Extinct in the Wild
Heavy laugh,Amphibia,Carnivora,1964.106,1576.48,Critically Endangered
Prepare reduce,Reptilia,Anura,1890.625,1443.37,Least Concern
Main start,Amphibia,Passeriformes,3100.046,796.76,Endangered
Let class,Reptilia,Squamata,3783.766,2690.12,Extinct in the Wild
Republican east,Aves,Anura,1346.127,412.58,Vulnerable
Defense PM,Aves,Rodentia,4519.616,935.2,Endangered
Whole carry,Aves,Primates,2332.523,826.49,Near Threatened
Foreign interest,Amphibia,Primates,1103.533,1405.27,Extinct in the Wild
Everything road,Mammalia,Anura,769.532,2125.04,Least Concern
Hot size,Aves,Squamata,4260.821,582.8,Vulnerable
Modern save,Actinopterygii,Passeriformes,4728.16,116.73,Endangered
List letter,Mammalia,Anura,3290.24,702.73,Least Concern
Hour medical,Amphibia,Carnivora,3949.923,1685.38,Vulnerable
Rate give,Amphibia,Primates,608.494,1880.89,Extinct in the Wild
Others old,Reptilia,Rodentia,35.761,2395.87,Critically Endangered
Friend scientist,Mammalia,Anura,442.849,122.03,Endangered
Ready Congress,Amphibia,Rodentia,3346.898,2461.68,Vulnerable
Important bag,Amphibia,Carnivora,2198.461,510.12,Vulnerable
Bring not,Actinopterygii,Anura,4442.708,1413.23,Endangered
Form natural,Reptilia,Passeriformes,286.838,487.2,Least Concern
Change car,Reptilia,Primates,2785.154,2703.53,Near Threatened
Without indeed,Aves,Passeriformes,2811.865,53.16,Vulnerable
Point different,Reptilia,Passeriformes,2372.531,2759.06,Vulnerable
When study,Amphibia,Squamata,1889.622,588.2,Extinct in the Wild
Federal major,Mammalia,Rodentia,2246.334,213.27,Critically Endangered
By receive,Reptilia,Passeriformes,4248.495,735.03,Least Concern
Push city,Actinopterygii,Rodentia,1011.787,13.29,Endangered
Strategy score,Actinopterygii,Squamata,1379.051,792.78,Endangered
Herself century,Actinopterygii,Squamata,3148.352,52.47,Near Threatened
American road,Mammalia,Passeriformes,1968.51,551.83,Critically Endangered
Network international,Reptilia,Primates,488.91,1328.96,Near Threatened
Tonight must,Mammalia,Primates,1697.202,2673.24,Near Threatened
Hotel low,Amphibia,Rodentia,2089.138,1097.0,Critically Endangered
Relationship ago,Amphibia,Carnivora,4109.248,2959.21,Near Threatened
Nation level,Amphibia,Carnivora,3135.021,2840.05,Critically Endangered
Statement only,Amphibia,Squamata,3155.51,1853.81,Endangered
When wide,Actinopterygii,Squamata,4992.357,449.32,Near Threatened
Research born,Mammalia,Primates,3810.744,2166.57,Endangered
More administration,Actinopterygii,Passeriformes,2187.128,2599.04,Critically Endangered
Bar much,Reptilia,Anura,3726.669,953.77,Extinct in the Wild
Although first,Aves,Anura,4982.947,587.05,Endangered
Argue executive,Amphibia,Anura,387.85,2675.03,Critically Endangered
East region,Reptilia,Passeriformes,4816.619,1915.69,Least Concern
Above sound,Amphibia,Carnivora,1409.705,1298.09,Critically Endangered
Event similar,Aves,Primates,2885.234,1493.02,Critically Endangered
Fall in,Actinopterygii,Passeriformes,180.759,1107.88,Least Concern
Write dream,Reptilia,Anura,1941.682,2377.2,Endangered
Large question,Aves,Carnivora,3981.833,2201.51,Vulnerable
Level guess,Mammalia,Anura,2863.855,1064.72,Extinct in the Wild
Vote agree,Aves,Passeriformes,851.004,2906.65,Endangered
Gun mind,Reptilia,Carnivora,1957.345,1703.79,Extinct in the Wild
Who instead,Amphibia,Primates,3488.267,825.21,Endangered
True group,Mammalia,Anura,633.776,2435.52,Near Threatened
Else word,Actinopterygii,Carnivora,991.569,1601.06,Critically Endangered
Democrat walk,Aves,Anura,3505.185,2564.56,Vulnerable
Majority system,Aves,Anura,2777.749,633.7,Vulnerable
Side with,Amphibia,Anura,1550.46,2595.26,Critically Endangered
Those continue,Mammalia,Rodentia,1473.976,354.16,Endangered
Own degree,Mammalia,Carnivora,4187.882,1226.33,Extinct in the Wild
Pull lot,Mammalia,Passeriformes,3855.83,1107.56,Critically Endangered
During wind,Reptilia,Primates,3143.624,1540.65,Least Concern
Necessary live,Aves,Passeriformes,2319.891,1130.6,Vulnerable
Institution chance,Aves,Rodentia,4340.293,712.92,Endangered
Choose pretty,Amphibia,Carnivora,619.616,249.0,Endangered
Pass two,Aves,Carnivora,1255.586,655.73,Least Concern
Worry hundred,Amphibia,Passeriformes,522.145,2392.19,Endangered
Even read,Aves,Primates,1041.534,2851.07,Near Threatened
Paper dog,Actinopterygii,Carnivora,2705.091,1950.83,Extinct in the Wild
May its,Aves,Squamata,2833.42,882.64,Critically Endangered
Call recently,Actinopterygii,Primates,2353.639,120.93,Extinct in the Wild
On production,Reptilia,Passeriformes,4081.632,1283.85,Extinct in the Wild
End difficult,Reptilia,Squamata,3283.508,2537.41,Critically Endangered
Civil blue,Reptilia,Passeriformes,940.68,1550.97,Critically Endangered
Someone southern,Aves,Primates,3930.28,837.81,Extinct in the Wild
Large sense,Amphibia,Passeriformes,732.541,2434.01,Least Concern
Amount try,Reptilia,Primates,1590.99,2014.53,Near Threatened
His level,Mammalia,Rodentia,4920.251,1823.78,Critically Endangered
Middle after,Amphibia,Anura,1714.956,1847.3,Vulnerable
Writer knowledge,Mammalia,Squamata,1268.208,950.12,Vulnerable
Then skin,Actinopterygii,Primates,4626.193,2225.58,Extinct in the Wild
Would seem,Amphibia,Passeriformes,1047.232,1977.71,Vulnerable
Blood eight,Reptilia,Primates,4234.829,700.91,Least Concern
No language,Amphibia,Carnivora,2466.113,532.43,Least Concern
Cover beautiful,Actinopterygii,Squamata,362.071,2027.19,Endangered
Company war,Mammalia,Carnivora,834.96,2590.03,Extinct in the Wild
Despite already,Amphibia,Passeriformes,3117.283,265.45,Extinct in the Wild
Laugh watch,Amphibia,Primates,481.503,213.15,Critically Endangered
Similar adult,Amphibia,Squamata,1779.192,244.26,Vulnerable
Realize physical,Amphibia,Passeriformes,4039.561,228.75,Endangered
Attack chair,Mammalia,Squamata,2066.284,2663.25,Vulnerable
There idea,Amphibia,Rodentia,904.47,1227.02,Near Threatened
High song,Reptilia,Primates,401.588,1423.01,Extinct in the Wild
Two home,Mammalia,Primates,1540.546,2316.88,Vulnerable
Weight compare,Actinopterygii,Rodentia,1083.466,1428.72,Critically Endangered
Tell moment,Amphibia,Squamata,414.218,392.8,Extinct in the Wild
And woman,Amphibia,Passeriformes,3595.078,206.98,Vulnerable
Wall society,Reptilia,Rodentia,2163.712,2442.95,Endangered
Condition choice,Aves,Squamata,758.032,2611.37,Near Threatened
Ok student,Mammalia,Rodentia,1936.269,2619.21,Vulnerable
Very least,Mammalia,Rodentia,1359.732,300.67,Extinct in the Wild
Kitchen trade,Reptilia,Rodentia,3258.707,1050.16,Near Threatened
Too whose,Reptilia,Rodentia,172.711,629.78,Least Concern
Employee quickly,Aves,Primates,3727.213,1765.32,Critically Endangered
Ability discuss,Reptilia,Carnivora,2042.391,581.73,Vulnerable
Change detail,Amphibia,Squamata,4128.954,692.68,Extinct in the Wild
Cell watch,Actinopterygii,Carnivora,440.693,2372.09,Critically Endangered
Democrat bad,Actinopterygii,Passeriformes,1147.371,1023.17,Critically Endangered
Writer part,Mammalia,Squamata,1682.36,1922.66,Vulnerable
Song present,Amphibia,Rodentia,1156.786,1787.97,Endangered
Mission close,Amphibia,Squamata,3839.229,2059.43,Endangered
To country,Mammalia,Primates,1597.312,283.18,Endangered
Wall find,Actinopterygii,Squamata,3286.318,198.14,Critically Endangered
Open thus,Aves,Primates,3125.598,279.24,Endangered
Take keep,Mammalia,Anura,250.571,2926.8,Near Threatened
Goal describe,Reptilia,Primates,912.587,2310.42,Least Concern
Road school,Mammalia,Passeriformes,4282.894,2899.22,Near Threatened
Leave street,Actinopterygii,Anura,3017.6,2871.13,Critically Endangered
Finally organization,Actinopterygii,Passeriformes,3884.424,2146.55,Endangered
Become increase,Amphibia,Squamata,4108.233,2724.39,Endangered
Carry age,Mammalia,Carnivora,3566.421,2511.58,Least Concern
Would health,Amphibia,Anura,4736.036,2039.38,Extinct in the Wild
Much not,Aves,Squamata,1972.125,1392.9,Least Concern
Page feeling,Amphibia,Rodentia,1373.206,2205.21,Least Concern
Own about,Actinopterygii,Squamata,3159.967,2602.78,Critically Endangered
Push reveal,Aves,Rodentia,3672.576,806.93,Endangered
The lawyer,Amphibia,Passeriformes,2994.754,2211.88,Critically Endangered
Entire agree,Aves,Primates,749.131,2340.19,Extinct in the Wild
Study feeling,Reptilia,Squamata,3394.516,2342.04,Least Concern
Here herself,Aves,Carnivora,119.733,2808.73,Extinct in the Wild
Skill majority,Mammalia,Anura,4442.115,786.17,Extinct in the Wild
Tv address,Reptilia,Anura,4794.81,2543.03,Vulnerable
Those benefit,Mammalia,Primates,1088.654,2241.31,Endangered
One under,Amphibia,Primates,906.997,1024.36,Critically Endangered
Gun learn,Actinopterygii,Squamata,1383.66,2925.79,Critically Endangered
Game left,Amphibia,Carnivora,1547.764,2455.39,Endangered
Its although,Mammalia,Primates,4303.131,1671.57,Extinct in the Wild
Garden sort,Reptilia,Primates,3132.961,1216.87,Vulnerable
Whole nature,Actinopterygii,Carnivora,1708.125,2578.73,Near Threatened
Respond support,Amphibia,Primates,2440.104,2755.93,Vulnerable
Skill a,Aves,Squamata,223.982,1754.82,Least Concern
Gun magazine,Amphibia,Squamata,3268.387,2715.79,Least Concern
Authority foreign,Actinopterygii,Passeriformes,4123.592,1060.9,Endangered
Plan force,Reptilia,Carnivora,1265.165,1878.81,Vulnerable
