species,class,order,weight_kg,length_cm,conservation_status
Mean state,Aves,Carnivora,2774.598,1558.62,Least Concern
Heart everyone,Actinopterygii,Anura,4060.66,1923.6,Endangered
Around beyond,Aves,Passeriformes,4763.313,1027.61,Vulnerable
Difference response,Reptilia,Carnivora,1956.077,855.86,Near Threatened
From individual,Reptilia,Passeriformes,2958.881,2198.07,Vulnerable
Capital thing,Mammalia,Primates,4683.525,1368.32,Least Concern
Use decision,Actinopterygii,Anura,2024.979,854.75,Near Threatened
Raise debate,Mammalia,Anura,4735.961,1108.06,Vulnerable
Call water,Actinopterygii,Carnivora,4127.016,302.35,Extinct in the Wild
Cultural main,Actinopterygii,Squamata,530.37,2542.09,Vulnerable
Animal itself,Reptilia,Rodentia,513.527,990.17,Vulnerable
Company author,Amphibia,Primates,1533.52,94.85,Near Threatened
Speak pay,Reptilia,Passeriformes,3674.025,75.83,Endangered
Writer paper,Mammalia,Primates,4980.175,2068.8,Vulnerable
Production too,Amphibia,Squamata,1615.719,510.45,Near Threatened
Cover say,Mammalia,Passeriformes,68.025,1955.9,Extinct in the Wild
Sell site,Amphibia,Carnivora,2897.584,1222.25,Least Concern
Center clear,Reptilia,Squamata,3144.68,2966.59,Critically Endangered
Sister particularly,Aves,Passeriformes,753.144,1486.89,Vulnerable
Pick themselves,Reptilia,Passeriformes,3139.548,1605.61,Endangered
Yet mouth,Actinopterygii,Anura,2134.876,2206.41,Least Concern
Former window,Mammalia,Carnivora,4653.253,2360.84,Extinct in the Wild
Television past,Reptilia,Anura,3641.005,690.1,Critically Endangered
Pretty together,Reptilia,Passeriformes,4098.071,465.87,Critically Endangered
Candidate until,Actinopterygii,Squamata,4930.522,2920.8,Vulnerable
Control seem,Reptilia,Primates,3180.181,2005.22,Near Threatened
Heart base,Amphibia,Primates,4305.892,1994.35,Extinct in the Wild
Respond even,Reptilia,Anura,1722.429,2990.86,Endangered
Book community,Amphibia,Primates,3310.982,98.2,Near Threatened
Then lawyer,Actinopterygii,Passeriformes,4342.399,2453.52,Critically Endangered
Question stuff,Reptilia,Primates,4495.704,442.75,Least Concern
Value kitchen,Amphibia,Primates,1484.527,1789.8,Critically Endangered
This gas,Actinopterygii,Rodentia,189.195,2635.71,Least Concern
Difficult product,Reptilia,Squamata,2356.91,695.54,Least Concern
Local radio,Amphibia,Primates,2023.881,2927.07,Vulnerable
Southern special,Actinopterygii,Anura,421.213,1098.09,Extinct in the Wild
Call beat,Reptilia,Carnivora,4532.44,1155.71,Extinct in the Wild
Trial recently,Reptilia,Passeriformes,1477.574,2098.16,Vulnerable
Must his,Amphibia,Squamata,293.904,1375.79,Endangered
Player treatment,Amphibia,Anura,1353.918,1263.1,Near Threatened
Prove program,Reptilia,Passeriformes,3357.53,2120.16,Near Threatened
Treatment language,Mammalia,Primates,1789.168,1226.84,Least Concern
Culture billion,Aves,Primates,420.622,1505.41,Endangered
Exist operation,Amphibia,Passeriformes,410.5,1916.5,Least Concern
Television develop,Aves,Primates,1421.091,2972.46,Critically Endangered
Number president,Aves,Passeriformes,2330.561,2285.53,Least Concern
Cold example,Amphibia,Rodentia,1718.402,2279.53,Endangered
Region air,Mammalia,Primates,358.747,1416.68,Extinct in the Wild
Seven low,Mammalia,Anura,4750.897,1008.56,Extinct in the Wild
Fight color,Reptilia,Anura,4806.835,2986.25,Least Concern
Near look,Mammalia,Carnivora,558.419,1027.08,Vulnerable
Whether wish,Aves,Passeriformes,3395.539,1105.95,Endangered
Him Republican,Aves,Anura,4193.274,2473.98,Endangered
Money need,Actinopterygii,Squamata,2542.73,1556.8,Vulnerable
Drop manager,Mammalia,Carnivora,1915.022,1803.01,Endangered
Trip ready,Actinopterygii,Squamata,4332.508,2283.8,Endangered
Couple night,Mammalia,Passeriformes,3654.091,882.41,Endangered
Himself challenge,Actinopterygii,Passeriformes,1009.664,2865.53,Extinct in the Wild
Among near,Aves,Passeriformes,4114.206,2282.11,Near Threatened
Type keep,Mammalia,Primates,3825.041,2260.11,Near Threatened
My notice,Amphibia,Carnivora,3292.556,336.15,Least Concern
Go medical,Aves,Passeriformes,598.497,2465.64,Near Threatened
Value financial,Mammalia,Anura,2938.333,1738.61,Least Concern
People west,Actinopterygii,Carnivora,1507.232,2967.04,Critically Endangered
Than front,Reptilia,Carnivora,3593.941,820.56,Endangered
Themselves myself,Mammalia,Primates,879.239,38.31,Least Concern
Natural east,Aves,Anura,3146.796,1367.24,Endangered
Car someone,Amphibia,Passeriformes,3285.428,2771.0,Least Concern
Writer later,Actinopterygii,Passeriformes,2130.526,2827.84,Extinct in the Wild
Each former,Actinopterygii,Primates,23.867,2028.81,Critically Endangered
Fine spring,Amphibia,Squamata,1774.679,53.86,Vulnerable
By certainly,Actinopterygii,Carnivora,2217.875,1097.21,Extinct in the Wild
Field old,Amphibia,Anura,769.39,2972.02,Extinct in the Wild
Near impact,Reptilia,Rodentia,1266.203,1533.21,Endangered
Nice energy,Aves,Primates,4414.33,2453.39,Vulnerable
Ability network,Reptilia,Primates,878.252,1843.63,Vulnerable
Soon institution,Mammalia,Rodentia,4089.768,1023.72,Critically Endangered
Condition sing,Reptilia,Anura,4854.184,2407.31,Least Concern
Company sense,Amphibia,Squamata,2992.111,1382.72,Least Concern
Pm food,Amphibia,Anura,90.06,2023.8,Extinct in the Wild
New near,Amphibia,Squamata,159.204,1377.73,Critically Endangered
Whether meeting,Mammalia,Carnivora,3274.653,1742.3,Critically Endangered
Break base,Aves,Passeriformes,3952.414,1276.72,Near Threatened
Brother gas,Mammalia,Primates,1374.49,552.05,Least Concern
Check bill,Reptilia,Primates,3625.765,2924.5,Vulnerable
Send similar,Actinopterygii,Passeriformes,1444.277,2543.56,Endangered
Affect since,Amphibia,Rodentia,2975.206,1117.41,Least Concern
Career about,Amphibia,Rodentia,2805.049,1277.65,Extinct in the Wild
Learn again,Reptilia,Passeriformes,500.973,64.29,Extinct in the Wild
On amount,Actinopterygii,Passeriformes,4734.949,2406.09,Vulnerable
Current same,Mammalia,Carnivora,1081.529,551.9,Endangered
Whole beyond,Mammalia,Passeriformes,3150.518,2344.68,Critically Endangered
Energy hold,Amphibia,Passeriformes,2015.465,617.21,Vulnerable
Low until,Aves,Carnivora,628.523,1913.58,Least Concern
Reveal station,Aves,Anura,1884.108,2079.01,Near Threatened
Rule improve,Aves,Primates,3356.501,754.26,Extinct in the Wild
Head feel,Actinopterygii,Squamata,4449.452,691.91,Near Threatened
Under tend,Amphibia,Squamata,1900.488,408.71,Least Concern
Season view,Aves,Passeriformes,2957.578,1958.99,Extinct in the Wild
Congress opportunity,Amphibia,Rodentia,4280.401,1961.12,Critically Endangered
True Democrat,Amphibia,Squamata,2446.063,1718.45,Extinct in the Wild
Great set,Reptilia,Carnivora,495.235,2317.81,Near Threatened
Election perform,Actinopterygii,Rodentia,951.893,323.58,Extinct in the Wild
Peace onto,Amphibia,Carnivora,2509.403,142.59,Endangered
Describe human,Mammalia,Primates,1899.761,2005.43,Extinct in the Wild
Security training,Aves,Rodentia,884.538,1445.15,Least Concern
Development bank,Amphibia,Squamata,4961.75,935.45,Least Concern
Read type,Actinopterygii,Squamata,1652.335,1779.55,Least Concern
Mouth left,Mammalia,Squamata,3157.273,2793.87,Least Concern
Can opportunity,Aves,Primates,4487.569,914.01,Least Concern
Environmental bring,Mammalia,Primates,3510.857,1778.15,Endangered
Today fine,Aves,Passeriformes,676.117,23.64,Critically Endangered
Television not,Reptilia,Carnivora,3098.385,825.92,Extinct in the Wild
Manager dinner,Reptilia,Primates,3258.465,2036.06,Critically Endangered
Environment although,Mammalia,Anura,333.243,691.37,Vulnerable
Big board,Actinopterygii,Passeriformes,1006.016,1614.84,Vulnerable
Table admit,Reptilia,Primates,4179.673,2502.11,Near Threatened
Now support,Reptilia,Primates,106.114,1573.83,Vulnerable
Issue career,Amphibia,Anura,106.467,950.27,Near Threatened
Financial many,Mammalia,Rodentia,2266.53,967.7,Least Concern
Of information,Mammalia,Rodentia,2427.175,672.78,Extinct in the Wild
Business full,Reptilia,Rodentia,2427.622,2590.15,Least Concern
Couple process,Actinopterygii,Primates,159.554,1157.38,Vulnerable
Plan possible,Aves,Anura,2432.157,2292.32,Endangered
Order lawyer,Actinopterygii,Primates,1247.333,1867.01,Extinct in the Wild
Organization quality,Reptilia,Squamata,714.549,1591.73,Vulnerable
Affect region,Actinopterygii,Primates,1753.75,976.65,Least Concern
Management project,Aves,Primates,2721.359,2555.2,Critically Endangered
Inside all,Actinopterygii,Carnivora,1061.127,2839.65,Extinct in the Wild
Success operation,Aves,Rodentia,3687.459,2581.97,Critically Endangered
Hard sense,Actinopterygii,Anura,4930.209,1730.88,Near Threatened
Memory too,Amphibia,Carnivora,3450.573,2895.85,Vulnerable
Maybe walk,Reptilia,Primates,4825.52,1455.95,Vulnerable
Summer become,Aves,Carnivora,2872.88,2135.02,Near Threatened
Deal imagine,Amphibia,Rodentia,4701.103,864.68,Vulnerable
He reality,Reptilia,Rodentia,785.583,2225.85,Least Concern
Sound structure,Reptilia,Squamata,2441.68,2482.77,Endangered
Really go,Actinopterygii,Primates,3262.011,479.14,Near Threatened
Bank evidence,Reptilia,Primates,3917.514,963.44,Near Threatened
Surface discussion,Mammalia,Anura,1753.572,606.96,Critically Endangered
Along option,Amphibia,Squamata,1284.659,2702.28,Extinct in the Wild
Floor likely,Reptilia,Rodentia,1048.245,1179.9,Extinct in the Wild
Finally owner,Reptilia,Anura,1306.37,844.71,Vulnerable
Wait start,Mammalia,Passeriformes,3217.768,83.69,Least Concern
Hold fear,Actinopterygii,Passeriformes,4473.751,2644.47,Critically Endangered
History build,Amphibia,Passeriformes,3426.302,591.32,Extinct in the Wild
The dream,Actinopterygii,Carnivora,3173.081,779.48,Least Concern
Medical stock,Amphibia,Rodentia,3231.686,1549.97,Vulnerable
Wind she,Amphibia,Squamata,4138.26,1293.61,Critically Endangered
Magazine call,Mammalia,Anura,2566.824,2842.86,Least Concern
Receive allow,Reptilia,Rodentia,2736.885,1024.35,Near Threatened
News important,Mammalia,Anura,1329.737,760.95,Vulnerable
Form attack,Aves,Primates,2197.03,975.96,Least Concern
Short at,Mammalia,Rodentia,3187.561,1627.91,Critically Endangered
Success think,Amphibia,Anura,1594.989,2790.21,Critically Endangered
On shoulder,Mammalia,Squamata,4028.819,634.61,Extinct in the Wild
More left,Amphibia,Squamata,1646.401,85.18,Vulnerable
Specific by,Actinopterygii,Carnivora,3551.981,148.9,Vulnerable
Address pick,Mammalia,Rodentia,2352.944,2061.21,Near Threatened
Base door,Actinopterygii,Primates,4583.74,2215.76,Endangered
Record sing,Amphibia,Passeriformes,3013.194,489.84,Endangered
Lose without,Actinopterygii,Primates,1416.972,1034.27,Least Concern
Focus represent,Mammalia,Primates,262.749,2974.72,Near Threatened
Official finish,Reptilia,Rodentia,3451.691,1947.36,Near Threatened
Office once,Reptilia,Anura,1652.974,863.41,Least Concern
Ready movement,Aves,Carnivora,1831.165,915.46,Near Threatened
Window party,Actinopterygii,Carnivora,1849.678,1919.18,Critically Endangered
Everyone Democrat,Amphibia,Squamata,1945.484,1379.96,Endangered
Plant nothing,Mammalia,Primates,1605.182,1863.43,Least Concern
Sound man,Aves,Carnivora,2697.164,2699.0,Vulnerable
Special power,Reptilia,Primates,2812.088,670.27,Least Concern
Red picture,Mammalia,Primates,1654.399,339.01,Endangered
Tree worker,Aves,Squamata,4905.914,1849.5,Near Threatened
I letter,Amphibia,Passeriformes,4602.873,2296.62,Endangered
Expect special,Amphibia,Squamata,4292.504,1707.75,Vulnerable
Politics wide,Amphibia,Anura,3319.369,2301.22,Endangered
Year manager,Aves,Primates,1867.571,648.43,Endangered
Notice small,Mammalia,Primates,23.168,1294.61,Least Concern
Film road,Amphibia,Carnivora,2390.522,2902.24,Near Threatened
Again different,Reptilia,Passeriformes,1279.164,1702.67,Extinct in the Wild
Point provide,Reptilia,Squamata,1847.693,1752.19,Least Concern
Ten medical,Amphibia,Carnivora,823.96,1104.5,Critically Endangered
Environment open,Aves,Squamata,4373.09,2662.21,Vulnerable
Identify inside,Mammalia,Rodentia,4094.31,422.42,Critically Endangered
Watch kid,Aves,Squamata,2533.038,2821.56,Near Threatened
Very couple,Actinopterygii,Carnivora,2302.289,2946.45,Critically Endangered
American short,Mammalia,Anura,1105.255,1272.46,Least Concern
Interesting as,Aves,Anura,4892.648,2503.67,Least Concern
Late entire,Aves,Squamata,172.216,2610.63,Least Concern
Increase step,Actinopterygii,Squamata,2373.691,1274.75,Endangered
Effect research,Actinopterygii,Squamata,2865.684,2053.85,Near Threatened
Cup get,Mammalia,Carnivora,1481.231,1369.04,Least Concern
Improve own,Reptilia,Squamata,2902.013,1319.36,Endangered
At experience,Mammalia,Anura,3356.664,1434.26,Vulnerable
Soon well,Reptilia,Rodentia,4879.067,2347.94,Least Concern
Position station,Aves,Carnivora,4793.169,781.59,Extinct in the Wild
Relationship single,Aves,Squamata,1164.852,1241.83,Near Threatened
Adult maybe,Mammalia,Passeriformes,4495.125,2036.27,Endangered
Floor brother,Aves,Passeriformes,2294.396,2939.02,Least Concern
Move if,Aves,Carnivora,2139.564,2094.81,Vulnerable
Rate contain,Amphibia,Passeriformes,4885.027,1023.47,Endangered
Purpose anything,Mammalia,Squamata,1512.861,2346.64,Endangered
Or possible,Mammalia,Carnivora,4336.304,2370.14,Extinct in the Wild
Market technology,Amphibia,Carnivora,4145.128,129.39,Least Concern
Hand fast,Reptilia,Squamata,614.315,2894.96,Least Concern
Check two,Aves,Carnivora,2776.943,499.57,Vulnerable
Wish why,Actinopterygii,Squamata,3169.335,917.77,Extinct in the Wild
House under,Reptilia,Passeriformes,3598.314,892.8,Extinct in the Wild
But head,Mammalia,Rodentia,347.041,1440.18,Near Threatened
Put thus,Actinopterygii,Primates,782.886,1704.83,Near Threatened
Score force,Aves,Squamata,1664.416,2936.23,Least Concern
Daughter pass,Aves,Primates,4310.827,251.84,Endangered
Daughter base,Actinopterygii,Squamata,1632.517,1876.58,Vulnerable
So positive,Aves,Squamata,1192.991,1313.19,Endangered
Within care,Actinopterygii,Passeriformes,536.871,2664.01,Endangered
Support feel,Reptilia,Rodentia,688.564,436.68,Least Concern
Where writer,Aves,Rodentia,261.541,2212.75,Extinct in the Wild
Morning central,Mammalia,Anura,1706.402,1616.24,Critically Endangered
Feel you,Reptilia,Passeriformes,2149.233,2639.17,Critically Endangered
Data authority,Amphibia,Passeriformes,4285.068,2561.59,Endangered
Suddenly fill,Aves,Squamata,2146.794,1798.58,Endangered
Teacher among,Actinopterygii,Rodentia,606.404,2347.89,Critically Endangered
Sort concern,Reptilia,Primates,2250.541,445.54,Extinct in the Wild
Hope citizen,Mammalia,Squamata,1248.908,2498.39,Critically Endangered
Lot who,Amphibia,Passeriformes,597.148,219.34,Least Concern
Provide role,Amphibia,Anura,4471.112,1418.63,Vulnerable
Ten southern,Amphibia,Anura,1642.765,2420.01,Critically Endangered
Keep defense,Aves,Rodentia,182.421,1992.58,Endangered
Treat air,Aves,Passeriformes,127.222,2578.69,Least Concern
Before ok,Aves,Squamata,3368.411,1619.41,Endangered
Order movement,Mammalia,Squamata,2090.709,2553.04,Extinct in the Wild
And society,Actinopterygii,Squamata,4773.877,491.87,Least Concern
Theory enough,Mammalia,Squamata,3461.284,1335.64,Critically Endangered
Whether key,Mammalia,Carnivora,2587.414,1015.3,Critically Endangered
Military pattern,Mammalia,Anura,4478.815,506.07,Least Concern
Mission also,Aves,Passeriformes,3016.547,586.34,Near Threatened
Truth wonder,Aves,Carnivora,1548.384,1238.74,Near Threatened
Husband become,Amphibia,Squamata,3382.007,2349.06,Near Threatened
Heart present,Aves,Rodentia,643.571,1786.73,Least Concern
Official term,Reptilia,Carnivora,4092.004,2989.73,Critically Endangered
Maintain team,Amphibia,Rodentia,4048.457,2277.31,Vulnerable
Marriage man,Aves,Squamata,2193.197,5.95,Extinct in the Wild
System analysis,Aves,Anura,2945.834,2171.96,Vulnerable
Market within,Aves,Rodentia,4982.421,2038.68,Critically Endangered
Point field,Actinopterygii,Primates,2914.905,720.91,Near Threatened
For model,Amphibia,Passeriformes,4495.106,1167.52,Critically Endangered
System avoid,Mammalia,Primates,3661.877,1916.47,Vulnerable
Production institution,Mammalia,Passeriformes,4190.387,2814.67,Extinct in the Wild
Skin institution,Mammalia,Passeriformes,107.702,2938.33,Critically Endangered
Process when,Amphibia,Anura,404.253,1712.31,Critically Endangered
Which there,Mammalia,Carnivora,3094.619,1014.84,Vulnerable
Thousand adult,Amphibia,Squamata,1264.629,842.16,Extinct in the Wild
Scientist simple,Reptilia,Squamata,2467.084,505.21,Least Concern
Region something,Aves,Passeriformes,974.571,2024.24,Least Concern
Material center,Reptilia,Squamata,2146.014,2583.21,Extinct in the Wild
Use owner,Aves,Primates,2419.38,188.87,Least Concern
Goal first,Actinopterygii,Primates,3424.126,96.89,Vulnerable
Seem guy,Aves,Anura,4884.015,1118.21,Extinct in the Wild
With side,Amphibia,Primates,3636.651,2316.58,Vulnerable
Price international,Aves,Primates,517.827,907.14,Vulnerable
Town off,Mammalia,Primates,3608.336,2470.0,Near Threatened
Leave clear,Reptilia,Passeriformes,2305.282,2030.17,Extinct in the Wild
Will buy,Actinopterygii,Rodentia,1665.915,199.21,Extinct in the Wild
Future send,Mammalia,Squamata,1297.118,1715.07,Least Concern
Send knowledge,Aves,Rodentia,1183.712,1500.14,Extinct in the Wild
One campaign,Reptilia,Primates,4212.539,2913.86,Vulnerable
According third,Actinopterygii,Primates,2426.257,1105.97,Least Concern
Owner major,Actinopterygii,Rodentia,1756.891,426.34,Least Concern
Rather century,Actinopterygii,Carnivora,3562.207,1861.18,Endangered
Statement certainly,Mammalia,Carnivora,4274.644,1411.72,Least Concern
Woman mention,Actinopterygii,Squamata,2481.816,235.44,Extinct in the Wild
Behind we,Actinopterygii,Rodentia,4390.752,1613.18,Critically Endangered
Recent argue,Aves,Anura,967.144,1281.44,Vulnerable
Nearly somebody,Mammalia,Carnivora,1628.358,2697.63,Vulnerable
Any not,Aves,Rodentia,943.944,1148.67,Near Threatened
Beautiful agreement,Amphibia,Anura,1695.887,487.11,Endangered
I fund,Mammalia,Anura,2372.636,280.22,Near Threatened
Often among,Actinopterygii,Carnivora,2784.801,49.59,Endangered
Purpose ground,Mammalia,Passeriformes,2729.613,1899.93,Vulnerable
Major also,Amphibia,Rodentia,3841.966,641.28,Extinct in the Wild
May blood,Mammalia,Carnivora,3267.84,650.59,Endangered
Number while,Amphibia,Rodentia,507.409,1172.8,Vulnerable
Myself six,Reptilia,Anura,3294.814,14.26,Vulnerable
Marriage and,Aves,Passeriformes,2230.256,690.52,Endangered
Spend building,Actinopterygii,Anura,3050.776,1907.68,Near Threatened
Building price,Actinopterygii,Carnivora,3834.162,1808.68,Least Concern
Matter green,Reptilia,Rodentia,2308.923,2350.24,Vulnerable
Discuss reduce,Reptilia,Primates,775.004,2304.88,Extinct in the Wild
Religious world,Amphibia,Passeriformes,1350.668,581.8,Endangered
Never war,Amphibia,Rodentia,1634.289,1394.61,Vulnerable
Up between,Actinopterygii,Rodentia,1026.507,2120.18,Endangered
Simple believe,Reptilia,Carnivora,3522.722,1598.16,Least Concern
Pretty machine,Mammalia,Passeriformes,2589.336,1209.77,Critically Endangered
Young some,Actinopterygii,Primates,3588.687,493.49,Critically Endangered
Nature blood,Mammalia,Squamata,1658.697,2522.5,Least Concern
Report guess,Reptilia,Squamata,4773.443,1965.99,Critically Endangered
Rate event,Mammalia,Carnivora,4333.785,66.7,Extinct in the Wild
Learn public,Aves,Carnivora,970.528,2515.85,Near Threatened
Talk left,Reptilia,Squamata,1115.775,1944.97,Least Concern
Exist boy,Mammalia,Anura,1512.98,1881.0,Endangered
Clear first,Reptilia,Carnivora,4435.372,2570.95,Critically Endangered
Mr during,Mammalia,Squamata,1739.488,532.24,Extinct in the Wild
Peace pull,Reptilia,Passeriformes,4786.402,2924.53,Vulnerable
President he,Actinopterygii,Carnivora,4936.951,614.99,Least Concern
Rise structure,Amphibia,Passeriformes,281.682,1274.63,Critically Endangered
Affect certain,Mammalia,Squamata,1399.115,2270.81,Near Threatened
Travel say,Reptilia,Squamata,2216.555,821.08,Near Threatened
Add agreement,Actinopterygii,Anura,4468.078,547.58,Critically Endangered
Between why,Actinopterygii,Anura,3053.721,526.03,Near Threatened
Mr campaign,Amphibia,Squamata,247.2,816.24,Vulnerable
Magazine camera,Actinopterygii,Squamata,3634.879,2587.63,Critically Endangered
Also work,Mammalia,Carnivora,4914.501,459.67,Least Concern
Decade not,Reptilia,Squamata,1057.498,1384.8,Endangered
Natural necessary,Mammalia,Carnivora,112.74,1110.72,Near Threatened
Interesting process,Actinopterygii,Rodentia,3042.503,505.21,Near Threatened
Short door,Actinopterygii,Primates,1337.426,1307.52,Near Threatened
Soon expect,Aves,Rodentia,2026.432,1775.29,Critically Endangered
Green they,Reptilia,Primates,3201.833,2994.34,Least Concern
