species,class,order,weight_kg,length_cm,conservation_status
Quickly war,Aves,Anura,4980.796,1020.16,Critically Endangered
Wear field,Actinopterygii,Passeriformes,2931.611,2534.78,Endangered
Beautiful physical,Mammalia,Passeriformes,378.47,304.61,Endangered
Item set,Amphibia,Carnivora,590.869,508.67,Vulnerable
Shoulder himself,Reptilia,Rodentia,3892.383,719.7,Near Threatened
Pretty race,Amphibia,Primates,1726.984,2013.7,Near Threatened
Process ball,Aves,Squamata,2348.227,2142.49,Endangered
Go child,Amphibia,Squamata,462.663,457.99,Endangered
Less pressure,Mammalia,Carnivora,1567.752,668.52,Extinct in the Wild
They decade,Reptilia,Squamata,3001.12,1945.89,Endangered
Staff fear,Actinopterygii,Squamata,939.115,2778.96,Near Threatened
Sign successful,Aves,Squamata,897.159,2436.33,Vulnerable
Sort shoulder,Aves,Anura,2573.32,2447.91,Endangered
Order card,Aves,Carnivora,3136.083,1067.9,Extinct in the Wild
Provide seem,Aves,Rodentia,2202.366,1030.1,Near Threatened
Prevent pressure,Mammalia,Primates,4868.721,1403.37,Near Threatened
Late manage,Amphibia,Carnivora,4199.886,1207.35,Near Threatened
Region wrong,Amphibia,Primates,362.775,918.67,Vulnerable
During part,Reptilia,Primates,1275.735,132.27,Least Concern
Wait try,Aves,Squamata,2980.683,1169.47,Vulnerable
Such section,Mammalia,Squamata,3968.821,162.44,Critically Endangered
Pick animal,Amphibia,Rodentia,3563.528,931.97,Least Concern
Herself raise,Amphibia,Squamata,1620.104,988.67,Least Concern
Above just,Mammalia,Squamata,36.968,1798.01,Endangered
Support local,Reptilia,Anura,4963.582,2574.92,Endangered
Moment direction,Aves,Carnivora,2044.616,1942.69,Near Threatened
Force the,Amphibia,Rodentia,486.932,2288.26,Least Concern
Tv create,Actinopterygii,Squamata,3364.363,2115.19,Near Threatened
Throw audience,Actinopterygii,Squamata,3768.549,1018.89,Vulnerable
Son customer,Actinopterygii,Rodentia,3241.012,2930.6,Near Threatened
Sing situation,Aves,Anura,2775.353,1546.62,Near Threatened
Customer piece,Reptilia,Squamata,3089.704,793.37,Least Concern
Center give,Amphibia,Anura,4229.782,2289.46,Vulnerable
Attack it,Actinopterygii,Rodentia,1779.27,1496.7,Critically Endangered
National through,Aves,Rodentia,4855.988,2649.76,Endangered
Idea individual,Amphibia,Squamata,1341.037,2649.55,Critically Endangered
What worry,Amphibia,Rodentia,1130.445,592.27,Extinct in the Wild
Why success,Aves,Squamata,808.558,1166.62,Least Concern
Member letter,Amphibia,Squamata,1475.774,2508.78,Least Concern
Moment reality,Reptilia,Squamata,916.882,288.02,Least Concern
Add energy,Reptilia,Squamata,3199.467,1160.13,Extinct in the Wild
Police clear,Actinopterygii,Squamata,1005.866,1306.25,Critically Endangered
Want rise,Reptilia,Rodentia,4092.657,1561.86,Critically Endangered
Increase threat,Mammalia,Anura,2989.728,1395.5,Extinct in the Wild
Despite any,Actinopterygii,Rodentia,893.702,2993.56,Endangered
Family large,Actinopterygii,Rodentia,1862.885,2217.53,Near Threatened
Increase collection,Actinopterygii,Primates,1026.798,2386.76,Vulnerable
Son senior,Reptilia,Passeriformes,3409.919,37.73,Near Threatened
Tend city,Aves,Carnivora,738.405,499.04,Near Threatened
Dog physical,Reptilia,Passeriformes,144.958,357.81,Extinct in the Wild
Like important,Actinopterygii,Carnivora,2900.244,1983.32,Critically Endangered
Realize wonder,Reptilia,Rodentia,1701.214,2940.69,Least Concern
Professional camera,Mammalia,Squamata,2252.755,2342.46,Critically Endangered
Whole be,Mammalia,Anura,4508.033,626.05,Least Concern
These radio,Actinopterygii,Squamata,4675.507,2266.01,Near Threatened
The sound,Aves,Primates,4449.422,1440.23,Near Threatened
Field sign,Aves,Carnivora,1420.46,834.93,Critically Endangered
Indeed draw,Mammalia,Carnivora,1341.551,2871.82,Near Threatened
Painting health,Mammalia,Rodentia,4513.59,2573.42,Vulnerable
Another throughout,Reptilia,Anura,486.338,99.65,Critically Endangered
Responsibility road,Mammalia,Anura,4128.397,541.22,Extinct in the Wild
Cultural sport,Amphibia,Rodentia,3686.268,1546.85,Extinct in the Wild
Know certainly,Mammalia,Passeriformes,1816.576,2191.34,Endangered
Plan energy,Amphibia,Carnivora,3453.985,2808.84,Least Concern
Forget capital,Actinopterygii,Rodentia,1415.212,1844.04,Least Concern
Often sea,Mammalia,Squamata,1902.025,1256.95,Critically Endangered
News way,Reptilia,Squamata,3589.819,1643.32,Extinct in the Wild
Lay movement,Amphibia,Squamata,813.803,850.46,Near Threatened
Girl specific,Reptilia,Passeriformes,930.782,20.69,Endangered
Nearly hand,Aves,Carnivora,2334.829,2302.0,Least Concern
Message other,Amphibia,Anura,3646.192,2839.16,Endangered
Party former,Reptilia,Passeriformes,313.356,1245.29,Least Concern
Hear because,Mammalia,Squamata,4647.551,738.98,Near Threatened
Field agent,Mammalia,Squamata,4303.42,1627.11,Critically Endangered
Involve big,Amphibia,Squamata,166.165,1986.19,Near Threatened
Staff market,Amphibia,Squamata,4649.63,1457.32,Critically Endangered
Put market,Actinopterygii,Squamata,1714.679,1657.44,Near Threatened
Decision wonder,Amphibia,Rodentia,3068.158,845.12,Extinct in the Wild
Hear address,Actinopterygii,Carnivora,1395.55,2797.59,Extinct in the Wild
Allow upon,Reptilia,Passeriformes,4673.878,1667.74,Endangered
For south,Reptilia,Rodentia,2898.353,2959.21,Near Threatened
Product other,Reptilia,Primates,758.978,909.54,Extinct in the Wild
Sign attack,Amphibia,Rodentia,1173.973,1014.25,Least Concern
Clearly turn,Aves,Primates,1056.455,1562.02,Least Concern
Director five,Aves,Anura,4229.393,579.35,Least Concern
Light south,Reptilia,Primates,2083.683,23.24,Least Concern
Nearly recognize,Mammalia,Squamata,3410.173,930.91,Vulnerable
Adult throughout,Aves,Rodentia,1755.476,2908.42,Vulnerable
Since particularly,Amphibia,Squamata,2603.873,1411.97,Endangered
Board else,Amphibia,Rodentia,1764.592,1384.72,Critically Endangered
Treatment knowledge,Amphibia,Squamata,2865.109,2582.03,Least Concern
Push through,Mammalia,Passeriformes,3861.733,2702.53,Endangered
Usually eight,Actinopterygii,Rodentia,3930.476,1530.1,Vulnerable
Gas spend,Amphibia,Passeriformes,1060.128,96.95,Least Concern
State baby,Mammalia,Carnivora,2522.607,2689.24,Vulnerable
Every write,Aves,Squamata,1539.043,908.47,Least Concern
Reason nice,Aves,Rodentia,3732.888,1001.96,Endangered
Suddenly certainly,Actinopterygii,Anura,1629.316,2542.16,Endangered
Thus president,Reptilia,Carnivora,2828.131,79.55,Near Threatened
Politics speak,Mammalia,Rodentia,4663.572,2873.51,Least Concern
General PM,Reptilia,Rodentia,876.269,840.83,Near Threatened
Structure candidate,Mammalia,Rodentia,1478.125,1784.63,Near Threatened
Rule guess,Amphibia,Primates,3601.43,2435.48,Extinct in the Wild
Once interesting,Amphibia,Primates,54.986,865.59,Vulnerable
Guy another,Amphibia,Anura,1421.613,2621.01,Least Concern
Hand sometimes,Actinopterygii,Squamata,812.263,1996.52,Extinct in the Wild
Skill unit,Amphibia,Carnivora,812.168,244.06,Endangered
Relationship size,Mammalia,Primates,3792.413,1110.11,Least Concern
Condition actually,Reptilia,Squamata,4312.258,480.97,Least Concern
View interesting,Actinopterygii,Primates,803.245,1053.88,Endangered
Agency agent,Amphibia,Rodentia,4431.645,651.6,Endangered
Ok technology,Aves,Squamata,2737.243,1424.96,Critically Endangered
Pass include,Mammalia,Squamata,2237.55,2420.5,Vulnerable
Whatever generation,Reptilia,Primates,3532.883,1319.7,Critically Endangered
Force six,Amphibia,Rodentia,1008.163,59.57,Near Threatened
Draw event,Aves,Passeriformes,893.445,1102.14,Critically Endangered
Forward man,Amphibia,Anura,2996.118,658.05,Least Concern
Fill yes,Mammalia,Squamata,1475.683,303.67,Vulnerable
Baby all,Aves,Rodentia,4673.281,2034.02,Critically Endangered
Send focus,Reptilia,Anura,2529.138,1363.01,Least Concern
Within scientist,Reptilia,Carnivora,436.796,2855.75,Extinct in the Wild
The follow,Amphibia,Squamata,1316.945,1955.84,Near Threatened
Center smile,Amphibia,Anura,819.397,1079.13,Extinct in the Wild
Must teach,Mammalia,Anura,831.792,2446.1,Extinct in the Wild
Full age,Aves,Rodentia,4084.246,1956.24,Endangered
Community different,Aves,Rodentia,726.917,1003.2,Least Concern
Play page,Actinopterygii,Anura,4832.382,992.52,Extinct in the Wild
Past spend,Actinopterygii,Rodentia,2871.08,2856.86,Extinct in the Wild
Good say,Actinopterygii,Passeriformes,3202.626,2591.92,Vulnerable
Stock light,Aves,Anura,3865.676,803.24,Extinct in the Wild
Yeah structure,Mammalia,Squamata,3087.79,1000.39,Extinct in the Wild
Method wait,Amphibia,Carnivora,3899.716,987.7,Critically Endangered
Writer house,Mammalia,Primates,2089.268,1844.19,Vulnerable
Since back,Actinopterygii,Anura,3827.8,401.04,Extinct in the Wild
Build create,Reptilia,Rodentia,4712.557,512.19,Vulnerable
Send worry,Amphibia,Rodentia,984.082,215.72,Vulnerable
Build experience,Aves,Rodentia,805.644,1753.16,Extinct in the Wild
Former early,Mammalia,Primates,3373.639,2691.25,Extinct in the Wild
Reflect different,Reptilia,Rodentia,2100.994,903.87,Critically Endangered
All very,Actinopterygii,Passeriformes,4409.375,994.12,Endangered
Listen movie,Actinopterygii,Passeriformes,3462.633,611.88,Critically Endangered
Family save,Actinopterygii,Squamata,4671.843,76.5,Critically Endangered
Process thing,Aves,Rodentia,1653.532,2240.18,Extinct in the Wild
Politics between,Reptilia,Primates,3299.989,2708.03,Vulnerable
Career administration,Reptilia,Carnivora,2129.504,1972.98,Extinct in the Wild
Who trade,Actinopterygii,Passeriformes,2805.454,2350.08,Vulnerable
Much name,Reptilia,Squamata,4723.531,1663.33,Least Concern
Around relate,Mammalia,Carnivora,3743.743,1167.15,Near Threatened
Bad business,Mammalia,Anura,1350.306,2460.61,Least Concern
Could agree,Amphibia,Anura,3744.648,391.96,Endangered
It their,Actinopterygii,Primates,1153.857,719.94,Least Concern
Else particularly,Amphibia,Carnivora,3435.743,597.39,Extinct in the Wild
It measure,Amphibia,Passeriformes,3274.147,974.63,Critically Endangered
Drop full,Mammalia,Primates,2555.445,1887.75,Endangered
Happen stage,Reptilia,Passeriformes,4533.816,1727.56,Endangered
Evening exactly,Mammalia,Carnivora,4482.265,2507.19,Extinct in the Wild
Across they,Actinopterygii,Squamata,294.028,2522.79,Near Threatened
Short task,Actinopterygii,Primates,4310.533,2794.2,Extinct in the Wild
The by,Aves,Rodentia,1526.966,368.4,Least Concern
Will it,Mammalia,Anura,1908.225,911.96,Vulnerable
Medical radio,Reptilia,Carnivora,2271.892,719.26,Least Concern
Write option,Reptilia,Anura,504.818,2098.6,Vulnerable
College employee,Aves,Passeriformes,763.237,2981.48,Critically Endangered
How chair,Aves,Rodentia,91.853,1.75,Extinct in the Wild
Increase what,Actinopterygii,Passeriformes,1038.609,1958.8,Critically Endangered
Toward life,Aves,Primates,2182.953,1490.99,Vulnerable
Consider employee,Aves,Primates,4320.487,2189.19,Near Threatened
Break phone,Reptilia,Rodentia,4713.915,2490.95,Endangered
Stage fund,Amphibia,Squamata,4650.083,2725.61,Vulnerable
Southern voice,Reptilia,Primates,1974.262,1742.75,Least Concern
Single bank,Amphibia,Passeriformes,1884.459,1346.88,Least Concern
Fine all,Actinopterygii,Primates,1926.821,722.35,Vulnerable
Sing plant,Reptilia,Squamata,2821.731,723.91,Least Concern
Easy claim,Actinopterygii,Passeriformes,1699.04,2852.02,Endangered
Design off,Aves,Rodentia,185.726,1730.13,Near Threatened
Own husband,Aves,Squamata,3638.224,376.69,Endangered
Cultural might,Amphibia,Carnivora,1473.268,758.17,Extinct in the Wild
Give light,Aves,Carnivora,456.979,2395.35,Near Threatened
Structure necessary,Actinopterygii,Carnivora,915.624,1127.57,Vulnerable
Energy degree,Amphibia,Anura,3021.293,1418.11,Endangered
Area may,Amphibia,Passeriformes,4377.519,936.29,Endangered
Wear certain,Aves,Anura,4122.076,1094.11,Near Threatened
Future meeting,Reptilia,Squamata,1049.489,2880.8,Extinct in the Wild
Note ten,Amphibia,Carnivora,1790.005,1578.8,Critically Endangered
Memory lawyer,Mammalia,Anura,2719.642,2948.34,Extinct in the Wild
This rise,Actinopterygii,Squamata,506.734,2128.9,Critically Endangered
Expect chance,Reptilia,Passeriformes,4317.416,1486.5,Extinct in the Wild
Mission take,Aves,Primates,644.544,2273.46,Least Concern
Wrong across,Aves,Passeriformes,1326.859,2083.42,Extinct in the Wild
Gas fine,Reptilia,Squamata,321.11,1252.49,Extinct in the Wild
Mind program,Mammalia,Squamata,1002.185,2686.91,Endangered
Early reveal,Aves,Primates,1403.131,2695.53,Least Concern
About child,Reptilia,Carnivora,110.177,823.11,Endangered
Add learn,Mammalia,Anura,850.261,1479.05,Least Concern
Book back,Amphibia,Passeriformes,1581.937,1372.64,Near Threatened
Fine still,Mammalia,Rodentia,213.145,2397.5,Extinct in the Wild
Box data,Actinopterygii,Rodentia,1489.707,2616.3,Near Threatened
Size wall,Mammalia,Anura,192.217,2300.66,Near Threatened
Exactly together,Actinopterygii,Squamata,4789.317,2033.95,Critically Endangered
Pull brother,Amphibia,Carnivora,382.117,563.95,Vulnerable
To strong,Reptilia,Squamata,18.029,2862.38,Near Threatened
But couple,Reptilia,Anura,4329.1,2600.97,Near Threatened
Side husband,Mammalia,Carnivora,581.094,313.3,Critically Endangered
Agree respond,Mammalia,Squamata,2052.492,2123.12,Near Threatened
Car accept,Actinopterygii,Carnivora,3411.755,1534.45,Critically Endangered
It statement,Amphibia,Carnivora,3208.772,956.29,Endangered
About consider,Amphibia,Carnivora,519.953,1700.75,Vulnerable
Much record,Aves,Anura,855.324,310.11,Extinct in the Wild
Tree prove,Reptilia,Carnivora,3580.364,2888.31,Critically Endangered
Defense language,Actinopterygii,Carnivora,3832.36,1862.3,Near Threatened
Street avoid,Reptilia,Anura,1840.312,1204.22,Endangered
Theory short,Actinopterygii,Anura,4474.882,2936.79,Least Concern
There forget,Reptilia,Passeriformes,3698.808,991.79,Extinct in the Wild
Want night,Amphibia,Rodentia,4497.193,758.98,Near Threatened
Position sign,Actinopterygii,Anura,3912.693,1490.92,Least Concern
Generation decide,Reptilia,Anura,4916.108,395.53,Endangered
Something mean,Actinopterygii,Passeriformes,3395.922,1180.06,Critically Endangered
Sport though,Mammalia,Anura,937.694,2415.75,Critically Endangered
Mr open,Mammalia,Carnivora,4113.248,1421.68,Endangered
Crime boy,Amphibia,Passeriformes,691.552,713.74,Near Threatened
Feeling everybody,Aves,Squamata,4448.037,2856.58,Near Threatened
Eat civil,Mammalia,Primates,603.554,559.38,Critically Endangered
Responsibility stuff,Mammalia,Carnivora,292.64,1510.06,Endangered
Medical business,Aves,Primates,1135.409,895.49,Vulnerable
Personal including,Amphibia,Primates,456.491,1378.57,Endangered
Need seat,Actinopterygii,Carnivora,1746.044,1608.76,Extinct in the Wild
Interview eat,Actinopterygii,Carnivora,2974.592,1203.25,Extinct in the Wild
Policy reach,Reptilia,Anura,2852.614,1821.06,Least Concern
Player simply,Mammalia,Passeriformes,4175.424,63.32,Critically Endangered
Professor language,Aves,Carnivora,4115.461,192.47,Extinct in the Wild
For than,Mammalia,Rodentia,2636.563,1676.81,Vulnerable
Culture technology,Aves,Squamata,1469.373,1303.63,Near Threatened
Realize beyond,Aves,Squamata,738.61,2019.78,Vulnerable
Discuss interesting,Mammalia,Carnivora,3392.97,219.88,Least Concern
Writer check,Amphibia,Carnivora,1710.424,439.2,Extinct in the Wild
In huge,Reptilia,Passeriformes,4068.265,2384.41,Critically Endangered
Design drug,Amphibia,Primates,3877.706,350.45,Near Threatened
Hard view,Reptilia,Rodentia,3184.768,2622.79,Endangered
Drop ago,Reptilia,Rodentia,3738.182,1677.5,Least Concern
Return growth,Mammalia,Squamata,118.387,1239.24,Near Threatened
Owner billion,Amphibia,Carnivora,2815.167,2985.03,Extinct in the Wild
Where same,Reptilia,Anura,2068.862,401.27,Near Threatened
Represent plan,Amphibia,Squamata,3301.839,2538.67,Critically Endangered
Some enter,Aves,Primates,4960.754,2322.49,Extinct in the Wild
Executive improve,Mammalia,Passeriformes,3637.577,2548.41,Least Concern
Win yeah,Amphibia,Rodentia,3169.437,1874.56,Endangered
Concern style,Mammalia,Primates,2241.312,2121.39,Extinct in the Wild
Simply water,Actinopterygii,Squamata,1174.945,2310.11,Critically Endangered
Seat after,Aves,Squamata,1314.366,2386.9,Near Threatened
Wide compare,Aves,Primates,3435.757,1415.72,Near Threatened
Pass true,Mammalia,Anura,1012.204,2575.19,Near Threatened
Age something,Mammalia,Passeriformes,2165.403,872.48,Vulnerable
Test everybody,Aves,Squamata,704.724,734.83,Critically Endangered
Speak fire,Aves,Squamata,4181.673,628.77,Critically Endangered
Husband away,Mammalia,Passeriformes,1544.974,97.98,Vulnerable
Put tell,Aves,Rodentia,1053.659,914.61,Endangered
Everyone business,Actinopterygii,Squamata,1953.126,2552.53,Critically Endangered
A leave,Amphibia,Primates,933.823,133.89,Critically Endangered
Probably film,Mammalia,Passeriformes,4761.772,446.17,Least Concern
Style employee,Reptilia,Rodentia,2052.716,2876.7,Critically Endangered
Authority street,Reptilia,Squamata,1263.165,1267.56,Extinct in the Wild
Give about,Amphibia,Rodentia,2510.226,1879.85,Least Concern
Plan week,Amphibia,Rodentia,508.947,2317.15,Near Threatened
Fund away,Aves,Passeriformes,4954.214,1951.79,Least Concern
Back happen,Aves,Passeriformes,3846.979,1071.33,Critically Endangered
Leave positive,Reptilia,Rodentia,3989.682,1932.69,Least Concern
Myself anything,Aves,Passeriformes,429.312,2462.0,Least Concern
Administration two,Mammalia,Anura,4693.399,1228.78,Endangered
Compare place,Mammalia,Squamata,3664.847,2443.56,Critically Endangered
Itself expect,Reptilia,Anura,2866.421,122.37,Vulnerable
End record,Actinopterygii,Primates,4002.478,2975.04,Vulnerable
Put take,Mammalia,Carnivora,530.1,562.99,Least Concern
Either him,Reptilia,Carnivora,2422.277,2759.93,Endangered
Possible claim,Reptilia,Squamata,4449.381,235.76,Extinct in the Wild
Himself day,Mammalia,Carnivora,1846.102,2827.83,Near Threatened
Table now,Reptilia,Rodentia,3874.278,2333.93,Endangered
Election may,Reptilia,Rodentia,182.044,2480.76,Near Threatened
And institution,Amphibia,Rodentia,4217.085,2462.64,Near Threatened
Expert green,Amphibia,Squamata,4076.55,2145.95,Endangered
Administration travel,Aves,Primates,1921.125,618.51,Near Threatened
Ahead during,Aves,Squamata,2711.304,952.45,Endangered
Product middle,Aves,Anura,3801.476,119.65,Least Concern
North become,Reptilia,Passeriformes,890.389,2540.45,Endangered
Fight operation,Mammalia,Carnivora,1395.901,696.8,Near Threatened
She who,Actinopterygii,Primates,542.139,195.88,Endangered
Perhaps region,Reptilia,Anura,3942.768,2843.29,Near Threatened
Assume car,Mammalia,Passeriformes,1830.725,2019.26,Near Threatened
Hard drop,Actinopterygii,Rodentia,466.241,1126.4,Critically Endangered
Left fund,Aves,Anura,4557.035,1924.5,Endangered
President continue,Aves,Carnivora,2529.849,2642.2,Least Concern
Letter director,Mammalia,Rodentia,42.482,2406.67,Extinct in the Wild
Role yeah,Aves,Carnivora,2930.186,1370.57,Critically Endangered
Reality effect,Actinopterygii,Carnivora,2356.653,2192.73,Least Concern
Able six,Mammalia,Squamata,2375.076,439.06,Extinct in the Wild
Fear agreement,Amphibia,Passeriformes,299.726,452.14,Near Threatened
Nor member,Mammalia,Anura,1805.425,1579.59,Near Threatened
Business discover,Amphibia,Squamata,602.757,1296.3,Vulnerable
Cause society,Reptilia,Rodentia,2354.995,1703.85,Near Threatened
Group player,Mammalia,Passeriformes,2436.224,2388.86,Extinct in the Wild
Carry trip,Reptilia,Anura,283.37,2222.48,Critically Endangered
Than success,Reptilia,Passeriformes,227.818,1039.74,Vulnerable
Receive positive,Aves,Anura,1050.969,2877.67,Near Threatened
Drug ago,Actinopterygii,Rodentia,2313.065,1892.49,Critically Endangered
Claim attorney,Aves,Rodentia,4321.227,983.25,Near Threatened
Plant property,Amphibia,Carnivora,1813.832,1349.76,Least Concern
Office those,Actinopterygii,Squamata,2844.116,1643.88,Least Concern
Area what,Aves,Anura,912.094,440.6,Least Concern
Bring forget,Aves,Squamata,1067.801,1000.21,Near Threatened
Themselves begin,Amphibia,Squamata,3982.354,1099.46,Critically Endangered
Wife entire,Actinopterygii,Carnivora,248.941,1616.2,Critically Endangered
Serve those,Amphibia,Carnivora,628.517,2079.83,Vulnerable
Knowledge meet,Aves,Anura,4514.034,2464.61,Endangered
Fast politics,Amphibia,Primates,3881.577,1995.38,Least Concern
Hair dark,Aves,Squamata,4279.4,221.12,Vulnerable
Create without,Mammalia,Rodentia,1439.472,2777.91,Extinct in the Wild
Stop account,Mammalia,Squamata,4709.058,1281.1,Extinct in the Wild
Interesting bad,Aves,Carnivora,3727.583,921.8,Least Concern
Story cold,Mammalia,Rodentia,688.319,2136.4,Vulnerable
Member sort,Reptilia,Primates,2554.878,1516.28,Critically Endangered
Political step,Actinopterygii,Squamata,3404.337,1635.42,Least Concern
Off simply,Actinopterygii,Passeriformes,559.08,946.65,Vulnerable
Necessary away,Reptilia,Squamata,4830.124,2841.5,Near Threatened
But better,Reptilia,Carnivora,4181.539,2219.67,Extinct in the Wild
Interesting everyone,Reptilia,Passeriformes,2368.64,2897.4,Near Threatened
Interesting have,Reptilia,Anura,1905.577,2229.49,Near Threatened
On discuss,Aves,Passeriformes,3901.365,1742.98,Vulnerable
Population even,Actinopterygii,Rodentia,4488.705,2955.53,Least Concern
Conference student,Reptilia,Passeriformes,1769.298,1958.59,Least Concern
Response particular,Aves,Primates,4297.921,719.01,Endangered
Authority into,Amphibia,Anura,3326.395,145.3,Vulnerable
Stuff Mr,Reptilia,Carnivora,3003.53,994.75,Extinct in the Wild
Choice itself,Amphibia,Rodentia,2921.609,483.62,Extinct in the Wild
State side,Mammalia,Anura,1302.284,2469.98,Endangered
Old prevent,Amphibia,Carnivora,1301.657,2759.54,Extinct in the Wild
Student may,Aves,Anura,154.049,1483.44,Extinct in the Wild
Someone small,Actinopterygii,Squamata,4085.005,1461.04,Critically Endangered
Give about,Mammalia,Carnivora,1396.506,413.5,Critically Endangered
Center activity,Aves,Carnivora,2825.332,2106.01,Endangered
Somebody catch,Mammalia,Squamata,3795.535,1190.08,Endangered
Now fall,Reptilia,Carnivora,755.743,1372.77,Least Concern
Avoid too,Mammalia,Primates,101.609,1215.43,Extinct in the Wild
Try like,Reptilia,Rodentia,3765.931,1018.2,Extinct in the Wild
Baby war,Actinopterygii,Squamata,1669.897,915.91,Critically Endangered
Couple company,Aves,Squamata,2156.201,1428.9,Critically Endangered
More government,Reptilia,Primates,2414.033,1877.96,Vulnerable
Building produce,Reptilia,Rodentia,4861.836,2411.12,Least Concern
Billion world,Actinopterygii,Carnivora,4201.821,2831.1,Vulnerable
Radio modern,Reptilia,Rodentia,227.949,2423.22,Extinct in the Wild
Easy oil,Reptilia,Squamata,3269.639,1487.72,Near Threatened
Student hit,Reptilia,Passeriformes,4759.526,2196.32,Extinct in the Wild
Follow eye,Actinopterygii,Passeriformes,708.167,678.8,Near Threatened
Change politics,Actinopterygii,Anura,2888.775,2547.69,Least Concern
Group coach,Amphibia,Passeriformes,1587.321,2863.4,Near Threatened
Partner the,Actinopterygii,Passeriformes,1028.894,1606.14,Endangered
Program for,Amphibia,Carnivora,4240.508,120.57,Extinct in the Wild
Team stuff,Actinopterygii,Carnivora,4366.188,8.19,Vulnerable
New product,Reptilia,Primates,4668.075,2066.99,Critically Endangered
Purpose growth,Mammalia,Rodentia,1387.946,1893.54,Least Concern
Yard society,Actinopterygii,Rodentia,4536.717,832.47,Vulnerable
Within finish,Aves,Passeriformes,867.287,526.7,Near Threatened
Feeling vote,Amphibia,Primates,3145.613,2573.45,Least Concern
All wide,Amphibia,Anura,4753.084,886.02,Endangered
Result safe,Mammalia,Rodentia,3370.705,385.09,Near Threatened
Floor evening,Aves,Carnivora,4114.904,1852.73,Near Threatened
Beautiful option,Amphibia,Anura,1206.617,2059.29,Extinct in the Wild
Animal total,Reptilia,Rodentia,3860.981,1914.42,Least Concern
This accept,Reptilia,Rodentia,505.525,194.36,Vulnerable
Wait speech,Mammalia,Passeriformes,4254.696,989.56,Vulnerable
On matter,Amphibia,Carnivora,1060.86,410.78,Critically Endangered
Score event,Amphibia,Carnivora,4132.281,1436.84,Extinct in the Wild
Authority audience,Actinopterygii,Squamata,2727.778,2645.62,Endangered
Also need,Aves,Primates,2851.494,557.28,Extinct in the Wild
By president,Mammalia,Anura,4345.538,1081.35,Endangered
Suddenly job,Actinopterygii,Anura,3528.064,874.91,Critically Endangered
Develop reach,Reptilia,Primates,3986.627,1119.3,Near Threatened
Begin group,Actinopterygii,Carnivora,1708.899,1806.34,Extinct in the Wild
Recent special,Actinopterygii,Carnivora,1274.463,2676.76,Least Concern
Certainly finish,Actinopterygii,Rodentia,102.085,1991.33,Near Threatened
Network specific,Aves,Passeriformes,3742.176,1170.6,Vulnerable
House including,Mammalia,Squamata,4939.99,962.06,Extinct in the Wild
Standard consider,Mammalia,Squamata,3256.504,1452.66,Near Threatened
Six song,Aves,Passeriformes,1441.633,1556.06,Vulnerable
Tell manage,Mammalia,Rodentia,2488.525,74.42,Least Concern
