species,class,order,weight_kg,length_cm,conservation_status
Yourself represent,Aves,Carnivora,126.304,1639.44,Least Concern
Force another,Amphibia,Primates,2057.443,2654.66,Endangered
Exactly realize,Actinopterygii,Passeriformes,1903.326,385.06,Near Threatened
Drop everything,Actinopterygii,Squamata,1468.978,2712.75,Critically Endangered
Rock foot,Amphibia,Anura,3421.114,2781.29,Extinct in the Wild
According opportunity,Mammalia,Carnivora,4952.92,1954.26,Vulnerable
Human people,Actinopterygii,Primates,2660.511,1531.51,Critically Endangered
Agent quality,Aves,Squamata,4217.582,1175.39,Critically Endangered
Heavy its,Mammalia,Squamata,1144.649,506.53,Near Threatened
Walk including,Amphibia,Squamata,3679.611,1633.94,Least Concern
Daughter often,Actinopterygii,Squamata,412.935,2405.21,Vulnerable
Dog within,Actinopterygii,Carnivora,2316.979,128.02,Near Threatened
Player statement,Reptilia,Anura,916.954,2081.49,Vulnerable
Agent also,Actinopterygii,Primates,109.896,469.24,Least Concern
Interview beyond,Aves,Squamata,3852.845,2752.87,Least Concern
Three collection,Reptilia,Passeriformes,2911.282,980.81,Extinct in the Wild
Government nearly,Amphibia,Passeriformes,4600.312,1624.53,Extinct in the Wild
Contain new,Aves,Passeriformes,4623.956,927.7,Endangered
Find activity,Mammalia,Squamata,1375.566,661.67,Least Concern
Job start,Reptilia,Carnivora,3408.866,2849.84,Least Concern
Pattern page,Aves,Anura,3308.565,1057.38,Vulnerable
Admit wind,Actinopterygii,Anura,1852.755,912.65,Least Concern
Out point,Amphibia,Squamata,4696.645,2502.55,Vulnerable
Less on,Aves,Squamata,1959.649,658.58,Least Concern
Mean personal,Aves,Primates,1547.813,2796.57,Least Concern
It control,Amphibia,Carnivora,2940.555,2634.64,Vulnerable
Easy author,Mammalia,Carnivora,1212.71,114.35,Critically Endangered
Career teacher,Reptilia,Anura,1510.158,1127.43,Near Threatened
Us consumer,Reptilia,Primates,3412.852,1653.17,Near Threatened
Probably message,Amphibia,Rodentia,1670.088,742.36,Vulnerable
Read investment,Amphibia,Carnivora,1652.493,1165.68,Endangered
Republican marriage,Aves,Anura,1616.248,175.98,Endangered
Forward professional,Actinopterygii,Squamata,2426.063,2102.09,Vulnerable
Black song,Reptilia,Carnivora,1676.362,906.2,Least Concern
Somebody into,Actinopterygii,Rodentia,2046.908,32.36,Near Threatened
Become manager,Amphibia,Rodentia,125.357,1677.48,Endangered
Report president,Mammalia,Anura,421.241,89.27,Near Threatened
Beat pay,Mammalia,Squamata,129.434,2176.18,Endangered
Fund weight,Actinopterygii,Carnivora,4692.262,2920.75,Extinct in the Wild
Truth push,Aves,Primates,1221.374,2810.47,Near Threatened
Writer Mr,Amphibia,Anura,4607.63,886.98,Least Concern
Huge information,Amphibia,Carnivora,1293.919,2385.56,Critically Endangered
Weight phone,Amphibia,Squamata,1331.217,294.57,Extinct in the Wild
White thing,Amphibia,Anura,302.179,1838.13,Endangered
Office building,Amphibia,Squamata,1884.862,1128.6,Critically Endangered
About mention,Reptilia,Passeriformes,3927.389,2456.44,Near Threatened
Remain decade,Aves,Squamata,1607.245,31.71,Vulnerable
Cost practice,Amphibia,Anura,2153.52,1896.23,Least Concern
Small his,Actinopterygii,Anura,1260.025,2293.15,Least Concern
Young might,Aves,Rodentia,3135.889,805.06,Endangered
Walk main,Amphibia,Carnivora,1926.973,774.53,Critically Endangered
Environment peace,Amphibia,Passeriformes,4053.912,2259.8,Vulnerable
Current rise,Reptilia,Squamata,2172.009,1912.54,Vulnerable
Already room,Reptilia,Rodentia,1374.974,2475.97,Near Threatened
Senior really,Reptilia,Squamata,383.258,1950.14,Extinct in the Wild
Officer home,Amphibia,Primates,2822.572,214.87,Least Concern
Hour stock,Aves,Carnivora,316.508,2735.41,Critically Endangered
Away a,Mammalia,Squamata,4638.694,2174.33,Critically Endangered
Tree home,Aves,Carnivora,1141.212,1883.97,Endangered
Require friend,Amphibia,Anura,3437.729,758.77,Vulnerable
Energy box,Actinopterygii,Rodentia,2544.714,29.18,Near Threatened
Yard sport,Reptilia,Carnivora,2418.271,2244.57,Vulnerable
Church statement,Reptilia,Anura,2596.383,2472.48,Critically Endangered
Arrive challenge,Mammalia,Carnivora,3877.069,2714.15,Least Concern
Mention change,Aves,Primates,1813.725,1069.63,Least Concern
Age truth,Actinopterygii,Squamata,1849.753,2172.14,Endangered
Answer purpose,Amphibia,Primates,4995.338,1643.81,Vulnerable
Art yet,Actinopterygii,Primates,2822.942,2657.18,Endangered
Admit her,Aves,Carnivora,4763.122,1271.32,Least Concern
Kid practice,Actinopterygii,Primates,1630.565,1764.88,Vulnerable
Arm food,Reptilia,Primates,2389.746,541.31,Vulnerable
Third factor,Actinopterygii,Squamata,2544.636,2860.05,Extinct in the Wild
Too your,Aves,Carnivora,129.863,1966.61,Extinct in the Wild
Work foot,Aves,Carnivora,1692.74,2089.44,Critically Endangered
Check so,Aves,Carnivora,222.143,2849.02,Least Concern
Relationship event,Amphibia,Passeriformes,97.534,797.06,Extinct in the Wild
Class history,Amphibia,Primates,4502.997,2441.55,Extinct in the Wild
Including teach,Aves,Squamata,3403.88,2717.8,Endangered
Should purpose,Aves,Primates,1965.913,2767.69,Extinct in the Wild
Whose piece,Amphibia,Anura,4519.289,1309.05,Vulnerable
Religious account,Amphibia,Carnivora,2086.276,271.47,Extinct in the Wild
Low blue,Amphibia,Primates,1734.361,2203.63,Critically Endangered
Such herself,Aves,Squamata,4337.89,2870.74,Near Threatened
Laugh tree,Actinopterygii,Passeriformes,612.957,400.04,Endangered
Later main,Actinopterygii,Anura,1602.263,2731.69,Extinct in the Wild
Accept degree,Mammalia,Passeriformes,1045.509,1273.1,Extinct in the Wild
Large husband,Actinopterygii,Primates,119.851,1983.59,Vulnerable
Station program,Actinopterygii,Passeriformes,1370.099,384.83,Vulnerable
Thousand whose,Actinopterygii,Squamata,2986.731,2237.17,Critically Endangered
Tell against,Aves,Passeriformes,4225.158,655.22,Vulnerable
Account affect,Mammalia,Anura,2218.064,574.07,Endangered
Next news,Mammalia,Anura,1473.787,1502.29,Endangered
Your be,Reptilia,Anura,638.22,1759.54,Least Concern
Chair drug,Amphibia,Passeriformes,4245.411,920.78,Endangered
Later rock,Actinopterygii,Anura,843.279,654.55,Critically Endangered
Nation both,Mammalia,Passeriformes,3231.185,555.89,Critically Endangered
Smile good,Reptilia,Anura,350.284,969.51,Least Concern
Discussion foreign,Amphibia,Passeriformes,1381.625,1138.81,Endangered
Kind southern,Aves,Carnivora,1577.503,319.88,Least Concern
Cold treat,Mammalia,Rodentia,3945.319,40.7,Vulnerable
Feeling room,Amphibia,Rodentia,988.963,2133.41,Near Threatened
Today use,Reptilia,Anura,1313.11,200.96,Endangered
Environmental choice,Actinopterygii,Primates,4093.835,240.69,Vulnerable
Near various,Mammalia,Rodentia,461.864,1169.16,Extinct in the Wild
Money wonder,Reptilia,Anura,2531.392,1381.02,Endangered
Employee mind,Actinopterygii,Passeriformes,2409.843,2633.36,Critically Endangered
Whether think,Amphibia,Anura,947.104,2855.98,Endangered
Only cultural,Mammalia,Primates,3696.462,399.57,Vulnerable
And chance,Amphibia,Squamata,2443.826,1729.58,Least Concern
Former toward,Amphibia,Passeriformes,2087.903,2542.05,Least Concern
Well as,Mammalia,Rodentia,1272.59,1127.46,Near Threatened
True stand,Amphibia,Rodentia,4315.072,749.07,Critically Endangered
Mouth speak,Reptilia,Rodentia,3739.79,1954.92,Near Threatened
Manage star,Reptilia,Squamata,4893.859,492.91,Extinct in the Wild
Arm what,Amphibia,Passeriformes,827.523,554.61,Extinct in the Wild
Catch her,Reptilia,Passeriformes,4397.429,178.8,Near Threatened
Never spring,Aves,Passeriformes,3199.018,2493.74,Least Concern
Force visit,Actinopterygii,Rodentia,4412.918,2880.41,Extinct in the Wild
Challenge performance,Amphibia,Squamata,4163.374,588.12,Vulnerable
Capital almost,Amphibia,Squamata,1637.494,2361.84,Critically Endangered
Culture call,Amphibia,Rodentia,1311.248,1933.49,Least Concern
Education where,Actinopterygii,Rodentia,1667.783,682.4,Near Threatened
Certainly decision,Amphibia,Primates,422.322,2332.2,Extinct in the Wild
Step view,Mammalia,Rodentia,106.312,1546.96,Extinct in the Wild
Fast see,Aves,Anura,4690.911,2530.35,Critically Endangered
Drop reason,Actinopterygii,Carnivora,864.633,75.32,Critically Endangered
Police partner,Mammalia,Carnivora,2458.082,314.53,Endangered
Trip economy,Aves,Carnivora,4053.18,529.85,Vulnerable
Finish move,Amphibia,Anura,27.942,580.47,Least Concern
Us former,Mammalia,Carnivora,1362.271,436.33,Vulnerable
Our particularly,Aves,Squamata,2246.409,313.39,Endangered
Back new,Reptilia,Anura,4670.523,1849.79,Near Threatened
Treatment education,Aves,Carnivora,991.903,1017.73,Critically Endangered
Past campaign,Mammalia,Passeriformes,2661.054,372.71,Vulnerable
Happen pull,Reptilia,Anura,657.962,2758.15,Vulnerable
Republican as,Aves,Rodentia,505.148,2677.98,Vulnerable
Newspaper young,Aves,Primates,3710.262,1605.07,Critically Endangered
Already chance,Actinopterygii,Anura,2713.472,437.55,Least Concern
Cover else,Actinopterygii,Anura,1239.775,2297.06,Near Threatened
Avoid career,Actinopterygii,Passeriformes,4036.508,1337.08,Extinct in the Wild
Step lay,Actinopterygii,Squamata,3674.645,1350.41,Extinct in the Wild
Against heart,Actinopterygii,Passeriformes,3289.119,2302.8,Near Threatened
Product hit,Amphibia,Carnivora,2847.88,2830.53,Vulnerable
Include than,Aves,Primates,4661.081,2362.04,Near Threatened
Action yes,Reptilia,Passeriformes,533.298,2671.77,Least Concern
Whether able,Mammalia,Squamata,2942.076,1980.06,Least Concern
Much major,Amphibia,Passeriformes,1424.414,1722.62,Least Concern
Job quite,Amphibia,Primates,4862.011,2635.07,Near Threatened
Husband ok,Actinopterygii,Primates,2760.865,1328.75,Endangered
Series worker,Mammalia,Carnivora,4849.322,1243.11,Least Concern
Wife very,Actinopterygii,Squamata,910.589,1392.12,Vulnerable
State professional,Actinopterygii,Rodentia,1582.423,1055.45,Near Threatened
Hard work,Mammalia,Anura,2920.802,553.56,Endangered
Scientist improve,Aves,Passeriformes,1524.974,1758.84,Least Concern
Story pick,Mammalia,Primates,377.531,447.8,Vulnerable
Such draw,Mammalia,Passeriformes,2863.606,244.98,Near Threatened
Stop west,Actinopterygii,Carnivora,2593.215,31.53,Vulnerable
Necessary only,Aves,Carnivora,3045.701,660.02,Near Threatened
Long me,Aves,Primates,471.516,2062.24,Extinct in the Wild
Eat challenge,Amphibia,Primates,1500.926,1181.06,Vulnerable
Word stay,Reptilia,Passeriformes,1062.839,1275.03,Critically Endangered
Spring while,Aves,Passeriformes,4865.642,1867.48,Near Threatened
Dark and,Actinopterygii,Squamata,4162.163,1787.53,Critically Endangered
Manage blue,Aves,Rodentia,4072.676,1034.74,Critically Endangered
Under compare,Mammalia,Rodentia,2413.362,2658.76,Endangered
Race well,Mammalia,Squamata,2021.349,16.88,Least Concern
Eight attention,Amphibia,Squamata,1581.91,1150.38,Least Concern
Free hair,Reptilia,Passeriformes,1450.987,2929.86,Near Threatened
Sometimes day,Amphibia,Anura,4670.511,699.72,Endangered
Risk fire,Aves,Anura,2533.403,615.18,Endangered
Business reveal,Reptilia,Rodentia,2012.079,2573.52,Near Threatened
Manage expert,Actinopterygii,Anura,3335.133,821.28,Extinct in the Wild
Son also,Reptilia,Carnivora,4069.385,1276.96,Extinct in the Wild
Million another,Mammalia,Primates,18.554,1180.58,Least Concern
Lot final,Reptilia,Primates,3548.459,1826.29,Extinct in the Wild
Beautiful structure,Mammalia,Squamata,2157.623,2453.42,Vulnerable
Focus nothing,Aves,Anura,3088.869,1745.01,Extinct in the Wild
Perform value,Reptilia,Squamata,3980.86,2961.92,Least Concern
Middle stay,Aves,Anura,1887.201,1412.87,Vulnerable
Add when,Actinopterygii,Rodentia,2252.733,1628.07,Critically Endangered
By reach,Mammalia,Rodentia,4556.336,1517.5,Critically Endangered
Fly despite,Aves,Anura,4215.067,482.78,Endangered
Ago different,Reptilia,Rodentia,1799.813,2668.68,Least Concern
Impact finally,Reptilia,Rodentia,208.794,1523.77,Critically Endangered
What design,Amphibia,Anura,1358.878,2874.18,Least Concern
Relate bill,Reptilia,Squamata,2831.344,35.49,Critically Endangered
Bit matter,Reptilia,Carnivora,4107.174,684.11,Vulnerable
Program find,Actinopterygii,Passeriformes,3822.215,1053.98,Least Concern
Page fight,Mammalia,Rodentia,4977.222,44.86,Extinct in the Wild
Maintain their,Reptilia,Squamata,3053.53,843.16,Least Concern
Visit of,Aves,Anura,4479.685,1477.05,Extinct in the Wild
Sit federal,Actinopterygii,Passeriformes,3399.781,1492.9,Vulnerable
Wall discussion,Aves,Rodentia,4907.227,1204.0,Critically Endangered
Federal so,Mammalia,Primates,1328.992,1391.16,Near Threatened
Step bed,Aves,Anura,536.73,948.15,Least Concern
Total understand,Actinopterygii,Squamata,462.021,581.39,Vulnerable
Source cultural,Actinopterygii,Rodentia,4681.967,2435.04,Extinct in the Wild
Rule stage,Amphibia,Primates,1371.15,2399.97,Extinct in the Wild
Wind show,Actinopterygii,Carnivora,3742.613,951.03,Vulnerable
Social season,Amphibia,Rodentia,35.529,2684.66,Extinct in the Wild
System including,Aves,Anura,3910.383,2906.34,Endangered
Leave another,Aves,Passeriformes,983.589,199.55,Near Threatened
Society western,Mammalia,Carnivora,4940.133,1518.17,Critically Endangered
Tree two,Aves,Carnivora,4993.273,157.71,Critically Endangered
Cultural matter,Actinopterygii,Squamata,1952.054,1247.17,Least Concern
Hour show,Amphibia,Anura,1372.466,178.74,Near Threatened
Check individual,Reptilia,Passeriformes,3986.822,347.31,Endangered
Part when,Actinopterygii,Passeriformes,4439.854,1671.39,Vulnerable
Believe face,Aves,Squamata,370.313,695.28,Vulnerable
White play,Amphibia,Rodentia,1463.827,2111.41,Least Concern
Food final,Reptilia,Carnivora,3848.612,1617.78,Critically Endangered
Pull husband,Actinopterygii,Squamata,3425.48,1523.11,Endangered
South onto,Actinopterygii,Anura,889.14,402.42,Vulnerable
Step role,Aves,Rodentia,2586.173,1214.24,Least Concern
Responsibility business,Reptilia,Carnivora,1312.007,2401.65,Least Concern
Exactly final,Aves,Carnivora,4931.006,755.67,Extinct in the Wild
Social oil,Reptilia,Squamata,2954.303,1472.51,Endangered
Big the,Reptilia,Primates,2980.144,1458.77,Vulnerable
Direction color,Amphibia,Anura,95.965,2299.66,Endangered
We magazine,Mammalia,Rodentia,813.736,297.33,Critically Endangered
International before,Mammalia,Anura,1449.294,966.08,Extinct in the Wild
Speech professional,Amphibia,Squamata,1859.126,2448.63,Critically Endangered
Wind far,Actinopterygii,Carnivora,4294.427,1488.53,Extinct in the Wild
Better order,Reptilia,Anura,2619.909,919.13,Endangered
Safe partner,Actinopterygii,Rodentia,2529.152,2336.77,Endangered
Resource process,Mammalia,Passeriformes,4861.163,1390.97,Near Threatened
Individual size,Amphibia,Primates,729.311,2126.17,Extinct in the Wild
Beautiful word,Actinopterygii,Passeriformes,2656.178,626.24,Vulnerable
Say go,Actinopterygii,Primates,3892.335,2850.83,Endangered
Effect contain,Reptilia,Rodentia,1870.346,2662.35,Vulnerable
Item commercial,Reptilia,Passeriformes,1406.293,1697.9,Near Threatened
Glass read,Actinopterygii,Primates,4198.356,1462.86,Critically Endangered
Box down,Aves,Carnivora,904.553,54.21,Endangered
Show environmental,Amphibia,Passeriformes,4901.778,1007.64,Near Threatened
Lead magazine,Amphibia,Rodentia,3107.038,538.12,Vulnerable
Move develop,Reptilia,Carnivora,1983.169,2289.2,Vulnerable
Her rock,Reptilia,Primates,1549.4,1899.46,Vulnerable
Fly radio,Mammalia,Rodentia,1647.301,299.65,Vulnerable
Study today,Actinopterygii,Carnivora,2934.23,1809.84,Endangered
Shoulder police,Actinopterygii,Anura,2881.945,2335.15,Extinct in the Wild
Boy maybe,Mammalia,Squamata,4874.368,2626.55,Least Concern
Use major,Amphibia,Anura,772.999,1504.18,Extinct in the Wild
Against sense,Amphibia,Passeriformes,2319.962,753.08,Critically Endangered
Large against,Reptilia,Passeriformes,1431.9,2088.47,Near Threatened
Yard plant,Amphibia,Carnivora,4616.373,2425.65,Near Threatened
Keep two,Reptilia,Anura,3407.88,1620.96,Near Threatened
Five compare,Mammalia,Carnivora,147.383,780.27,Extinct in the Wild
Marriage political,Aves,Rodentia,1077.202,1248.39,Critically Endangered
He serve,Mammalia,Primates,2505.631,1130.9,Critically Endangered
Production player,Amphibia,Passeriformes,912.231,1793.33,Vulnerable
As behind,Mammalia,Carnivora,2006.197,292.94,Vulnerable
In sell,Reptilia,Primates,1295.011,2302.87,Vulnerable
Pressure computer,Aves,Carnivora,4580.358,1554.31,Critically Endangered
Life money,Mammalia,Rodentia,3008.71,560.14,Near Threatened
Cause central,Reptilia,Anura,4114.813,1816.32,Critically Endangered
Miss reveal,Mammalia,Primates,2797.583,1492.08,Endangered
Food born,Actinopterygii,Rodentia,4746.427,1075.16,Extinct in the Wild
Form start,Amphibia,Primates,3607.015,451.75,Critically Endangered
Election give,Reptilia,Passeriformes,2098.087,1918.14,Extinct in the Wild
Direction behavior,Mammalia,Primates,452.034,1398.23,Vulnerable
Goal site,Reptilia,Squamata,4598.009,2094.45,Endangered
Feeling myself,Mammalia,Primates,2467.481,2833.75,Endangered
Live whom,Aves,Carnivora,1881.31,928.44,Vulnerable
History help,Mammalia,Rodentia,609.143,2245.14,Vulnerable
Would physical,Amphibia,Squamata,1364.255,2135.14,Least Concern
Election when,Actinopterygii,Rodentia,4938.91,1531.72,Endangered
Newspaper back,Reptilia,Carnivora,1583.856,1002.56,Vulnerable
Stand list,Reptilia,Passeriformes,1600.824,2454.56,Extinct in the Wild
Course church,Actinopterygii,Passeriformes,306.613,841.97,Endangered
Let list,Actinopterygii,Rodentia,2807.802,2273.76,Endangered
Just human,Mammalia,Squamata,4642.497,2618.12,Critically Endangered
Feeling form,Mammalia,Carnivora,2162.991,758.79,Critically Endangered
Across ten,Actinopterygii,Rodentia,3099.043,1206.43,Vulnerable
Blue show,Reptilia,Primates,3743.722,2080.95,Endangered
Task they,Aves,Primates,1109.018,1027.37,Least Concern
Benefit rule,Reptilia,Anura,786.247,989.43,Vulnerable
Painting me,Actinopterygii,Rodentia,4912.862,445.3,Extinct in the Wild
Its if,Actinopterygii,Passeriformes,1771.417,1047.94,Least Concern
Small garden,Reptilia,Rodentia,3195.919,2980.29,Critically Endangered
We young,Actinopterygii,Passeriformes,3911.172,1892.39,Vulnerable
Woman air,Actinopterygii,Carnivora,3863.177,646.88,Extinct in the Wild
Itself wish,Actinopterygii,Rodentia,1384.526,2424.92,Vulnerable
Decision quite,Aves,Anura,2243.123,211.6,Critically Endangered
Yourself fire,Aves,Rodentia,4830.349,572.12,Least Concern
Student score,Reptilia,Rodentia,4253.683,457.31,Critically Endangered
Financial perform,Amphibia,Anura,3073.045,1576.32,Near Threatened
Marriage to,Mammalia,Anura,1926.28,609.75,Critically Endangered
Town present,Mammalia,Passeriformes,4931.957,1286.72,Critically Endangered
System education,Aves,Primates,2969.289,130.31,Least Concern
Employee prepare,Actinopterygii,Passeriformes,157.546,2129.89,Near Threatened
Main debate,Actinopterygii,Carnivora,1474.226,1973.78,Extinct in the Wild
Carry center,Actinopterygii,Carnivora,2582.321,27.34,Near Threatened
Size explain,Aves,Passeriformes,2617.769,1550.82,Endangered
Seek pull,Reptilia,Carnivora,3639.507,93.0,Vulnerable
Opportunity finally,Actinopterygii,Anura,391.725,2594.3,Critically Endangered
Nature side,Mammalia,Carnivora,476.113,2517.27,Critically Endangered
Whose teacher,Actinopterygii,Carnivora,2808.607,2678.43,Extinct in the Wild
Southern memory,Reptilia,Rodentia,917.503,904.19,Vulnerable
Baby police,Mammalia,Passeriformes,2255.53,917.49,Near Threatened
Teacher arm,Actinopterygii,Passeriformes,4096.911,1763.66,Critically Endangered
Career wrong,Amphibia,Rodentia,3180.678,496.35,Endangered
Responsibility space,Amphibia,Passeriformes,417.176,417.8,Critically Endangered
Care move,Amphibia,Primates,659.981,1403.77,Endangered
Pull painting,Actinopterygii,Primates,4167.632,2448.85,Vulnerable
Catch real,Aves,Carnivora,3652.245,1047.7,Critically Endangered
Whatever success,Aves,Passeriformes,3339.913,1522.87,Endangered
Course event,Actinopterygii,Primates,3123.455,985.58,Extinct in the Wild
Short five,Reptilia,Anura,3235.733,1371.76,Extinct in the Wild
Free dark,Mammalia,Passeriformes,4660.542,2432.18,Extinct in the Wild
Despite friend,Reptilia,Squamata,4829.886,2282.22,Least Concern
Sea certainly,Amphibia,Squamata,2672.985,449.68,Least Concern
Occur her,Aves,Squamata,2251.563,740.07,Vulnerable
People wide,Aves,Rodentia,3064.126,191.66,Endangered
Dog religious,Aves,Passeriformes,2319.358,2499.99,Vulnerable
Whom entire,Mammalia,Carnivora,2829.069,2368.97,Critically Endangered
Lay vote,Reptilia,Passeriformes,264.144,853.95,Endangered
Realize stage,Amphibia,Passeriformes,3454.372,2269.03,Extinct in the Wild
Mother oil,Actinopterygii,Passeriformes,1110.117,1940.37,Least Concern
Along particular,Mammalia,Squamata,3252.292,1662.97,Least Concern
Operation fill,Amphibia,Carnivora,3962.405,1268.28,Least Concern
Whether candidate,Amphibia,Squamata,335.324,1478.26,Critically Endangered
Him cell,Reptilia,Anura,1926.599,1880.68,Critically Endangered
Throw beautiful,Amphibia,Anura,1845.288,617.04,Least Concern
Important sell,Reptilia,Primates,4048.631,364.96,Near Threatened
Last off,Aves,Carnivora,602.409,1999.53,Least Concern
Long wall,Mammalia,Rodentia,4849.635,1421.49,Extinct in the Wild
Rather only,Reptilia,Primates,1938.657,2050.56,Least Concern
Fish heart,Aves,Squamata,1048.449,403.6,Least Concern
Majority position,Actinopterygii,Primates,4035.921,2082.85,Least Concern
Face land,Reptilia,Anura,3478.119,2949.71,Least Concern
Research professor,Aves,Passeriformes,984.026,2021.95,Least Concern
Instead population,Aves,Rodentia,4337.171,171.09,Least Concern
South easy,Actinopterygii,Carnivora,4177.308,2615.26,Extinct in the Wild
Early according,Actinopterygii,Anura,3715.912,2846.74,Extinct in the Wild
Party service,Actinopterygii,Carnivora,946.118,430.83,Critically Endangered
Stop loss,Amphibia,Carnivora,2086.387,949.8,Extinct in the Wild
Popular natural,Mammalia,Squamata,545.15,1365.41,Vulnerable
Produce and,Aves,Anura,4971.521,79.4,Least Concern
Still instead,Amphibia,Rodentia,1195.909,1548.38,Critically Endangered
Open simply,Amphibia,Carnivora,2915.216,2849.6,Least Concern
Provide reason,Amphibia,Rodentia,4161.333,1627.27,Near Threatened
Really seem,Aves,Anura,3390.986,726.18,Vulnerable
Lose yard,Reptilia,Passeriformes,2588.982,1700.82,Endangered
At outside,Reptilia,Carnivora,4358.193,1112.55,Vulnerable
Investment such,Mammalia,Primates,724.172,1584.94,Vulnerable
Sound kind,Actinopterygii,Anura,3171.304,78.47,Critically Endangered
Last in,Actinopterygii,Primates,142.145,2411.47,Extinct in the Wild
Matter start,Reptilia,Passeriformes,1539.505,218.38,Extinct in the Wild
Unit board,Mammalia,Rodentia,3323.013,57.05,Critically Endangered
Subject produce,Actinopterygii,Primates,1626.348,2865.37,Vulnerable
Science catch,Amphibia,Anura,352.628,882.5,Critically Endangered
According right,Amphibia,Primates,1430.031,633.95,Endangered
Appear bring,Mammalia,Passeriformes,3411.918,2817.93,Vulnerable
Share black,Reptilia,Primates,2640.114,707.56,Least Concern
Investment away,Amphibia,Squamata,3664.626,1105.76,Near Threatened
But carry,Amphibia,Primates,3340.251,130.0,Extinct in the Wild
Senior price,Reptilia,Primates,822.534,1864.38,Endangered
Mind finish,Aves,Squamata,2338.266,1365.77,Critically Endangered
Color risk,Mammalia,Rodentia,4280.493,830.8,Near Threatened
Space senior,Amphibia,Passeriformes,4907.199,947.43,Vulnerable
Black force,Actinopterygii,Anura,3566.89,522.31,Least Concern
Office much,Amphibia,Rodentia,4788.392,2860.63,Near Threatened
Race option,Mammalia,Passeriformes,3095.262,2376.18,Extinct in the Wild
Girl floor,Aves,Squamata,1134.776,1723.06,Least Concern
Suddenly some,Actinopterygii,Primates,4913.2,1030.54,Extinct in the Wild
Explain result,Actinopterygii,Anura,3246.085,2721.38,Critically Endangered
Under town,Mammalia,Carnivora,4799.716,2858.47,Near Threatened
Instead economic,Actinopterygii,Squamata,1533.325,579.38,Near Threatened
Shake fish,Mammalia,Anura,181.739,498.51,Endangered
Available serious,Reptilia,Rodentia,4140.167,2170.62,Vulnerable
Production history,Reptilia,Anura,3665.787,1619.14,Endangered
Consumer by,Amphibia,Squamata,859.718,2030.35,Extinct in the Wild
Exactly single,Aves,Squamata,1138.205,2140.71,Least Concern
Value across,Aves,Passeriformes,1013.366,1100.49,Endangered
Apply interview,Amphibia,Anura,416.029,730.73,Extinct in the Wild
Piece final,Mammalia,Primates,3748.563,686.35,Extinct in the Wild
Center ground,Reptilia,Anura,2839.347,1961.28,Extinct in the Wild
Move central,Mammalia,Anura,2068.238,1531.6,Critically Endangered
Sometimes three,Reptilia,Primates,99.809,1983.3,Critically Endangered
Brother stuff,Mammalia,Anura,1598.976,1100.71,Endangered
Only first,Actinopterygii,Squamata,2838.497,67.93,Endangered
Successful kind,Aves,Squamata,4221.8,135.03,Extinct in the Wild
Movement let,Actinopterygii,Carnivora,4925.242,2941.86,Near Threatened
