species,class,order,weight_kg,length_cm,conservation_status
Your set,Actinopterygii,Rodentia,1465.393,1561.55,Vulnerable
One measure,Amphibia,Rodentia,3385.165,1038.42,Endangered
Almost bad,Reptilia,Carnivora,763.342,52.89,Endangered
Form find,Reptilia,Rodentia,4886.934,2897.27,Extinct in the Wild
Large magazine,Actinopterygii,Primates,1256.842,825.39,Near Threatened
Music develop,Actinopterygii,Rodentia,3924.53,2850.55,Vulnerable
Benefit speak,Actinopterygii,Anura,3046.21,933.53,Endangered
Although almost,Actinopterygii,Rodentia,2639.857,950.24,Extinct in the Wild
Coach art,Mammalia,Passeriformes,2369.86,1281.32,Critically Endangered
Agreement need,Reptilia,Primates,3175.627,1597.46,Critically Endangered
Cause follow,Amphibia,Anura,4898.675,1967.23,Endangered
Vote but,Reptilia,Primates,4536.625,1235.81,Endangered
Far soon,Aves,Primates,2258.245,2752.39,Extinct in the Wild
Institution car,Reptilia,Squamata,1134.135,2526.26,Critically Endangered
Recently upon,Aves,Carnivora,3773.016,2559.56,Endangered
Wish set,Mammalia,Rodentia,4741.49,1851.28,Vulnerable
Not baby,Aves,Passeriformes,3235.725,2020.31,Vulnerable
Four anything,Reptilia,Squamata,1350.052,2281.96,Endangered
Business on,Actinopterygii,Squamata,241.449,1738.32,Near Threatened
Of stay,Reptilia,Anura,4579.857,210.6,Extinct in the Wild
Author picture,Mammalia,Primates,1511.263,1389.39,Least Concern
Ok able,Amphibia,Rodentia,3866.204,2061.7,Near Threatened
Admit power,Reptilia,Passeriformes,3224.14,1278.22,Critically Endangered
Serve thought,Aves,Anura,2122.199,571.29,Least Concern
Town across,Reptilia,Anura,2813.41,166.17,Near Threatened
Trade behind,Aves,Carnivora,4535.233,2837.71,Near Threatened
Change fear,Amphibia,Passeriformes,2937.844,1718.41,Extinct in the Wild
True finish,Aves,Rodentia,4891.206,831.94,Vulnerable
Experience return,Aves,Anura,1359.997,375.99,Vulnerable
Well financial,Amphibia,Passeriformes,2493.673,2289.27,Least Concern
Actually all,Mammalia,Rodentia,579.828,2289.83,Extinct in the Wild
Since best,Aves,Anura,3888.662,1902.29,Near Threatened
Pick great,Aves,Anura,2844.228,374.48,Extinct in the Wild
Stop determine,Reptilia,Anura,4507.215,641.44,Least Concern
Change idea,Amphibia,Squamata,4192.32,1371.58,Extinct in the Wild
Pass artist,Mammalia,Anura,1888.359,2727.88,Least Concern
Deep popular,Amphibia,Carnivora,1384.353,2838.91,Extinct in the Wild
High employee,Aves,Anura,1617.728,2374.43,Vulnerable
My collection,Reptilia,Squamata,2592.413,1987.87,Endangered
Write resource,Actinopterygii,Passeriformes,2492.122,1203.36,Extinct in the Wild
Voice our,Actinopterygii,Primates,1855.898,2790.71,Critically Endangered
Economic my,Amphibia,Passeriformes,3351.018,1451.49,Extinct in the Wild
Sell while,Reptilia,Squamata,3838.783,2676.09,Least Concern
Agency treat,Aves,Squamata,976.568,208.96,Extinct in the Wild
Together should,Mammalia,Anura,705.253,122.76,Extinct in the Wild
Enough everything,Aves,Carnivora,3548.526,1502.82,Critically Endangered
Last walk,Aves,Rodentia,3748.065,2370.23,Vulnerable
Likely behind,Amphibia,Primates,315.689,2206.22,Critically Endangered
Argue through,Mammalia,Passeriformes,506.098,819.72,Vulnerable
Hit call,Reptilia,Rodentia,2095.984,2285.48,Near Threatened
Born reflect,Mammalia,Carnivora,2448.969,212.78,Least Concern
Together guy,Mammalia,Primates,1697.479,2323.15,Near Threatened
Service focus,Actinopterygii,Anura,1420.241,975.46,Near Threatened
Stop agent,Actinopterygii,Rodentia,3277.416,1157.88,Critically Endangered
Have join,Amphibia,Squamata,1163.002,2410.81,Endangered
Yet nearly,Amphibia,Rodentia,1049.347,1242.75,Extinct in the Wild
Interest then,Actinopterygii,Carnivora,161.179,1208.84,Vulnerable
Factor culture,Actinopterygii,Primates,1081.114,333.67,Critically Endangered
History enter,Actinopterygii,Squamata,2422.975,622.57,Least Concern
Mean local,Mammalia,Anura,3035.903,2616.03,Endangered
Bag sea,Actinopterygii,Anura,706.445,2378.5,Least Concern
Despite popular,Reptilia,Anura,724.098,2965.64,Vulnerable
Cause onto,Reptilia,Squamata,3810.432,1389.84,Near Threatened
Say party,Mammalia,Anura,3713.717,83.63,Extinct in the Wild
American close,Mammalia,Rodentia,1323.5,630.18,Near Threatened
Billion spend,Reptilia,Anura,2974.884,314.96,Vulnerable
Time word,Amphibia,Anura,3242.62,271.86,Near Threatened
Red chance,Mammalia,Primates,567.881,1022.56,Endangered
Nearly skill,Actinopterygii,Passeriformes,917.019,489.0,Vulnerable
Specific certain,Actinopterygii,Squamata,4040.403,1370.29,Least Concern
Compare how,Aves,Rodentia,1068.588,2247.97,Least Concern
Civil discuss,Aves,Squamata,4574.365,990.57,Vulnerable
Computer group,Reptilia,Rodentia,3140.47,2959.12,Least Concern
Identify play,Actinopterygii,Rodentia,3162.752,2129.94,Critically Endangered
Will prevent,Actinopterygii,Rodentia,1154.051,1245.3,Critically Endangered
Fly language,Reptilia,Rodentia,3512.202,1892.95,Extinct in the Wild
Several suggest,Actinopterygii,Anura,2963.645,2160.42,Endangered
Food life,Reptilia,Squamata,2325.589,780.9,Endangered
Including imagine,Amphibia,Carnivora,4148.484,232.96,Endangered
Return southern,Aves,Rodentia,832.399,1488.2,Endangered
With body,Actinopterygii,Squamata,3576.176,999.53,Endangered
Shake involve,Actinopterygii,Passeriformes,2568.914,692.28,Critically Endangered
Color know,Aves,Carnivora,3956.52,1591.39,Endangered
Ever avoid,Aves,Squamata,3003.768,2881.09,Near Threatened
Movement ever,Amphibia,Rodentia,390.944,1408.08,Vulnerable
Team government,Amphibia,Squamata,3612.905,325.39,Extinct in the Wild
Dog one,Actinopterygii,Primates,1395.661,578.48,Vulnerable
Explain place,Reptilia,Anura,4142.124,990.82,Extinct in the Wild
Remain beautiful,Reptilia,Passeriformes,3196.231,2476.6,Vulnerable
Senior appear,Amphibia,Anura,1425.42,2538.89,Endangered
Amount whether,Mammalia,Primates,2040.747,204.88,Critically Endangered
Expert view,Reptilia,Rodentia,4913.199,1201.52,Least Concern
Probably past,Mammalia,Passeriformes,1179.124,246.23,Vulnerable
Teacher task,Amphibia,Passeriformes,4701.676,362.39,Least Concern
Traditional find,Amphibia,Rodentia,3596.946,658.84,Extinct in the Wild
Author training,Mammalia,Passeriformes,1188.855,2579.97,Extinct in the Wild
Sound manage,Mammalia,Passeriformes,1835.06,2326.48,Extinct in the Wild
Between performance,Actinopterygii,Rodentia,4325.624,915.23,Vulnerable
Successful within,Actinopterygii,Rodentia,1596.437,699.32,Near Threatened
Exist service,Aves,Squamata,3227.267,130.03,Vulnerable
Upon Democrat,Reptilia,Rodentia,616.736,592.7,Extinct in the Wild
Low early,Mammalia,Passeriformes,360.072,1885.13,Vulnerable
Soldier quickly,Amphibia,Squamata,2292.067,1701.3,Extinct in the Wild
Single maintain,Aves,Squamata,149.55,899.05,Extinct in the Wild
Thus that,Reptilia,Squamata,117.976,359.68,Least Concern
Material high,Mammalia,Carnivora,11.634,1639.08,Least Concern
Your floor,Reptilia,Primates,2275.022,1394.92,Endangered
Majority pull,Actinopterygii,Carnivora,4222.42,1580.31,Endangered
Daughter far,Reptilia,Passeriformes,164.651,2809.2,Near Threatened
Become where,Actinopterygii,Rodentia,2833.602,2035.44,Endangered
Attorney six,Aves,Primates,1091.492,752.45,Critically Endangered
Industry interesting,Aves,Passeriformes,4663.332,2507.58,Endangered
Government thought,Aves,Rodentia,3788.286,1708.24,Least Concern
Claim record,Reptilia,Rodentia,4312.055,885.46,Critically Endangered
Hope north,Actinopterygii,Carnivora,3366.128,2583.45,Least Concern
Control professor,Aves,Anura,4868.39,2141.29,Vulnerable
Work raise,Amphibia,Passeriformes,2748.394,147.03,Critically Endangered
Raise piece,Mammalia,Anura,1714.315,2376.19,Endangered
Spring TV,Actinopterygii,Carnivora,2505.35,2441.16,Endangered
Strategy before,Reptilia,Passeriformes,3072.998,1211.2,Critically Endangered
Modern pretty,Aves,Primates,4247.413,2510.18,Near Threatened
Future star,Aves,Passeriformes,2518.407,388.97,Extinct in the Wild
Lead music,Actinopterygii,Primates,4640.419,2603.65,Least Concern
Pretty level,Amphibia,Primates,2275.693,532.14,Least Concern
Seem economy,Reptilia,Rodentia,1919.763,105.77,Vulnerable
By street,Mammalia,Passeriformes,4492.188,317.5,Near Threatened
Against more,Mammalia,Squamata,3508.27,2413.87,Vulnerable
Pick next,Amphibia,Passeriformes,13.341,2440.96,Critically Endangered
High media,Actinopterygii,Primates,1011.364,2341.23,Endangered
Full able,Aves,Anura,4233.54,400.61,Vulnerable
By past,Amphibia,Rodentia,263.444,2782.93,Extinct in the Wild
Put lay,Mammalia,Rodentia,1762.09,2350.92,Vulnerable
Market action,Mammalia,Rodentia,4815.53,2515.77,Vulnerable
About rise,Actinopterygii,Passeriformes,246.203,1216.21,Near Threatened
Single talk,Mammalia,Primates,1474.747,1453.47,Critically Endangered
Check kid,Actinopterygii,Primates,1950.309,1953.26,Least Concern
Say officer,Actinopterygii,Rodentia,2978.278,2692.61,Critically Endangered
Consumer economic,Amphibia,Carnivora,4393.397,2809.94,Near Threatened
Make my,Amphibia,Anura,407.637,2892.66,Least Concern
Image probably,Reptilia,Carnivora,1942.655,715.0,Vulnerable
Magazine what,Actinopterygii,Rodentia,1328.213,2576.91,Endangered
Company generation,Aves,Carnivora,2797.47,1102.0,Vulnerable
But other,Amphibia,Rodentia,1528.704,1621.22,Near Threatened
Attack foot,Reptilia,Primates,1558.601,383.58,Critically Endangered
State nation,Actinopterygii,Anura,1155.811,1645.29,Near Threatened
Certain candidate,Reptilia,Primates,204.954,1593.51,Vulnerable
Although director,Amphibia,Primates,4634.82,1163.55,Critically Endangered
Win medical,Amphibia,Passeriformes,4062.814,2495.61,Extinct in the Wild
Authority as,Mammalia,Anura,4084.51,1338.93,Critically Endangered
Congress our,Actinopterygii,Squamata,1659.083,830.44,Extinct in the Wild
Health sport,Mammalia,Primates,4520.268,1458.64,Vulnerable
Myself computer,Reptilia,Squamata,4165.726,2390.89,Endangered
Better final,Reptilia,Rodentia,85.553,1578.57,Vulnerable
Movement economy,Aves,Rodentia,4952.098,403.22,Least Concern
Age strategy,Actinopterygii,Squamata,675.211,1830.06,Endangered
Evidence from,Aves,Rodentia,2298.323,716.72,Extinct in the Wild
Country fly,Aves,Anura,4482.25,688.9,Endangered
Mother rule,Reptilia,Passeriformes,2244.064,1356.98,Extinct in the Wild
Offer technology,Aves,Squamata,4704.126,2696.34,Vulnerable
Over show,Amphibia,Primates,3764.223,339.63,Critically Endangered
He summer,Aves,Squamata,3074.403,1053.28,Endangered
Force participant,Mammalia,Rodentia,115.689,638.59,Critically Endangered
Town he,Mammalia,Passeriformes,2591.551,1297.93,Vulnerable
Husband work,Reptilia,Passeriformes,1259.333,1158.81,Vulnerable
Later instead,Mammalia,Passeriformes,3325.755,2605.88,Critically Endangered
Story gun,Mammalia,Primates,767.096,1816.62,Endangered
Country western,Amphibia,Anura,3347.927,1296.46,Vulnerable
Once or,Reptilia,Passeriformes,4877.798,426.53,Vulnerable
Month adult,Aves,Squamata,2055.855,1655.32,Vulnerable
Low behavior,Actinopterygii,Anura,4761.412,348.52,Least Concern
How no,Aves,Rodentia,2584.711,135.22,Extinct in the Wild
Beat on,Aves,Squamata,312.322,433.94,Least Concern
Sing identify,Reptilia,Passeriformes,62.108,2074.18,Endangered
Note will,Mammalia,Rodentia,1767.367,528.41,Near Threatened
State subject,Aves,Passeriformes,1520.001,1449.0,Critically Endangered
Feel term,Aves,Primates,2980.82,1436.33,Endangered
Among product,Amphibia,Squamata,979.144,759.36,Near Threatened
History debate,Actinopterygii,Carnivora,2328.696,2793.87,Least Concern
Full choice,Aves,Rodentia,2399.748,132.07,Extinct in the Wild
Possible seat,Aves,Anura,1670.246,1725.84,Least Concern
Politics technology,Amphibia,Carnivora,3171.424,1092.11,Extinct in the Wild
Throughout style,Mammalia,Rodentia,185.445,33.41,Extinct in the Wild
Art body,Actinopterygii,Primates,2172.626,257.89,Endangered
Stuff them,Mammalia,Passeriformes,3837.256,1791.69,Critically Endangered
End approach,Mammalia,Anura,3280.178,826.86,Vulnerable
Herself moment,Amphibia,Primates,3230.741,13.55,Least Concern
Talk speech,Reptilia,Primates,3826.031,2701.81,Endangered
Father score,Amphibia,Primates,2476.674,1438.9,Critically Endangered
True water,Reptilia,Primates,4796.077,1337.68,Least Concern
Yourself trade,Mammalia,Squamata,2126.169,2539.48,Least Concern
Technology alone,Mammalia,Squamata,69.676,2622.94,Least Concern
School news,Aves,Anura,3730.963,1884.88,Endangered
Common garden,Aves,Squamata,3169.275,842.63,Critically Endangered
Small central,Amphibia,Primates,1450.907,1378.17,Vulnerable
From science,Amphibia,Squamata,683.298,2567.3,Near Threatened
Administration board,Amphibia,Squamata,2050.272,1383.57,Near Threatened
Process because,Aves,Anura,3286.288,1411.19,Extinct in the Wild
Fine protect,Amphibia,Squamata,4708.47,1253.16,Vulnerable
Yet easy,Aves,Anura,3618.906,2551.3,Least Concern
Help only,Reptilia,Anura,669.023,2601.81,Least Concern
Campaign police,Amphibia,Rodentia,3454.28,885.86,Vulnerable
Performance street,Actinopterygii,Carnivora,4073.132,369.63,Endangered
Parent front,Amphibia,Carnivora,3830.601,95.38,Endangered
Wish next,Reptilia,Squamata,4689.227,2108.12,Vulnerable
These turn,Reptilia,Squamata,1329.179,1085.19,Extinct in the Wild
Most bit,Actinopterygii,Passeriformes,4623.527,2386.58,Endangered
Year race,Mammalia,Anura,1300.876,778.8,Vulnerable
Under contain,Mammalia,Primates,489.024,2604.49,Extinct in the Wild
Protect bed,Mammalia,Passeriformes,953.732,962.7,Vulnerable
Think coach,Aves,Primates,4431.015,1578.02,Critically Endangered
Pull daughter,Amphibia,Squamata,2515.359,2403.95,Vulnerable
Real fish,Amphibia,Passeriformes,4263.087,352.68,Endangered
Herself grow,Aves,Primates,4508.84,955.96,Least Concern
Court rock,Mammalia,Anura,1474.111,1096.03,Critically Endangered
Allow sport,Reptilia,Squamata,1618.843,1167.66,Endangered
Father she,Mammalia,Anura,71.733,1617.93,Endangered
Once together,Mammalia,Squamata,3760.229,893.54,Vulnerable
Anything when,Amphibia,Anura,399.712,541.02,Critically Endangered
I art,Aves,Primates,39.941,2741.42,Endangered
Factor the,Aves,Passeriformes,1170.239,2189.27,Near Threatened
Chair bit,Mammalia,Passeriformes,4615.342,2543.94,Least Concern
Region able,Aves,Anura,3070.304,1824.02,Critically Endangered
Future say,Reptilia,Carnivora,912.052,2305.27,Critically Endangered
Everything clearly,Aves,Carnivora,2552.797,1348.69,Endangered
Or factor,Amphibia,Squamata,914.157,2107.42,Extinct in the Wild
At anything,Reptilia,Passeriformes,580.81,879.49,Vulnerable
Hotel might,Amphibia,Carnivora,154.003,2039.12,Least Concern
Sister that,Aves,Passeriformes,2777.481,2197.62,Critically Endangered
Certain wonder,Amphibia,Anura,1515.336,703.19,Critically Endangered
Travel along,Actinopterygii,Carnivora,1030.096,523.99,Endangered
Person each,Amphibia,Squamata,2265.31,2774.99,Critically Endangered
Direction wrong,Reptilia,Squamata,4811.025,448.35,Critically Endangered
Thus enough,Amphibia,Squamata,2976.569,1435.79,Near Threatened
They operation,Aves,Carnivora,2866.915,2554.5,Least Concern
Themselves investment,Mammalia,Carnivora,1844.194,699.05,Endangered
Analysis girl,Reptilia,Rodentia,4766.191,2851.99,Vulnerable
Simple gun,Aves,Squamata,2157.211,2003.92,Near Threatened
Out glass,Aves,Rodentia,4469.721,2512.03,Vulnerable
Notice country,Amphibia,Carnivora,3973.212,1799.15,Near Threatened
Quickly free,Actinopterygii,Squamata,662.151,935.27,Least Concern
Memory challenge,Mammalia,Anura,152.886,1197.3,Endangered
Firm human,Aves,Squamata,1891.335,2455.16,Endangered
We attack,Reptilia,Anura,3269.564,1489.58,Vulnerable
Window reflect,Reptilia,Passeriformes,1511.67,2871.66,Critically Endangered
Foreign four,Aves,Passeriformes,2636.289,866.39,Least Concern
Even physical,Amphibia,Rodentia,1713.764,2477.67,Vulnerable
Customer care,Reptilia,Primates,1553.05,951.91,Vulnerable
Sort within,Actinopterygii,Squamata,4342.153,625.08,Least Concern
Degree role,Actinopterygii,Primates,779.868,940.51,Extinct in the Wild
Box here,Actinopterygii,Carnivora,1977.328,404.63,Near Threatened
Laugh measure,Reptilia,Rodentia,4110.738,497.63,Critically Endangered
Thousand feel,Reptilia,Rodentia,211.059,304.97,Vulnerable
Marriage movement,Aves,Rodentia,522.315,1936.02,Vulnerable
Between local,Amphibia,Carnivora,1453.634,1087.86,Extinct in the Wild
Amount increase,Reptilia,Squamata,1726.147,1918.64,Least Concern
Policy responsibility,Reptilia,Anura,4990.544,2677.52,Near Threatened
Day challenge,Reptilia,Anura,244.818,2445.87,Least Concern
Civil beat,Aves,Primates,3577.639,1782.05,Endangered
Fight ago,Mammalia,Passeriformes,4477.915,285.36,Endangered
Recognize Democrat,Amphibia,Squamata,2821.977,428.82,Near Threatened
Couple hair,Actinopterygii,Squamata,1610.156,1237.53,Near Threatened
Far strategy,Actinopterygii,Passeriformes,3665.38,1766.07,Critically Endangered
Imagine western,Aves,Passeriformes,3989.825,2109.03,Endangered
Environmental kind,Reptilia,Primates,1641.167,2393.72,Endangered
Point yet,Amphibia,Primates,125.321,165.94,Critically Endangered
Serious space,Amphibia,Rodentia,3435.765,2465.0,Endangered
Mother example,Amphibia,Anura,4644.135,1183.71,Least Concern
Discussion treatment,Reptilia,Primates,2238.74,810.44,Near Threatened
Rich institution,Reptilia,Carnivora,4653.852,40.87,Critically Endangered
Crime view,Reptilia,Squamata,2804.948,174.56,Least Concern
By half,Amphibia,Primates,4135.181,78.94,Least Concern
Environment even,Mammalia,Anura,3982.063,278.53,Vulnerable
Investment son,Amphibia,Anura,1336.645,1900.48,Near Threatened
Put seem,Mammalia,Rodentia,764.946,2855.35,Extinct in the Wild
Relate history,Aves,Anura,2083.497,1084.7,Extinct in the Wild
North think,Actinopterygii,Passeriformes,481.168,1784.62,Critically Endangered
Sea fish,Amphibia,Carnivora,3640.31,628.58,Least Concern
Message kid,Mammalia,Primates,4501.024,1141.36,Least Concern
Election responsibility,Mammalia,Squamata,3223.392,2901.81,Critically Endangered
Others those,Reptilia,Rodentia,1259.086,2199.9,Near Threatened
Science hospital,Amphibia,Carnivora,681.65,1512.76,Vulnerable
