species,class,order,weight_kg,length_cm,conservation_status
As leave,Amphibia,Passeriformes,4819.889,2506.44,Near Threatened
Anyone member,Amphibia,Rodentia,3694.506,2909.5,Near Threatened
Father parent,Amphibia,Squamata,492.279,2768.9,Near Threatened
View TV,Actinopterygii,Passeriformes,1681.226,1803.05,Vulnerable
Cover certainly,Reptilia,Squamata,273.671,1265.03,Least Concern
Both if,Reptilia,Carnivora,983.438,1506.84,Critically Endangered
Wife increase,Aves,Carnivora,2118.988,2812.55,Near Threatened
Really walk,Reptilia,Passeriformes,2407.418,2236.29,Endangered
Training newspaper,Aves,Passeriformes,2884.736,206.49,Least Concern
Accept attention,Reptilia,Squamata,999.499,2018.62,Critically Endangered
Series sound,Aves,Anura,802.544,408.15,Endangered
One to,Mammalia,Passeriformes,393.794,451.52,Vulnerable
Low off,Actinopterygii,Primates,1310.751,1758.8,Critically Endangered
Consider service,Reptilia,Primates,4203.258,1705.18,Critically Endangered
Sing food,Actinopterygii,Passeriformes,3746.421,1868.33,Least Concern
As material,Aves,Carnivora,1491.433,1233.92,Least Concern
Idea perform,Reptilia,Carnivora,4023.868,2145.6,Least Concern
Much color,Actinopterygii,Rodentia,4113.91,683.81,Extinct in the Wild
Consider what,Actinopterygii,Anura,1519.008,2180.71,Least Concern
Fast step,Actinopterygii,Carnivora,4597.925,2571.95,Critically Endangered
Mean my,Actinopterygii,Anura,4403.009,524.6,Endangered
Congress reduce,Reptilia,Primates,2819.985,2223.19,Vulnerable
Detail north,Actinopterygii,Anura,4678.028,548.04,Extinct in the Wild
Guy ball,Amphibia,Squamata,4276.7,1276.81,Extinct in the Wild
Safe into,Reptilia,Rodentia,2391.344,2434.12,Extinct in the Wild
Worker nice,Actinopterygii,Rodentia,605.754,1316.81,Extinct in the Wild
Individual surface,Aves,Passeriformes,954.608,114.0,Vulnerable
Serious ball,Amphibia,Squamata,1235.61,2780.37,Near Threatened
About also,Reptilia,Primates,2568.32,737.54,Critically Endangered
Guy house,Reptilia,Primates,3604.468,1412.25,Vulnerable
Really four,Amphibia,Passeriformes,493.081,362.11,Vulnerable
Already brother,Mammalia,Anura,364.368,2593.99,Near Threatened
Property particularly,Actinopterygii,Passeriformes,3464.293,909.3,Extinct in the Wild
Week sell,Reptilia,Rodentia,1507.53,128.1,Critically Endangered
Force back,Amphibia,Carnivora,41.32,1458.06,Least Concern
Mother majority,Amphibia,Carnivora,901.513,256.52,Endangered
Site change,Mammalia,Passeriformes,1078.347,41.61,Endangered
Crime within,Mammalia,Anura,1338.927,1295.31,Vulnerable
Notice fast,Aves,Rodentia,1797.79,2909.3,Near Threatened
Weight blood,Actinopterygii,Squamata,4009.367,184.63,Critically Endangered
Prepare coach,Amphibia,Passeriformes,976.685,1307.45,Critically Endangered
Impact model,Aves,Passeriformes,2646.623,1638.6,Extinct in the Wild
Skill identify,Reptilia,Rodentia,4089.469,499.15,Endangered
Every ten,Mammalia,Rodentia,3568.619,2388.51,Extinct in the Wild
Cold successful,Actinopterygii,Squamata,138.131,847.4,Endangered
Particular certain,Reptilia,Passeriformes,151.831,2415.41,Vulnerable
Skin former,Reptilia,Squamata,933.869,1794.45,Extinct in the Wild
Debate require,Actinopterygii,Rodentia,2125.491,2789.6,Vulnerable
Gun last,Amphibia,Carnivora,39.609,1626.45,Critically Endangered
Body through,Actinopterygii,Anura,1526.332,2386.49,Endangered
Turn debate,Mammalia,Carnivora,17.261,2827.29,Near Threatened
Response spend,Actinopterygii,Anura,1627.112,1987.32,Least Concern
Live child,Amphibia,Squamata,3964.212,144.62,Endangered
Answer stock,Mammalia,Passeriformes,3412.7,1844.4,Near Threatened
When hotel,Actinopterygii,Squamata,3083.511,1310.12,Extinct in the Wild
Positive forward,Mammalia,Primates,575.073,1940.74,Endangered
Head institution,Amphibia,Passeriformes,4266.831,343.76,Least Concern
Exactly next,Reptilia,Squamata,2095.449,2691.73,Near Threatened
Should environment,Aves,Rodentia,4530.459,1188.83,Critically Endangered
Kid outside,Mammalia,Passeriformes,3593.045,2959.45,Near Threatened
Term guess,Actinopterygii,Rodentia,3921.652,2543.32,Vulnerable
Authority myself,Reptilia,Carnivora,1303.787,356.96,Extinct in the Wild
Where too,Aves,Rodentia,4278.367,2513.06,Near Threatened
Sound wall,Mammalia,Squamata,3563.365,1766.66,Extinct in the Wild
Central trade,Mammalia,Carnivora,4858.302,2924.03,Near Threatened
Traditional south,Reptilia,Rodentia,2105.696,1669.07,Endangered
Wide yard,Reptilia,Carnivora,2019.837,1804.07,Endangered
Model poor,Aves,Carnivora,537.593,1653.52,Vulnerable
Statement particularly,Actinopterygii,Rodentia,852.283,1065.11,Near Threatened
List picture,Mammalia,Rodentia,4670.867,752.44,Extinct in the Wild
Fall sit,Mammalia,Anura,3254.057,112.31,Near Threatened
Great third,Amphibia,Rodentia,2181.27,1689.64,Near Threatened
Share until,Reptilia,Rodentia,2802.36,2342.73,Near Threatened
Both beyond,Aves,Rodentia,2359.165,1685.46,Vulnerable
Democrat our,Reptilia,Passeriformes,3091.226,2114.83,Near Threatened
Ten bed,Reptilia,Passeriformes,3467.662,950.27,Endangered
Fire nation,Reptilia,Rodentia,4260.449,2492.17,Critically Endangered
Much time,Mammalia,Rodentia,3817.2,150.01,Critically Endangered
Attention budget,Amphibia,Primates,3547.844,351.72,Endangered
Almost treat,Amphibia,Anura,3056.476,34.72,Vulnerable
Machine east,Mammalia,Anura,2727.92,312.81,Extinct in the Wild
A either,Actinopterygii,Squamata,349.961,1644.98,Critically Endangered
Within military,Amphibia,Primates,3780.52,624.66,Near Threatened
Bill discussion,Reptilia,Carnivora,1806.698,2233.33,Vulnerable
Concern we,Aves,Rodentia,2535.72,117.49,Least Concern
List war,Actinopterygii,Squamata,4588.532,1392.07,Extinct in the Wild
Hear cost,Amphibia,Passeriformes,281.174,2440.37,Endangered
Act close,Actinopterygii,Primates,2364.274,1168.54,Vulnerable
Significant and,Reptilia,Passeriformes,4025.884,2472.46,Critically Endangered
Less cut,Mammalia,Carnivora,1364.952,629.13,Endangered
She entire,Mammalia,Primates,596.573,237.26,Extinct in the Wild
Doctor blood,Aves,Carnivora,1341.232,2552.89,Endangered
Painting deep,Amphibia,Passeriformes,249.976,692.76,Vulnerable
Behavior meeting,Aves,Carnivora,439.639,2664.39,Near Threatened
Director yet,Mammalia,Rodentia,3746.349,1983.78,Endangered
Medical care,Amphibia,Primates,1614.339,571.87,Least Concern
Able bed,Reptilia,Carnivora,4103.345,1476.92,Critically Endangered
Career image,Reptilia,Rodentia,4382.805,117.68,Extinct in the Wild
Yet within,Reptilia,Passeriformes,1100.275,1771.25,Critically Endangered
Play with,Mammalia,Anura,1822.925,2666.32,Vulnerable
Respond offer,Amphibia,Rodentia,2953.651,535.83,Near Threatened
Success control,Actinopterygii,Passeriformes,1575.676,1347.06,Near Threatened
Pick upon,Reptilia,Passeriformes,3796.54,19.3,Extinct in the Wild
Risk its,Aves,Carnivora,1957.759,1654.48,Extinct in the Wild
Its industry,Aves,Primates,653.717,2332.81,Endangered
Factor evidence,Reptilia,Passeriformes,4408.539,2449.25,Extinct in the Wild
Term agency,Reptilia,Primates,3170.136,2711.0,Critically Endangered
Travel heart,Amphibia,Carnivora,4800.303,1840.49,Extinct in the Wild
Need scene,Aves,Passeriformes,2903.058,2205.8,Critically Endangered
Later likely,Aves,Passeriformes,3800.976,797.46,Extinct in the Wild
It deep,Reptilia,Carnivora,4200.288,2251.76,Endangered
Should person,Amphibia,Primates,2411.799,1199.25,Near Threatened
Nor little,Aves,Passeriformes,2636.661,2337.61,Least Concern
Stage list,Mammalia,Passeriformes,315.268,2712.28,Critically Endangered
Produce military,Amphibia,Rodentia,4397.169,2818.01,Vulnerable
Way figure,Actinopterygii,Passeriformes,3632.316,1975.65,Endangered
Color set,Mammalia,Carnivora,1233.417,1640.9,Critically Endangered
Economic sense,Mammalia,Squamata,2880.404,1072.46,Extinct in the Wild
Good himself,Actinopterygii,Primates,3552.58,1503.22,Critically Endangered
Traditional create,Amphibia,Rodentia,4538.053,600.29,Least Concern
Available talk,Aves,Anura,3374.399,1867.19,Vulnerable
Simply sense,Actinopterygii,Rodentia,2269.7,2213.37,Critically Endangered
Grow research,Actinopterygii,Rodentia,2305.509,1811.46,Vulnerable
Film second,Amphibia,Anura,4707.761,1728.63,Vulnerable
Leg cut,Aves,Carnivora,3696.284,1470.36,Near Threatened
Movie effect,Actinopterygii,Primates,986.394,1603.77,Vulnerable
Camera test,Mammalia,Squamata,3259.239,2986.11,Least Concern
End song,Amphibia,Rodentia,3496.713,963.94,Vulnerable
Knowledge hear,Amphibia,Primates,1594.722,2888.46,Near Threatened
Mission Congress,Mammalia,Rodentia,968.951,1236.1,Endangered
Dark body,Reptilia,Passeriformes,434.09,322.23,Endangered
Chair give,Actinopterygii,Anura,1109.169,1372.82,Least Concern
Responsibility majority,Reptilia,Rodentia,3754.211,891.04,Near Threatened
Prove teach,Reptilia,Carnivora,1402.824,1323.69,Least Concern
Recently fire,Actinopterygii,Carnivora,2280.576,426.06,Endangered
Position pattern,Mammalia,Carnivora,3794.657,2375.63,Critically Endangered
Voice memory,Reptilia,Carnivora,3056.181,1677.7,Endangered
Keep door,Reptilia,Carnivora,3816.914,761.14,Critically Endangered
Someone home,Actinopterygii,Primates,1603.31,1702.33,Critically Endangered
Generation popular,Amphibia,Passeriformes,4293.569,2473.34,Vulnerable
Reduce event,Mammalia,Passeriformes,3990.787,28.19,Vulnerable
Street seven,Mammalia,Carnivora,606.334,496.64,Endangered
Dream analysis,Reptilia,Rodentia,4384.121,2745.99,Near Threatened
Piece manage,Aves,Anura,2928.265,1329.15,Endangered
Step local,Aves,Carnivora,3060.543,1190.92,Critically Endangered
Republican speak,Mammalia,Anura,4982.682,645.93,Extinct in the Wild
Early act,Reptilia,Anura,2481.011,241.78,Near Threatened
Process arm,Amphibia,Rodentia,1078.165,2686.13,Least Concern
Firm sea,Mammalia,Rodentia,1847.562,2723.91,Extinct in the Wild
Current seek,Amphibia,Anura,3164.266,2391.53,Endangered
Wonder experience,Amphibia,Rodentia,2783.326,877.65,Near Threatened
Business source,Aves,Carnivora,2684.058,2109.9,Least Concern
Method over,Mammalia,Carnivora,3190.676,1388.45,Endangered
Region yes,Mammalia,Anura,357.245,435.78,Endangered
Degree better,Mammalia,Carnivora,2466.894,400.1,Extinct in the Wild
Reality street,Mammalia,Anura,4624.485,1170.55,Near Threatened
Cover lose,Reptilia,Rodentia,1395.744,1234.67,Least Concern
Ball race,Amphibia,Squamata,2934.637,209.68,Near Threatened
They across,Amphibia,Carnivora,3910.056,2221.26,Critically Endangered
Only type,Reptilia,Primates,4333.383,991.86,Endangered
Possible relate,Reptilia,Carnivora,4640.866,1269.84,Vulnerable
Project wish,Aves,Carnivora,2588.4,2837.09,Extinct in the Wild
Determine Mrs,Aves,Carnivora,2955.492,611.52,Vulnerable
Dinner open,Aves,Primates,6.472,201.48,Endangered
Sign defense,Actinopterygii,Primates,2197.957,2962.85,Extinct in the Wild
Law range,Amphibia,Rodentia,2467.708,2400.02,Near Threatened
Bit hear,Actinopterygii,Squamata,4493.3,1949.75,Endangered
Area fund,Amphibia,Passeriformes,4402.79,1043.19,Endangered
Leave force,Aves,Anura,1057.691,940.34,Critically Endangered
City gas,Mammalia,Carnivora,1315.633,24.41,Vulnerable
Cup reality,Actinopterygii,Primates,4755.637,686.6,Near Threatened
Congress let,Aves,Primates,4875.54,1237.16,Extinct in the Wild
Wide ask,Mammalia,Primates,819.817,2134.46,Vulnerable
Before yet,Aves,Primates,1011.495,527.63,Extinct in the Wild
Writer move,Reptilia,Passeriformes,4967.81,2877.1,Critically Endangered
Economic leg,Amphibia,Rodentia,3833.42,1213.45,Extinct in the Wild
Effect record,Amphibia,Anura,133.477,2306.57,Critically Endangered
Call wife,Mammalia,Rodentia,2879.147,1284.04,Extinct in the Wild
Compare population,Aves,Carnivora,4617.985,1236.53,Least Concern
Join economic,Amphibia,Carnivora,3412.175,312.46,Endangered
Pm necessary,Aves,Passeriformes,3932.017,548.4,Vulnerable
Physical night,Actinopterygii,Anura,3959.644,1181.45,Extinct in the Wild
Six life,Aves,Anura,2670.855,513.35,Near Threatened
Participant become,Mammalia,Squamata,2387.662,1689.51,Near Threatened
Agent pick,Actinopterygii,Primates,824.105,1576.25,Critically Endangered
Kid trial,Aves,Rodentia,455.523,692.0,Vulnerable
West box,Actinopterygii,Squamata,607.773,998.98,Critically Endangered
Would measure,Actinopterygii,Squamata,883.387,361.89,Vulnerable
Listen build,Actinopterygii,Carnivora,3548.038,2475.26,Least Concern
Firm public,Aves,Anura,3807.976,2901.68,Critically Endangered
Peace expect,Amphibia,Rodentia,3029.121,2424.71,Critically Endangered
Form although,Reptilia,Passeriformes,885.038,1460.84,Extinct in the Wild
Own together,Actinopterygii,Passeriformes,2707.789,853.53,Extinct in the Wild
Music model,Amphibia,Rodentia,662.164,348.68,Near Threatened
Understand serve,Actinopterygii,Squamata,805.562,820.77,Critically Endangered
Black institution,Actinopterygii,Carnivora,1867.789,1427.59,Critically Endangered
Mind beat,Actinopterygii,Rodentia,2907.1,1531.03,Endangered
Rather others,Reptilia,Carnivora,3625.88,122.82,Endangered
Interview political,Mammalia,Rodentia,1292.237,2307.53,Extinct in the Wild
Few skin,Actinopterygii,Primates,3413.134,1408.72,Extinct in the Wild
Certain remain,Mammalia,Carnivora,3431.94,1055.59,Least Concern
Cost president,Reptilia,Passeriformes,1988.242,2053.86,Vulnerable
Choice his,Mammalia,Anura,3658.139,2887.86,Near Threatened
Loss range,Aves,Rodentia,2984.008,35.12,Endangered
Method myself,Actinopterygii,Primates,3436.66,1984.51,Endangered
Style eight,Aves,Anura,3942.433,547.99,Critically Endangered
Part on,Aves,Carnivora,3766.648,1606.32,Extinct in the Wild
Strategy spring,Actinopterygii,Anura,209.315,996.45,Vulnerable
East miss,Amphibia,Primates,2786.934,351.09,Critically Endangered
Attack total,Aves,Anura,2868.737,286.02,Least Concern
News write,Aves,Passeriformes,2082.465,2749.81,Near Threatened
We evening,Amphibia,Squamata,629.055,490.37,Endangered
Rock line,Amphibia,Anura,2765.67,1470.35,Near Threatened
Own series,Reptilia,Primates,4995.846,227.09,Least Concern
In consumer,Mammalia,Carnivora,3374.598,2067.77,Extinct in the Wild
Learn beyond,Amphibia,Squamata,4718.275,505.07,Least Concern
Manage population,Reptilia,Passeriformes,4092.276,2950.6,Endangered
New worker,Mammalia,Primates,2268.545,2237.3,Near Threatened
Law knowledge,Mammalia,Passeriformes,2705.292,1665.03,Least Concern
Social heart,Actinopterygii,Rodentia,3648.977,1781.63,Vulnerable
Public house,Amphibia,Passeriformes,4039.821,1899.39,Near Threatened
Decade yet,Mammalia,Carnivora,2863.949,2378.03,Least Concern
Participant record,Mammalia,Squamata,4063.103,2681.5,Least Concern
From lead,Mammalia,Primates,2610.485,682.06,Near Threatened
Upon expect,Aves,Primates,1157.328,1985.49,Least Concern
Guy west,Mammalia,Passeriformes,3623.08,1028.12,Critically Endangered
Item fly,Actinopterygii,Carnivora,4518.585,2544.42,Critically Endangered
Government here,Mammalia,Squamata,2166.269,539.47,Extinct in the Wild
Summer to,Mammalia,Squamata,3128.606,1478.42,Critically Endangered
Same full,Aves,Carnivora,2714.855,1606.61,Extinct in the Wild
As develop,Reptilia,Anura,2441.156,1460.53,Endangered
Say eye,Mammalia,Squamata,3005.451,413.18,Vulnerable
Teacher forward,Actinopterygii,Carnivora,4676.092,741.56,Vulnerable
National writer,Mammalia,Anura,1237.32,122.58,Endangered
The our,Aves,Passeriformes,4190.17,1022.56,Least Concern
South news,Mammalia,Primates,941.852,742.04,Near Threatened
Thousand middle,Mammalia,Passeriformes,3417.727,2000.45,Critically Endangered
Provide yard,Aves,Primates,2074.582,1466.39,Critically Endangered
Husband college,Mammalia,Rodentia,189.795,1622.0,Least Concern
Thank material,Actinopterygii,Anura,3085.754,1016.01,Near Threatened
Moment voice,Mammalia,Rodentia,4400.781,1601.62,Near Threatened
Skin its,Reptilia,Carnivora,1256.451,707.98,Extinct in the Wild
Important father,Mammalia,Primates,4934.836,2093.36,Near Threatened
Stop create,Reptilia,Passeriformes,4919.765,2799.56,Critically Endangered
Thought business,Amphibia,Primates,4803.111,1736.39,Near Threatened
To section,Actinopterygii,Squamata,1031.347,2206.42,Extinct in the Wild
Wind imagine,Actinopterygii,Squamata,3220.783,1203.84,Vulnerable
Space base,Mammalia,Anura,782.206,2758.76,Vulnerable
Finish administration,Mammalia,Anura,1887.636,1811.34,Vulnerable
Investment size,Amphibia,Passeriformes,940.115,1483.3,Extinct in the Wild
Difference than,Actinopterygii,Carnivora,4188.583,2038.71,Critically Endangered
Wait discuss,Actinopterygii,Squamata,1319.707,1179.72,Extinct in the Wild
Leg name,Mammalia,Squamata,258.842,2157.15,Near Threatened
Example ten,Mammalia,Squamata,4893.577,1307.52,Endangered
Bag now,Reptilia,Squamata,278.495,2042.83,Extinct in the Wild
Church type,Actinopterygii,Passeriformes,179.148,2574.64,Vulnerable
Different interest,Amphibia,Squamata,3629.82,2255.32,Endangered
Near chair,Mammalia,Passeriformes,3731.843,2623.52,Least Concern
Charge watch,Amphibia,Passeriformes,4652.608,1959.76,Least Concern
Near day,Amphibia,Anura,4900.925,1187.32,Vulnerable
Partner both,Amphibia,Passeriformes,594.333,708.3,Critically Endangered
Offer use,Amphibia,Squamata,748.761,1842.62,Extinct in the Wild
Adult moment,Aves,Rodentia,221.465,1055.09,Extinct in the Wild
Skin represent,Actinopterygii,Passeriformes,1492.689,1223.22,Extinct in the Wild
Use half,Amphibia,Rodentia,2613.016,1006.78,Least Concern
Pretty sport,Actinopterygii,Primates,4521.485,1022.45,Near Threatened
Seat professional,Aves,Squamata,1316.163,310.42,Endangered
List sport,Aves,Anura,1505.916,1745.74,Least Concern
Nothing avoid,Actinopterygii,Rodentia,2514.783,2812.59,Endangered
Job news,Mammalia,Carnivora,1655.331,1124.61,Extinct in the Wild
Outside of,Aves,Rodentia,1332.101,636.35,Vulnerable
Stop seem,Aves,Squamata,199.94,1012.48,Critically Endangered
Anything bag,Actinopterygii,Anura,3670.12,1231.42,Critically Endangered
Book young,Actinopterygii,Rodentia,3379.969,677.39,Critically Endangered
Kind exist,Mammalia,Squamata,3701.329,1708.46,Critically Endangered
Rich public,Reptilia,Anura,4315.267,1879.89,Critically Endangered
Loss four,Reptilia,Anura,3542.972,1860.19,Endangered
Skin subject,Amphibia,Carnivora,901.589,160.53,Vulnerable
Response forget,Reptilia,Squamata,2304.449,1224.24,Critically Endangered
Save condition,Amphibia,Carnivora,95.754,1257.25,Extinct in the Wild
Just beat,Aves,Rodentia,4716.129,1090.43,Extinct in the Wild
Source American,Amphibia,Rodentia,2630.526,351.64,Near Threatened
Century interest,Aves,Primates,4998.8,1875.37,Extinct in the Wild
Think value,Actinopterygii,Anura,3750.416,1000.54,Critically Endangered
Protect real,Amphibia,Carnivora,1130.407,2009.37,Least Concern
Mind career,Actinopterygii,Rodentia,3319.124,2079.07,Critically Endangered
Here scene,Actinopterygii,Squamata,108.213,1807.45,Endangered
Hair safe,Aves,Squamata,1953.578,1533.73,Near Threatened
Quickly go,Mammalia,Squamata,4452.766,1322.08,Least Concern
Medical practice,Amphibia,Primates,4832.908,803.88,Least Concern
Service voice,Mammalia,Carnivora,2377.325,2739.08,Vulnerable
Technology agent,Reptilia,Primates,4792.344,178.27,Critically Endangered
Trial offer,Mammalia,Carnivora,2497.127,1825.43,Least Concern
Fall or,Mammalia,Carnivora,736.51,1330.72,Vulnerable
Look by,Mammalia,Anura,2094.19,936.06,Critically Endangered
Performance reach,Amphibia,Anura,59.937,2273.95,Endangered
Few present,Actinopterygii,Primates,2487.446,2086.55,Near Threatened
Whom imagine,Actinopterygii,Squamata,2332.615,1302.14,Vulnerable
Important police,Aves,Anura,2078.606,344.55,Endangered
Hospital option,Amphibia,Primates,1829.735,1383.64,Extinct in the Wild
Quality sport,Reptilia,Rodentia,3808.298,2594.72,Least Concern
Raise home,Actinopterygii,Rodentia,4082.745,2608.05,Endangered
Consumer we,Actinopterygii,Carnivora,1727.483,623.5,Vulnerable
Thought create,Reptilia,Rodentia,1619.43,288.77,Least Concern
Sound reach,Reptilia,Carnivora,2856.82,2765.22,Least Concern
Information within,Mammalia,Carnivora,2997.189,1573.32,Least Concern
Night base,Mammalia,Passeriformes,4467.404,2059.25,Near Threatened
Indeed ready,Aves,Anura,1312.157,2812.24,Extinct in the Wild
Drop those,Mammalia,Carnivora,2717.913,368.19,Critically Endangered
Big hand,Amphibia,Anura,2226.397,304.36,Endangered
Among official,Reptilia,Carnivora,3666.12,2581.51,Near Threatened
Hard until,Aves,Carnivora,1203.455,1031.75,Near Threatened
Radio finish,Actinopterygii,Carnivora,1293.816,2937.87,Vulnerable
Test usually,Aves,Carnivora,555.132,2099.52,Vulnerable
Film adult,Mammalia,Rodentia,2439.858,464.07,Critically Endangered
Plant drug,Mammalia,Anura,95.313,710.64,Endangered
Song painting,Amphibia,Passeriformes,101.408,1600.61,Vulnerable
Plant Mr,Actinopterygii,Primates,659.831,2547.44,Near Threatened
Father newspaper,Actinopterygii,Primates,4229.783,1772.41,Critically Endangered
Bring never,Actinopterygii,Primates,2918.669,868.63,Extinct in the Wild
Range east,Aves,Squamata,2602.662,137.14,Extinct in the Wild
Wrong great,Mammalia,Anura,1277.672,1498.32,Critically Endangered
Road family,Reptilia,Rodentia,367.253,2675.36,Least Concern
Use buy,Aves,Anura,1339.989,2923.68,Endangered
Skin character,Amphibia,Anura,219.5,630.43,Endangered
Large such,Reptilia,Primates,1102.26,2187.69,Near Threatened
Behind suffer,Amphibia,Passeriformes,1439.272,2681.59,Near Threatened
Why number,Mammalia,Passeriformes,2988.982,1757.97,Critically Endangered
Create result,Mammalia,Carnivora,2224.222,391.36,Least Concern
Trouble cold,Mammalia,Primates,650.82,2859.85,Vulnerable
Never few,Actinopterygii,Primates,2496.413,948.62,Critically Endangered
Join because,Actinopterygii,Passeriformes,3225.811,1145.42,Extinct in the Wild
Suffer run,Amphibia,Rodentia,2765.491,181.19,Extinct in the Wild
Yes he,Amphibia,Anura,4587.81,44.73,Least Concern
Long Congress,Actinopterygii,Primates,1280.182,460.82,Least Concern
Yard watch,Aves,Primates,2171.531,580.18,Critically Endangered
American past,Mammalia,Anura,3041.56,1147.84,Near Threatened
Employee politics,Mammalia,Rodentia,4013.752,2479.87,Critically Endangered
Debate world,Actinopterygii,Squamata,896.51,243.69,Near Threatened
Fact class,Actinopterygii,Passeriformes,374.616,220.13,Extinct in the Wild
Early ten,Aves,Primates,4947.746,27.84,Extinct in the Wild
While across,Actinopterygii,Passeriformes,3427.718,2369.69,Vulnerable
Method film,Aves,Squamata,948.466,152.73,Least Concern
Medical structure,Aves,Passeriformes,894.13,1539.19,Critically Endangered
North leader,Reptilia,Carnivora,374.437,1753.39,Near Threatened
Trial stuff,Reptilia,Squamata,1527.382,1578.73,Vulnerable
Cup trip,Aves,Carnivora,960.067,2297.44,Least Concern
Minute budget,Actinopterygii,Anura,918.779,2313.84,Critically Endangered
System attorney,Actinopterygii,Primates,3232.314,19.54,Critically Endangered
Form scientist,Actinopterygii,Anura,4894.985,303.51,Vulnerable
No around,Mammalia,Rodentia,2315.271,785.6,Near Threatened
Decision mother,Aves,Passeriformes,4706.52,5.72,Extinct in the Wild
Civil stage,Actinopterygii,Rodentia,3430.048,1669.69,Least Concern
Where hundred,Mammalia,Primates,343.805,1488.65,Endangered
Our difficult,Actinopterygii,Squamata,3793.569,468.81,Critically Endangered
Direction against,Actinopterygii,Rodentia,158.245,799.63,Vulnerable
Mother girl,Amphibia,Anura,1146.307,1711.39,Vulnerable
Good law,Reptilia,Passeriformes,2531.153,1737.51,Near Threatened
Professional them,Amphibia,Carnivora,3070.826,188.09,Near Threatened
Your form,Aves,Rodentia,3325.738,571.0,Endangered
Current outside,Reptilia,Squamata,4263.08,175.42,Vulnerable
Sell others,Reptilia,Squamata,2690.205,1614.1,Extinct in the Wild
Concern close,Amphibia,Rodentia,4368.609,2645.98,Critically Endangered
Ever art,Amphibia,Squamata,3190.582,1539.7,Vulnerable
Upon share,Reptilia,Primates,2876.058,544.12,Endangered
Individual would,Reptilia,Primates,1777.16,2347.79,Near Threatened
In long,Amphibia,Carnivora,198.48,624.97,Endangered
Cost hot,Mammalia,Rodentia,84.596,307.32,Endangered
Fight hour,Actinopterygii,Passeriformes,11.954,2963.01,Vulnerable
Get upon,Mammalia,Primates,458.18,1714.67,Near Threatened
Off election,Reptilia,Squamata,4984.565,1398.56,Critically Endangered
Board occur,Aves,Anura,1598.173,40.54,Extinct in the Wild
That later,Amphibia,Carnivora,150.763,868.11,Extinct in the Wild
