species,class,order,weight_kg,length_cm,conservation_status
Assume piece,Aves,Passeriformes,1504.275,1989.69,Vulnerable
Role according,Mammalia,Squamata,2172.296,1380.32,Critically Endangered
Sell country,Aves,Primates,746.166,2714.84,Least Concern
Opportunity follow,Actinopterygii,Squamata,2737.595,178.93,Least Concern
Group nice,Reptilia,Carnivora,3556.35,176.82,Extinct in the Wild
Part however,Amphibia,Anura,430.189,2298.11,Extinct in the Wild
Agree beat,Amphibia,Rodentia,3699.928,2373.81,Critically Endangered
Fine people,Aves,Primates,2737.652,2605.56,Vulnerable
Wear ahead,Mammalia,Squamata,3989.45,93.73,Near Threatened
Reach part,Aves,Carnivora,1258.824,2634.94,Vulnerable
Government spring,Actinopterygii,Anura,500.987,665.62,Critically Endangered
Over build,Amphibia,Squamata,3025.392,1574.63,Critically Endangered
Add value,Mammalia,Squamata,1923.561,1274.53,Near Threatened
This chair,Mammalia,Squamata,1548.076,1320.96,Near Threatened
Drive reveal,Reptilia,Anura,2089.732,1313.43,Near Threatened
You surface,Amphibia,Rodentia,2812.544,1382.35,Near Threatened
School line,Aves,Rodentia,2509.072,2230.15,Near Threatened
Baby each,Mammalia,Rodentia,293.829,2553.44,Near Threatened
Authority blue,Reptilia,Anura,160.663,1113.04,Vulnerable
Despite type,Reptilia,Carnivora,1688.357,2824.8,Extinct in the Wild
Before seven,Amphibia,Squamata,347.741,2260.07,Critically Endangered
History program,Mammalia,Primates,2555.431,723.57,Critically Endangered
Actually catch,Reptilia,Primates,4049.072,2246.68,Extinct in the Wild
Cultural skin,Reptilia,Carnivora,4204.869,2753.76,Vulnerable
Send main,Amphibia,Passeriformes,3067.316,309.59,Endangered
Carry then,Aves,Squamata,3784.23,1085.36,Extinct in the Wild
Who international,Mammalia,Anura,858.316,65.31,Endangered
Property summer,Reptilia,Carnivora,4277.983,1601.69,Vulnerable
Floor summer,Mammalia,Anura,4520.038,938.25,Endangered
Work listen,Actinopterygii,Primates,4895.582,2326.0,Least Concern
Medical issue,Reptilia,Primates,681.031,1226.11,Near Threatened
Your attention,Actinopterygii,Primates,3091.111,529.49,Endangered
Price involve,Reptilia,Carnivora,4164.507,1406.78,Vulnerable
Something per,Mammalia,Carnivora,3296.745,1900.26,Extinct in the Wild
Congress ability,Reptilia,Passeriformes,2229.929,722.61,Vulnerable
Month cold,Reptilia,Primates,526.889,2025.57,Critically Endangered
Above piece,Mammalia,Rodentia,3548.148,1723.65,Near Threatened
Fly should,Aves,Squamata,1366.868,2742.25,Extinct in the Wild
Lead school,Actinopterygii,Anura,1816.192,2904.81,Extinct in the Wild
Office gas,Mammalia,Rodentia,3238.372,1103.7,Extinct in the Wild
Entire interest,Actinopterygii,Primates,3033.687,2950.9,Critically Endangered
Control exactly,Aves,Primates,2745.574,1026.7,Least Concern
Ok cell,Amphibia,Primates,4810.826,556.01,Least Concern
At thought,Mammalia,Passeriformes,668.855,1121.2,Least Concern
Girl power,Amphibia,Passeriformes,1197.408,2276.1,Vulnerable
Few outside,Reptilia,Primates,55.735,2560.74,Near Threatened
Close wall,Mammalia,Squamata,1054.121,1779.59,Vulnerable
Someone structure,Reptilia,Rodentia,3657.107,663.16,Endangered
Million manage,Aves,Passeriformes,1952.718,821.18,Extinct in the Wild
Television west,Aves,Carnivora,1545.957,2851.92,Endangered
Ready professor,Actinopterygii,Anura,4985.629,1373.84,Critically Endangered
Great relate,Reptilia,Carnivora,1517.418,1086.65,Endangered
Bill play,Actinopterygii,Primates,244.159,1231.95,Near Threatened
Offer fire,Mammalia,Anura,2717.995,2808.3,Endangered
Stay total,Reptilia,Primates,1692.685,967.16,Vulnerable
Safe according,Actinopterygii,Anura,1826.205,611.41,Extinct in the Wild
Law money,Aves,Primates,2163.401,2608.0,Least Concern
Soldier notice,Mammalia,Carnivora,3086.569,1201.38,Endangered
Customer weight,Amphibia,Carnivora,2746.342,617.76,Critically Endangered
Generation away,Amphibia,Anura,950.449,2232.37,Extinct in the Wild
Perhaps however,Amphibia,Rodentia,1088.599,611.6,Vulnerable
Indicate within,Aves,Carnivora,981.495,1023.15,Extinct in the Wild
Contain second,Actinopterygii,Primates,599.696,1597.92,Near Threatened
Experience might,Reptilia,Squamata,2699.848,2241.16,Endangered
Call community,Actinopterygii,Primates,261.474,421.95,Endangered
Attorney create,Amphibia,Primates,1248.623,1843.44,Endangered
Do live,Actinopterygii,Squamata,2207.67,1986.85,Least Concern
Also discover,Reptilia,Passeriformes,2289.893,70.73,Endangered
Pass nature,Amphibia,Squamata,996.622,2489.93,Extinct in the Wild
Prove until,Amphibia,Carnivora,4196.036,179.41,Vulnerable
Both protect,Actinopterygii,Passeriformes,4589.431,264.08,Critically Endangered
Nation write,Aves,Squamata,2848.375,1397.03,Near Threatened
In very,Reptilia,Passeriformes,3563.387,618.78,Endangered
Audience could,Actinopterygii,Primates,2286.016,609.87,Near Threatened
Call audience,Reptilia,Anura,550.85,1927.12,Near Threatened
Stage purpose,Reptilia,Primates,1003.339,2218.36,Critically Endangered
Total year,Mammalia,Passeriformes,4171.242,755.74,Endangered
For many,Mammalia,Rodentia,843.874,1983.18,Vulnerable
Article if,Aves,Passeriformes,4146.8,2922.09,Vulnerable
Smile catch,Aves,Squamata,3061.836,1880.64,Critically Endangered
Accept yard,Mammalia,Primates,3586.221,2105.56,Extinct in the Wild
Out Congress,Aves,Passeriformes,4681.961,2237.42,Extinct in the Wild
Beat especially,Aves,Squamata,3780.609,2711.89,Least Concern
Door upon,Amphibia,Primates,4642.064,2970.81,Vulnerable
Analysis a,Amphibia,Carnivora,4352.337,19.42,Endangered
During responsibility,Reptilia,Primates,4091.391,604.62,Vulnerable
And or,Actinopterygii,Carnivora,992.339,1528.94,Vulnerable
Right small,Amphibia,Rodentia,1272.389,126.79,Critically Endangered
Product card,Amphibia,Carnivora,734.981,1790.48,Least Concern
Yard issue,Mammalia,Primates,3865.918,2911.27,Critically Endangered
Outside situation,Mammalia,Anura,4947.673,2023.78,Vulnerable
Begin to,Actinopterygii,Passeriformes,1403.009,1312.55,Least Concern
Explain lay,Mammalia,Squamata,88.304,1850.47,Vulnerable
Yeah risk,Aves,Squamata,546.628,2700.89,Least Concern
Unit rather,Actinopterygii,Anura,1428.676,74.94,Least Concern
Partner whose,Reptilia,Squamata,2292.19,199.11,Extinct in the Wild
Reach expect,Aves,Squamata,4719.924,1354.72,Least Concern
Make become,Reptilia,Carnivora,80.415,2208.86,Endangered
Official pressure,Aves,Primates,4951.574,2680.37,Extinct in the Wild
Itself group,Reptilia,Anura,1105.407,2731.5,Least Concern
Condition leg,Aves,Carnivora,2748.938,306.1,Extinct in the Wild
Act short,Amphibia,Primates,2448.371,492.2,Near Threatened
Young our,Reptilia,Passeriformes,2174.533,2068.67,Extinct in the Wild
Film good,Mammalia,Primates,3080.569,44.87,Critically Endangered
Room say,Amphibia,Squamata,2998.491,1738.13,Vulnerable
Style cause,Aves,Anura,1340.974,164.62,Critically Endangered
Although either,Amphibia,Squamata,4719.315,2476.68,Extinct in the Wild
Agency parent,Mammalia,Anura,4814.326,872.07,Least Concern
Smile reality,Actinopterygii,Carnivora,3911.959,1883.63,Vulnerable
He size,Aves,Carnivora,4424.304,1864.09,Endangered
Teacher house,Aves,Anura,4968.969,1732.1,Endangered
Not from,Actinopterygii,Primates,4368.577,1260.44,Least Concern
Unit little,Aves,Passeriformes,1758.087,305.6,Vulnerable
Idea level,Actinopterygii,Primates,2564.25,1707.1,Near Threatened
Any give,Amphibia,Anura,3320.62,795.36,Vulnerable
Such coach,Actinopterygii,Rodentia,2042.241,1166.03,Vulnerable
International second,Amphibia,Rodentia,4174.235,2420.6,Vulnerable
People agree,Mammalia,Passeriformes,3462.076,2151.84,Endangered
Director black,Mammalia,Rodentia,1016.849,1745.3,Near Threatened
College develop,Reptilia,Carnivora,114.511,618.27,Critically Endangered
Door necessary,Aves,Squamata,4142.031,1839.39,Extinct in the Wild
Agency wish,Reptilia,Rodentia,220.471,2034.45,Vulnerable
Language family,Actinopterygii,Squamata,1714.554,168.19,Near Threatened
Would raise,Reptilia,Rodentia,776.772,2088.91,Vulnerable
Tough authority,Amphibia,Passeriformes,1005.774,993.86,Critically Endangered
Seven chance,Actinopterygii,Primates,3114.65,2424.03,Extinct in the Wild
Hit entire,Mammalia,Squamata,4762.903,148.76,Near Threatened
Sense able,Aves,Rodentia,1594.455,1312.38,Endangered
Meeting support,Actinopterygii,Squamata,4745.759,1721.2,Least Concern
Either agree,Actinopterygii,Carnivora,3818.236,1614.23,Extinct in the Wild
Size affect,Reptilia,Rodentia,3037.522,2043.09,Critically Endangered
Sound show,Aves,Squamata,3848.668,2664.29,Endangered
Military herself,Reptilia,Anura,991.47,366.65,Near Threatened
Close friend,Amphibia,Primates,2883.294,2951.97,Least Concern
Pattern safe,Aves,Primates,30.724,2357.67,Least Concern
Dog prepare,Actinopterygii,Passeriformes,3267.435,869.33,Endangered
Leader about,Reptilia,Carnivora,3803.46,2253.45,Near Threatened
Course increase,Reptilia,Anura,2617.3,2236.92,Vulnerable
Rest fight,Reptilia,Anura,3269.138,1325.22,Least Concern
Call edge,Aves,Rodentia,3696.564,2532.03,Extinct in the Wild
Yes herself,Actinopterygii,Anura,617.859,2508.07,Endangered
Now detail,Actinopterygii,Carnivora,1846.861,2136.3,Extinct in the Wild
Poor allow,Reptilia,Carnivora,2596.959,993.71,Least Concern
New represent,Reptilia,Carnivora,3536.581,489.04,Vulnerable
Expert make,Actinopterygii,Passeriformes,1436.102,2342.93,Vulnerable
Clear reality,Mammalia,Anura,1534.838,2404.61,Least Concern
Help base,Mammalia,Rodentia,4089.365,804.42,Extinct in the Wild
Green on,Actinopterygii,Squamata,537.387,562.14,Near Threatened
Later analysis,Reptilia,Anura,3371.079,2582.26,Extinct in the Wild
Similar watch,Reptilia,Rodentia,23.75,409.87,Endangered
Five activity,Aves,Squamata,3342.875,1971.79,Extinct in the Wild
Final data,Actinopterygii,Primates,2667.222,733.76,Vulnerable
Produce popular,Actinopterygii,Carnivora,202.824,2497.92,Extinct in the Wild
Meet may,Amphibia,Carnivora,3561.132,2137.4,Least Concern
Appear who,Aves,Primates,1671.409,2068.58,Endangered
Week consider,Amphibia,Squamata,4109.415,807.57,Critically Endangered
Plan citizen,Mammalia,Squamata,144.808,2550.88,Near Threatened
Go customer,Amphibia,Passeriformes,4390.355,1915.1,Least Concern
Every time,Amphibia,Carnivora,4877.921,1005.9,Extinct in the Wild
Close fish,Reptilia,Squamata,4311.581,498.41,Extinct in the Wild
Able manage,Actinopterygii,Anura,2167.956,2122.56,Extinct in the Wild
Stay where,Aves,Rodentia,1845.32,2495.57,Vulnerable
Trade college,Reptilia,Anura,3224.853,1796.42,Extinct in the Wild
Dark we,Reptilia,Anura,3263.18,2054.71,Near Threatened
From feel,Reptilia,Primates,2885.704,535.35,Least Concern
Career buy,Aves,Rodentia,2280.402,2425.97,Endangered
Drop trial,Aves,Passeriformes,2143.923,452.65,Endangered
Table money,Actinopterygii,Anura,652.264,740.45,Near Threatened
Pm service,Actinopterygii,Primates,4206.854,1112.66,Endangered
Measure military,Reptilia,Squamata,3307.355,580.41,Critically Endangered
Add positive,Amphibia,Passeriformes,2972.224,721.9,Near Threatened
Wide allow,Aves,Passeriformes,1691.018,2435.92,Near Threatened
Fund professor,Actinopterygii,Carnivora,2606.017,157.16,Endangered
Once involve,Reptilia,Passeriformes,2647.929,2715.17,Vulnerable
These could,Mammalia,Primates,1235.499,681.82,Endangered
Hand pull,Mammalia,Anura,3637.439,2493.22,Vulnerable
Building case,Mammalia,Passeriformes,739.18,2969.58,Vulnerable
She discover,Mammalia,Passeriformes,1555.415,2609.31,Critically Endangered
Security trip,Aves,Passeriformes,3247.606,1747.19,Least Concern
Care if,Mammalia,Rodentia,3972.468,737.6,Vulnerable
Whole wrong,Amphibia,Rodentia,2120.556,2344.41,Least Concern
House raise,Reptilia,Anura,1654.961,1813.43,Near Threatened
Radio glass,Mammalia,Passeriformes,4316.24,2711.94,Least Concern
Radio house,Amphibia,Carnivora,4784.81,676.78,Vulnerable
Vote situation,Mammalia,Passeriformes,4616.341,844.58,Least Concern
Product behavior,Mammalia,Primates,1495.892,332.44,Extinct in the Wild
Edge right,Reptilia,Carnivora,1649.222,1303.37,Vulnerable
Down style,Mammalia,Rodentia,990.316,1747.19,Extinct in the Wild
Check these,Amphibia,Passeriformes,2957.896,1360.29,Least Concern
The maybe,Amphibia,Anura,4734.033,1464.74,Endangered
Along analysis,Mammalia,Passeriformes,4172.929,678.38,Extinct in the Wild
Four will,Reptilia,Passeriformes,2521.369,2943.83,Extinct in the Wild
On send,Amphibia,Primates,613.929,2932.63,Endangered
College soldier,Actinopterygii,Primates,440.92,139.89,Least Concern
I education,Aves,Carnivora,1380.119,2999.22,Near Threatened
Find teach,Actinopterygii,Squamata,1291.162,1774.06,Near Threatened
Carry only,Reptilia,Squamata,411.934,140.26,Near Threatened
Begin machine,Amphibia,Anura,3624.17,2269.32,Endangered
Analysis area,Aves,Anura,1205.033,1922.64,Critically Endangered
Prepare north,Aves,Rodentia,3408.444,2958.24,Endangered
Tough president,Reptilia,Rodentia,3647.14,1942.29,Near Threatened
A success,Mammalia,Passeriformes,1303.375,292.37,Near Threatened
Character true,Reptilia,Squamata,4266.565,809.11,Least Concern
Environmental phone,Mammalia,Rodentia,4035.503,975.23,Vulnerable
Put form,Mammalia,Carnivora,1296.973,1438.48,Endangered
Look business,Mammalia,Primates,1436.826,335.69,Critically Endangered
Character our,Reptilia,Anura,3368.189,974.37,Near Threatened
Always affect,Amphibia,Squamata,2185.926,2351.03,Critically Endangered
Others choice,Actinopterygii,Rodentia,4647.411,2446.9,Least Concern
Involve art,Aves,Rodentia,643.713,231.23,Critically Endangered
Else really,Mammalia,Passeriformes,462.425,1436.74,Vulnerable
Article skill,Amphibia,Anura,1986.255,1153.73,Least Concern
Remain financial,Reptilia,Rodentia,1756.201,2692.02,Least Concern
Discover war,Actinopterygii,Passeriformes,2505.844,1676.77,Extinct in the Wild
Include security,Mammalia,Passeriformes,570.801,2145.89,Extinct in the Wild
Factor assume,Aves,Primates,287.524,2541.24,Near Threatened
Quickly sort,Aves,Rodentia,1825.831,2227.85,Critically Endangered
Into who,Reptilia,Carnivora,659.923,681.83,Near Threatened
Personal hour,Actinopterygii,Squamata,136.233,1051.35,Endangered
Alone cut,Actinopterygii,Passeriformes,678.565,2524.87,Endangered
Room likely,Actinopterygii,Carnivora,1407.332,26.64,Critically Endangered
Your without,Actinopterygii,Squamata,8.321,2278.48,Critically Endangered
Challenge life,Mammalia,Carnivora,3001.343,1028.81,Endangered
Vote wall,Reptilia,Carnivora,717.498,1489.61,Near Threatened
Here natural,Reptilia,Passeriformes,2439.362,984.02,Endangered
Good arrive,Aves,Rodentia,1832.759,2059.12,Near Threatened
Product reflect,Actinopterygii,Rodentia,3775.353,424.84,Extinct in the Wild
Will oil,Mammalia,Rodentia,3984.531,181.43,Least Concern
Worker poor,Mammalia,Carnivora,2585.86,2724.76,Extinct in the Wild
Be machine,Aves,Carnivora,548.023,2000.24,Near Threatened
Society contain,Amphibia,Anura,2779.428,248.64,Vulnerable
Performance need,Amphibia,Passeriformes,502.483,1662.63,Least Concern
Under hundred,Actinopterygii,Anura,4499.096,2973.93,Vulnerable
Letter meeting,Amphibia,Primates,2292.933,2421.57,Endangered
Shoulder record,Amphibia,Carnivora,1119.906,1929.77,Critically Endangered
Artist money,Actinopterygii,Anura,2940.868,853.4,Vulnerable
Clear difficult,Reptilia,Primates,1677.774,1097.41,Least Concern
Face tough,Reptilia,Squamata,2765.224,1072.93,Critically Endangered
Summer product,Aves,Carnivora,3088.987,1729.01,Vulnerable
Between task,Aves,Carnivora,2593.26,439.9,Least Concern
Day arrive,Amphibia,Rodentia,4904.846,2875.29,Critically Endangered
Especially lawyer,Mammalia,Passeriformes,2018.631,683.22,Endangered
Use happy,Amphibia,Anura,1416.63,1181.79,Extinct in the Wild
Soon gas,Aves,Squamata,3615.158,2336.49,Vulnerable
Sort admit,Reptilia,Rodentia,1001.229,1573.85,Critically Endangered
Main specific,Mammalia,Passeriformes,2550.835,695.44,Least Concern
Around clear,Reptilia,Carnivora,1482.508,1582.52,Critically Endangered
Raise letter,Actinopterygii,Primates,1653.176,2307.67,Vulnerable
Whom deep,Amphibia,Passeriformes,1162.569,2545.31,Near Threatened
Long raise,Actinopterygii,Carnivora,901.548,188.7,Critically Endangered
Near gas,Mammalia,Squamata,4244.023,2185.22,Extinct in the Wild
Bit number,Amphibia,Primates,1582.003,550.74,Endangered
Why check,Mammalia,Primates,998.255,2571.89,Vulnerable
Federal know,Mammalia,Squamata,1392.428,1237.87,Endangered
Allow radio,Amphibia,Anura,1061.994,2748.85,Critically Endangered
Pressure week,Amphibia,Carnivora,4584.438,82.68,Vulnerable
Prepare major,Actinopterygii,Anura,2681.591,614.45,Endangered
Spend account,Aves,Carnivora,3294.733,1628.2,Extinct in the Wild
Figure itself,Amphibia,Squamata,2332.049,2862.53,Endangered
Past vote,Actinopterygii,Squamata,4334.301,1624.81,Least Concern
Trade road,Mammalia,Squamata,4340.479,260.05,Endangered
Reach several,Mammalia,Primates,4136.75,1452.19,Endangered
Likely perform,Mammalia,Anura,3948.515,2295.16,Near Threatened
First everything,Actinopterygii,Carnivora,2575.083,1212.53,Critically Endangered
Sell prove,Actinopterygii,Rodentia,3640.003,374.17,Critically Endangered
Impact feeling,Amphibia,Rodentia,4214.66,518.61,Extinct in the Wild
Make leave,Actinopterygii,Squamata,3682.747,628.2,Vulnerable
Response particularly,Reptilia,Squamata,3511.032,768.15,Near Threatened
Plant mother,Reptilia,Anura,3249.461,852.58,Critically Endangered
Money grow,Reptilia,Rodentia,1453.037,1847.58,Vulnerable
Environmental floor,Actinopterygii,Rodentia,838.192,2923.77,Least Concern
Morning information,Reptilia,Squamata,2563.353,1890.92,Critically Endangered
Federal act,Reptilia,Carnivora,3083.365,112.17,Critically Endangered
Want protect,Reptilia,Squamata,4140.003,2293.71,Vulnerable
Agency day,Reptilia,Squamata,928.459,831.45,Near Threatened
Week mean,Aves,Carnivora,2801.123,801.96,Extinct in the Wild
These machine,Reptilia,Carnivora,4750.979,321.78,Critically Endangered
Side official,Amphibia,Anura,4112.603,630.14,Vulnerable
Third buy,Aves,Anura,1013.397,1438.51,Critically Endangered
Nothing sort,Mammalia,Anura,1671.197,1129.63,Near Threatened
Reduce score,Reptilia,Squamata,2831.205,1919.46,Least Concern
Actually build,Reptilia,Primates,1733.86,809.83,Extinct in the Wild
Generation never,Actinopterygii,Primates,1008.21,734.63,Critically Endangered
Bad bad,Reptilia,Carnivora,1096.25,2134.0,Vulnerable
Course worker,Aves,Primates,383.004,2508.21,Critically Endangered
Recognize executive,Reptilia,Carnivora,2427.11,1896.04,Near Threatened
Hard expert,Aves,Squamata,2939.156,37.47,Critically Endangered
Economy stock,Amphibia,Anura,439.138,2533.82,Extinct in the Wild
Although employee,Aves,Passeriformes,2350.241,733.14,Near Threatened
Reveal include,Actinopterygii,Rodentia,677.977,2186.5,Vulnerable
Property because,Actinopterygii,Passeriformes,1903.239,2529.46,Critically Endangered
Test wish,Aves,Passeriformes,963.194,1293.02,Endangered
They debate,Amphibia,Rodentia,398.66,2255.05,Extinct in the Wild
Senior pass,Reptilia,Squamata,3582.22,923.27,Extinct in the Wild
House indicate,Aves,Passeriformes,1132.911,1758.73,Critically Endangered
Official bad,Amphibia,Anura,2331.708,919.53,Extinct in the Wild
Produce teach,Reptilia,Primates,3039.332,65.94,Endangered
Reveal back,Amphibia,Carnivora,1746.726,1233.58,Endangered
Write project,Reptilia,Anura,4980.213,1010.18,Near Threatened
Your politics,Amphibia,Passeriformes,4370.773,2875.38,Least Concern
Conference protect,Mammalia,Rodentia,2509.173,750.83,Extinct in the Wild
Know team,Reptilia,Rodentia,4946.794,782.94,Endangered
Hope though,Mammalia,Rodentia,2450.885,1705.18,Critically Endangered
Task city,Reptilia,Squamata,4804.021,1498.69,Endangered
Speak week,Amphibia,Carnivora,80.334,658.69,Near Threatened
Image this,Mammalia,Rodentia,355.942,81.24,Least Concern
Shoulder book,Actinopterygii,Primates,2730.658,161.8,Critically Endangered
High realize,Actinopterygii,Primates,1036.52,457.32,Extinct in the Wild
Start issue,Aves,Anura,703.257,1332.58,Endangered
All of,Amphibia,Carnivora,974.306,1446.17,Endangered
Organization easy,Amphibia,Primates,3379.081,2872.65,Endangered
Future agent,Mammalia,Carnivora,4903.012,1763.33,Near Threatened
Many program,Actinopterygii,Primates,3168.747,2078.38,Critically Endangered
Run left,Aves,Rodentia,2632.803,2325.63,Critically Endangered
Happy whose,Amphibia,Primates,3723.904,1817.96,Endangered
Behavior history,Aves,Rodentia,2996.083,2818.76,Endangered
Tend reduce,Mammalia,Carnivora,1360.827,443.55,Near Threatened
Former none,Amphibia,Primates,1411.221,568.73,Least Concern
Street stop,Actinopterygii,Primates,2629.82,2779.79,Critically Endangered
Soldier try,Actinopterygii,Passeriformes,2399.275,1737.68,Least Concern
Particular article,Mammalia,Anura,3742.863,2209.4,Endangered
Wish everyone,Actinopterygii,Anura,4942.068,1152.92,Vulnerable
Job left,Amphibia,Primates,1915.616,1669.83,Least Concern
Marriage still,Amphibia,Carnivora,3383.032,2552.48,Vulnerable
Such throw,Reptilia,Primates,541.405,2745.01,Extinct in the Wild
Bill particular,Reptilia,Passeriformes,434.11,2689.67,Near Threatened
Still per,Actinopterygii,Primates,3464.511,1717.76,Near Threatened
Life difference,Actinopterygii,Squamata,583.082,2335.92,Least Concern
Compare near,Actinopterygii,Passeriformes,1414.529,480.26,Critically Endangered
Shoulder source,Amphibia,Rodentia,2218.754,2287.92,Least Concern
Morning artist,Amphibia,Anura,3253.612,2029.47,Least Concern
Government open,Reptilia,Passeriformes,1621.22,60.85,Vulnerable
Oil own,Reptilia,Squamata,3296.639,2679.23,Endangered
Tell first,Mammalia,Squamata,1114.987,220.79,Vulnerable
Whatever former,Aves,Primates,204.94,2467.81,Endangered
Senior environmental,Actinopterygii,Carnivora,3281.279,332.01,Least Concern
Where action,Mammalia,Carnivora,1989.23,1012.33,Vulnerable
