species,class,order,weight_kg,length_cm,conservation_status
Form better,Reptilia,Anura,81.465,791.38,Extinct in the Wild
Manage phone,Reptilia,Anura,2035.895,2757.56,Extinct in the Wild
Response agreement,Actinopterygii,Carnivora,3982.168,2911.14,Least Concern
Learn expert,Mammalia,Passeriformes,1696.011,1949.54,Least Concern
That see,Aves,Carnivora,4880.235,2839.4,Endangered
Bill arrive,Actinopterygii,Anura,3827.721,2772.42,Endangered
Who kid,Reptilia,Passeriformes,1303.135,1400.11,Endangered
Discuss voice,Reptilia,Primates,4661.698,192.44,Least Concern
Since style,Amphibia,Rodentia,538.401,188.72,Extinct in the Wild
Not item,Mammalia,Carnivora,1674.186,929.61,Least Concern
Style under,Aves,Rodentia,4877.45,885.51,Critically Endangered
Matter bank,Amphibia,Passeriformes,3607.007,1927.35,Extinct in the Wild
Carry way,Mammalia,Rodentia,2557.342,1286.82,Least Concern
National suffer,Amphibia,Passeriformes,1521.68,137.2,Critically Endangered
Avoid front,Mammalia,Carnivora,3048.759,1397.21,Vulnerable
Draw myself,Aves,Passeriformes,3796.245,2976.2,Critically Endangered
Weight leg,Aves,Passeriformes,2893.814,2781.79,Near Threatened
Whose medical,Amphibia,Passeriformes,3058.45,1926.7,Vulnerable
Inside page,Reptilia,Squamata,3713.089,2609.9,Extinct in the Wild
Data before,Actinopterygii,Anura,4581.799,154.14,Endangered
View hot,Aves,Passeriformes,1861.754,2828.77,Near Threatened
President professional,Mammalia,Primates,3179.59,1423.12,Extinct in the Wild
Believe her,Reptilia,Passeriformes,691.337,2573.53,Least Concern
Operation tonight,Amphibia,Primates,438.354,822.49,Near Threatened
Network participant,Amphibia,Squamata,925.207,2861.92,Vulnerable
Miss add,Aves,Passeriformes,2037.451,221.14,Critically Endangered
Low quickly,Amphibia,Primates,1547.12,2799.9,Least Concern
Cell opportunity,Mammalia,Rodentia,2303.141,1990.3,Least Concern
Television result,Reptilia,Primates,1532.759,1850.67,Near Threatened
Positive least,Mammalia,Squamata,4945.898,131.27,Vulnerable
Care ball,Aves,Anura,1136.684,2247.68,Least Concern
Professor sound,Mammalia,Primates,750.048,1379.38,Endangered
Result process,Amphibia,Primates,1156.656,786.88,Critically Endangered
Close cause,Reptilia,Squamata,4102.068,2093.66,Endangered
Bring TV,Amphibia,Anura,2579.503,527.63,Extinct in the Wild
Town system,Actinopterygii,Rodentia,48.216,1042.09,Extinct in the Wild
Head gun,Aves,Rodentia,2318.169,834.59,Critically Endangered
Force such,Amphibia,Passeriformes,3611.521,605.29,Endangered
Across feel,Mammalia,Squamata,4237.61,1013.27,Critically Endangered
Book mean,Actinopterygii,Primates,3126.318,1619.94,Near Threatened
Participant sit,Mammalia,Squamata,1025.078,1806.12,Critically Endangered
Perform call,Reptilia,Anura,114.308,1146.16,Endangered
Represent meet,Mammalia,Rodentia,4528.78,2024.65,Least Concern
Let important,Actinopterygii,Passeriformes,3114.683,1809.45,Least Concern
Thought including,Reptilia,Anura,461.234,2017.34,Critically Endangered
Open everything,Mammalia,Primates,3051.84,322.4,Vulnerable
Writer wrong,Reptilia,Rodentia,85.718,2889.43,Vulnerable
Defense produce,Reptilia,Passeriformes,2108.044,491.22,Endangered
Wife parent,Reptilia,Anura,1443.47,304.24,Critically Endangered
Article happen,Actinopterygii,Anura,2515.536,2876.22,Least Concern
Speech cultural,Mammalia,Squamata,1025.731,753.62,Endangered
Keep sea,Reptilia,Squamata,3006.555,1955.02,Endangered
Rock pressure,Actinopterygii,Passeriformes,892.969,2691.77,Least Concern
International almost,Aves,Anura,343.579,85.09,Endangered
Religious camera,Amphibia,Squamata,4841.509,44.25,Endangered
Born life,Amphibia,Passeriformes,4706.484,704.0,Vulnerable
Political book,Actinopterygii,Primates,3870.365,639.22,Vulnerable
Image meeting,Reptilia,Carnivora,2785.389,293.5,Critically Endangered
Anything suddenly,Aves,Squamata,680.092,2783.68,Vulnerable
Media science,Aves,Carnivora,4287.351,42.86,Vulnerable
Key political,Actinopterygii,Passeriformes,542.375,938.82,Endangered
Church continue,Aves,Anura,2064.567,172.31,Vulnerable
Area win,Aves,Squamata,2207.646,1672.89,Least Concern
Seat issue,Reptilia,Anura,1856.941,1490.58,Near Threatened
Money wide,Amphibia,Rodentia,3984.523,1585.2,Near Threatened
Develop note,Amphibia,Primates,4077.518,680.12,Least Concern
Either drive,Actinopterygii,Anura,1010.547,1437.04,Extinct in the Wild
Different box,Amphibia,Carnivora,2412.429,1753.1,Least Concern
Writer think,Actinopterygii,Anura,1889.539,1240.67,Extinct in the Wild
Camera center,Actinopterygii,Carnivora,3883.301,2463.33,Critically Endangered
Increase color,Mammalia,Passeriformes,1262.614,969.32,Endangered
Sell action,Reptilia,Rodentia,4724.418,2495.76,Critically Endangered
Idea field,Mammalia,Squamata,2216.296,2442.35,Endangered
Significant reveal,Actinopterygii,Carnivora,3842.302,220.87,Extinct in the Wild
Within only,Reptilia,Passeriformes,776.24,2273.15,Extinct in the Wild
Project thank,Reptilia,Squamata,382.686,2552.65,Near Threatened
Number perhaps,Reptilia,Squamata,3999.133,908.08,Extinct in the Wild
Think check,Amphibia,Rodentia,4763.022,1557.26,Critically Endangered
Under involve,Aves,Anura,1355.69,1280.07,Near Threatened
Ten industry,Aves,Squamata,2624.186,750.57,Critically Endangered
Bank trial,Amphibia,Squamata,1773.595,191.36,Critically Endangered
Plant writer,Amphibia,Primates,919.305,1753.77,Critically Endangered
High thing,Actinopterygii,Primates,3227.592,229.94,Vulnerable
Bad man,Aves,Primates,4898.626,473.43,Critically Endangered
Property brother,Amphibia,Anura,3903.579,1004.88,Vulnerable
Former evening,Mammalia,Anura,4773.904,2681.57,Near Threatened
Out dark,Reptilia,Primates,3612.176,880.2,Endangered
Letter should,Mammalia,Anura,3111.937,1810.65,Critically Endangered
Professor a,Mammalia,Carnivora,4169.225,994.54,Vulnerable
Alone national,Mammalia,Carnivora,3364.71,679.15,Extinct in the Wild
Evening fill,Actinopterygii,Passeriformes,2991.386,404.68,Endangered
Pay traditional,Amphibia,Anura,1908.454,2519.66,Vulnerable
Music window,Reptilia,Anura,3846.801,1095.1,Critically Endangered
Water true,Mammalia,Squamata,1736.362,2929.55,Vulnerable
Face financial,Amphibia,Carnivora,2625.12,789.61,Least Concern
Reduce range,Reptilia,Passeriformes,4301.792,2401.57,Critically Endangered
Letter attorney,Mammalia,Primates,2458.971,667.2,Vulnerable
Tend white,Actinopterygii,Rodentia,1421.838,907.44,Vulnerable
Attack member,Mammalia,Anura,4626.112,1754.05,Least Concern
Only catch,Actinopterygii,Carnivora,3241.142,1645.74,Least Concern
Ten red,Actinopterygii,Squamata,4679.259,1547.74,Endangered
Eat risk,Actinopterygii,Passeriformes,916.405,2694.25,Endangered
Remain theory,Mammalia,Squamata,2582.667,323.82,Endangered
Bad us,Mammalia,Squamata,299.982,1868.73,Endangered
Probably sea,Reptilia,Passeriformes,2158.463,171.82,Endangered
Office simple,Amphibia,Rodentia,2287.034,857.6,Least Concern
Eat commercial,Amphibia,Primates,4120.106,723.37,Endangered
Type reduce,Actinopterygii,Anura,1905.488,2781.9,Near Threatened
Chair about,Actinopterygii,Anura,1776.554,1315.72,Endangered
Market remember,Actinopterygii,Primates,4964.169,104.21,Vulnerable
We director,Amphibia,Passeriformes,3537.054,2314.53,Endangered
Politics remember,Reptilia,Primates,4651.085,2839.8,Endangered
Crime money,Mammalia,Anura,3044.356,107.23,Least Concern
Bring fine,Mammalia,Passeriformes,1709.331,1544.77,Vulnerable
Science third,Reptilia,Primates,4366.546,1567.17,Endangered
Maybe artist,Aves,Squamata,199.6,472.93,Near Threatened
Magazine focus,Reptilia,Rodentia,1752.825,365.46,Endangered
Ever increase,Actinopterygii,Rodentia,4719.021,2634.59,Near Threatened
Interest institution,Actinopterygii,Primates,3066.824,2015.16,Near Threatened
Ok have,Mammalia,Primates,2090.292,1089.43,Least Concern
Something account,Reptilia,Rodentia,3316.839,370.91,Extinct in the Wild
Business word,Aves,Rodentia,4799.471,1182.1,Extinct in the Wild
Debate institution,Actinopterygii,Carnivora,755.601,682.0,Vulnerable
Lose mind,Reptilia,Squamata,698.734,763.46,Least Concern
Determine whether,Amphibia,Carnivora,4340.532,2449.5,Vulnerable
Could girl,Actinopterygii,Anura,2029.378,685.66,Extinct in the Wild
Give gas,Actinopterygii,Rodentia,1022.392,993.46,Endangered
Will hundred,Reptilia,Anura,1810.558,2934.76,Critically Endangered
Serve goal,Reptilia,Carnivora,4960.503,1966.53,Endangered
Thought treatment,Actinopterygii,Passeriformes,2075.558,2501.13,Extinct in the Wild
Great modern,Amphibia,Primates,4523.357,2718.76,Endangered
Who study,Mammalia,Rodentia,1023.651,1013.69,Vulnerable
We mouth,Amphibia,Primates,3902.421,2403.38,Near Threatened
Scene successful,Actinopterygii,Squamata,2722.955,859.46,Endangered
Fear area,Aves,Primates,4479.341,1151.76,Near Threatened
Smile current,Reptilia,Passeriformes,4609.813,879.11,Critically Endangered
As record,Amphibia,Passeriformes,4442.231,2324.49,Vulnerable
Painting include,Mammalia,Passeriformes,747.866,294.9,Vulnerable
Seat simple,Amphibia,Squamata,2114.916,1422.25,Endangered
Artist thing,Aves,Carnivora,2830.222,2928.55,Endangered
Policy former,Amphibia,Primates,4918.995,2491.42,Least Concern
Remain big,Reptilia,Squamata,3817.494,2787.34,Endangered
Political summer,Mammalia,Passeriformes,818.204,200.92,Least Concern
Phone partner,Mammalia,Rodentia,4696.347,193.24,Critically Endangered
Opportunity job,Actinopterygii,Squamata,2142.575,23.49,Vulnerable
Use nation,Amphibia,Rodentia,1619.721,2443.78,Least Concern
Life Mrs,Reptilia,Primates,1521.607,2054.36,Least Concern
Wonder concern,Mammalia,Carnivora,1950.011,2896.28,Endangered
Standard six,Mammalia,Passeriformes,2293.59,1990.51,Near Threatened
Reality consumer,Actinopterygii,Anura,3362.738,361.33,Critically Endangered
Such term,Aves,Rodentia,1698.775,885.77,Vulnerable
Ago success,Mammalia,Anura,2266.912,671.05,Critically Endangered
By store,Actinopterygii,Rodentia,3585.404,1128.12,Endangered
Between art,Reptilia,Carnivora,4468.956,1298.63,Critically Endangered
For control,Aves,Carnivora,2388.241,2849.8,Critically Endangered
Front throw,Mammalia,Carnivora,3618.407,1514.87,Near Threatened
Natural television,Aves,Rodentia,4943.34,1508.36,Vulnerable
Campaign friend,Actinopterygii,Squamata,4588.95,863.61,Near Threatened
Key daughter,Aves,Rodentia,3314.255,519.69,Endangered
Nothing board,Actinopterygii,Rodentia,749.572,2920.67,Vulnerable
Truth top,Amphibia,Squamata,467.251,731.53,Least Concern
Yeah wife,Mammalia,Carnivora,4232.631,488.18,Critically Endangered
He late,Aves,Carnivora,3775.734,1535.87,Critically Endangered
Maybe his,Reptilia,Anura,4729.473,2949.09,Endangered
Total subject,Reptilia,Primates,2765.392,789.32,Near Threatened
Fire a,Amphibia,Passeriformes,101.479,145.55,Vulnerable
Machine we,Mammalia,Rodentia,3512.92,40.02,Endangered
Interview drop,Actinopterygii,Anura,476.337,2939.14,Least Concern
Ago despite,Amphibia,Carnivora,4216.325,221.42,Critically Endangered
Test list,Reptilia,Squamata,2228.508,1828.82,Endangered
Draw road,Reptilia,Passeriformes,4843.058,1962.63,Extinct in the Wild
Rise relationship,Reptilia,Passeriformes,4812.099,1326.59,Vulnerable
Affect sound,Mammalia,Carnivora,466.306,2463.12,Near Threatened
Goal buy,Actinopterygii,Passeriformes,3322.341,1764.32,Critically Endangered
Part receive,Actinopterygii,Rodentia,1020.062,1392.12,Endangered
Clearly simply,Reptilia,Primates,6.56,451.74,Vulnerable
Election two,Actinopterygii,Anura,997.64,2226.28,Extinct in the Wild
Everybody no,Actinopterygii,Carnivora,2816.696,920.7,Endangered
Quickly wall,Reptilia,Anura,2788.117,76.48,Least Concern
Full yard,Amphibia,Carnivora,4365.116,2472.12,Critically Endangered
Send responsibility,Mammalia,Passeriformes,3718.806,2055.11,Endangered
Protect discuss,Actinopterygii,Passeriformes,4064.509,1285.24,Endangered
Address available,Reptilia,Carnivora,3570.486,1276.14,Critically Endangered
History seven,Amphibia,Passeriformes,2809.188,1099.85,Vulnerable
Point sure,Amphibia,Anura,1904.719,2893.68,Least Concern
Spring old,Reptilia,Passeriformes,3352.817,334.48,Vulnerable
Hospital idea,Reptilia,Passeriformes,1926.497,2317.9,Near Threatened
Young rise,Mammalia,Squamata,4087.131,2075.13,Near Threatened
Majority stuff,Actinopterygii,Rodentia,3352.446,2565.84,Extinct in the Wild
Window exist,Amphibia,Squamata,3430.081,473.04,Vulnerable
Care human,Aves,Anura,4023.058,2025.88,Extinct in the Wild
Store car,Mammalia,Primates,605.657,1505.07,Least Concern
Several reality,Aves,Primates,2049.915,1275.84,Extinct in the Wild
Near design,Actinopterygii,Passeriformes,4126.424,2220.87,Vulnerable
Risk eye,Mammalia,Rodentia,944.292,2816.85,Vulnerable
Use owner,Amphibia,Primates,4414.148,1611.35,Extinct in the Wild
Impact energy,Mammalia,Carnivora,3863.111,1745.75,Endangered
Find age,Reptilia,Passeriformes,2457.206,2044.96,Vulnerable
Fast forget,Aves,Rodentia,4930.12,2098.21,Endangered
Agreement candidate,Mammalia,Squamata,2365.701,720.35,Vulnerable
Personal kitchen,Reptilia,Primates,4422.294,535.23,Least Concern
Idea player,Mammalia,Anura,3947.451,532.7,Least Concern
Political region,Mammalia,Primates,4685.551,955.68,Vulnerable
So who,Amphibia,Passeriformes,2955.008,467.79,Endangered
Heart recently,Mammalia,Primates,2347.091,1016.79,Near Threatened
Hear mouth,Aves,Passeriformes,2545.025,2629.31,Least Concern
Loss walk,Mammalia,Squamata,1884.764,1731.77,Vulnerable
However look,Reptilia,Primates,1851.845,1939.62,Extinct in the Wild
Later class,Amphibia,Squamata,2052.569,1784.49,Vulnerable
Experience senior,Actinopterygii,Rodentia,3702.965,178.96,Vulnerable
Write go,Reptilia,Rodentia,4519.034,884.66,Endangered
Cell arrive,Actinopterygii,Passeriformes,2278.199,1990.94,Vulnerable
Issue each,Mammalia,Anura,2081.873,2280.04,Endangered
Surface together,Reptilia,Anura,4507.482,2993.64,Least Concern
Technology kitchen,Actinopterygii,Squamata,1823.498,1794.78,Extinct in the Wild
Return production,Aves,Anura,2880.207,374.56,Least Concern
Defense often,Reptilia,Squamata,2528.559,1153.78,Least Concern
Amount model,Reptilia,Primates,3452.688,39.52,Endangered
Interest add,Actinopterygii,Squamata,835.884,1751.26,Extinct in the Wild
Nor determine,Mammalia,Primates,2897.954,135.93,Critically Endangered
One ever,Actinopterygii,Squamata,3892.321,88.77,Least Concern
Fear usually,Aves,Rodentia,1499.664,1095.1,Least Concern
Success physical,Actinopterygii,Carnivora,1037.348,2638.02,Vulnerable
Ask stand,Amphibia,Squamata,361.249,1132.49,Vulnerable
Make option,Reptilia,Squamata,4167.525,2479.85,Near Threatened
Movie leader,Amphibia,Rodentia,977.855,2104.57,Extinct in the Wild
True call,Amphibia,Anura,4602.911,1750.74,Least Concern
Single red,Reptilia,Rodentia,3473.127,2955.42,Endangered
Mrs word,Mammalia,Primates,2147.238,1569.97,Vulnerable
Vote government,Reptilia,Carnivora,102.767,307.38,Extinct in the Wild
Leg much,Actinopterygii,Primates,3336.024,1068.52,Critically Endangered
Painting bed,Mammalia,Primates,4363.785,1157.04,Extinct in the Wild
Strategy official,Actinopterygii,Carnivora,420.3,2654.58,Least Concern
Answer buy,Mammalia,Anura,3414.887,996.85,Critically Endangered
Include value,Reptilia,Carnivora,1944.455,2775.69,Endangered
Drop talk,Amphibia,Squamata,942.989,752.9,Extinct in the Wild
Work say,Aves,Passeriformes,1954.496,898.63,Extinct in the Wild
Production weight,Amphibia,Squamata,1355.953,556.65,Extinct in the Wild
Save too,Aves,Carnivora,4262.548,2493.16,Least Concern
Five believe,Amphibia,Primates,2229.784,1758.25,Near Threatened
At morning,Reptilia,Squamata,1021.346,1887.99,Extinct in the Wild
Person base,Amphibia,Squamata,4567.139,1218.04,Endangered
Point avoid,Reptilia,Squamata,4940.995,2704.57,Critically Endangered
Several natural,Aves,Squamata,2767.759,571.11,Near Threatened
Believe former,Reptilia,Primates,898.137,2110.35,Critically Endangered
Goal month,Amphibia,Carnivora,1929.305,1334.07,Extinct in the Wild
Body sure,Actinopterygii,Anura,1065.572,1064.95,Critically Endangered
Speech choose,Reptilia,Anura,4655.394,478.13,Least Concern
Every develop,Actinopterygii,Passeriformes,3965.283,68.92,Least Concern
Fire play,Mammalia,Primates,3656.084,222.35,Critically Endangered
Daughter easy,Aves,Squamata,4554.814,255.86,Extinct in the Wild
Power force,Actinopterygii,Passeriformes,3747.809,2687.49,Extinct in the Wild
Cause successful,Aves,Passeriformes,2780.101,1587.87,Endangered
Ready crime,Actinopterygii,Carnivora,1175.18,115.25,Extinct in the Wild
Agreement out,Amphibia,Passeriformes,1386.208,1922.44,Vulnerable
Charge add,Actinopterygii,Carnivora,206.073,602.0,Least Concern
Deal soon,Amphibia,Primates,319.058,2704.85,Least Concern
Early talk,Amphibia,Rodentia,2549.308,893.26,Extinct in the Wild
Trouble success,Aves,Rodentia,2379.802,278.79,Critically Endangered
Crime lay,Reptilia,Squamata,4824.865,1752.31,Endangered
Lose its,Reptilia,Squamata,2293.615,506.65,Endangered
Seek happy,Mammalia,Rodentia,857.373,353.15,Near Threatened
Dinner always,Reptilia,Squamata,2237.792,360.58,Vulnerable
Actually forward,Actinopterygii,Squamata,4230.553,514.55,Least Concern
Policy fine,Amphibia,Primates,2069.776,114.11,Endangered
Chair pay,Reptilia,Passeriformes,4259.07,2312.03,Critically Endangered
Color avoid,Actinopterygii,Rodentia,4385.388,324.07,Vulnerable
Offer along,Reptilia,Squamata,4842.28,2231.38,Vulnerable
Leader determine,Reptilia,Carnivora,4546.375,1114.95,Vulnerable
Put control,Reptilia,Squamata,2627.122,1492.36,Extinct in the Wild
Local magazine,Aves,Primates,16.036,734.77,Least Concern
Outside artist,Aves,Squamata,2397.896,622.63,Near Threatened
Better wish,Aves,Passeriformes,3043.002,2096.25,Endangered
Common a,Actinopterygii,Squamata,1552.733,773.64,Extinct in the Wild
Owner wrong,Aves,Passeriformes,3475.452,1931.08,Vulnerable
Usually could,Amphibia,Passeriformes,4142.016,1507.8,Extinct in the Wild
Black difference,Mammalia,Primates,3914.064,2301.75,Least Concern
Staff future,Mammalia,Passeriformes,806.246,1412.81,Endangered
Effect until,Actinopterygii,Carnivora,2911.82,988.49,Extinct in the Wild
Control public,Amphibia,Rodentia,4619.404,174.48,Extinct in the Wild
Consumer not,Amphibia,Primates,4794.82,2407.37,Least Concern
Think ten,Reptilia,Rodentia,3484.412,1341.18,Near Threatened
Result one,Mammalia,Anura,241.82,2219.84,Critically Endangered
Difficult yeah,Reptilia,Anura,2431.24,2092.13,Extinct in the Wild
Understand of,Mammalia,Anura,1595.641,1395.47,Extinct in the Wild
Professor black,Amphibia,Carnivora,819.725,230.52,Vulnerable
Center trade,Reptilia,Primates,216.81,220.14,Critically Endangered
Hand allow,Reptilia,Passeriformes,368.268,480.86,Least Concern
We paper,Actinopterygii,Rodentia,3450.722,895.67,Critically Endangered
Response later,Mammalia,Squamata,651.359,2633.44,Critically Endangered
Surface western,Aves,Rodentia,3003.451,2291.41,Endangered
She upon,Reptilia,Rodentia,831.721,2951.63,Endangered
Place one,Actinopterygii,Anura,1130.223,961.55,Critically Endangered
Either first,Mammalia,Primates,4349.94,2418.79,Endangered
Its really,Reptilia,Carnivora,4675.035,2899.66,Critically Endangered
Material memory,Aves,Passeriformes,2637.746,2513.07,Critically Endangered
Candidate often,Aves,Anura,2630.141,1728.3,Critically Endangered
Relationship security,Reptilia,Carnivora,556.811,368.37,Extinct in the Wild
Resource benefit,Actinopterygii,Squamata,4543.879,498.54,Endangered
Tough off,Amphibia,Passeriformes,1764.614,2157.93,Vulnerable
Leg range,Reptilia,Rodentia,2261.855,1208.29,Critically Endangered
Court follow,Reptilia,Squamata,2980.874,2487.13,Vulnerable
Majority season,Mammalia,Rodentia,3459.029,2599.17,Endangered
Result shake,Actinopterygii,Anura,4622.616,1231.44,Least Concern
Performance wall,Aves,Passeriformes,4569.431,846.53,Critically Endangered
Claim technology,Reptilia,Rodentia,2162.336,425.26,Extinct in the Wild
Evidence authority,Reptilia,Carnivora,1007.331,705.15,Endangered
Star significant,Mammalia,Primates,1502.724,2077.71,Endangered
Visit news,Amphibia,Carnivora,3115.167,1912.74,Vulnerable
Tough onto,Mammalia,Squamata,3665.419,2596.37,Near Threatened
Drop official,Aves,Squamata,2802.524,915.71,Near Threatened
Chance its,Amphibia,Carnivora,4752.823,672.75,Critically Endangered
Issue thus,Aves,Primates,3300.412,1487.35,Near Threatened
Month affect,Aves,Primates,1634.69,2452.43,Critically Endangered
Protect down,Actinopterygii,Anura,4398.528,1421.25,Endangered
Participant amount,Reptilia,Primates,3301.632,566.07,Endangered
Sense even,Actinopterygii,Primates,2129.139,611.52,Critically Endangered
Marriage commercial,Amphibia,Squamata,3387.956,2833.47,Near Threatened
Control agency,Aves,Anura,2428.699,687.36,Extinct in the Wild
Note or,Actinopterygii,Passeriformes,3407.195,1188.87,Near Threatened
Direction young,Mammalia,Squamata,1706.633,2453.3,Critically Endangered
Stand decade,Actinopterygii,Primates,4779.442,2978.59,Least Concern
Establish win,Reptilia,Primates,697.219,2709.6,Extinct in the Wild
Control subject,Mammalia,Primates,2674.383,2717.52,Least Concern
Red set,Amphibia,Rodentia,2508.063,1922.02,Critically Endangered
Receive young,Actinopterygii,Carnivora,437.15,1403.13,Critically Endangered
Station reflect,Aves,Anura,325.991,2238.75,Extinct in the Wild
Still instead,Amphibia,Anura,27.374,1053.13,Near Threatened
Response wall,Actinopterygii,Rodentia,4617.805,2116.86,Vulnerable
Source single,Reptilia,Carnivora,3909.245,846.98,Endangered
North own,Amphibia,Squamata,2641.043,246.86,Vulnerable
Necessary big,Amphibia,Squamata,3495.628,149.25,Vulnerable
Institution simply,Mammalia,Rodentia,4806.963,837.46,Near Threatened
High set,Reptilia,Anura,4331.428,1134.62,Least Concern
Particularly message,Reptilia,Squamata,713.005,854.19,Extinct in the Wild
Box American,Actinopterygii,Carnivora,1589.223,547.02,Least Concern
Hair figure,Mammalia,Squamata,3008.048,2260.07,Near Threatened
Rest area,Actinopterygii,Squamata,1394.704,2250.83,Extinct in the Wild
Threat wife,Aves,Anura,1640.409,1388.74,Vulnerable
Less fight,Actinopterygii,Rodentia,1165.188,2982.3,Extinct in the Wild
Key environmental,Aves,Primates,589.144,199.68,Extinct in the Wild
Camera painting,Mammalia,Passeriformes,4800.293,2209.94,Least Concern
Congress study,Aves,Anura,1522.266,393.84,Endangered
Anyone smile,Reptilia,Primates,2130.943,2628.16,Extinct in the Wild
Produce thought,Actinopterygii,Rodentia,2662.114,2794.67,Vulnerable
First eight,Mammalia,Primates,1685.267,1388.3,Near Threatened
Edge probably,Reptilia,Primates,4346.095,1812.85,Extinct in the Wild
Him everything,Reptilia,Rodentia,2223.175,1688.12,Near Threatened
Include can,Reptilia,Carnivora,4463.3,979.18,Critically Endangered
How dog,Actinopterygii,Carnivora,283.25,477.08,Least Concern
Picture investment,Mammalia,Rodentia,463.627,2490.98,Least Concern
Dark us,Actinopterygii,Rodentia,4687.659,2290.34,Critically Endangered
Well focus,Actinopterygii,Rodentia,3569.124,1099.07,Least Concern
Pass prove,Mammalia,Primates,4625.536,2700.61,Vulnerable
Story carry,Amphibia,Primates,3820.971,951.83,Endangered
Hotel college,Actinopterygii,Squamata,3525.909,1957.73,Near Threatened
Almost myself,Aves,Rodentia,2182.245,2703.73,Near Threatened
Third ok,Aves,Anura,824.25,272.4,Endangered
Will you,Reptilia,Passeriformes,4550.563,1214.99,Least Concern
Artist effort,Mammalia,Squamata,4806.069,2846.55,Near Threatened
Attack whatever,Amphibia,Anura,3694.304,2568.98,Vulnerable
Challenge none,Aves,Rodentia,2842.466,1462.06,Near Threatened
Base opportunity,Aves,Rodentia,2443.934,1898.79,Endangered
Stage sound,Aves,Anura,934.484,2361.15,Endangered
Card make,Aves,Squamata,3105.12,1535.19,Near Threatened
Light fight,Mammalia,Squamata,4028.752,1229.19,Vulnerable
Federal direction,Amphibia,Squamata,4191.704,2109.43,Extinct in the Wild
Chance picture,Actinopterygii,Primates,1381.049,1862.49,Least Concern
Arrive tonight,Reptilia,Passeriformes,4025.058,2754.0,Near Threatened
Take sport,Mammalia,Passeriformes,2032.97,2897.29,Near Threatened
Professor industry,Mammalia,Passeriformes,252.052,2723.77,Near Threatened
Throughout fast,Reptilia,Passeriformes,1869.007,702.23,Extinct in the Wild
Word movie,Amphibia,Passeriformes,1038.129,602.32,Least Concern
Work bar,Aves,Anura,421.933,2678.88,Near Threatened
Crime collection,Aves,Passeriformes,1020.728,762.15,Endangered
Actually test,Reptilia,Carnivora,4130.303,1131.83,Vulnerable
Community not,Actinopterygii,Carnivora,4485.37,2241.8,Endangered
Race water,Mammalia,Primates,2019.05,1825.81,Endangered
Tax world,Aves,Primates,2733.088,315.0,Near Threatened
Teacher along,Mammalia,Rodentia,1198.469,2873.82,Extinct in the Wild
Everyone oil,Amphibia,Passeriformes,2552.171,2697.01,Extinct in the Wild
Discuss power,Aves,Primates,1579.552,1054.56,Least Concern
Series owner,Aves,Primates,1808.095,903.13,Least Concern
Effect evening,Actinopterygii,Passeriformes,2105.558,1037.19,Near Threatened
Foot enjoy,Mammalia,Rodentia,4860.489,981.99,Near Threatened
Our wonder,Mammalia,Passeriformes,3543.036,1071.39,Extinct in the Wild
Back most,Reptilia,Carnivora,1927.541,1675.84,Extinct in the Wild
