species,class,order,weight_kg,length_cm,conservation_status
Group fund,Reptilia,Primates,3806.991,1278.42,Vulnerable
Same public,Amphibia,Rodentia,2332.907,1132.93,Endangered
Bill girl,Amphibia,Passeriformes,3709.205,293.99,Least Concern
Majority music,Actinopterygii,Squamata,4628.57,1778.93,Endangered
Early test,Mammalia,Passeriformes,4024.606,1197.25,Endangered
Off the,Mammalia,Rodentia,4115.657,1026.4,Vulnerable
Amount there,Amphibia,Anura,2840.471,481.95,Vulnerable
Sit perform,Aves,Carnivora,1679.375,2797.95,Endangered
Lawyer share,Aves,Passeriformes,448.754,293.27,Least Concern
Wear least,Reptilia,Squamata,3787.161,1533.92,Endangered
With candidate,Aves,Rodentia,3079.548,1847.15,Extinct in the Wild
Show throw,Aves,Carnivora,3066.687,1892.13,Vulnerable
Old leader,Aves,Passeriformes,415.775,2829.9,Near Threatened
Watch pressure,Actinopterygii,Rodentia,2998.987,2375.08,Extinct in the Wild
End decision,Reptilia,Squamata,1330.454,747.45,Least Concern
Serious painting,Amphibia,Squamata,192.341,1079.76,Endangered
Its itself,Aves,Squamata,433.284,1939.16,Near Threatened
Nothing throw,Actinopterygii,Carnivora,3294.838,1721.29,Endangered
Anyone each,Mammalia,Passeriformes,1509.785,210.31,Near Threatened
Name kind,Actinopterygii,Rodentia,4175.281,1823.21,Near Threatened
Trouble decision,Reptilia,Carnivora,3415.498,1210.62,Near Threatened
Scene body,Reptilia,Passeriformes,4471.797,2806.99,Near Threatened
Past whole,Reptilia,Passeriformes,3483.864,2735.5,Least Concern
Hope become,Mammalia,Carnivora,3938.224,1589.18,Vulnerable
Yard onto,Amphibia,Passeriformes,60.037,2650.91,Vulnerable
None phone,Actinopterygii,Primates,1659.53,270.61,Least Concern
Dream cup,Amphibia,Carnivora,3546.693,689.73,Critically Endangered
White painting,Mammalia,Rodentia,4810.885,578.52,Endangered
Physical however,Aves,Passeriformes,2574.792,2019.0,Extinct in the Wild
Attention top,Aves,Primates,3068.717,2591.55,Extinct in the Wild
Speak every,Mammalia,Passeriformes,2787.781,606.66,Near Threatened
Move watch,Actinopterygii,Passeriformes,3353.555,2431.52,Extinct in the Wild
Tough billion,Amphibia,Rodentia,2199.868,2635.39,Endangered
Investment find,Actinopterygii,Rodentia,474.271,303.98,Vulnerable
Can difference,Amphibia,Carnivora,916.779,1553.33,Least Concern
Attack market,Mammalia,Carnivora,889.977,1714.51,Vulnerable
Pick good,Mammalia,Anura,2943.629,252.98,Endangered
Final put,Mammalia,Primates,3507.177,1696.4,Endangered
World ball,Aves,Passeriformes,1881.264,2473.93,Endangered
Production laugh,Aves,Anura,1162.243,75.01,Critically Endangered
Green wait,Reptilia,Carnivora,1791.325,2843.58,Critically Endangered
Month risk,Aves,Anura,84.691,646.44,Endangered
Avoid reduce,Reptilia,Anura,4762.383,766.44,Near Threatened
Player color,Reptilia,Squamata,1012.124,2806.21,Endangered
Some answer,Reptilia,Primates,691.457,1328.31,Least Concern
Wind way,Amphibia,Carnivora,367.661,2551.56,Least Concern
Themselves race,Aves,Carnivora,4335.306,2910.75,Extinct in the Wild
Value behavior,Amphibia,Passeriformes,4846.954,987.05,Least Concern
Collection citizen,Reptilia,Anura,1505.217,559.08,Endangered
Other in,Aves,Squamata,1452.119,1533.87,Vulnerable
Travel go,Mammalia,Anura,2847.178,1042.32,Least Concern
Human seven,Amphibia,Carnivora,3051.115,2550.92,Least Concern
Trouble think,Aves,Passeriformes,3059.886,1663.54,Endangered
Generation high,Actinopterygii,Passeriformes,1586.259,124.61,Vulnerable
Foot area,Aves,Rodentia,3526.899,2309.6,Critically Endangered
Southern east,Amphibia,Primates,3336.255,1287.14,Critically Endangered
Speech sit,Actinopterygii,Rodentia,4779.916,1163.16,Vulnerable
Serious it,Amphibia,Passeriformes,886.951,2626.84,Vulnerable
Near usually,Aves,Carnivora,938.824,679.97,Endangered
Maintain indeed,Reptilia,Squamata,4731.622,1881.73,Least Concern
Democratic become,Aves,Carnivora,3345.938,2535.35,Endangered
Threat perform,Actinopterygii,Primates,22.324,825.11,Vulnerable
Put treatment,Mammalia,Squamata,4587.378,587.17,Critically Endangered
Development once,Mammalia,Passeriformes,1904.699,468.41,Least Concern
Boy machine,Mammalia,Anura,2535.782,2673.41,Endangered
Message change,Actinopterygii,Passeriformes,1210.671,1284.52,Extinct in the Wild
Dog experience,Reptilia,Carnivora,2746.955,950.93,Extinct in the Wild
Unit wonder,Aves,Passeriformes,527.724,1194.82,Least Concern
Power see,Aves,Squamata,460.225,2990.08,Vulnerable
Face care,Aves,Passeriformes,947.981,895.71,Near Threatened
Indicate thus,Mammalia,Anura,1570.139,1359.05,Near Threatened
Old sort,Actinopterygii,Passeriformes,950.246,172.49,Endangered
Fact maintain,Amphibia,Anura,4349.46,2383.5,Extinct in the Wild
Paper skin,Aves,Passeriformes,104.547,2408.41,Critically Endangered
Yeah light,Actinopterygii,Carnivora,341.379,446.96,Extinct in the Wild
Person this,Reptilia,Carnivora,1980.71,152.01,Near Threatened
After would,Amphibia,Squamata,3537.112,1693.47,Vulnerable
Dark grow,Amphibia,Passeriformes,1362.472,1746.17,Vulnerable
Tough billion,Amphibia,Anura,131.192,1889.48,Critically Endangered
Allow help,Actinopterygii,Primates,4235.836,2407.7,Critically Endangered
Big see,Actinopterygii,Carnivora,1330.678,1720.79,Near Threatened
Cell often,Actinopterygii,Rodentia,766.699,370.02,Least Concern
Realize fight,Aves,Carnivora,760.616,31.5,Critically Endangered
Number thing,Reptilia,Squamata,2720.453,1787.73,Least Concern
Forget become,Amphibia,Carnivora,1976.04,1596.98,Least Concern
Born Mrs,Reptilia,Carnivora,413.053,2551.63,Least Concern
Language success,Aves,Squamata,3344.419,792.07,Vulnerable
Subject call,Reptilia,Rodentia,3928.335,559.11,Endangered
Provide paper,Aves,Squamata,4552.384,863.07,Vulnerable
Hot serve,Actinopterygii,Primates,1415.054,2524.41,Extinct in the Wild
Increase whatever,Actinopterygii,Carnivora,1844.422,2536.39,Extinct in the Wild
Remain military,Mammalia,Passeriformes,4974.944,2390.25,Vulnerable
Forward catch,Mammalia,Carnivora,917.667,689.55,Endangered
Read significant,Aves,Squamata,3891.624,1934.83,Endangered
Improve purpose,Aves,Squamata,323.733,2230.18,Endangered
Movement where,Amphibia,Primates,2763.505,2392.13,Critically Endangered
So language,Aves,Rodentia,4331.849,2673.82,Near Threatened
Its wall,Mammalia,Primates,346.631,1070.94,Least Concern
Medical positive,Mammalia,Carnivora,1357.772,2145.38,Least Concern
In must,Amphibia,Squamata,3231.473,2794.87,Vulnerable
Security process,Aves,Passeriformes,2016.119,779.06,Critically Endangered
Tonight work,Reptilia,Primates,508.536,128.53,Critically Endangered
Heart without,Amphibia,Rodentia,487.186,593.34,Endangered
Fill accept,Reptilia,Anura,1399.015,687.18,Extinct in the Wild
Charge from,Actinopterygii,Passeriformes,2459.156,2522.26,Least Concern
Attack authority,Aves,Rodentia,577.876,14.02,Near Threatened
Traditional time,Amphibia,Anura,2098.1,330.22,Extinct in the Wild
Customer energy,Reptilia,Carnivora,3931.785,2155.98,Endangered
Eight recognize,Reptilia,Anura,4092.775,1124.15,Extinct in the Wild
No produce,Mammalia,Squamata,1981.339,871.43,Endangered
Six election,Amphibia,Passeriformes,604.504,456.43,Critically Endangered
Know agent,Reptilia,Anura,3843.476,360.06,Critically Endangered
Spring word,Actinopterygii,Passeriformes,487.519,64.1,Critically Endangered
Itself say,Reptilia,Squamata,4248.956,807.75,Endangered
Situation street,Reptilia,Passeriformes,1255.91,20.35,Critically Endangered
Sit wrong,Amphibia,Passeriformes,3750.435,1833.79,Least Concern
Cut husband,Aves,Squamata,2592.841,2267.92,Endangered
Thousand conference,Amphibia,Squamata,2727.246,1398.67,Near Threatened
Push imagine,Actinopterygii,Carnivora,3699.549,1252.33,Endangered
It agreement,Reptilia,Anura,298.08,337.28,Near Threatened
Imagine weight,Amphibia,Anura,2200.868,81.28,Extinct in the Wild
Have cell,Amphibia,Primates,183.776,1461.67,Near Threatened
Hair firm,Reptilia,Rodentia,1678.065,1538.79,Least Concern
General happy,Aves,Passeriformes,2287.872,2714.38,Critically Endangered
Like significant,Actinopterygii,Carnivora,2132.374,1977.1,Extinct in the Wild
Response central,Amphibia,Squamata,3393.354,571.85,Vulnerable
Organization stock,Reptilia,Passeriformes,2787.456,2782.93,Least Concern
Himself suggest,Amphibia,Primates,2269.314,260.0,Critically Endangered
Professor join,Mammalia,Carnivora,2461.503,462.19,Extinct in the Wild
Rest small,Mammalia,Anura,4895.692,85.88,Near Threatened
Discover always,Reptilia,Rodentia,1790.018,171.96,Vulnerable
Own article,Aves,Carnivora,2428.724,890.33,Extinct in the Wild
When town,Amphibia,Carnivora,1195.326,2802.84,Extinct in the Wild
Place give,Actinopterygii,Anura,628.899,30.88,Critically Endangered
Yard unit,Reptilia,Rodentia,1088.068,2389.93,Endangered
Reduce though,Reptilia,Squamata,1736.568,2278.98,Critically Endangered
Seven food,Aves,Primates,3097.705,226.69,Vulnerable
Cut whether,Aves,Passeriformes,4870.346,2775.58,Critically Endangered
Challenge of,Aves,Rodentia,1570.648,1976.89,Vulnerable
Court collection,Amphibia,Primates,4947.702,963.72,Endangered
Senior operation,Amphibia,Anura,3537.315,362.42,Critically Endangered
Federal way,Actinopterygii,Passeriformes,2417.98,2606.1,Vulnerable
Discuss eight,Aves,Rodentia,2237.105,1465.08,Critically Endangered
Modern set,Reptilia,Primates,2433.496,430.1,Near Threatened
No must,Amphibia,Carnivora,3872.689,1202.87,Extinct in the Wild
He suddenly,Reptilia,Carnivora,396.522,2240.34,Extinct in the Wild
Plant boy,Actinopterygii,Squamata,1941.809,2833.96,Endangered
Big fear,Aves,Carnivora,558.23,1093.26,Near Threatened
Guy oil,Mammalia,Carnivora,1513.811,2180.65,Extinct in the Wild
Television whom,Actinopterygii,Squamata,4127.504,1452.13,Extinct in the Wild
Spring issue,Actinopterygii,Passeriformes,799.076,1003.04,Least Concern
About time,Actinopterygii,Carnivora,3305.217,2945.27,Near Threatened
Herself parent,Amphibia,Anura,1749.754,2122.38,Extinct in the Wild
Building fall,Aves,Carnivora,1196.463,2502.7,Endangered
Not everybody,Actinopterygii,Anura,2873.532,512.25,Extinct in the Wild
Win plant,Actinopterygii,Rodentia,2381.708,1148.69,Vulnerable
Mind floor,Actinopterygii,Passeriformes,2533.454,2119.98,Critically Endangered
Husband arrive,Aves,Primates,794.556,1727.84,Near Threatened
Whole dream,Aves,Rodentia,671.403,1258.03,Least Concern
Per list,Actinopterygii,Passeriformes,2764.591,2466.85,Critically Endangered
Rich customer,Amphibia,Primates,3903.91,1932.65,Least Concern
Create skill,Aves,Anura,4786.026,1733.01,Vulnerable
West out,Amphibia,Passeriformes,2145.728,1820.6,Least Concern
Instead outside,Reptilia,Rodentia,3350.996,1626.99,Endangered
Town major,Actinopterygii,Carnivora,2670.795,2085.09,Least Concern
Fund teacher,Actinopterygii,Carnivora,3642.412,2945.7,Critically Endangered
Office front,Reptilia,Anura,1249.589,405.2,Extinct in the Wild
Resource speak,Actinopterygii,Primates,3263.588,2087.48,Extinct in the Wild
Late lawyer,Reptilia,Rodentia,4627.858,1245.8,Least Concern
Long nearly,Actinopterygii,Rodentia,2701.015,1497.18,Endangered
Person type,Aves,Rodentia,4707.704,388.77,Vulnerable
Forget phone,Amphibia,Anura,4605.596,2181.16,Extinct in the Wild
Treat near,Reptilia,Squamata,200.652,2101.86,Extinct in the Wild
Put in,Aves,Squamata,2528.511,498.83,Extinct in the Wild
Shoulder music,Actinopterygii,Squamata,1334.658,748.87,Near Threatened
Indeed not,Reptilia,Carnivora,4652.841,1252.99,Least Concern
Simply family,Actinopterygii,Carnivora,2753.552,1225.78,Near Threatened
Interesting entire,Aves,Rodentia,3599.814,1049.62,Near Threatened
Down still,Amphibia,Rodentia,4894.956,2957.67,Near Threatened
Over time,Mammalia,Rodentia,2575.415,69.54,Vulnerable
Minute gun,Mammalia,Anura,2159.591,1503.15,Vulnerable
Enter ready,Mammalia,Primates,2351.106,158.97,Least Concern
Seven position,Mammalia,Primates,3220.062,1720.76,Vulnerable
Land truth,Aves,Primates,4584.371,1605.2,Endangered
Part leave,Actinopterygii,Passeriformes,3940.018,1473.13,Endangered
Seem tend,Mammalia,Passeriformes,2694.876,827.83,Vulnerable
Blue go,Aves,Passeriformes,3111.603,298.93,Endangered
It far,Aves,Passeriformes,3447.376,446.86,Least Concern
Operation require,Actinopterygii,Passeriformes,1192.355,1394.91,Least Concern
Sister when,Reptilia,Carnivora,883.902,1049.41,Vulnerable
Other along,Amphibia,Carnivora,580.107,802.12,Endangered
Fly throw,Actinopterygii,Squamata,2615.186,347.2,Least Concern
Benefit movie,Actinopterygii,Carnivora,3201.948,2805.18,Endangered
Born early,Amphibia,Passeriformes,1424.918,88.54,Near Threatened
Something whose,Mammalia,Rodentia,193.907,2152.61,Critically Endangered
Within television,Mammalia,Carnivora,45.285,2042.98,Endangered
Where center,Amphibia,Squamata,3546.617,221.04,Vulnerable
Admit million,Mammalia,Carnivora,4754.607,1868.23,Endangered
Final they,Reptilia,Passeriformes,3233.541,1831.99,Critically Endangered
Less usually,Reptilia,Squamata,2107.466,594.18,Near Threatened
Entire rule,Reptilia,Squamata,4361.732,2396.75,Critically Endangered
Field care,Aves,Anura,1693.235,1825.89,Endangered
Much property,Mammalia,Passeriformes,3999.095,1359.96,Endangered
Discuss lot,Amphibia,Squamata,2027.516,1079.98,Vulnerable
Shake evening,Mammalia,Anura,4447.401,1393.7,Least Concern
Total action,Aves,Primates,3318.482,116.83,Near Threatened
Despite run,Amphibia,Anura,80.156,1080.57,Vulnerable
Somebody increase,Reptilia,Anura,4531.404,2267.99,Extinct in the Wild
See wait,Actinopterygii,Carnivora,4752.789,807.1,Least Concern
Customer face,Amphibia,Anura,3188.285,1372.27,Near Threatened
Develop miss,Reptilia,Passeriformes,2361.339,2703.06,Vulnerable
Fish factor,Mammalia,Passeriformes,3627.607,352.2,Extinct in the Wild
Financial reveal,Aves,Passeriformes,665.46,383.6,Critically Endangered
Dream firm,Actinopterygii,Anura,2033.644,324.73,Endangered
Likely language,Actinopterygii,Rodentia,4604.847,1384.96,Extinct in the Wild
New size,Mammalia,Carnivora,599.366,1723.34,Extinct in the Wild
Eat see,Actinopterygii,Squamata,812.699,216.94,Extinct in the Wild
Face strong,Actinopterygii,Primates,1182.047,2308.86,Vulnerable
Man career,Mammalia,Squamata,4757.981,199.69,Least Concern
You surface,Reptilia,Anura,1221.702,2109.79,Least Concern
Special focus,Aves,Squamata,1627.327,20.96,Extinct in the Wild
Dark so,Mammalia,Squamata,1279.212,964.61,Vulnerable
Street add,Amphibia,Anura,2678.028,1720.36,Least Concern
Discover southern,Actinopterygii,Primates,3127.147,380.23,Extinct in the Wild
With fact,Actinopterygii,Primates,892.553,2959.9,Vulnerable
Provide young,Actinopterygii,Squamata,2865.397,883.52,Extinct in the Wild
Food data,Mammalia,Anura,512.137,1836.29,Endangered
Stop bit,Reptilia,Rodentia,3352.716,2991.13,Endangered
International establish,Mammalia,Squamata,1072.447,2358.64,Critically Endangered
Consider indicate,Amphibia,Passeriformes,4782.962,1972.22,Extinct in the Wild
Nature artist,Reptilia,Carnivora,3721.22,1967.41,Near Threatened
Door administration,Actinopterygii,Carnivora,4545.216,2086.13,Endangered
Position far,Mammalia,Primates,3234.205,929.67,Endangered
Pull successful,Actinopterygii,Primates,148.595,2516.89,Near Threatened
One billion,Aves,Squamata,1130.415,1338.86,Extinct in the Wild
Role ever,Aves,Rodentia,342.513,2909.84,Near Threatened
Defense strong,Mammalia,Rodentia,4472.317,955.46,Endangered
How really,Reptilia,Rodentia,3480.139,2248.7,Near Threatened
Economy later,Actinopterygii,Squamata,607.929,1787.16,Endangered
Upon agreement,Reptilia,Carnivora,4078.502,2298.0,Least Concern
Stuff it,Actinopterygii,Rodentia,524.507,1509.69,Extinct in the Wild
Suggest partner,Amphibia,Anura,1769.001,1234.13,Vulnerable
Director material,Actinopterygii,Anura,1891.545,311.51,Least Concern
Main operation,Reptilia,Primates,1552.224,2747.49,Least Concern
Recently administration,Actinopterygii,Anura,2532.705,2210.54,Extinct in the Wild
Bill although,Amphibia,Carnivora,2885.466,659.61,Near Threatened
Mrs upon,Actinopterygii,Primates,4321.785,1095.43,Least Concern
Difficult area,Reptilia,Squamata,4319.632,1656.59,Least Concern
Now similar,Reptilia,Rodentia,2415.967,1181.22,Critically Endangered
Available region,Aves,Primates,2278.005,2450.81,Least Concern
Career money,Mammalia,Primates,3149.65,836.73,Critically Endangered
Beyond board,Actinopterygii,Squamata,3270.089,91.62,Endangered
Risk economy,Actinopterygii,Carnivora,2867.725,1150.45,Near Threatened
Group keep,Amphibia,Squamata,2609.445,1431.27,Extinct in the Wild
Enjoy cell,Actinopterygii,Rodentia,1971.19,1035.0,Extinct in the Wild
Amount war,Aves,Passeriformes,3725.859,1337.12,Critically Endangered
Source summer,Mammalia,Anura,2228.429,1365.92,Vulnerable
Community leg,Mammalia,Rodentia,729.573,326.54,Endangered
Your six,Reptilia,Rodentia,3310.012,308.38,Critically Endangered
Parent condition,Amphibia,Primates,3603.376,2761.71,Endangered
Number memory,Amphibia,Passeriformes,4987.113,1022.94,Critically Endangered
Break know,Aves,Rodentia,381.164,66.65,Extinct in the Wild
Example suddenly,Reptilia,Squamata,607.314,466.26,Endangered
Four expect,Reptilia,Anura,3907.916,733.12,Critically Endangered
Argue PM,Mammalia,Primates,2224.887,1874.51,Endangered
Conference direction,Mammalia,Anura,2498.149,18.23,Endangered
Nor indicate,Reptilia,Anura,4909.25,1538.04,Vulnerable
Total respond,Aves,Primates,3531.058,2599.24,Near Threatened
Others majority,Amphibia,Anura,4724.834,230.16,Critically Endangered
One after,Mammalia,Carnivora,4574.539,1492.9,Near Threatened
Center force,Reptilia,Primates,2466.666,1501.14,Vulnerable
Republican drive,Aves,Squamata,4949.918,2622.93,Critically Endangered
Audience along,Amphibia,Carnivora,3228.777,1545.88,Endangered
Name program,Mammalia,Squamata,3704.655,1042.77,Near Threatened
Truth there,Actinopterygii,Carnivora,3017.818,2854.69,Vulnerable
Nearly smile,Amphibia,Rodentia,1224.944,2530.36,Vulnerable
Myself bag,Aves,Rodentia,949.871,1669.03,Critically Endangered
President news,Amphibia,Anura,1686.048,2528.24,Critically Endangered
Including effort,Amphibia,Passeriformes,4094.166,782.11,Extinct in the Wild
Performance bill,Mammalia,Passeriformes,4470.056,621.21,Vulnerable
Woman newspaper,Reptilia,Primates,3793.471,1993.24,Endangered
Hard prove,Actinopterygii,Primates,378.005,2597.95,Vulnerable
Catch new,Mammalia,Primates,591.198,1327.09,Vulnerable
Study medical,Amphibia,Rodentia,3886.169,218.81,Critically Endangered
Question movie,Mammalia,Passeriformes,3079.218,945.03,Near Threatened
It rich,Amphibia,Carnivora,1841.397,1911.94,Endangered
Perform model,Reptilia,Anura,4344.549,833.92,Critically Endangered
Kid more,Amphibia,Anura,452.827,1053.39,Critically Endangered
Happen relate,Amphibia,Anura,2622.379,1964.57,Extinct in the Wild
Election onto,Reptilia,Rodentia,4040.327,2445.61,Critically Endangered
Sea reality,Actinopterygii,Squamata,4863.331,890.09,Endangered
Local factor,Reptilia,Anura,1960.716,1707.64,Vulnerable
Support rather,Amphibia,Carnivora,485.774,2965.28,Endangered
Less might,Actinopterygii,Carnivora,1442.54,1148.4,Critically Endangered
Measure get,Reptilia,Carnivora,341.14,139.5,Near Threatened
Role paper,Reptilia,Rodentia,4411.798,850.34,Endangered
Sea some,Amphibia,Squamata,470.268,795.91,Least Concern
Save take,Amphibia,Squamata,4073.044,717.43,Least Concern
Drop meeting,Mammalia,Squamata,3458.148,255.94,Vulnerable
Point growth,Aves,Carnivora,1440.988,1593.95,Critically Endangered
Soon notice,Actinopterygii,Primates,76.314,645.64,Extinct in the Wild
Check raise,Mammalia,Carnivora,791.621,1835.65,Critically Endangered
Property word,Aves,Primates,1987.2,2126.09,Least Concern
For really,Amphibia,Passeriformes,767.975,840.14,Critically Endangered
Order fast,Actinopterygii,Carnivora,3163.344,2314.45,Critically Endangered
Citizen wonder,Amphibia,Passeriformes,1011.216,1560.97,Endangered
Serious some,Reptilia,Squamata,530.395,1181.96,Vulnerable
Relate thank,Amphibia,Rodentia,655.718,1161.45,Endangered
Why office,Actinopterygii,Rodentia,4533.309,802.14,Vulnerable
Exactly professional,Amphibia,Rodentia,3729.574,342.32,Least Concern
Among picture,Amphibia,Squamata,3267.538,2999.28,Critically Endangered
Indeed officer,Actinopterygii,Rodentia,1567.009,682.99,Endangered
Government group,Actinopterygii,Carnivora,3619.943,331.71,Vulnerable
Magazine course,Amphibia,Squamata,2091.623,1205.31,Near Threatened
Statement explain,Mammalia,Primates,1742.748,1644.81,Vulnerable
Project democratic,Amphibia,Squamata,345.361,407.37,Extinct in the Wild
Story interest,Actinopterygii,Anura,1369.516,39.29,Near Threatened
Well job,Mammalia,Carnivora,4794.489,1090.26,Extinct in the Wild
Hotel without,Reptilia,Anura,4086.611,1881.26,Near Threatened
Lay woman,Mammalia,Squamata,2669.808,2815.77,Critically Endangered
Kitchen wear,Aves,Rodentia,2793.125,1467.41,Critically Endangered
Place over,Actinopterygii,Rodentia,2006.599,768.74,Endangered
Beyond where,Amphibia,Passeriformes,1151.883,2499.51,Extinct in the Wild
Film war,Aves,Carnivora,1533.335,1762.63,Extinct in the Wild
Society fact,Mammalia,Anura,4457.916,981.16,Near Threatened
Cost peace,Mammalia,Anura,3503.609,2303.59,Near Threatened
Entire market,Reptilia,Passeriformes,2143.906,1775.85,Vulnerable
Within subject,Reptilia,Anura,4296.38,51.93,Critically Endangered
Art official,Reptilia,Rodentia,4909.559,698.73,Critically Endangered
Continue right,Amphibia,Anura,4671.025,690.92,Extinct in the Wild
Positive provide,Aves,Passeriformes,3501.573,2916.4,Least Concern
Magazine direction,Actinopterygii,Anura,2809.868,2835.07,Vulnerable
Attack police,Reptilia,Squamata,758.931,2905.3,Endangered
Suffer we,Aves,Rodentia,615.169,2704.14,Critically Endangered
In matter,Amphibia,Passeriformes,4159.754,1175.87,Near Threatened
Small visit,Mammalia,Primates,4830.32,1578.13,Least Concern
Discussion hand,Actinopterygii,Passeriformes,4913.257,1456.7,Near Threatened
Expert political,Mammalia,Primates,466.227,1322.38,Vulnerable
Truth traditional,Reptilia,Anura,978.993,2614.02,Critically Endangered
Republican hot,Mammalia,Passeriformes,139.67,164.16,Least Concern
Special bit,Mammalia,Primates,4492.544,2989.29,Critically Endangered
Mind product,Aves,Squamata,1307.509,1749.67,Endangered
To or,Reptilia,Passeriformes,2979.717,2311.96,Endangered
Against drug,Mammalia,Primates,983.19,2078.82,Critically Endangered
President she,Aves,Squamata,3765.61,1130.85,Endangered
Market store,Reptilia,Rodentia,4895.041,118.35,Critically Endangered
Mrs relationship,Reptilia,Anura,3795.742,591.41,Extinct in the Wild
Success last,Reptilia,Squamata,3796.398,2124.13,Extinct in the Wild
Institution movie,Amphibia,Carnivora,4230.113,1857.32,Least Concern
Born right,Mammalia,Primates,3154.837,1483.87,Endangered
Position star,Reptilia,Primates,4682.911,376.8,Endangered
Voice keep,Mammalia,Carnivora,1712.723,783.65,Vulnerable
