species,class,order,weight_kg,length_cm,conservation_status
Rate green,Reptilia,Rodentia,1495.531,459.99,Endangered
Gun ability,Actinopterygii,Squamata,4638.511,2699.95,Critically Endangered
Ago where,Aves,Primates,620.584,1183.58,Vulnerable
American most,Reptilia,Primates,4803.943,2240.8,Critically Endangered
Key compare,Reptilia,Anura,2539.67,46.27,Vulnerable
Everyone per,Reptilia,Anura,4992.34,1450.05,Extinct in the Wild
Product line,Aves,Rodentia,828.011,2262.2,Extinct in the Wild
Professor forward,Mammalia,Passeriformes,4509.381,2249.67,Vulnerable
We voice,Reptilia,Primates,1598.925,1948.99,Near Threatened
General organization,Mammalia,Primates,1122.133,1612.08,Extinct in the Wild
Relationship sit,Reptilia,Passeriformes,1368.135,1591.34,Vulnerable
Hundred one,Aves,Carnivora,1588.978,623.1,Extinct in the Wild
Who management,Actinopterygii,Passeriformes,3312.264,1120.21,Critically Endangered
Idea source,Mammalia,Anura,2527.774,2311.48,Near Threatened
Part position,Aves,Anura,394.856,121.3,Vulnerable
Stop today,Amphibia,Carnivora,3836.683,1268.78,Extinct in the Wild
Them into,Aves,Carnivora,2693.13,1329.83,Critically Endangered
Toward skill,Reptilia,Rodentia,1113.695,1539.56,Least Concern
None with,Aves,Rodentia,583.534,1511.05,Extinct in the Wild
Fly father,Actinopterygii,Rodentia,1008.924,1964.17,Endangered
Always nation,Aves,Rodentia,4726.997,1374.3,Critically Endangered
Join drop,Amphibia,Carnivora,2717.536,1246.37,Vulnerable
Measure suffer,Aves,Rodentia,4216.609,1804.45,Vulnerable
Do save,Reptilia,Anura,3904.6,2067.71,Vulnerable
Value it,Mammalia,Passeriformes,3092.954,295.44,Critically Endangered
Account lot,Amphibia,Passeriformes,2990.004,2678.09,Least Concern
Mr top,Actinopterygii,Carnivora,858.167,112.59,Near Threatened
Them worry,Amphibia,Passeriformes,3111.346,2959.01,Vulnerable
Lay physical,Aves,Carnivora,1496.727,2780.28,Vulnerable
Dog school,Reptilia,Squamata,345.842,2140.38,Least Concern
Bed bad,Aves,Squamata,1799.138,1902.46,Extinct in the Wild
Operation show,Mammalia,Anura,615.086,2457.81,Vulnerable
Pull land,Aves,Carnivora,3213.687,2631.67,Vulnerable
Still size,Amphibia,Rodentia,1188.053,514.97,Near Threatened
In issue,Actinopterygii,Carnivora,1012.1,2497.21,Endangered
Choose fish,Actinopterygii,Rodentia,1469.545,136.39,Near Threatened
Movie next,Reptilia,Squamata,784.944,2253.71,Vulnerable
Dream against,Actinopterygii,Passeriformes,44.242,2564.23,Critically Endangered
Push air,Reptilia,Primates,448.924,2431.97,Vulnerable
Safe concern,Actinopterygii,Anura,878.143,2126.59,Least Concern
Defense center,Aves,Squamata,492.16,466.42,Extinct in the Wild
Thing available,Aves,Passeriformes,197.146,2785.05,Critically Endangered
Industry build,Aves,Carnivora,3212.677,2256.02,Vulnerable
Everybody state,Actinopterygii,Anura,3326.668,1907.19,Near Threatened
About scene,Mammalia,Anura,323.36,1107.91,Endangered
What although,Reptilia,Anura,151.751,906.21,Endangered
Her loss,Reptilia,Rodentia,2360.124,2454.1,Vulnerable
Fact specific,Reptilia,Carnivora,4148.622,1543.5,Extinct in the Wild
Pattern reflect,Actinopterygii,Squamata,1442.28,2208.88,Vulnerable
Because answer,Amphibia,Anura,3120.058,1343.53,Endangered
Partner race,Aves,Squamata,2229.057,115.09,Endangered
Piece best,Reptilia,Rodentia,3153.974,928.42,Vulnerable
Thing begin,Actinopterygii,Passeriformes,1924.937,632.54,Extinct in the Wild
All reduce,Aves,Anura,2374.262,974.51,Near Threatened
Specific scientist,Amphibia,Squamata,4874.072,2792.86,Near Threatened
Which leg,Actinopterygii,Rodentia,1145.539,2269.2,Vulnerable
How stay,Amphibia,Anura,1538.374,2278.01,Extinct in the Wild
Wear wide,Aves,Squamata,1880.589,60.29,Endangered
Majority physical,Actinopterygii,Passeriformes,874.687,492.19,Critically Endangered
Media base,Actinopterygii,Anura,1765.477,852.71,Endangered
Than interview,Mammalia,Primates,4964.247,2986.59,Vulnerable
List improve,Reptilia,Squamata,929.527,1480.27,Extinct in the Wild
Respond PM,Mammalia,Passeriformes,828.733,1094.53,Endangered
Wind with,Amphibia,Rodentia,4517.911,1277.76,Extinct in the Wild
Issue green,Mammalia,Rodentia,601.313,2850.68,Endangered
Others whom,Actinopterygii,Rodentia,2218.43,1499.56,Near Threatened
Peace keep,Amphibia,Passeriformes,3051.113,2710.32,Least Concern
Language light,Actinopterygii,Anura,3543.067,2215.11,Vulnerable
Grow thank,Reptilia,Primates,2349.246,2975.47,Least Concern
Congress I,Actinopterygii,Primates,1695.986,1044.33,Vulnerable
Movement knowledge,Amphibia,Primates,2113.76,1530.83,Endangered
Member number,Aves,Primates,1974.667,281.9,Least Concern
Inside team,Reptilia,Anura,455.238,1321.69,Vulnerable
Form ground,Aves,Rodentia,4254.422,1071.09,Least Concern
Yet name,Aves,Squamata,2876.559,1578.75,Extinct in the Wild
Agree return,Actinopterygii,Squamata,1050.387,1050.94,Critically Endangered
Any way,Mammalia,Squamata,3045.283,2444.33,Critically Endangered
Decide foreign,Reptilia,Primates,2539.726,935.45,Least Concern
Card check,Reptilia,Anura,4018.2,1896.34,Vulnerable
Natural cup,Actinopterygii,Carnivora,4916.626,1857.13,Extinct in the Wild
Determine military,Mammalia,Primates,1619.961,2676.12,Extinct in the Wild
System all,Amphibia,Passeriformes,3729.67,1292.66,Endangered
Together cover,Reptilia,Rodentia,4276.324,2178.92,Vulnerable
Market break,Amphibia,Carnivora,1754.272,2103.41,Vulnerable
Future herself,Actinopterygii,Carnivora,4653.336,2407.43,Critically Endangered
Prepare see,Mammalia,Squamata,3550.096,2668.9,Near Threatened
Property movement,Actinopterygii,Anura,3706.542,2139.35,Critically Endangered
Grow career,Amphibia,Carnivora,3347.138,859.97,Near Threatened
Type type,Amphibia,Anura,3447.328,854.16,Critically Endangered
Good win,Aves,Rodentia,4067.522,652.7,Least Concern
