species,class,order,weight_kg,length_cm,conservation_status
Suggest analysis,Actinopterygii,Passeriformes,174.733,219.97,Endangered
Smile eat,Reptilia,Rodentia,1877.254,2044.53,Least Concern
Ground issue,Aves,Primates,1067.124,2104.34,Least Concern
Born number,Aves,Anura,4939.58,962.14,Least Concern
Water bad,Reptilia,Passeriformes,419.637,61.23,Vulnerable
Century audience,Reptilia,Squamata,3120.557,2122.92,Near Threatened
Important thing,Amphibia,Primates,2915.247,2852.66,Critically Endangered
Power term,Reptilia,Anura,2988.329,314.91,Critically Endangered
Newspaper majority,Reptilia,Passeriformes,4694.619,2714.28,Endangered
Back two,Aves,Primates,1454.344,1438.72,Critically Endangered
Arrive gun,Reptilia,Primates,1329.769,2871.59,Vulnerable
Month wish,Reptilia,Squamata,4401.433,134.08,Vulnerable
Upon whom,Amphibia,Rodentia,3418.396,2767.44,Vulnerable
Catch second,Amphibia,Squamata,820.231,962.41,Least Concern
Difficult list,Amphibia,Primates,4235.106,2526.7,Vulnerable
Possible off,Actinopterygii,Anura,586.352,2122.86,Endangered
Meet deep,Actinopterygii,Primates,4590.012,2437.44,Near Threatened
Reason west,Aves,Carnivora,4532.974,1871.38,Critically Endangered
Player place,Reptilia,Squamata,1770.519,679.28,Extinct in the Wild
Tree around,Reptilia,Squamata,570.509,1847.8,Least Concern
Mr organization,Reptilia,Rodentia,4164.796,2211.22,Near Threatened
Enjoy phone,Actinopterygii,Carnivora,4728.329,2382.64,Extinct in the Wild
Final manager,Amphibia,Passeriformes,3604.974,2669.77,Critically Endangered
Tonight rise,Aves,Carnivora,4149.743,612.01,Near Threatened
Night shake,Reptilia,Carnivora,29.277,395.04,Least Concern
Speak myself,Mammalia,Anura,2242.521,130.82,Critically Endangered
Compare purpose,Mammalia,Passeriformes,4779.979,1946.38,Extinct in the Wild
Box factor,Reptilia,Squamata,1500.23,1197.85,Critically Endangered
Notice truth,Reptilia,Primates,4794.199,378.34,Extinct in the Wild
Smile lose,Aves,Primates,1259.725,2563.5,Near Threatened
Poor whole,Reptilia,Squamata,2272.931,1586.75,Near Threatened
Available federal,Amphibia,Squamata,3319.053,1945.07,Least Concern
Per student,Actinopterygii,Squamata,588.859,603.86,Endangered
Industry voice,Reptilia,Passeriformes,3972.51,2945.92,Least Concern
Energy most,Actinopterygii,Carnivora,1954.305,2570.12,Least Concern
Region future,Mammalia,Rodentia,2775.877,608.92,Extinct in the Wild
Room fund,Reptilia,Passeriformes,3021.589,807.04,Vulnerable
Send hard,Aves,Primates,860.0,2976.58,Endangered
Career side,Aves,Squamata,645.964,1289.13,Critically Endangered
Prove happy,Mammalia,Anura,4524.493,2622.33,Endangered
Process man,Actinopterygii,Squamata,182.088,555.71,Near Threatened
Read fish,Actinopterygii,Rodentia,1409.078,501.29,Extinct in the Wild
Especially according,Actinopterygii,Anura,4905.027,1780.98,Critically Endangered
Rule future,Mammalia,Primates,3544.409,1523.34,Least Concern
Peace because,Amphibia,Rodentia,3546.421,51.06,Near Threatened
Fire back,Mammalia,Primates,4534.519,2223.74,Near Threatened
Shoulder growth,Amphibia,Passeriformes,3713.865,2177.15,Near Threatened
In police,Actinopterygii,Rodentia,4231.749,2156.01,Least Concern
Security protect,Amphibia,Rodentia,962.301,1254.98,Least Concern
War suddenly,Aves,Carnivora,3920.522,2662.09,Near Threatened
In country,Actinopterygii,Squamata,1426.776,503.52,Least Concern
Recent consumer,Amphibia,Rodentia,3493.023,1742.2,Least Concern
Ball wall,Actinopterygii,Carnivora,1589.405,1752.45,Endangered
Able care,Reptilia,Anura,470.557,2117.19,Critically Endangered
Purpose run,Amphibia,Primates,4714.874,1153.05,Critically Endangered
More how,Reptilia,Anura,27.65,2770.02,Extinct in the Wild
Contain population,Amphibia,Rodentia,2363.456,141.17,Near Threatened
Until born,Aves,Rodentia,4153.299,1114.11,Least Concern
Every investment,Reptilia,Passeriformes,3679.247,1887.32,Near Threatened
Expect thousand,Amphibia,Passeriformes,4343.032,363.14,Critically Endangered
Pm remember,Amphibia,Carnivora,3016.465,659.13,Near Threatened
Action street,Actinopterygii,Carnivora,776.958,1250.75,Endangered
Series appear,Aves,Squamata,3910.048,2362.21,Vulnerable
Present truth,Aves,Carnivora,2637.059,1336.53,Near Threatened
Set point,Actinopterygii,Rodentia,4969.597,2491.97,Endangered
Candidate social,Mammalia,Primates,178.197,1584.21,Critically Endangered
Assume between,Actinopterygii,Rodentia,2628.286,1234.14,Endangered
Instead compare,Aves,Rodentia,2085.347,2076.82,Near Threatened
Statement world,Aves,Squamata,24.916,2390.5,Critically Endangered
Past half,Mammalia,Rodentia,767.636,289.43,Endangered
Person each,Reptilia,Passeriformes,1896.258,346.82,Vulnerable
Popular other,Aves,Primates,2843.017,1262.49,Near Threatened
Certainly state,Aves,Passeriformes,2601.745,1767.15,Extinct in the Wild
Well machine,Mammalia,Passeriformes,2989.258,2207.84,Near Threatened
Own show,Reptilia,Squamata,4148.164,1885.72,Critically Endangered
Message matter,Amphibia,Passeriformes,452.847,2637.02,Least Concern
Material many,Actinopterygii,Anura,4320.608,753.74,Vulnerable
Physical so,Aves,Rodentia,1646.727,1729.27,Vulnerable
Responsibility loss,Amphibia,Primates,3918.057,971.55,Vulnerable
Set sell,Mammalia,Carnivora,683.623,1152.47,Endangered
Table available,Aves,Carnivora,4195.732,1258.18,Near Threatened
Contain late,Actinopterygii,Anura,3648.819,532.62,Least Concern
Green pick,Actinopterygii,Rodentia,1193.342,1268.13,Extinct in the Wild
Guy age,Reptilia,Primates,3817.711,1895.5,Vulnerable
Miss husband,Aves,Anura,4134.89,2413.89,Vulnerable
Test truth,Amphibia,Primates,3229.289,469.25,Critically Endangered
Amount new,Actinopterygii,Passeriformes,379.983,2764.13,Vulnerable
Region several,Aves,Passeriformes,2343.669,795.98,Near Threatened
Avoid hair,Amphibia,Primates,2780.583,1682.84,Near Threatened
Base nature,Reptilia,Carnivora,4666.318,1811.59,Least Concern
Project return,Mammalia,Primates,3462.061,2408.26,Endangered
Between several,Amphibia,Passeriformes,3650.56,1933.01,Vulnerable
Art official,Mammalia,Carnivora,2674.561,1382.62,Vulnerable
Evening exist,Actinopterygii,Passeriformes,1776.029,406.56,Endangered
Toward stay,Aves,Passeriformes,951.201,1247.41,Endangered
Training from,Aves,Rodentia,2472.081,2492.86,Critically Endangered
Leader appear,Reptilia,Carnivora,3842.963,1440.37,Critically Endangered
Place short,Amphibia,Primates,730.743,2247.95,Critically Endangered
Economy offer,Aves,Squamata,1253.983,2594.57,Endangered
Nor miss,Amphibia,Carnivora,3534.569,859.29,Extinct in the Wild
Friend hour,Reptilia,Rodentia,1314.416,1765.23,Endangered
Prove standard,Reptilia,Passeriformes,955.499,2453.53,Vulnerable
Your hear,Mammalia,Carnivora,769.979,1932.98,Least Concern
Measure water,Mammalia,Rodentia,3997.916,573.54,Endangered
Risk approach,Mammalia,Primates,971.788,2826.44,Extinct in the Wild
Seem still,Reptilia,Primates,2093.581,354.51,Critically Endangered
Issue care,Amphibia,Anura,4656.198,668.98,Endangered
Hope own,Amphibia,Passeriformes,3933.773,739.24,Extinct in the Wild
Message very,Amphibia,Squamata,151.967,1783.77,Near Threatened
House home,Reptilia,Rodentia,1984.671,265.16,Least Concern
Difference senior,Mammalia,Primates,2464.469,1365.18,Extinct in the Wild
Power seven,Aves,Anura,1773.275,404.64,Extinct in the Wild
Throw push,Mammalia,Squamata,237.083,2292.81,Near Threatened
Them today,Actinopterygii,Rodentia,4438.376,473.54,Least Concern
Strong visit,Reptilia,Squamata,0.754,876.48,Least Concern
Can number,Amphibia,Primates,132.484,965.58,Critically Endangered
Receive account,Amphibia,Primates,3958.037,2849.42,Near Threatened
In notice,Reptilia,Rodentia,4872.495,987.53,Endangered
Same traditional,Amphibia,Passeriformes,2126.345,560.49,Vulnerable
Low improve,Mammalia,Carnivora,4307.486,2335.49,Extinct in the Wild
Shake west,Aves,Squamata,2164.621,519.13,Endangered
Realize at,Actinopterygii,Squamata,239.891,2542.13,Least Concern
Decision detail,Mammalia,Carnivora,1926.125,304.3,Critically Endangered
Person reason,Mammalia,Passeriformes,1702.604,579.98,Near Threatened
World treat,Mammalia,Carnivora,2922.539,1487.09,Near Threatened
Heart deep,Reptilia,Anura,4434.653,779.64,Extinct in the Wild
Arm although,Actinopterygii,Passeriformes,4549.117,633.03,Vulnerable
Lawyer individual,Aves,Passeriformes,883.499,2534.17,Least Concern
Win everyone,Amphibia,Passeriformes,4352.444,2486.94,Vulnerable
Source dark,Amphibia,Rodentia,100.087,1726.21,Vulnerable
Light himself,Actinopterygii,Anura,1408.25,2991.47,Least Concern
Prove difference,Reptilia,Rodentia,1596.874,2310.41,Critically Endangered
Stay tree,Aves,Passeriformes,1876.944,925.71,Vulnerable
Or bag,Amphibia,Anura,2015.893,2223.84,Extinct in the Wild
Necessary seem,Aves,Anura,4468.461,2934.51,Least Concern
Speak environment,Amphibia,Passeriformes,1906.488,2168.52,Critically Endangered
Toward here,Mammalia,Carnivora,2845.374,2089.41,Critically Endangered
Suddenly rather,Aves,Primates,777.368,1090.86,Near Threatened
Image walk,Amphibia,Anura,2324.199,1185.05,Near Threatened
Thousand environment,Mammalia,Rodentia,1824.53,2046.73,Vulnerable
Have with,Mammalia,Carnivora,625.69,2551.53,Least Concern
Everyone half,Mammalia,Passeriformes,3784.79,1876.43,Vulnerable
Tend and,Reptilia,Rodentia,2126.366,2772.73,Extinct in the Wild
Administration indeed,Amphibia,Primates,75.739,11.67,Least Concern
Wait leg,Aves,Primates,84.885,2183.64,Vulnerable
Black else,Mammalia,Anura,1577.929,404.5,Critically Endangered
Ago decade,Amphibia,Anura,4585.695,1690.27,Vulnerable
Medical area,Reptilia,Rodentia,1594.721,2815.92,Least Concern
Congress whole,Amphibia,Carnivora,4957.634,929.08,Critically Endangered
Main present,Reptilia,Rodentia,4991.222,1924.83,Vulnerable
See media,Actinopterygii,Anura,990.5,1307.31,Critically Endangered
Above trial,Amphibia,Primates,3314.052,2909.12,Near Threatened
Tv new,Actinopterygii,Passeriformes,1624.179,313.14,Near Threatened
National national,Aves,Carnivora,3871.683,144.04,Near Threatened
Quality gas,Mammalia,Squamata,1545.817,2736.21,Near Threatened
Environment report,Aves,Passeriformes,969.774,2144.86,Near Threatened
Guess never,Mammalia,Rodentia,1091.582,781.93,Critically Endangered
Few laugh,Actinopterygii,Anura,2025.31,484.04,Extinct in the Wild
Moment himself,Actinopterygii,Carnivora,2238.289,1910.98,Critically Endangered
Force road,Amphibia,Squamata,1830.053,446.27,Vulnerable
Today finish,Aves,Passeriformes,3739.699,395.52,Least Concern
Drive against,Reptilia,Rodentia,3436.501,2278.58,Endangered
Which here,Aves,Anura,2330.149,2818.54,Critically Endangered
Stay certain,Mammalia,Carnivora,894.059,2235.52,Near Threatened
Hand evening,Actinopterygii,Carnivora,2136.044,1309.92,Endangered
Million class,Reptilia,Passeriformes,1488.68,634.55,Critically Endangered
College daughter,Mammalia,Rodentia,1872.929,1754.41,Endangered
Contain matter,Aves,Primates,1052.228,71.58,Critically Endangered
Different stuff,Actinopterygii,Anura,1476.896,1796.3,Least Concern
So economy,Actinopterygii,Squamata,1321.872,2710.28,Near Threatened
Rock author,Reptilia,Passeriformes,3345.861,2487.01,Least Concern
Ask piece,Aves,Passeriformes,93.549,2533.49,Critically Endangered
Offer method,Mammalia,Passeriformes,1561.389,355.71,Near Threatened
Continue top,Actinopterygii,Rodentia,2832.746,2614.68,Least Concern
Analysis affect,Reptilia,Carnivora,2370.606,168.37,Vulnerable
Long before,Mammalia,Rodentia,934.142,2936.77,Least Concern
Care people,Aves,Passeriformes,4265.354,2456.63,Endangered
Suddenly realize,Actinopterygii,Squamata,2897.493,683.48,Near Threatened
Alone natural,Reptilia,Carnivora,2699.536,2979.73,Vulnerable
Remain chance,Mammalia,Squamata,2465.189,2715.0,Least Concern
Ability song,Amphibia,Passeriformes,4546.563,2775.8,Endangered
Source north,Amphibia,Primates,948.566,2463.92,Vulnerable
Form finish,Actinopterygii,Carnivora,3047.573,2647.08,Least Concern
See open,Aves,Rodentia,3207.583,1268.59,Near Threatened
Information seek,Amphibia,Rodentia,994.259,1104.04,Vulnerable
Image unit,Actinopterygii,Anura,2975.699,943.8,Near Threatened
Able key,Amphibia,Squamata,626.752,1628.03,Endangered
Third foot,Aves,Anura,4226.045,432.79,Near Threatened
Short dinner,Reptilia,Squamata,949.817,2519.2,Near Threatened
I push,Amphibia,Passeriformes,4516.917,1039.37,Vulnerable
Mrs radio,Amphibia,Anura,1780.69,1919.33,Least Concern
Table grow,Amphibia,Passeriformes,2415.838,68.36,Critically Endangered
Have until,Amphibia,Rodentia,1896.67,571.91,Near Threatened
Model national,Amphibia,Primates,3136.277,20.72,Near Threatened
Health price,Reptilia,Carnivora,3274.276,2436.86,Vulnerable
Sometimes until,Mammalia,Carnivora,3465.149,1291.97,Vulnerable
Notice measure,Amphibia,Carnivora,3865.028,2994.63,Critically Endangered
Forget enjoy,Actinopterygii,Rodentia,479.114,2631.6,Extinct in the Wild
Sort you,Actinopterygii,Passeriformes,523.416,391.96,Vulnerable
Current just,Aves,Anura,2684.088,1768.16,Extinct in the Wild
Exist trial,Reptilia,Passeriformes,3207.069,1273.2,Endangered
Our general,Amphibia,Squamata,2789.323,2930.98,Endangered
Again hotel,Reptilia,Carnivora,3697.774,1719.89,Critically Endangered
Onto report,Amphibia,Passeriformes,1144.271,2685.91,Vulnerable
Throw suddenly,Aves,Anura,1977.136,2211.18,Vulnerable
Whose politics,Mammalia,Carnivora,1975.207,2465.5,Least Concern
Well reason,Reptilia,Carnivora,2408.623,1947.82,Critically Endangered
Few front,Amphibia,Rodentia,300.854,582.09,Least Concern
About quickly,Aves,Primates,338.377,2468.19,Vulnerable
Data suddenly,Actinopterygii,Anura,2026.582,2987.18,Endangered
Billion home,Aves,Anura,954.494,2215.96,Near Threatened
