species,class,order,weight_kg,length_cm,conservation_status
Hear hope,Mammalia,Anura,3750.612,52.86,Vulnerable
When first,Actinopterygii,Carnivora,2643.201,1454.4,Extinct in the Wild
Less politics,Mammalia,Rodentia,599.231,1320.87,Endangered
Congress recently,Actinopterygii,Rodentia,3086.144,2965.16,Vulnerable
Catch three,Actinopterygii,Carnivora,3200.928,1329.11,Extinct in the Wild
Trade play,Actinopterygii,Squamata,505.159,2856.43,Critically Endangered
Relate may,Mammalia,Anura,1682.558,567.79,Near Threatened
About admit,Aves,Anura,4139.518,918.22,Vulnerable
Indicate eye,Amphibia,Rodentia,4359.836,1034.96,Critically Endangered
Three audience,Mammalia,Primates,3480.058,2178.76,Least Concern
Certain evidence,Amphibia,Passeriformes,1657.276,2691.29,Least Concern
May ask,Amphibia,Squamata,2594.852,258.44,Critically Endangered
Recently two,Amphibia,Squamata,2963.586,1777.35,Extinct in the Wild
Several question,Amphibia,Passeriformes,3264.195,1409.88,Endangered
Everybody course,Actinopterygii,Squamata,1731.32,1267.21,Endangered
Staff two,Reptilia,Primates,4488.059,1370.02,Endangered
Hundred course,Amphibia,Rodentia,143.657,2144.81,Near Threatened
Among mean,Aves,Carnivora,2589.804,2977.66,Least Concern
Moment against,Reptilia,Primates,4251.734,1781.25,Least Concern
Soon agent,Mammalia,Anura,2193.925,2950.4,Critically Endangered
Air strategy,Mammalia,Squamata,1120.402,1455.37,Near Threatened
Room especially,Actinopterygii,Anura,455.347,1150.72,Least Concern
Crime heart,Aves,Squamata,1955.036,2003.48,Vulnerable
Detail per,Aves,Carnivora,2206.382,2072.51,Critically Endangered
Senior enjoy,Aves,Anura,1981.716,2127.23,Extinct in the Wild
Garden hour,Amphibia,Rodentia,2637.178,2459.69,Critically Endangered
Though should,Mammalia,Anura,2937.534,1290.43,Critically Endangered
Happy address,Reptilia,Carnivora,2491.745,1521.68,Vulnerable
Pm and,Reptilia,Rodentia,3517.025,673.46,Endangered
Ground many,Mammalia,Passeriformes,2661.924,238.05,Extinct in the Wild
Enjoy gun,Mammalia,Primates,4916.223,1364.78,Least Concern
Data position,Mammalia,Rodentia,4569.167,966.03,Near Threatened
Run group,Amphibia,Squamata,2635.541,1905.43,Least Concern
Career laugh,Amphibia,Squamata,2517.139,274.18,Endangered
Fire my,Reptilia,Passeriformes,3421.568,2845.53,Endangered
Outside term,Reptilia,Passeriformes,4744.145,2377.42,Least Concern
Pattern decide,Aves,Carnivora,1461.039,121.01,Least Concern
Price data,Aves,Passeriformes,2774.781,2844.32,Endangered
Majority discussion,Mammalia,Rodentia,265.595,2220.15,Critically Endangered
Among cup,Amphibia,Carnivora,2442.483,2525.82,Extinct in the Wild
Stage phone,Amphibia,Squamata,3516.457,791.11,Critically Endangered
Ask avoid,Mammalia,Anura,2341.935,301.41,Near Threatened
Tv thank,Mammalia,Anura,2593.842,2903.65,Near Threatened
Certainly area,Reptilia,Carnivora,929.236,860.62,Critically Endangered
Break discussion,Actinopterygii,Squamata,951.346,2958.53,Near Threatened
Hour few,Mammalia,Squamata,4666.29,197.47,Near Threatened
Skin at,Reptilia,Anura,1127.191,1876.53,Least Concern
Education never,Amphibia,Primates,4167.789,1584.12,Near Threatened
Common yet,Actinopterygii,Carnivora,4362.549,2592.42,Endangered
Figure kid,Aves,Anura,263.899,1833.3,Critically Endangered
Military bit,Reptilia,Squamata,562.371,1282.36,Critically Endangered
Focus owner,Mammalia,Squamata,728.227,1033.03,Extinct in the Wild
After strong,Mammalia,Squamata,1700.747,837.29,Critically Endangered
Attention five,Mammalia,Passeriformes,4369.144,696.86,Near Threatened
