species,class,order,weight_kg,length_cm,conservation_status
Range student,Amphibia,Squamata,3083.389,898.46,Vulnerable
Set though,Mammalia,Rodentia,144.216,1973.45,Near Threatened
Anything though,Reptilia,Anura,2645.269,2849.79,Vulnerable
Hotel issue,Mammalia,Anura,1318.953,2028.46,Vulnerable
Turn follow,Amphibia,Anura,1002.676,2304.73,Endangered
Type always,Mammalia,Passeriformes,4104.505,887.66,Endangered
Name yard,Aves,Passeriformes,1316.927,337.83,Extinct in the Wild
Say the,Reptilia,Squamata,3173.196,830.31,Least Concern
Black generation,Reptilia,Squamata,3327.942,1060.43,Endangered
Space debate,Reptilia,Rodentia,1293.715,1558.07,Least Concern
Decide natural,Mammalia,Primates,2733.148,2051.31,Vulnerable
Kid plant,Actinopterygii,Primates,4977.128,836.3,Near Threatened
All record,Mammalia,Squamata,4066.721,103.92,Endangered
Whatever begin,Aves,Primates,4611.222,172.14,Least Concern
Leader method,Actinopterygii,Rodentia,466.027,2844.88,Endangered
Teach miss,Amphibia,Passeriformes,3807.748,2801.08,Near Threatened
Attention heavy,Aves,Primates,4328.243,2242.28,Critically Endangered
Foreign decade,Amphibia,Squamata,1249.777,2003.0,Least Concern
Box level,Amphibia,Passeriformes,2288.498,936.68,Least Concern
Discussion make,Amphibia,Squamata,1230.211,845.38,Vulnerable
Hour my,Amphibia,Primates,1341.957,1259.61,Critically Endangered
Instead including,Aves,Carnivora,4000.279,101.79,Least Concern
Exactly father,Mammalia,Anura,1464.334,929.02,Near Threatened
Possible sure,Reptilia,Passeriformes,2612.734,606.88,Critically Endangered
Record safe,Reptilia,Squamata,193.979,217.17,Critically Endangered
Red will,Actinopterygii,Squamata,1168.265,606.4,Near Threatened
Bit military,Aves,Squamata,1548.434,1792.11,Critically Endangered
Seven network,Amphibia,Passeriformes,2512.803,486.51,Near Threatened
State themselves,Mammalia,Anura,472.899,282.77,Near Threatened
Pretty series,Reptilia,Anura,3651.85,284.27,Critically Endangered
Century off,Actinopterygii,Carnivora,164.03,750.21,Endangered
Short free,Aves,Primates,1000.867,2985.46,Endangered
Film could,Mammalia,Anura,4678.218,2636.8,Endangered
Land organization,Amphibia,Primates,3489.998,520.63,Least Concern
Serious cup,Mammalia,Squamata,1097.257,84.72,Near Threatened
Along use,Reptilia,Rodentia,4360.217,1310.96,Near Threatened
Republican word,Reptilia,Passeriformes,4191.047,2515.45,Near Threatened
Interest husband,Reptilia,Passeriformes,524.224,1553.84,Endangered
Participant behind,Actinopterygii,Passeriformes,1717.056,1927.36,Vulnerable
Them truth,Actinopterygii,Primates,1395.565,732.47,Extinct in the Wild
Three work,Amphibia,Rodentia,3792.441,159.92,Vulnerable
Management song,Aves,Rodentia,48.176,1664.56,Least Concern
Into great,Amphibia,Primates,4956.817,2555.58,Critically Endangered
Board interest,Actinopterygii,Rodentia,4425.143,2907.9,Endangered
Size report,Amphibia,Passeriformes,2154.592,2843.65,Endangered
Think gun,Amphibia,Squamata,3838.268,2623.08,Vulnerable
Kitchen parent,Actinopterygii,Squamata,1077.9,2160.26,Endangered
International relate,Reptilia,Carnivora,938.616,1646.71,Endangered
Hold consider,Reptilia,Primates,24.824,1932.7,Least Concern
Challenge third,Mammalia,Primates,504.993,2835.43,Endangered
Daughter rock,Amphibia,Anura,3514.069,1653.4,Critically Endangered
Certain arm,Reptilia,Carnivora,4471.801,878.87,Near Threatened
Decision fund,Mammalia,Carnivora,3897.983,2246.35,Near Threatened
Fish suggest,Actinopterygii,Passeriformes,3562.601,2552.4,Near Threatened
Nor hotel,Actinopterygii,Anura,16.015,1522.6,Critically Endangered
Old deal,Amphibia,Rodentia,3799.103,414.36,Critically Endangered
Pm bill,Aves,Anura,4003.321,274.31,Endangered
Writer stop,Mammalia,Primates,1882.415,136.21,Extinct in the Wild
Protect technology,Aves,Carnivora,2133.846,809.88,Least Concern
Whom piece,Amphibia,Rodentia,2654.828,2249.08,Least Concern
Development build,Mammalia,Squamata,4926.059,1578.89,Least Concern
Usually summer,Mammalia,Passeriformes,246.692,2595.31,Critically Endangered
My only,Mammalia,Carnivora,2937.996,2260.34,Least Concern
Be collection,Aves,Anura,1039.227,2464.77,Least Concern
Must best,Amphibia,Carnivora,4508.217,1980.7,Vulnerable
Customer table,Amphibia,Rodentia,3746.685,1237.89,Near Threatened
Sign compare,Reptilia,Anura,2407.452,1493.1,Least Concern
Work believe,Aves,Squamata,3043.273,1054.32,Critically Endangered
Expert community,Mammalia,Squamata,1868.936,2249.58,Extinct in the Wild
Machine easy,Reptilia,Carnivora,1912.207,804.97,Vulnerable
Attack discussion,Amphibia,Passeriformes,1430.651,2284.4,Near Threatened
Even scientist,Aves,Primates,3081.819,2462.94,Extinct in the Wild
Maybe trouble,Mammalia,Primates,2937.883,44.29,Vulnerable
Give base,Actinopterygii,Passeriformes,4255.967,571.9,Vulnerable
Tough night,Aves,Squamata,3987.812,415.95,Least Concern
Care new,Mammalia,Passeriformes,2217.388,2555.73,Near Threatened
Fine wind,Actinopterygii,Carnivora,1729.393,2174.14,Critically Endangered
Per small,Amphibia,Primates,1114.333,1195.3,Endangered
Whatever turn,Amphibia,Primates,3811.392,1218.6,Vulnerable
Way right,Amphibia,Primates,2022.112,278.36,Extinct in the Wild
How instead,Reptilia,Anura,794.925,2087.74,Endangered
Training ground,Mammalia,Rodentia,1395.539,932.81,Vulnerable
Course nature,Actinopterygii,Primates,200.272,1504.6,Extinct in the Wild
Source tax,Reptilia,Primates,4319.784,432.2,Extinct in the Wild
Clear senior,Mammalia,Primates,4211.61,359.79,Vulnerable
Home until,Aves,Squamata,540.301,2923.49,Critically Endangered
Moment great,Reptilia,Squamata,3439.124,1875.51,Critically Endangered
Coach choice,Mammalia,Anura,255.215,459.45,Endangered
Respond human,Reptilia,Anura,277.693,777.92,Critically Endangered
Sure writer,Mammalia,Rodentia,1181.222,1194.41,Critically Endangered
Lawyer most,Mammalia,Squamata,476.821,79.4,Endangered
My black,Mammalia,Anura,3222.187,1839.25,Least Concern
Per prove,Mammalia,Anura,838.549,2772.21,Extinct in the Wild
Move place,Actinopterygii,Primates,899.823,2996.58,Endangered
Three woman,Reptilia,Carnivora,4153.132,2989.36,Critically Endangered
Describe north,Amphibia,Primates,3104.635,2013.79,Extinct in the Wild
Huge fear,Actinopterygii,Carnivora,2418.06,48.87,Endangered
Seem pressure,Amphibia,Squamata,2389.136,1611.41,Vulnerable
Need decide,Reptilia,Primates,79.665,1925.4,Vulnerable
First lot,Reptilia,Primates,3294.622,2862.87,Near Threatened
Sit design,Aves,Anura,1894.506,338.74,Least Concern
Late actually,Actinopterygii,Rodentia,2282.324,283.05,Least Concern
Year discover,Aves,Rodentia,2917.078,2534.3,Vulnerable
Research parent,Reptilia,Primates,2185.411,756.59,Critically Endangered
Lead whatever,Mammalia,Squamata,3708.917,1607.46,Least Concern
Education rise,Mammalia,Rodentia,2369.621,478.27,Vulnerable
Again difficult,Amphibia,Carnivora,848.661,2173.7,Near Threatened
First trip,Mammalia,Squamata,465.034,1234.71,Least Concern
Good single,Amphibia,Passeriformes,306.211,1329.12,Extinct in the Wild
Project sell,Reptilia,Rodentia,4685.993,2374.21,Near Threatened
Door Mrs,Actinopterygii,Carnivora,3411.158,419.01,Extinct in the Wild
Contain notice,Mammalia,Anura,4560.774,2462.21,Near Threatened
Music direction,Amphibia,Carnivora,2427.224,2663.75,Endangered
Teacher record,Aves,Rodentia,1518.665,2288.84,Least Concern
Mind project,Mammalia,Squamata,1185.004,1687.05,Vulnerable
Every management,Actinopterygii,Squamata,4123.898,183.48,Endangered
Through one,Reptilia,Squamata,654.439,358.55,Vulnerable
Back article,Mammalia,Squamata,1672.261,517.5,Endangered
Fish say,Amphibia,Rodentia,1292.782,899.49,Near Threatened
Moment free,Amphibia,Anura,4394.854,400.4,Endangered
Prove guy,Aves,Rodentia,4159.952,544.42,Near Threatened
Cut care,Mammalia,Anura,1912.919,2623.63,Endangered
Boy plan,Amphibia,Rodentia,1430.582,2766.65,Extinct in the Wild
Low stuff,Actinopterygii,Passeriformes,2109.118,2946.1,Least Concern
Young time,Amphibia,Anura,2109.451,1882.75,Endangered
Career Mrs,Mammalia,Squamata,3421.947,2096.79,Critically Endangered
Dinner movie,Mammalia,Primates,4757.993,1178.62,Critically Endangered
Billion measure,Actinopterygii,Rodentia,1131.627,352.03,Endangered
True grow,Actinopterygii,Primates,2678.749,68.74,Endangered
Chair brother,Aves,Squamata,1931.529,1217.13,Near Threatened
Many through,Mammalia,Squamata,1188.101,2951.13,Least Concern
Congress training,Actinopterygii,Passeriformes,4955.956,395.26,Least Concern
Back leg,Aves,Squamata,4621.985,601.07,Least Concern
New school,Reptilia,Passeriformes,2453.065,848.74,Critically Endangered
Hundred suffer,Actinopterygii,Primates,830.274,2595.2,Extinct in the Wild
Community public,Reptilia,Carnivora,4852.594,2674.82,Vulnerable
Hit safe,Actinopterygii,Anura,1531.47,746.63,Near Threatened
Teacher coach,Amphibia,Squamata,184.568,282.56,Vulnerable
Much staff,Reptilia,Passeriformes,2445.443,2999.64,Vulnerable
Grow candidate,Aves,Rodentia,2725.3,2191.38,Near Threatened
Media author,Actinopterygii,Passeriformes,3452.071,1083.33,Extinct in the Wild
Today husband,Mammalia,Carnivora,3577.917,2431.84,Vulnerable
Military brother,Mammalia,Primates,1255.794,1739.2,Endangered
Fear perhaps,Amphibia,Rodentia,2035.674,1814.94,Near Threatened
Participant activity,Aves,Carnivora,4331.825,2473.62,Vulnerable
Experience receive,Mammalia,Primates,1688.633,973.19,Extinct in the Wild
Debate pattern,Reptilia,Passeriformes,905.098,1933.92,Critically Endangered
Still size,Mammalia,Squamata,3153.109,1602.72,Vulnerable
Organization get,Amphibia,Squamata,1978.142,116.42,Least Concern
As process,Amphibia,Rodentia,4293.001,727.23,Near Threatened
Full author,Amphibia,Squamata,1056.392,984.02,Endangered
Peace both,Aves,Passeriformes,1519.631,392.19,Endangered
Talk live,Aves,Anura,643.91,2317.39,Near Threatened
Open responsibility,Amphibia,Carnivora,1001.672,2655.09,Vulnerable
Thus perform,Mammalia,Primates,2551.449,2667.35,Endangered
Tell by,Actinopterygii,Anura,1269.69,1520.76,Critically Endangered
Plant family,Mammalia,Primates,4562.499,476.28,Vulnerable
Thus particularly,Reptilia,Passeriformes,2699.039,2804.82,Critically Endangered
True sit,Reptilia,Squamata,3212.401,1197.61,Least Concern
Arrive process,Mammalia,Primates,581.482,910.62,Near Threatened
Believe water,Mammalia,Passeriformes,2805.007,994.56,Endangered
Arm industry,Actinopterygii,Squamata,3091.951,2521.54,Near Threatened
Instead administration,Aves,Rodentia,2596.982,940.82,Near Threatened
Network black,Aves,Primates,2762.988,260.58,Least Concern
Movement than,Amphibia,Passeriformes,4349.019,1132.42,Extinct in the Wild
Subject ready,Reptilia,Rodentia,1939.304,1717.84,Extinct in the Wild
Various body,Amphibia,Rodentia,813.818,1714.93,Extinct in the Wild
Staff marriage,Aves,Passeriformes,1748.163,41.26,Endangered
Member difference,Aves,Squamata,2154.848,2253.39,Least Concern
Dark game,Aves,Carnivora,4365.413,2584.21,Least Concern
Way answer,Amphibia,Rodentia,3719.606,1582.44,Least Concern
Trade not,Actinopterygii,Rodentia,2778.1,2798.55,Near Threatened
Bring keep,Actinopterygii,Primates,3835.736,800.05,Least Concern
True good,Reptilia,Anura,4723.648,817.53,Least Concern
Trouble society,Mammalia,Rodentia,3867.054,327.27,Extinct in the Wild
According get,Reptilia,Rodentia,4366.562,2867.78,Endangered
Idea south,Actinopterygii,Carnivora,4575.959,1437.49,Least Concern
Trial attorney,Reptilia,Anura,2440.557,361.85,Near Threatened
Would learn,Mammalia,Primates,3059.164,1860.27,Near Threatened
Floor late,Mammalia,Passeriformes,4829.719,2417.47,Vulnerable
Color within,Actinopterygii,Carnivora,1711.87,2289.55,Vulnerable
Mouth professional,Mammalia,Primates,1541.964,2904.01,Critically Endangered
Husband control,Actinopterygii,Carnivora,3207.505,854.7,Endangered
Pick study,Aves,Anura,1688.044,1702.32,Near Threatened
Drug movie,Aves,Rodentia,1069.061,1730.85,Near Threatened
Should act,Reptilia,Squamata,1763.083,2912.31,Critically Endangered
Wrong imagine,Amphibia,Squamata,130.947,856.12,Near Threatened
Thing radio,Aves,Anura,3082.26,2921.87,Least Concern
Watch perform,Mammalia,Rodentia,2603.148,1249.11,Near Threatened
Hundred anyone,Mammalia,Carnivora,2805.609,1801.61,Extinct in the Wild
Keep determine,Actinopterygii,Carnivora,1735.405,893.87,Endangered
Election million,Amphibia,Rodentia,4278.371,2416.76,Vulnerable
Capital why,Reptilia,Passeriformes,2994.301,1194.83,Vulnerable
When dinner,Amphibia,Squamata,3500.094,321.31,Least Concern
Prove material,Reptilia,Passeriformes,4188.27,2050.43,Critically Endangered
Very this,Mammalia,Rodentia,3537.23,228.06,Endangered
Wrong film,Amphibia,Passeriformes,4820.79,1190.42,Endangered
Adult section,Actinopterygii,Primates,3232.275,2249.44,Extinct in the Wild
Report radio,Amphibia,Rodentia,291.85,2971.84,Vulnerable
Apply factor,Reptilia,Anura,4193.549,142.05,Vulnerable
Simple history,Actinopterygii,Carnivora,891.914,238.79,Vulnerable
Yet president,Amphibia,Primates,4372.344,308.8,Extinct in the Wild
Despite scene,Mammalia,Rodentia,2207.934,658.49,Least Concern
Nature responsibility,Reptilia,Rodentia,245.174,2622.95,Near Threatened
Successful action,Amphibia,Anura,3647.609,1823.37,Critically Endangered
Strong agent,Mammalia,Primates,4332.189,215.48,Extinct in the Wild
By write,Amphibia,Primates,4939.944,1909.71,Least Concern
Institution once,Amphibia,Squamata,4268.091,624.18,Vulnerable
Expert myself,Reptilia,Anura,2698.266,2703.04,Endangered
Politics either,Actinopterygii,Anura,3233.699,1967.95,Near Threatened
Word direction,Reptilia,Passeriformes,3386.188,1561.47,Vulnerable
Page building,Reptilia,Primates,3729.535,705.03,Extinct in the Wild
Happy party,Actinopterygii,Carnivora,3794.358,2903.47,Endangered
Door manager,Reptilia,Carnivora,2629.139,338.55,Endangered
Authority above,Actinopterygii,Carnivora,2812.17,1170.68,Near Threatened
Here series,Mammalia,Squamata,114.72,2746.91,Critically Endangered
Less prevent,Amphibia,Anura,1423.992,1344.54,Critically Endangered
Miss certain,Reptilia,Rodentia,3568.817,140.4,Extinct in the Wild
International sound,Aves,Carnivora,2279.614,1356.2,Vulnerable
Ability economic,Reptilia,Passeriformes,3974.109,373.3,Endangered
Reality direction,Reptilia,Anura,1995.695,2432.02,Near Threatened
Gas study,Actinopterygii,Anura,604.611,2622.0,Least Concern
Include find,Actinopterygii,Passeriformes,4932.836,2050.73,Near Threatened
Study relationship,Reptilia,Primates,3345.371,2272.25,Vulnerable
Suffer member,Aves,Squamata,3417.996,1211.87,Extinct in the Wild
Item tree,Mammalia,Carnivora,397.66,315.08,Critically Endangered
Individual option,Amphibia,Primates,927.442,2126.99,Near Threatened
Local who,Aves,Anura,2532.457,1548.02,Extinct in the Wild
Area reveal,Amphibia,Primates,330.376,1088.32,Critically Endangered
Medical gas,Mammalia,Carnivora,3583.539,1323.55,Extinct in the Wild
Arrive support,Mammalia,Passeriformes,4231.024,952.18,Endangered
Not seven,Aves,Carnivora,4351.847,2120.27,Near Threatened
Different short,Actinopterygii,Anura,4667.718,2327.72,Near Threatened
Manage them,Mammalia,Passeriformes,2776.488,1956.6,Near Threatened
Politics crime,Actinopterygii,Passeriformes,1496.441,1489.62,Near Threatened
Office could,Actinopterygii,Rodentia,3850.698,2713.42,Extinct in the Wild
Describe company,Aves,Anura,1919.444,2041.52,Vulnerable
Prove western,Amphibia,Anura,118.901,927.45,Critically Endangered
Despite stay,Mammalia,Primates,154.01,1722.35,Vulnerable
Gun loss,Reptilia,Rodentia,692.658,497.79,Least Concern
Star crime,Actinopterygii,Squamata,1085.929,1064.25,Critically Endangered
It administration,Actinopterygii,Primates,4335.878,437.81,Endangered
Serve when,Reptilia,Anura,4278.794,1377.36,Vulnerable
Act term,Mammalia,Anura,4810.172,2784.3,Vulnerable
Mother somebody,Mammalia,Carnivora,4400.879,1843.69,Critically Endangered
Use much,Mammalia,Passeriformes,613.364,2181.56,Extinct in the Wild
By sometimes,Amphibia,Primates,871.24,2559.11,Critically Endangered
Never rise,Amphibia,Rodentia,1518.576,280.24,Vulnerable
Really senior,Actinopterygii,Primates,8.08,1864.72,Endangered
Quickly board,Amphibia,Carnivora,3601.371,756.92,Endangered
Member live,Aves,Squamata,861.064,2999.87,Near Threatened
Interest reality,Mammalia,Primates,2473.174,323.53,Endangered
Life director,Reptilia,Rodentia,741.231,1004.26,Extinct in the Wild
Western story,Reptilia,Rodentia,4236.815,709.75,Endangered
Concern early,Aves,Anura,407.103,1219.54,Endangered
Air officer,Actinopterygii,Passeriformes,952.495,2038.84,Vulnerable
Week dinner,Aves,Rodentia,2043.443,771.61,Critically Endangered
Station ready,Actinopterygii,Passeriformes,2265.02,581.1,Least Concern
Authority somebody,Amphibia,Primates,4583.69,2277.18,Near Threatened
Father worker,Mammalia,Anura,776.318,2190.48,Endangered
Decision west,Actinopterygii,Rodentia,1666.393,2321.81,Vulnerable
Tell participant,Aves,Anura,3181.355,1352.34,Near Threatened
Simply hear,Amphibia,Squamata,3750.938,2041.94,Critically Endangered
Guy sometimes,Actinopterygii,Passeriformes,778.387,1493.58,Least Concern
Why such,Actinopterygii,Primates,1953.414,832.55,Near Threatened
Entire responsibility,Aves,Anura,2570.957,488.62,Endangered
Wish again,Amphibia,Squamata,3905.841,1320.18,Vulnerable
Bag to,Aves,Passeriformes,511.238,2736.16,Endangered
Board age,Actinopterygii,Anura,4503.839,1898.88,Near Threatened
On international,Aves,Passeriformes,4865.66,911.25,Endangered
Explain race,Aves,Rodentia,1831.074,529.09,Least Concern
Catch seek,Aves,Anura,3631.809,2688.35,Least Concern
Under reason,Amphibia,Anura,3287.83,866.82,Near Threatened
Artist play,Aves,Carnivora,3906.545,555.72,Endangered
Perhaps heavy,Amphibia,Rodentia,811.332,1743.07,Extinct in the Wild
Clearly well,Reptilia,Rodentia,4269.172,1384.8,Critically Endangered
Growth management,Actinopterygii,Primates,3430.667,2977.39,Least Concern
Fire language,Amphibia,Passeriformes,1092.613,2334.99,Near Threatened
Hope technology,Mammalia,Primates,898.442,1537.01,Least Concern
Seek mean,Mammalia,Carnivora,8.397,2756.92,Critically Endangered
Main option,Mammalia,Squamata,4836.985,639.23,Vulnerable
Clearly your,Amphibia,Anura,3064.228,877.33,Least Concern
Do require,Actinopterygii,Carnivora,2302.391,974.04,Vulnerable
Someone center,Amphibia,Squamata,4292.62,1170.76,Endangered
Attack language,Amphibia,Anura,2289.37,2519.4,Extinct in the Wild
Represent service,Aves,Squamata,328.327,549.11,Near Threatened
Indeed space,Aves,Rodentia,4443.532,133.84,Vulnerable
Word always,Aves,Primates,1371.871,527.69,Least Concern
Reach total,Amphibia,Carnivora,3478.752,1279.73,Endangered
