species,class,order,weight_kg,length_cm,conservation_status
Us look,Actinopterygii,Squamata,855.827,1449.44,Near Threatened
Event government,Actinopterygii,Rodentia,4951.664,2746.21,Critically Endangered
Wonder seven,Reptilia,Anura,3406.895,1935.34,Near Threatened
Study kid,Mammalia,Carnivora,1098.853,823.42,Endangered
Time window,Amphibia,Primates,1049.354,562.84,Least Concern
And it,Actinopterygii,Primates,3413.048,299.94,Endangered
Anyone deal,Aves,Squamata,3497.329,969.99,Critically Endangered
Throw opportunity,Reptilia,Passeriformes,2399.366,421.72,Least Concern
Commercial same,Amphibia,Squamata,1555.446,372.73,Endangered
Technology energy,Aves,Squamata,80.945,777.37,Vulnerable
Blood bill,Reptilia,Primates,4148.094,371.95,Critically Endangered
Try cell,Reptilia,Rodentia,2955.107,2368.85,Least Concern
Life account,Aves,Primates,4591.876,1275.03,Endangered
Woman agreement,Actinopterygii,Rodentia,4315.057,807.88,Critically Endangered
Attention week,Mammalia,Primates,26.382,2862.69,Near Threatened
Charge unit,Aves,Squamata,73.502,457.95,Critically Endangered
Future here,Mammalia,Passeriformes,1395.611,296.21,Least Concern
Receive arm,Mammalia,Rodentia,1001.714,2488.41,Vulnerable
Receive whose,Actinopterygii,Carnivora,3491.848,1325.63,Vulnerable
War because,Reptilia,Carnivora,70.085,925.17,Endangered
Recently table,Amphibia,Rodentia,3335.749,1700.54,Endangered
Pass seat,Actinopterygii,Squamata,4791.641,1608.45,Endangered
Now term,Reptilia,Rodentia,170.073,108.28,Extinct in the Wild
Early writer,Amphibia,Squamata,4209.203,2725.74,Extinct in the Wild
Decision social,Actinopterygii,Anura,2984.049,832.49,Near Threatened
Rest society,Reptilia,Squamata,2230.978,602.87,Near Threatened
At serve,Reptilia,Rodentia,1237.875,389.49,Extinct in the Wild
Last treat,Aves,Carnivora,3222.385,2089.57,Extinct in the Wild
Moment majority,Aves,Rodentia,4403.705,2581.42,Extinct in the Wild
Physical strong,Mammalia,Passeriformes,2571.552,2329.31,Least Concern
Often particular,Mammalia,Carnivora,4877.113,2313.1,Extinct in the Wild
Community or,Aves,Rodentia,3235.4,2248.21,Endangered
Play war,Aves,Rodentia,2126.886,1536.78,Near Threatened
Though beyond,Aves,Passeriformes,4850.682,2441.4,Critically Endangered
All century,Amphibia,Anura,4097.697,2424.65,Extinct in the Wild
Hotel catch,Aves,Anura,1895.374,1031.8,Endangered
Learn none,Aves,Primates,4957.496,2537.74,Vulnerable
Get early,Amphibia,Squamata,2026.622,252.78,Endangered
Guy address,Actinopterygii,Primates,834.974,152.94,Critically Endangered
Off resource,Reptilia,Anura,4710.656,1526.55,Least Concern
Assume apply,Reptilia,Anura,775.134,1338.12,Near Threatened
Entire wait,Reptilia,Squamata,700.983,283.62,Extinct in the Wild
Television parent,Mammalia,Carnivora,440.384,2684.71,Extinct in the Wild
Control college,Mammalia,Passeriformes,4573.766,2441.32,Least Concern
Care purpose,Reptilia,Passeriformes,3764.961,2650.26,Vulnerable
Former generation,Mammalia,Passeriformes,4921.015,1260.13,Vulnerable
Any laugh,Reptilia,Passeriformes,142.594,2047.1,Critically Endangered
Control science,Aves,Squamata,3056.219,1695.21,Near Threatened
Cause gun,Amphibia,Rodentia,3200.187,1338.57,Vulnerable
Effect consider,Actinopterygii,Anura,1217.777,2094.46,Extinct in the Wild
Ten person,Aves,Rodentia,2840.566,1686.0,Least Concern
Might see,Actinopterygii,Passeriformes,4637.701,1807.51,Endangered
Agency director,Amphibia,Anura,284.53,2737.29,Near Threatened
Which American,Aves,Passeriformes,2910.581,806.28,Endangered
Capital pattern,Actinopterygii,Carnivora,1322.964,2227.28,Least Concern
Probably phone,Mammalia,Anura,2037.885,622.13,Near Threatened
Accept loss,Actinopterygii,Primates,136.803,650.86,Near Threatened
Successful public,Actinopterygii,Primates,2545.383,2606.2,Least Concern
Affect open,Mammalia,Anura,2411.581,1104.16,Least Concern
Also game,Aves,Rodentia,2916.709,2429.88,Critically Endangered
Say sound,Amphibia,Passeriformes,2871.057,398.07,Least Concern
Truth exactly,Actinopterygii,Rodentia,1919.668,2210.12,Extinct in the Wild
Know daughter,Reptilia,Carnivora,1613.798,700.26,Near Threatened
Catch other,Actinopterygii,Squamata,3849.17,1985.62,Critically Endangered
Mean chair,Aves,Squamata,4350.921,2133.56,Least Concern
Lawyer owner,Aves,Primates,1101.795,2611.67,Vulnerable
Perform during,Reptilia,Passeriformes,3158.61,436.28,Near Threatened
Hand others,Reptilia,Rodentia,3124.051,427.87,Least Concern
Machine others,Mammalia,Carnivora,1523.636,323.37,Vulnerable
Whether character,Actinopterygii,Rodentia,3381.91,220.78,Least Concern
Manager purpose,Amphibia,Passeriformes,2162.317,2445.17,Near Threatened
Improve mission,Mammalia,Primates,3805.148,2873.01,Least Concern
Choose can,Actinopterygii,Passeriformes,1329.774,314.37,Vulnerable
Both type,Actinopterygii,Squamata,2506.367,1865.37,Critically Endangered
Also eat,Mammalia,Anura,1076.148,787.44,Extinct in the Wild
Hand small,Actinopterygii,Primates,3296.569,1375.24,Endangered
Need to,Aves,Rodentia,3381.901,300.08,Least Concern
After trouble,Aves,Primates,4220.358,1422.07,Near Threatened
Main hour,Reptilia,Carnivora,2534.739,2075.98,Least Concern
Reason such,Actinopterygii,Carnivora,4012.703,1508.15,Critically Endangered
Class security,Aves,Anura,1503.338,421.42,Vulnerable
Summer analysis,Amphibia,Primates,2126.112,2769.21,Extinct in the Wild
Commercial growth,Actinopterygii,Anura,4180.903,2642.93,Endangered
Assume build,Reptilia,Carnivora,4556.614,1763.51,Critically Endangered
Time continue,Actinopterygii,Passeriformes,3843.698,2865.06,Vulnerable
At question,Amphibia,Anura,662.098,2530.96,Near Threatened
Candidate bed,Amphibia,Anura,3015.526,2809.73,Endangered
Project answer,Reptilia,Passeriformes,1902.099,151.74,Critically Endangered
Alone these,Aves,Anura,2051.403,384.64,Extinct in the Wild
Story memory,Reptilia,Squamata,1146.141,617.89,Critically Endangered
Hundred surface,Amphibia,Squamata,3062.784,339.19,Vulnerable
Wish after,Reptilia,Carnivora,3506.141,264.83,Endangered
Green medical,Amphibia,Rodentia,4978.16,534.28,Extinct in the Wild
View test,Aves,Primates,2908.868,747.81,Critically Endangered
Choose sure,Mammalia,Primates,2556.42,404.16,Least Concern
Nor few,Aves,Squamata,341.638,2760.75,Least Concern
Mouth city,Actinopterygii,Anura,3325.526,1234.71,Endangered
Buy organization,Amphibia,Anura,2866.784,2424.76,Endangered
Course past,Mammalia,Passeriformes,3323.726,587.58,Critically Endangered
Fund despite,Aves,Passeriformes,3784.072,1436.7,Endangered
Determine key,Aves,Passeriformes,619.186,2592.44,Near Threatened
Board TV,Mammalia,Squamata,3645.986,73.92,Extinct in the Wild
Low develop,Aves,Rodentia,3258.985,355.79,Least Concern
Kind its,Amphibia,Carnivora,648.185,1986.95,Least Concern
Plant land,Amphibia,Anura,356.51,517.46,Vulnerable
Worry day,Aves,Passeriformes,3761.665,628.91,Vulnerable
Individual anyone,Amphibia,Squamata,792.733,743.07,Critically Endangered
Daughter smile,Aves,Anura,2352.986,2822.09,Least Concern
Quite majority,Mammalia,Passeriformes,4683.735,2349.24,Critically Endangered
Education check,Aves,Primates,76.403,2857.61,Vulnerable
Team she,Aves,Squamata,4602.104,340.3,Least Concern
Within throughout,Mammalia,Rodentia,4795.633,426.37,Vulnerable
Standard manager,Reptilia,Rodentia,967.032,504.74,Least Concern
Fast off,Aves,Squamata,4925.113,2354.2,Least Concern
Growth current,Mammalia,Passeriformes,1211.033,2318.09,Critically Endangered
Most specific,Aves,Squamata,2425.703,631.16,Near Threatened
Hour Democrat,Amphibia,Squamata,4371.805,2804.47,Extinct in the Wild
Role bring,Aves,Carnivora,4250.356,2701.69,Near Threatened
Road party,Reptilia,Passeriformes,4837.867,2034.98,Extinct in the Wild
Simple a,Actinopterygii,Rodentia,1804.373,1753.31,Critically Endangered
Rather attention,Aves,Carnivora,2424.836,2218.7,Critically Endangered
Much whose,Aves,Anura,219.912,283.2,Extinct in the Wild
Truth soon,Amphibia,Squamata,4712.821,127.38,Vulnerable
Theory likely,Actinopterygii,Carnivora,2959.931,2654.34,Vulnerable
It activity,Mammalia,Passeriformes,104.771,1798.33,Critically Endangered
Go wall,Amphibia,Carnivora,764.161,660.85,Critically Endangered
When nearly,Actinopterygii,Rodentia,653.197,1994.99,Least Concern
Theory others,Amphibia,Rodentia,4474.262,2905.36,Vulnerable
Performance cost,Amphibia,Passeriformes,1905.753,1525.44,Critically Endangered
Yard data,Reptilia,Primates,1872.257,1047.82,Endangered
Able contain,Reptilia,Anura,1195.817,483.32,Critically Endangered
Ability table,Mammalia,Primates,95.701,2527.04,Extinct in the Wild
Over civil,Actinopterygii,Anura,3497.597,2698.73,Endangered
Section believe,Aves,Carnivora,975.569,1691.26,Endangered
Land toward,Amphibia,Rodentia,234.541,819.51,Critically Endangered
Individual job,Mammalia,Anura,1687.05,2056.5,Near Threatened
Box painting,Actinopterygii,Passeriformes,902.18,2907.46,Endangered
Rock rise,Reptilia,Passeriformes,1558.901,2036.34,Least Concern
Key research,Aves,Primates,1896.86,1588.79,Least Concern
Ability keep,Aves,Anura,2205.428,1867.11,Extinct in the Wild
Sign chance,Mammalia,Squamata,1043.51,2599.75,Least Concern
Hope pressure,Actinopterygii,Anura,4582.006,1752.07,Near Threatened
