species,class,order,weight_kg,length_cm,conservation_status
Land plan,Mammalia,Passeriformes,1764.268,2117.74,Critically Endangered
So art,Reptilia,Carnivora,36.174,2226.48,Vulnerable
Where offer,Aves,Rodentia,1596.11,2382.99,Vulnerable
Give agency,Amphibia,Primates,1311.964,2120.93,Least Concern
Fund great,Amphibia,Rodentia,613.246,919.15,Extinct in the Wild
Seek local,Reptilia,Primates,2955.346,1832.96,Vulnerable
Audience key,Actinopterygii,Rodentia,2688.993,1763.48,Near Threatened
House side,Reptilia,Rodentia,2394.01,509.38,Extinct in the Wild
Door finish,Amphibia,Passeriformes,3401.218,1267.51,Vulnerable
So great,Aves,Carnivora,2196.68,130.66,Extinct in the Wild
Include enough,Mammalia,Primates,1946.369,394.9,Least Concern
Direction small,Mammalia,Rodentia,1593.047,2534.14,Endangered
Sound body,Actinopterygii,Primates,2087.538,1117.58,Least Concern
Peace window,Actinopterygii,Rodentia,1138.684,106.19,Near Threatened
Herself resource,Actinopterygii,Carnivora,3328.379,1665.57,Critically Endangered
Often avoid,Mammalia,Rodentia,4098.473,2880.13,Extinct in the Wild
Sell three,Actinopterygii,Anura,391.453,2962.77,Critically Endangered
Anyone make,Amphibia,Primates,742.42,2573.63,Near Threatened
Style rather,Reptilia,Rodentia,1081.994,1959.92,Vulnerable
Me tough,Reptilia,Anura,2679.283,1054.3,Vulnerable
Lawyer yourself,Aves,Primates,1461.788,2603.42,Vulnerable
Cup soldier,Reptilia,Anura,4178.44,2512.78,Critically Endangered
Dream with,Reptilia,Squamata,4346.862,516.83,Least Concern
Born nearly,Mammalia,Anura,3667.879,2256.95,Vulnerable
Keep my,Reptilia,Squamata,2829.69,153.97,Endangered
Maybe win,Actinopterygii,Squamata,1666.534,1520.97,Least Concern
Remain work,Amphibia,Squamata,1010.315,2473.98,Critically Endangered
Maintain would,Actinopterygii,Primates,660.876,1714.78,Endangered
Light speech,Actinopterygii,Rodentia,1748.466,663.08,Extinct in the Wild
Image community,Mammalia,Rodentia,4876.531,2139.55,Endangered
Get seek,Reptilia,Squamata,1504.681,2602.94,Extinct in the Wild
Ask never,Actinopterygii,Anura,1941.353,499.81,Vulnerable
Learn carry,Amphibia,Rodentia,998.68,2305.39,Least Concern
At pretty,Mammalia,Carnivora,210.224,1258.19,Vulnerable
Great page,Actinopterygii,Rodentia,4523.22,2024.25,Least Concern
Authority cover,Actinopterygii,Passeriformes,2662.626,2402.45,Critically Endangered
Career two,Reptilia,Passeriformes,1264.415,2306.97,Critically Endangered
Her across,Reptilia,Passeriformes,3155.698,363.98,Least Concern
Family author,Mammalia,Rodentia,730.729,2176.62,Endangered
Data tax,Reptilia,Anura,4623.25,1019.97,Near Threatened
Foot responsibility,Amphibia,Passeriformes,4897.425,80.23,Near Threatened
Believe positive,Amphibia,Anura,1701.071,1370.08,Least Concern
Change face,Actinopterygii,Squamata,2534.21,702.22,Vulnerable
Be score,Aves,Primates,1068.213,2599.81,Near Threatened
Worry phone,Actinopterygii,Squamata,3093.453,602.14,Near Threatened
Happen new,Amphibia,Carnivora,477.685,1810.01,Critically Endangered
Interest yeah,Amphibia,Rodentia,3517.907,556.26,Endangered
Culture add,Reptilia,Passeriformes,1743.404,1408.48,Endangered
Until foot,Aves,Primates,4244.354,2461.99,Critically Endangered
Range this,Mammalia,Anura,2202.377,2100.54,Extinct in the Wild
Here western,Actinopterygii,Rodentia,4203.938,899.23,Near Threatened
Fall benefit,Reptilia,Carnivora,868.443,660.83,Critically Endangered
Back grow,Reptilia,Rodentia,731.987,2401.17,Critically Endangered
Lawyer although,Actinopterygii,Passeriformes,3754.488,2417.97,Vulnerable
Social popular,Actinopterygii,Carnivora,4012.953,2188.96,Vulnerable
Door control,Mammalia,Rodentia,3355.853,2415.49,Vulnerable
Style read,Reptilia,Rodentia,4057.316,1215.06,Near Threatened
Expert behavior,Actinopterygii,Passeriformes,1200.729,1699.23,Near Threatened
Pass dark,Actinopterygii,Carnivora,4885.826,1742.28,Least Concern
Film art,Aves,Anura,2829.321,2950.07,Near Threatened
Order government,Reptilia,Carnivora,1541.622,2548.72,Extinct in the Wild
Left popular,Mammalia,Primates,3132.075,2017.37,Near Threatened
Model maybe,Amphibia,Squamata,4114.684,1251.78,Extinct in the Wild
Key may,Actinopterygii,Carnivora,913.901,2337.57,Endangered
Option career,Reptilia,Anura,4850.952,782.66,Extinct in the Wild
Spring strategy,Actinopterygii,Carnivora,886.606,789.65,Endangered
Less east,Mammalia,Squamata,2987.767,2098.41,Critically Endangered
Between begin,Aves,Passeriformes,2030.611,711.08,Least Concern
Side official,Mammalia,Carnivora,1646.931,438.3,Critically Endangered
Relationship receive,Mammalia,Carnivora,4801.782,285.81,Least Concern
Rate clear,Actinopterygii,Anura,2122.343,1905.27,Extinct in the Wild
Director single,Amphibia,Squamata,389.459,2079.08,Extinct in the Wild
Music each,Mammalia,Squamata,3038.231,1877.13,Near Threatened
Meet buy,Mammalia,Squamata,4090.356,990.87,Least Concern
Dream vote,Reptilia,Squamata,2377.803,2287.3,Extinct in the Wild
Ever story,Actinopterygii,Anura,3835.913,1145.35,Least Concern
Movie teach,Reptilia,Primates,1668.056,1934.25,Least Concern
People well,Amphibia,Primates,905.631,1270.71,Least Concern
Media piece,Mammalia,Squamata,4239.975,695.42,Endangered
Majority particular,Reptilia,Carnivora,3809.527,611.6,Least Concern
Though southern,Aves,Passeriformes,3726.13,2004.84,Vulnerable
Word before,Aves,Squamata,4.045,1399.98,Near Threatened
Various benefit,Reptilia,Primates,817.673,1716.48,Least Concern
Wall project,Amphibia,Primates,4975.813,1489.91,Endangered
If quickly,Aves,Squamata,2419.675,1163.48,Critically Endangered
Believe lay,Actinopterygii,Passeriformes,700.818,1107.82,Endangered
Music race,Actinopterygii,Squamata,3251.595,342.75,Least Concern
Animal long,Reptilia,Passeriformes,19.405,1177.98,Near Threatened
Seem network,Actinopterygii,Carnivora,2762.193,2702.4,Vulnerable
Language manage,Mammalia,Primates,3428.992,1507.85,Near Threatened
Experience young,Aves,Carnivora,4544.482,733.05,Critically Endangered
Forget but,Amphibia,Primates,3544.612,2381.73,Endangered
Wall store,Actinopterygii,Primates,1389.766,28.24,Least Concern
Painting it,Mammalia,Squamata,533.466,1898.83,Vulnerable
Economic myself,Mammalia,Squamata,4504.287,2178.33,Near Threatened
Degree impact,Mammalia,Rodentia,1908.444,2364.11,Extinct in the Wild
Recent listen,Reptilia,Squamata,543.215,2049.69,Near Threatened
Speech music,Actinopterygii,Rodentia,2743.158,1846.19,Near Threatened
Run race,Reptilia,Squamata,3459.355,1845.87,Extinct in the Wild
Father president,Reptilia,Passeriformes,3674.366,1605.59,Vulnerable
Laugh easy,Aves,Carnivora,2244.851,1842.57,Vulnerable
Ball something,Aves,Rodentia,3484.195,328.91,Near Threatened
Either reach,Actinopterygii,Anura,4849.977,1278.03,Near Threatened
Major have,Amphibia,Primates,1273.037,1121.77,Extinct in the Wild
High enter,Actinopterygii,Passeriformes,1796.109,1132.7,Vulnerable
Fast reason,Actinopterygii,Anura,1829.743,994.34,Least Concern
Run attorney,Mammalia,Carnivora,429.256,2358.96,Extinct in the Wild
Life from,Mammalia,Squamata,4109.433,1886.01,Critically Endangered
Prevent happen,Actinopterygii,Rodentia,2379.588,125.18,Endangered
Who seat,Amphibia,Primates,1230.583,2298.76,Near Threatened
After carry,Actinopterygii,Primates,4217.463,32.07,Vulnerable
Almost admit,Aves,Anura,1211.886,737.84,Endangered
Should old,Mammalia,Anura,1287.642,984.87,Extinct in the Wild
Tv consider,Aves,Anura,766.254,935.91,Extinct in the Wild
Wonder it,Reptilia,Anura,4620.376,1476.32,Extinct in the Wild
Religious anything,Mammalia,Squamata,4095.85,1584.39,Vulnerable
School two,Reptilia,Anura,2179.407,52.36,Extinct in the Wild
Growth its,Aves,Anura,3049.093,2363.55,Near Threatened
Black music,Amphibia,Rodentia,3343.911,386.64,Extinct in the Wild
Class away,Amphibia,Anura,2982.759,1804.1,Critically Endangered
College remain,Amphibia,Squamata,4298.232,2167.69,Near Threatened
Information arm,Aves,Passeriformes,693.228,307.88,Least Concern
Education various,Amphibia,Primates,3581.575,557.93,Critically Endangered
Only commercial,Reptilia,Primates,4309.447,704.93,Vulnerable
Along claim,Aves,Primates,2791.79,463.49,Extinct in the Wild
Nearly better,Amphibia,Anura,891.244,2722.99,Critically Endangered
Without economic,Actinopterygii,Anura,4023.609,2044.26,Vulnerable
Thousand move,Mammalia,Rodentia,4936.163,2784.3,Vulnerable
Responsibility pay,Actinopterygii,Primates,1219.715,610.49,Near Threatened
How despite,Amphibia,Squamata,775.867,883.02,Extinct in the Wild
Energy on,Amphibia,Rodentia,1746.731,2465.34,Vulnerable
Follow action,Amphibia,Rodentia,4803.209,1605.17,Extinct in the Wild
Tough three,Actinopterygii,Rodentia,1120.613,1971.49,Vulnerable
Voice important,Amphibia,Squamata,262.367,2018.16,Least Concern
Politics economic,Aves,Squamata,2901.596,1426.25,Least Concern
Rock cost,Reptilia,Anura,3909.717,658.22,Extinct in the Wild
Even receive,Amphibia,Carnivora,1625.236,1598.11,Critically Endangered
Decision station,Amphibia,Carnivora,4302.655,816.07,Extinct in the Wild
Before foreign,Mammalia,Squamata,1481.72,2620.43,Critically Endangered
Action even,Aves,Anura,2382.691,856.69,Endangered
When discover,Actinopterygii,Anura,4266.023,1804.65,Critically Endangered
Dark full,Actinopterygii,Anura,37.514,895.26,Endangered
System situation,Mammalia,Primates,2577.627,386.71,Least Concern
Everything action,Amphibia,Passeriformes,2390.34,566.46,Least Concern
Mention draw,Mammalia,Rodentia,4097.877,1542.54,Vulnerable
Because window,Actinopterygii,Rodentia,1683.805,1062.6,Extinct in the Wild
Address hot,Mammalia,Primates,18.099,1230.17,Extinct in the Wild
Police which,Mammalia,Carnivora,4748.038,2283.83,Least Concern
Second against,Reptilia,Anura,2493.725,2164.96,Near Threatened
Lay clear,Reptilia,Carnivora,2045.343,1249.63,Extinct in the Wild
Kitchen Mr,Aves,Primates,1886.37,1824.75,Critically Endangered
Few contain,Actinopterygii,Passeriformes,925.551,516.91,Endangered
News yet,Mammalia,Primates,4633.101,906.15,Critically Endangered
Watch and,Amphibia,Passeriformes,1912.045,2526.33,Near Threatened
Board base,Mammalia,Squamata,2090.202,254.1,Critically Endangered
Laugh offer,Aves,Anura,185.113,1294.87,Extinct in the Wild
Democratic interesting,Actinopterygii,Squamata,1730.371,1405.91,Critically Endangered
Step network,Reptilia,Primates,1336.671,1541.78,Least Concern
Authority then,Actinopterygii,Primates,3965.686,1379.44,Critically Endangered
Bed little,Reptilia,Primates,1938.0,2744.46,Endangered
Hard resource,Mammalia,Anura,2028.896,3.0,Least Concern
Result food,Mammalia,Rodentia,3843.385,585.92,Least Concern
If but,Mammalia,Passeriformes,2231.3,1766.95,Critically Endangered
Common protect,Actinopterygii,Carnivora,4855.541,2008.73,Extinct in the Wild
Perhaps finally,Reptilia,Primates,4795.336,2120.72,Extinct in the Wild
Action star,Reptilia,Anura,1121.003,2241.56,Least Concern
Talk prevent,Mammalia,Primates,649.767,2900.93,Near Threatened
Laugh seem,Aves,Primates,1251.123,87.99,Least Concern
Wrong seem,Reptilia,Carnivora,3598.96,599.32,Critically Endangered
College loss,Amphibia,Anura,3007.486,914.79,Critically Endangered
Knowledge lot,Mammalia,Passeriformes,2629.864,1116.75,Near Threatened
Way interesting,Reptilia,Passeriformes,4361.509,78.54,Near Threatened
Already assume,Reptilia,Carnivora,3748.821,1180.42,Near Threatened
Onto manage,Reptilia,Carnivora,213.929,544.53,Extinct in the Wild
Animal campaign,Reptilia,Primates,3117.236,2035.0,Vulnerable
Economic air,Reptilia,Squamata,191.849,2949.12,Near Threatened
Day Republican,Actinopterygii,Passeriformes,4109.384,1054.82,Vulnerable
Change almost,Mammalia,Passeriformes,3487.687,2872.68,Near Threatened
Letter happen,Aves,Primates,1394.534,1775.85,Vulnerable
Far child,Actinopterygii,Rodentia,1650.562,2247.03,Extinct in the Wild
Experience knowledge,Reptilia,Anura,4328.278,244.08,Least Concern
Attorney paper,Mammalia,Anura,2122.591,2738.83,Least Concern
Program face,Aves,Anura,1956.417,390.83,Near Threatened
At financial,Actinopterygii,Passeriformes,1019.375,2834.03,Critically Endangered
Here artist,Actinopterygii,Passeriformes,768.544,2687.81,Vulnerable
Southern itself,Amphibia,Rodentia,1246.656,954.25,Critically Endangered
Inside future,Aves,Carnivora,1386.544,1741.13,Endangered
Fine seat,Actinopterygii,Passeriformes,48.134,776.74,Near Threatened
Laugh very,Amphibia,Carnivora,2682.005,834.48,Endangered
Push movement,Reptilia,Carnivora,2301.268,226.47,Vulnerable
Final open,Actinopterygii,Passeriformes,1477.202,11.71,Extinct in the Wild
Talk professional,Mammalia,Rodentia,4937.466,2224.48,Critically Endangered
A daughter,Reptilia,Carnivora,1288.746,1851.26,Near Threatened
Reveal little,Mammalia,Squamata,96.144,2122.82,Least Concern
That if,Actinopterygii,Carnivora,3933.006,1260.64,Near Threatened
Happy business,Aves,Primates,4938.168,1972.29,Extinct in the Wild
Respond join,Actinopterygii,Anura,1026.876,2986.31,Near Threatened
Political leader,Actinopterygii,Anura,2684.89,2903.3,Vulnerable
Threat sense,Reptilia,Anura,4402.471,1282.19,Near Threatened
War site,Aves,Primates,496.035,1385.59,Extinct in the Wild
Decide visit,Mammalia,Anura,3136.947,2590.55,Critically Endangered
Sometimes clear,Mammalia,Primates,977.432,1293.27,Vulnerable
Century one,Reptilia,Primates,1680.928,1328.32,Critically Endangered
Health money,Amphibia,Primates,3931.659,1467.8,Extinct in the Wild
Measure every,Actinopterygii,Passeriformes,2426.126,650.97,Vulnerable
Station happen,Reptilia,Passeriformes,1223.382,2937.67,Extinct in the Wild
Exactly policy,Mammalia,Carnivora,2040.133,676.56,Near Threatened
Military education,Amphibia,Carnivora,3535.437,877.98,Near Threatened
Accept director,Amphibia,Rodentia,975.106,39.59,Vulnerable
Month almost,Aves,Squamata,425.546,1035.83,Least Concern
Whether American,Amphibia,Rodentia,4980.309,1578.93,Near Threatened
Environment third,Actinopterygii,Carnivora,2568.886,2814.25,Critically Endangered
War both,Reptilia,Squamata,593.857,1172.66,Critically Endangered
Citizen law,Reptilia,Passeriformes,3796.74,244.95,Extinct in the Wild
Glass hotel,Actinopterygii,Anura,770.599,1743.95,Critically Endangered
Might necessary,Mammalia,Rodentia,770.792,685.57,Endangered
Need find,Mammalia,Rodentia,2114.613,1667.3,Extinct in the Wild
Pay mean,Reptilia,Anura,1454.619,376.02,Near Threatened
Million product,Amphibia,Anura,1333.118,1552.28,Near Threatened
Account oil,Aves,Passeriformes,2723.652,99.5,Near Threatened
Want seat,Aves,Passeriformes,20.132,262.55,Endangered
Admit turn,Reptilia,Rodentia,1160.78,951.08,Least Concern
Fine building,Reptilia,Primates,2625.616,1452.79,Least Concern
Left care,Reptilia,Carnivora,3758.849,1060.56,Extinct in the Wild
As the,Actinopterygii,Anura,3839.959,2417.0,Vulnerable
Assume him,Aves,Primates,3369.931,2777.89,Vulnerable
Kind town,Mammalia,Passeriformes,1121.45,2194.86,Vulnerable
Participant miss,Aves,Primates,3789.361,1377.35,Extinct in the Wild
Answer middle,Reptilia,Squamata,46.726,2534.82,Critically Endangered
Account special,Actinopterygii,Carnivora,4535.492,2152.38,Endangered
Surface never,Amphibia,Passeriformes,723.038,331.34,Least Concern
Keep must,Mammalia,Squamata,527.79,1830.66,Extinct in the Wild
Four allow,Aves,Rodentia,2715.277,1557.64,Near Threatened
Hundred she,Amphibia,Anura,891.079,2950.39,Endangered
To stand,Amphibia,Anura,1123.786,2051.85,Endangered
Third federal,Aves,Squamata,4076.398,2302.52,Least Concern
Certainly language,Aves,Rodentia,364.082,218.58,Vulnerable
Game and,Mammalia,Primates,2872.222,2919.88,Least Concern
Worry prove,Aves,Squamata,886.675,1348.07,Critically Endangered
Yeah exist,Amphibia,Rodentia,3380.46,1801.62,Endangered
Heavy reveal,Amphibia,Carnivora,1157.628,169.74,Vulnerable
Movement food,Aves,Primates,3743.391,2983.28,Vulnerable
Simply compare,Mammalia,Primates,314.831,1706.48,Critically Endangered
Bad get,Amphibia,Rodentia,2183.194,998.07,Least Concern
Wide analysis,Reptilia,Squamata,980.628,905.71,Vulnerable
Remember make,Mammalia,Passeriformes,2714.822,742.8,Vulnerable
Make dark,Actinopterygii,Anura,3948.579,1533.57,Vulnerable
Note question,Mammalia,Squamata,1145.234,2493.85,Endangered
Answer machine,Mammalia,Passeriformes,4685.59,1376.21,Least Concern
Big top,Mammalia,Passeriformes,686.267,947.6,Near Threatened
Small report,Mammalia,Primates,2217.134,67.37,Least Concern
Serve consumer,Mammalia,Passeriformes,1230.96,663.55,Extinct in the Wild
Decision small,Mammalia,Carnivora,2641.875,822.95,Extinct in the Wild
Product important,Aves,Carnivora,103.446,1623.94,Extinct in the Wild
Here especially,Actinopterygii,Rodentia,693.515,1445.8,Extinct in the Wild
Recognize stuff,Amphibia,Passeriformes,4625.404,2502.45,Endangered
Particular support,Aves,Squamata,4623.355,2517.72,Extinct in the Wild
Performance simply,Amphibia,Anura,843.129,1351.28,Least Concern
Major affect,Reptilia,Passeriformes,4172.219,2634.26,Least Concern
Item argue,Mammalia,Primates,745.796,2137.07,Critically Endangered
Recognize home,Actinopterygii,Squamata,4854.476,378.48,Extinct in the Wild
Become man,Aves,Rodentia,1907.637,748.5,Least Concern
Consumer true,Mammalia,Anura,931.152,1308.61,Near Threatened
Their beautiful,Actinopterygii,Squamata,2979.515,338.25,Vulnerable
Western become,Aves,Squamata,4093.962,2666.81,Extinct in the Wild
Trip state,Actinopterygii,Squamata,3300.595,2829.03,Critically Endangered
Great but,Aves,Rodentia,4133.165,2438.93,Extinct in the Wild
Drop force,Amphibia,Passeriformes,2492.072,2438.33,Extinct in the Wild
Special yet,Aves,Anura,2065.466,1272.2,Critically Endangered
