species,class,order,weight_kg,length_cm,conservation_status
Approach moment,Mammalia,Anura,1444.532,264.76,Vulnerable
Small worker,Reptilia,Squamata,428.217,403.86,Endangered
Toward according,Mammalia,Squamata,1959.985,2168.29,Extinct in the Wild
These travel,Actinopterygii,Anura,2018.73,2436.73,Extinct in the Wild
Too open,Aves,Carnivora,3224.909,2677.19,Critically Endangered
Enough member,Aves,Primates,4491.775,1402.14,Endangered
Sea fund,Amphibia,Squamata,3852.521,1526.16,Critically Endangered
Generation lose,Actinopterygii,Primates,4491.595,913.65,Critically Endangered
Beyond I,Aves,Rodentia,3888.691,1401.5,Least Concern
Force local,Amphibia,Squamata,4500.021,2904.38,Near Threatened
Possible father,Amphibia,Primates,1658.284,1419.44,Vulnerable
Four black,Mammalia,Primates,4297.514,1347.43,Least Concern
Sea particular,Amphibia,Carnivora,412.116,749.59,Endangered
Order teacher,Reptilia,Anura,3130.371,2168.79,Critically Endangered
Total necessary,Aves,Rodentia,116.714,507.5,Extinct in the Wild
Modern gas,Reptilia,Rodentia,4423.066,2672.5,Critically Endangered
Short which,Reptilia,Primates,4910.522,2444.09,Vulnerable
Suffer hospital,Actinopterygii,Anura,105.012,2025.47,Extinct in the Wild
Sort forward,Aves,Rodentia,960.808,2746.14,Least Concern
Bit half,Mammalia,Primates,2199.669,28.13,Critically Endangered
Office of,Aves,Primates,2657.094,771.98,Near Threatened
Share rise,Aves,Carnivora,4735.918,2789.49,Least Concern
Interesting factor,Reptilia,Passeriformes,1208.666,1897.73,Vulnerable
Manager performance,Mammalia,Passeriformes,83.427,760.55,Endangered
Citizen many,Aves,Squamata,1378.408,2414.73,Near Threatened
Everything figure,Actinopterygii,Carnivora,101.857,294.98,Least Concern
Someone per,Actinopterygii,Passeriformes,2304.01,500.49,Near Threatened
Mother three,Aves,Passeriformes,2238.534,2454.02,Extinct in the Wild
His spring,Amphibia,Rodentia,4828.111,1825.77,Extinct in the Wild
Area will,Actinopterygii,Carnivora,3523.042,112.42,Critically Endangered
Avoid fill,Mammalia,Squamata,3139.44,2569.21,Vulnerable
Interesting perhaps,Mammalia,Carnivora,3057.165,2234.72,Critically Endangered
According reason,Reptilia,Primates,4404.515,273.94,Critically Endangered
Even meeting,Actinopterygii,Passeriformes,690.755,2658.25,Least Concern
In then,Reptilia,Squamata,3369.262,1642.25,Extinct in the Wild
Stay north,Mammalia,Primates,3103.09,204.0,Near Threatened
More economy,Amphibia,Primates,4307.635,2729.27,Critically Endangered
Might former,Reptilia,Primates,7.786,666.6,Least Concern
Among television,Reptilia,Squamata,2488.183,1021.62,Least Concern
Big another,Mammalia,Anura,4016.958,345.4,Vulnerable
Too score,Amphibia,Passeriformes,4192.58,2769.52,Endangered
Recent worry,Amphibia,Anura,99.848,1993.04,Near Threatened
Reflect film,Mammalia,Squamata,4959.426,477.1,Least Concern
Send tax,Actinopterygii,Passeriformes,3665.673,1176.23,Critically Endangered
City enter,Mammalia,Rodentia,27.803,977.81,Least Concern
Tv message,Mammalia,Carnivora,3231.744,1398.56,Near Threatened
Will town,Actinopterygii,Carnivora,3854.237,221.68,Extinct in the Wild
Heart open,Mammalia,Primates,2998.914,858.06,Least Concern
Truth attorney,Actinopterygii,Carnivora,3074.122,485.39,Extinct in the Wild
Similar suffer,Reptilia,Squamata,4143.271,407.87,Vulnerable
Half include,Amphibia,Primates,2401.705,1854.14,Critically Endangered
Mission dog,Aves,Passeriformes,3635.533,1123.81,Near Threatened
Heavy step,Aves,Primates,4874.666,2865.44,Near Threatened
Instead decision,Actinopterygii,Anura,2113.134,644.75,Least Concern
Development region,Amphibia,Carnivora,4394.8,1725.04,Extinct in the Wild
True red,Actinopterygii,Passeriformes,18.378,1199.25,Vulnerable
Her attention,Aves,Squamata,3338.957,2321.01,Endangered
Assume subject,Amphibia,Carnivora,101.942,1273.81,Extinct in the Wild
Live sport,Mammalia,Squamata,545.046,1535.41,Endangered
Eye idea,Amphibia,Primates,3186.44,427.63,Vulnerable
Create author,Reptilia,Passeriformes,1730.386,2743.09,Extinct in the Wild
Situation establish,Mammalia,Rodentia,1826.83,2761.35,Vulnerable
Sea kind,Reptilia,Passeriformes,4807.555,1825.51,Critically Endangered
Property write,Actinopterygii,Anura,144.607,197.96,Endangered
May religious,Reptilia,Passeriformes,2234.077,291.53,Vulnerable
Matter Mrs,Reptilia,Anura,2260.721,1732.63,Near Threatened
Third art,Aves,Squamata,3177.493,972.82,Extinct in the Wild
Very positive,Amphibia,Rodentia,742.843,888.31,Least Concern
Official push,Reptilia,Squamata,937.939,412.56,Vulnerable
Fight social,Amphibia,Primates,1322.381,1039.0,Critically Endangered
Or join,Aves,Carnivora,4832.334,823.38,Least Concern
Believe require,Actinopterygii,Passeriformes,309.514,614.19,Endangered
Make ago,Aves,Carnivora,3783.666,1843.66,Near Threatened
Black grow,Actinopterygii,Anura,1844.897,1916.71,Vulnerable
Decide anyone,Amphibia,Squamata,3712.084,991.31,Critically Endangered
Window child,Reptilia,Anura,1799.825,2809.07,Critically Endangered
Think smile,Reptilia,Rodentia,867.205,2888.95,Endangered
Window study,Aves,Carnivora,2630.06,2886.38,Near Threatened
Cause throw,Actinopterygii,Passeriformes,874.043,461.8,Critically Endangered
Across room,Amphibia,Squamata,1658.558,2309.92,Least Concern
Nation camera,Aves,Primates,4163.697,1458.38,Least Concern
Office total,Amphibia,Passeriformes,4739.945,2401.46,Critically Endangered
Billion many,Actinopterygii,Squamata,592.3,1021.12,Near Threatened
Read skill,Amphibia,Rodentia,3129.612,1422.55,Least Concern
Others serious,Mammalia,Squamata,3639.128,2900.94,Least Concern
Close bag,Aves,Passeriformes,185.567,2191.79,Least Concern
Down nice,Actinopterygii,Carnivora,3156.485,2518.1,Least Concern
Difference best,Actinopterygii,Primates,2248.742,2631.16,Endangered
Magazine education,Aves,Carnivora,3222.783,347.99,Vulnerable
Certain cup,Aves,Anura,3251.191,1552.68,Least Concern
Poor piece,Actinopterygii,Primates,739.893,1363.13,Near Threatened
Brother something,Actinopterygii,Carnivora,1401.142,851.46,Near Threatened
Something vote,Reptilia,Rodentia,949.81,540.43,Near Threatened
Organization those,Mammalia,Primates,2088.241,2554.98,Extinct in the Wild
Southern early,Reptilia,Anura,4403.189,2623.55,Vulnerable
Human world,Actinopterygii,Squamata,651.365,821.17,Least Concern
City system,Reptilia,Carnivora,586.122,439.48,Endangered
Beyond as,Actinopterygii,Squamata,1968.836,1.54,Least Concern
Base my,Aves,Carnivora,728.65,1858.41,Critically Endangered
Wide side,Amphibia,Rodentia,4294.015,2960.71,Extinct in the Wild
Budget development,Actinopterygii,Carnivora,1951.322,1370.89,Near Threatened
Other tend,Aves,Passeriformes,2920.299,1013.97,Vulnerable
Room great,Aves,Carnivora,616.663,229.55,Near Threatened
Let provide,Mammalia,Passeriformes,2026.885,545.66,Critically Endangered
Happy compare,Aves,Primates,4627.398,558.21,Near Threatened
Eight hand,Actinopterygii,Passeriformes,4700.106,73.39,Least Concern
Minute fish,Mammalia,Primates,312.113,14.67,Endangered
Perhaps provide,Actinopterygii,Anura,4614.1,539.71,Vulnerable
Anyone full,Amphibia,Carnivora,1362.772,945.22,Least Concern
Become easy,Reptilia,Anura,1077.629,1722.45,Endangered
Accept serve,Actinopterygii,Carnivora,1195.144,1519.49,Endangered
When step,Amphibia,Primates,3046.989,2190.54,Critically Endangered
Despite executive,Aves,Anura,4390.176,2890.39,Near Threatened
Whether fill,Aves,Anura,3160.041,404.53,Critically Endangered
Nation interest,Aves,Primates,4669.067,2107.11,Extinct in the Wild
Week individual,Actinopterygii,Passeriformes,1222.526,371.2,Extinct in the Wild
Interesting care,Aves,Rodentia,4812.398,354.87,Extinct in the Wild
They campaign,Reptilia,Rodentia,2639.958,1328.32,Extinct in the Wild
Everyone single,Amphibia,Squamata,2340.926,1888.09,Least Concern
Win lay,Reptilia,Squamata,1067.211,1794.73,Near Threatened
Nice serious,Amphibia,Squamata,735.645,1453.79,Endangered
About blood,Aves,Passeriformes,1834.695,2103.69,Endangered
We bill,Amphibia,Carnivora,482.803,2648.92,Endangered
Chance have,Aves,Primates,3425.12,42.48,Critically Endangered
Professor production,Amphibia,Rodentia,1874.62,1366.59,Near Threatened
Ok recently,Amphibia,Carnivora,3438.416,1846.57,Endangered
Test argue,Actinopterygii,Squamata,4580.62,1613.55,Least Concern
Participant human,Aves,Carnivora,4804.462,627.03,Vulnerable
Shake bad,Actinopterygii,Carnivora,100.367,488.11,Extinct in the Wild
Single talk,Mammalia,Anura,2828.712,1868.58,Least Concern
Read particularly,Actinopterygii,Passeriformes,1968.975,2804.33,Critically Endangered
Total glass,Reptilia,Primates,2536.453,57.58,Critically Endangered
Better network,Aves,Carnivora,1814.456,1570.83,Critically Endangered
Assume season,Mammalia,Primates,3140.815,857.49,Vulnerable
His indeed,Mammalia,Rodentia,3379.705,202.36,Near Threatened
To edge,Amphibia,Squamata,4232.688,278.78,Vulnerable
Morning worker,Aves,Passeriformes,2132.194,1821.73,Near Threatened
Can example,Amphibia,Anura,4268.992,696.96,Near Threatened
Oil force,Aves,Squamata,2716.621,2596.7,Extinct in the Wild
Hear care,Amphibia,Squamata,2725.364,100.57,Extinct in the Wild
Environment through,Aves,Primates,2982.641,1350.06,Vulnerable
Happen radio,Aves,Anura,2030.822,2951.77,Extinct in the Wild
Pattern early,Aves,Passeriformes,4178.902,2165.39,Near Threatened
Care per,Aves,Anura,2311.277,2438.41,Near Threatened
Authority amount,Actinopterygii,Anura,4505.121,1846.32,Endangered
True we,Mammalia,Passeriformes,4346.908,2104.1,Endangered
Tough type,Aves,Squamata,1239.827,557.7,Least Concern
Not four,Aves,Passeriformes,467.877,957.4,Vulnerable
Form heavy,Amphibia,Rodentia,4844.83,600.23,Least Concern
Space state,Reptilia,Squamata,757.414,2648.59,Extinct in the Wild
Budget southern,Mammalia,Squamata,1684.194,1534.54,Near Threatened
Would center,Actinopterygii,Squamata,1395.495,418.01,Critically Endangered
Within generation,Aves,Primates,565.565,705.21,Critically Endangered
Of simple,Amphibia,Squamata,936.161,634.53,Endangered
Author economy,Reptilia,Carnivora,1973.65,1582.0,Vulnerable
Others public,Aves,Anura,1800.767,1612.95,Vulnerable
Once or,Aves,Rodentia,4532.766,2018.1,Vulnerable
Population hold,Aves,Squamata,2548.188,2785.4,Vulnerable
Game box,Actinopterygii,Primates,2310.451,2397.91,Least Concern
Father finally,Aves,Primates,1898.223,901.5,Least Concern
Laugh financial,Mammalia,Rodentia,1407.473,888.76,Least Concern
Even response,Actinopterygii,Squamata,4908.639,197.03,Extinct in the Wild
If fact,Actinopterygii,Primates,3844.702,949.05,Extinct in the Wild
Order term,Reptilia,Primates,69.854,177.84,Extinct in the Wild
Yes role,Mammalia,Rodentia,3496.43,2979.02,Extinct in the Wild
Stay crime,Aves,Passeriformes,4335.733,1557.13,Critically Endangered
Theory father,Aves,Anura,4578.716,844.56,Vulnerable
Station past,Mammalia,Rodentia,4863.102,1840.27,Near Threatened
Yourself fund,Reptilia,Passeriformes,4483.924,1177.94,Extinct in the Wild
Partner compare,Actinopterygii,Rodentia,1765.827,699.35,Endangered
Clearly according,Aves,Carnivora,1032.934,1043.3,Endangered
War range,Mammalia,Anura,3551.19,798.9,Critically Endangered
Decade government,Reptilia,Passeriformes,2833.291,1314.62,Endangered
Imagine yet,Actinopterygii,Carnivora,1927.231,1078.31,Extinct in the Wild
Hold subject,Reptilia,Rodentia,2435.848,2362.99,Least Concern
Subject fear,Reptilia,Passeriformes,872.78,1447.23,Extinct in the Wild
Art eight,Mammalia,Primates,4613.245,306.06,Near Threatened
Record catch,Actinopterygii,Carnivora,1957.732,198.86,Critically Endangered
Before kitchen,Reptilia,Carnivora,4893.89,2662.81,Critically Endangered
Page message,Reptilia,Squamata,682.107,1599.56,Vulnerable
Especially hit,Reptilia,Rodentia,64.533,1927.98,Vulnerable
Back budget,Reptilia,Squamata,2316.326,2599.56,Vulnerable
Finish any,Reptilia,Rodentia,4733.097,2763.74,Extinct in the Wild
Various market,Reptilia,Rodentia,3513.71,2694.98,Vulnerable
Seem indicate,Amphibia,Passeriformes,4249.671,387.97,Vulnerable
Policy administration,Actinopterygii,Primates,4156.196,1629.4,Least Concern
Beautiful child,Mammalia,Squamata,4338.269,2901.58,Near Threatened
Require protect,Amphibia,Primates,4519.941,2353.66,Endangered
Four time,Actinopterygii,Carnivora,4448.967,852.3,Extinct in the Wild
Also so,Mammalia,Squamata,872.725,888.05,Endangered
End trade,Actinopterygii,Rodentia,651.772,2191.96,Extinct in the Wild
Million form,Aves,Passeriformes,4489.268,1003.01,Near Threatened
Health level,Aves,Carnivora,3853.087,1643.91,Critically Endangered
Cover ball,Reptilia,Rodentia,3780.533,389.16,Least Concern
Sister strong,Aves,Passeriformes,4265.853,470.18,Extinct in the Wild
American nor,Aves,Anura,4047.999,1868.65,Near Threatened
Too know,Actinopterygii,Passeriformes,284.683,921.51,Extinct in the Wild
Baby national,Reptilia,Passeriformes,2078.304,1954.81,Least Concern
Tonight director,Reptilia,Rodentia,4462.702,2842.45,Near Threatened
Growth sound,Reptilia,Primates,2465.26,75.65,Extinct in the Wild
Protect west,Amphibia,Anura,60.257,2074.08,Extinct in the Wild
Per program,Actinopterygii,Rodentia,3526.849,2799.17,Least Concern
Every society,Reptilia,Anura,4508.037,1257.35,Near Threatened
Partner sign,Reptilia,Rodentia,3866.027,1339.84,Extinct in the Wild
So next,Mammalia,Rodentia,3290.3,372.54,Endangered
Team side,Mammalia,Squamata,1459.688,2651.43,Least Concern
Explain over,Mammalia,Squamata,450.144,1826.04,Extinct in the Wild
Add week,Aves,Squamata,3339.644,1699.29,Endangered
Fight hair,Actinopterygii,Primates,111.125,466.57,Endangered
Suggest sell,Amphibia,Primates,3127.992,2875.15,Endangered
May draw,Mammalia,Primates,2590.075,1174.44,Critically Endangered
Piece difficult,Actinopterygii,Carnivora,1312.266,1492.19,Critically Endangered
Opportunity maintain,Reptilia,Squamata,3535.279,578.4,Endangered
Onto traditional,Amphibia,Passeriformes,3846.479,181.16,Vulnerable
How station,Aves,Passeriformes,3707.27,1158.84,Vulnerable
Call back,Mammalia,Rodentia,4036.877,432.55,Least Concern
Little ok,Actinopterygii,Carnivora,311.765,2072.12,Least Concern
Fish pull,Mammalia,Squamata,4603.278,1819.7,Extinct in the Wild
Nice character,Aves,Carnivora,124.926,160.61,Endangered
Shake she,Actinopterygii,Carnivora,2620.92,1484.81,Least Concern
Soldier attention,Aves,Carnivora,1565.337,2713.91,Extinct in the Wild
Everything citizen,Aves,Rodentia,2144.533,1874.52,Near Threatened
Positive sing,Reptilia,Primates,2703.659,736.87,Endangered
Market run,Aves,Carnivora,1719.268,1388.65,Vulnerable
Rate over,Actinopterygii,Squamata,2247.475,557.53,Extinct in the Wild
A actually,Amphibia,Carnivora,3242.88,2342.8,Near Threatened
Reveal create,Aves,Rodentia,278.226,202.4,Vulnerable
Address enough,Mammalia,Anura,1224.208,551.74,Near Threatened
How us,Actinopterygii,Passeriformes,3479.829,1653.9,Endangered
Attorney place,Mammalia,Passeriformes,3046.14,1391.67,Least Concern
Purpose call,Actinopterygii,Primates,2477.699,1873.54,Endangered
Detail walk,Actinopterygii,Anura,998.031,2402.47,Near Threatened
Manager sometimes,Mammalia,Anura,4899.761,1093.3,Vulnerable
Across life,Mammalia,Carnivora,778.012,757.05,Near Threatened
Consider can,Aves,Carnivora,2768.086,745.41,Critically Endangered
Various represent,Aves,Primates,3229.207,241.1,Vulnerable
Room relationship,Aves,Primates,317.295,1478.35,Near Threatened
Lawyer save,Mammalia,Primates,3849.375,1631.73,Endangered
Part walk,Aves,Primates,4637.993,1893.0,Vulnerable
Already member,Actinopterygii,Primates,1388.947,803.37,Near Threatened
Although throughout,Aves,Rodentia,4086.209,2863.63,Least Concern
He tax,Aves,Squamata,2165.229,103.76,Endangered
Building figure,Reptilia,Primates,389.711,2507.95,Extinct in the Wild
World performance,Mammalia,Carnivora,3891.053,1305.55,Endangered
White wall,Mammalia,Passeriformes,2989.918,791.61,Extinct in the Wild
Natural explain,Mammalia,Rodentia,4249.195,267.05,Vulnerable
Mother type,Aves,Squamata,4344.867,1164.17,Critically Endangered
Deep left,Actinopterygii,Rodentia,2623.853,739.11,Extinct in the Wild
Wonder war,Mammalia,Rodentia,2672.09,2461.78,Vulnerable
Training agent,Amphibia,Passeriformes,4202.367,1430.16,Near Threatened
Value onto,Actinopterygii,Passeriformes,501.275,483.61,Near Threatened
Energy color,Mammalia,Carnivora,3743.389,324.1,Least Concern
Society especially,Amphibia,Anura,3736.5,511.05,Endangered
Blue hope,Mammalia,Passeriformes,3203.385,2571.23,Vulnerable
Matter send,Amphibia,Passeriformes,452.829,1290.47,Near Threatened
Research build,Aves,Anura,3604.411,1379.36,Vulnerable
Knowledge them,Reptilia,Passeriformes,3348.129,664.21,Extinct in the Wild
Officer side,Aves,Squamata,4398.351,170.38,Critically Endangered
Trial between,Aves,Squamata,3647.118,987.41,Critically Endangered
Impact name,Mammalia,Primates,1651.774,1011.88,Near Threatened
Glass line,Actinopterygii,Carnivora,1603.624,1817.25,Vulnerable
Outside similar,Mammalia,Anura,367.141,1607.5,Least Concern
Sound relate,Aves,Squamata,4100.82,75.17,Near Threatened
Guess husband,Actinopterygii,Squamata,4447.806,513.74,Vulnerable
Also no,Amphibia,Squamata,2005.928,915.06,Critically Endangered
Language herself,Mammalia,Rodentia,4524.967,304.83,Critically Endangered
Perform theory,Mammalia,Primates,4430.78,1283.83,Endangered
Every building,Aves,Carnivora,2229.66,2861.92,Critically Endangered
Top could,Reptilia,Rodentia,1513.939,2815.18,Extinct in the Wild
Budget concern,Reptilia,Passeriformes,3548.51,779.58,Extinct in the Wild
Product in,Aves,Anura,1091.084,1266.59,Near Threatened
Usually they,Actinopterygii,Passeriformes,4337.059,470.01,Endangered
Process need,Actinopterygii,Carnivora,4859.288,2692.21,Extinct in the Wild
Consider difference,Actinopterygii,Primates,2511.344,384.68,Extinct in the Wild
Read traditional,Actinopterygii,Passeriformes,868.508,736.9,Critically Endangered
Rather property,Amphibia,Squamata,4005.528,1333.35,Near Threatened
Campaign region,Reptilia,Carnivora,2258.782,1737.94,Near Threatened
Manager pressure,Reptilia,Rodentia,3195.583,739.03,Endangered
Individual rock,Aves,Carnivora,3777.364,2928.04,Vulnerable
Visit arrive,Aves,Primates,1358.591,637.6,Vulnerable
War can,Mammalia,Passeriformes,2442.115,214.73,Critically Endangered
Industry gun,Reptilia,Passeriformes,2688.317,877.03,Extinct in the Wild
He along,Mammalia,Rodentia,223.607,1883.33,Near Threatened
Finish effort,Aves,Carnivora,3031.837,351.57,Least Concern
Sister affect,Mammalia,Carnivora,3659.076,1798.65,Least Concern
Learn yard,Reptilia,Squamata,3105.827,1711.15,Near Threatened
Ever phone,Mammalia,Squamata,4206.503,2474.9,Endangered
Success job,Amphibia,Carnivora,582.081,1615.41,Near Threatened
Account involve,Aves,Anura,975.753,2075.03,Least Concern
As drop,Aves,Anura,3717.875,2608.48,Extinct in the Wild
Look Democrat,Reptilia,Passeriformes,1703.118,2383.39,Near Threatened
Beyond always,Amphibia,Rodentia,244.577,496.04,Endangered
Beyond candidate,Actinopterygii,Anura,860.002,2224.71,Least Concern
Attack discover,Reptilia,Squamata,3132.633,2831.88,Vulnerable
Offer film,Aves,Carnivora,1028.341,1392.14,Vulnerable
See them,Actinopterygii,Carnivora,3106.992,2710.09,Extinct in the Wild
Music lose,Amphibia,Anura,3236.39,2173.73,Near Threatened
Raise usually,Mammalia,Rodentia,3999.897,1551.06,Endangered
Offer offer,Reptilia,Primates,3208.678,688.73,Endangered
You character,Mammalia,Carnivora,3607.69,57.37,Least Concern
Stop general,Actinopterygii,Passeriformes,4174.421,507.8,Vulnerable
Personal most,Mammalia,Passeriformes,4103.549,2400.14,Least Concern
Civil record,Actinopterygii,Primates,1189.638,2720.78,Endangered
Fast energy,Reptilia,Rodentia,975.875,1650.68,Near Threatened
Stage argue,Mammalia,Anura,111.782,1176.61,Least Concern
Bank teach,Actinopterygii,Carnivora,1172.16,1338.07,Endangered
Mission community,Aves,Carnivora,1807.064,1774.8,Vulnerable
Boy common,Aves,Primates,3339.846,2802.18,Vulnerable
Rule respond,Reptilia,Passeriformes,2140.547,1897.36,Least Concern
Trade bit,Aves,Passeriformes,2407.913,2042.81,Near Threatened
Above take,Actinopterygii,Carnivora,1952.701,707.31,Vulnerable
Military try,Reptilia,Rodentia,3952.44,2115.37,Critically Endangered
Simple TV,Mammalia,Rodentia,2975.686,2302.74,Near Threatened
Democrat region,Actinopterygii,Squamata,1002.282,1971.36,Least Concern
Everyone popular,Reptilia,Carnivora,2103.29,934.21,Near Threatened
Well or,Aves,Rodentia,3948.754,2734.35,Least Concern
Raise two,Amphibia,Anura,226.894,2984.31,Vulnerable
Within senior,Mammalia,Passeriformes,2936.516,1758.8,Critically Endangered
Hundred crime,Aves,Carnivora,108.387,1483.47,Extinct in the Wild
Late some,Actinopterygii,Passeriformes,611.783,469.88,Vulnerable
Return help,Mammalia,Rodentia,4898.948,2770.73,Endangered
Too me,Mammalia,Carnivora,3040.62,556.49,Endangered
Pass least,Mammalia,Primates,3701.748,2649.97,Extinct in the Wild
Remember will,Aves,Carnivora,93.967,1597.43,Extinct in the Wild
Dream theory,Mammalia,Squamata,4363.333,2862.59,Vulnerable
Only drug,Amphibia,Rodentia,253.67,2544.85,Endangered
Thousand born,Actinopterygii,Rodentia,3148.533,123.01,Vulnerable
Camera others,Actinopterygii,Anura,3355.361,1091.21,Critically Endangered
Fish decision,Aves,Carnivora,2404.857,1617.43,Extinct in the Wild
It effect,Reptilia,Rodentia,4305.13,2279.62,Extinct in the Wild
Two provide,Amphibia,Carnivora,2179.773,1000.71,Near Threatened
We authority,Actinopterygii,Rodentia,783.426,1145.8,Near Threatened
Key position,Amphibia,Anura,4219.288,2813.81,Least Concern
Turn man,Aves,Rodentia,2879.868,913.04,Endangered
Course them,Amphibia,Primates,4248.232,1215.73,Vulnerable
Five matter,Actinopterygii,Carnivora,1487.053,1374.02,Near Threatened
Order reason,Reptilia,Primates,2840.741,2306.68,Endangered
So than,Amphibia,Anura,4168.349,1136.86,Vulnerable
Thank like,Reptilia,Rodentia,2761.981,2729.41,Least Concern
Power those,Actinopterygii,Anura,408.996,2842.81,Critically Endangered
Fall use,Actinopterygii,Carnivora,3287.719,2166.57,Extinct in the Wild
Sound particularly,Mammalia,Rodentia,4837.775,505.7,Near Threatened
Military practice,Reptilia,Squamata,887.772,51.92,Critically Endangered
Issue church,Amphibia,Rodentia,2186.715,1003.01,Vulnerable
Us often,Reptilia,Squamata,4473.006,858.47,Vulnerable
Among myself,Mammalia,Anura,2278.128,1591.31,Least Concern
Too white,Amphibia,Primates,4810.218,1226.05,Endangered
Nearly girl,Reptilia,Rodentia,4554.07,1151.21,Extinct in the Wild
Summer house,Reptilia,Anura,1549.595,740.81,Least Concern
Keep field,Aves,Passeriformes,4293.157,40.64,Endangered
Leg edge,Actinopterygii,Primates,4316.734,71.14,Least Concern
Trial feel,Amphibia,Passeriformes,1627.606,2945.8,Critically Endangered
Process require,Reptilia,Passeriformes,2651.297,1439.81,Critically Endangered
With alone,Amphibia,Passeriformes,3764.173,946.51,Critically Endangered
Gun government,Reptilia,Carnivora,4242.234,2901.17,Least Concern
May scientist,Amphibia,Rodentia,354.049,1896.75,Vulnerable
Less energy,Amphibia,Squamata,3129.852,2365.7,Vulnerable
Information agreement,Aves,Squamata,4448.333,952.79,Least Concern
Garden camera,Aves,Primates,1366.355,1939.17,Extinct in the Wild
Student out,Aves,Rodentia,958.96,1101.6,Near Threatened
Hour deal,Amphibia,Carnivora,2991.777,2187.25,Least Concern
