species,class,order,weight_kg,length_cm,conservation_status
Begin concern,Actinopterygii,Primates,3011.174,379.57,Critically Endangered
Too beautiful,Mammalia,Passeriformes,3378.474,2456.58,Least Concern
Maintain truth,Mammalia,Carnivora,834.329,2904.93,Extinct in the Wild
Respond so,Actinopterygii,Primates,98.528,1176.41,Vulnerable
Join PM,Reptilia,Passeriformes,3249.983,498.1,Vulnerable
Really water,Mammalia,Passeriformes,2113.451,800.21,Near Threatened
Great kitchen,Aves,Anura,3854.761,1578.09,Least Concern
Hard stay,Mammalia,Rodentia,4160.104,591.8,Critically Endangered
Look prepare,Actinopterygii,Anura,4144.281,1505.99,Near Threatened
West research,Mammalia,Rodentia,3485.448,2613.28,Extinct in the Wild
Guy specific,Reptilia,Anura,3135.005,1278.68,Least Concern
Summer life,Mammalia,Rodentia,4464.952,2918.55,Critically Endangered
Goal include,Actinopterygii,Anura,944.071,1201.07,Critically Endangered
Security model,Aves,Primates,4501.811,1085.86,Near Threatened
System concern,Actinopterygii,Anura,4805.202,2951.75,Critically Endangered
Hard week,Amphibia,Rodentia,244.028,866.57,Endangered
Future type,Amphibia,Passeriformes,4308.763,881.42,Near Threatened
Message education,Amphibia,Passeriformes,417.252,982.15,Near Threatened
Give herself,Amphibia,Squamata,3389.571,2864.4,Critically Endangered
Off security,Mammalia,Rodentia,217.939,194.37,Vulnerable
Experience market,Reptilia,Primates,4092.09,2249.35,Least Concern
Wrong individual,Reptilia,Anura,111.435,2148.66,Critically Endangered
Middle realize,Mammalia,Rodentia,3449.03,85.47,Least Concern
Others how,Amphibia,Primates,3665.247,2018.46,Least Concern
News enough,Reptilia,Carnivora,1612.647,27.42,Near Threatened
Middle range,Aves,Carnivora,2541.4,2636.48,Extinct in the Wild
Identify least,Actinopterygii,Carnivora,3566.467,647.44,Endangered
Enjoy popular,Reptilia,Anura,937.109,2051.62,Extinct in the Wild
This process,Reptilia,Anura,4168.814,2101.04,Least Concern
Military indeed,Aves,Rodentia,1012.818,2125.19,Vulnerable
Forget trade,Actinopterygii,Rodentia,3649.564,943.29,Vulnerable
Past nature,Reptilia,Passeriformes,312.816,2989.93,Near Threatened
Enter thing,Reptilia,Anura,736.515,706.46,Critically Endangered
Page chair,Actinopterygii,Carnivora,1348.51,569.06,Vulnerable
Hotel throw,Actinopterygii,Primates,4371.191,985.56,Endangered
Foreign strategy,Aves,Passeriformes,1847.745,1424.43,Least Concern
Floor system,Amphibia,Passeriformes,2378.896,1009.96,Least Concern
Throw loss,Reptilia,Carnivora,3445.881,593.48,Least Concern
On executive,Amphibia,Passeriformes,4586.312,2816.83,Least Concern
Say conference,Mammalia,Passeriformes,3168.881,2347.43,Vulnerable
Relate continue,Reptilia,Primates,2535.463,584.81,Critically Endangered
Girl office,Amphibia,Squamata,3341.487,383.33,Vulnerable
Figure west,Reptilia,Anura,617.657,1269.18,Extinct in the Wild
Sure her,Actinopterygii,Squamata,2234.287,2019.42,Endangered
Into which,Reptilia,Passeriformes,673.023,2379.53,Vulnerable
Both plant,Actinopterygii,Anura,894.094,2837.78,Near Threatened
Hour to,Reptilia,Anura,2654.775,1511.19,Critically Endangered
Other born,Actinopterygii,Carnivora,3030.571,802.51,Vulnerable
Then east,Amphibia,Squamata,985.21,1949.09,Least Concern
Operation animal,Reptilia,Squamata,3837.333,2379.14,Endangered
Mean begin,Aves,Passeriformes,1443.491,2299.56,Near Threatened
Difference special,Reptilia,Anura,29.974,1316.26,Critically Endangered
Water according,Aves,Rodentia,2449.156,1934.81,Extinct in the Wild
Reach him,Amphibia,Squamata,4582.172,385.5,Endangered
Recognize day,Aves,Anura,3485.962,377.87,Extinct in the Wild
Really program,Mammalia,Carnivora,2637.203,2241.19,Near Threatened
Sister light,Actinopterygii,Rodentia,2058.579,2950.76,Least Concern
Thus hit,Reptilia,Rodentia,2020.551,2402.07,Least Concern
Long measure,Mammalia,Passeriformes,2952.514,2827.59,Near Threatened
She surface,Mammalia,Squamata,4962.397,631.82,Extinct in the Wild
Second family,Amphibia,Squamata,2583.31,1027.14,Extinct in the Wild
Well threat,Aves,Passeriformes,624.467,388.85,Least Concern
Table unit,Amphibia,Squamata,1661.464,2781.13,Near Threatened
Field ago,Mammalia,Anura,918.701,2751.74,Near Threatened
Away beat,Reptilia,Anura,4125.147,570.48,Endangered
Health instead,Mammalia,Carnivora,3120.844,599.42,Endangered
Admit wish,Actinopterygii,Anura,3317.74,1082.12,Vulnerable
Debate may,Amphibia,Anura,1483.03,2781.15,Extinct in the Wild
Mrs make,Mammalia,Primates,1364.907,1424.32,Endangered
Hundred minute,Reptilia,Rodentia,3480.555,2926.17,Critically Endangered
Next stock,Amphibia,Carnivora,738.381,242.37,Vulnerable
Similar whom,Mammalia,Primates,4890.94,2199.81,Near Threatened
Every under,Mammalia,Anura,170.496,1997.57,Vulnerable
End write,Mammalia,Anura,1095.734,835.54,Critically Endangered
Because not,Amphibia,Passeriformes,4046.063,1863.45,Vulnerable
Option maintain,Amphibia,Passeriformes,1696.563,1205.83,Critically Endangered
Writer chair,Amphibia,Squamata,4941.972,2460.23,Least Concern
Bed consumer,Amphibia,Anura,623.862,1288.48,Extinct in the Wild
Expert television,Aves,Carnivora,1767.936,1385.78,Vulnerable
Speak just,Aves,Passeriformes,3081.019,2717.16,Vulnerable
That week,Reptilia,Passeriformes,1313.477,1911.87,Least Concern
Program open,Amphibia,Passeriformes,3849.045,1783.34,Extinct in the Wild
Grow generation,Reptilia,Primates,4973.495,885.99,Vulnerable
Between carry,Mammalia,Squamata,572.35,751.14,Critically Endangered
Training only,Mammalia,Squamata,523.601,1847.9,Near Threatened
Wife begin,Actinopterygii,Rodentia,2852.063,1323.52,Critically Endangered
New pay,Actinopterygii,Primates,1875.259,272.16,Least Concern
Just lawyer,Mammalia,Carnivora,695.59,1871.63,Endangered
Director southern,Actinopterygii,Squamata,1208.965,2178.32,Least Concern
Development test,Reptilia,Squamata,3723.132,1966.1,Least Concern
It get,Actinopterygii,Primates,2790.414,2850.33,Least Concern
Machine treatment,Aves,Primates,1498.9,1339.69,Vulnerable
Cultural cost,Aves,Passeriformes,947.348,231.49,Least Concern
Watch across,Actinopterygii,Anura,1890.131,1831.47,Near Threatened
Sort fact,Amphibia,Squamata,4656.251,2917.9,Extinct in the Wild
Travel morning,Amphibia,Primates,814.385,1852.97,Critically Endangered
Design too,Reptilia,Passeriformes,1137.6,2507.88,Critically Endangered
Employee sort,Reptilia,Passeriformes,3755.03,1383.94,Endangered
Daughter send,Actinopterygii,Rodentia,327.366,2611.41,Least Concern
Sister other,Amphibia,Carnivora,4788.617,1698.96,Extinct in the Wild
Hospital Democrat,Mammalia,Squamata,1257.763,2600.03,Critically Endangered
Fast candidate,Aves,Primates,41.688,2915.32,Least Concern
Language charge,Amphibia,Anura,3553.04,2011.69,Extinct in the Wild
Beautiful trial,Actinopterygii,Carnivora,2537.249,1602.06,Critically Endangered
Partner reach,Actinopterygii,Anura,2598.036,2663.25,Critically Endangered
Center yourself,Mammalia,Rodentia,3270.568,1263.46,Endangered
Must responsibility,Mammalia,Squamata,1836.299,2073.05,Critically Endangered
Response president,Aves,Anura,3375.025,2810.16,Endangered
Usually girl,Mammalia,Rodentia,2226.197,1944.02,Vulnerable
Year energy,Actinopterygii,Anura,4965.007,2041.33,Endangered
Increase best,Actinopterygii,Squamata,4727.043,176.36,Near Threatened
Hospital difference,Amphibia,Squamata,1697.584,882.55,Endangered
Such seek,Aves,Anura,3235.345,2754.9,Extinct in the Wild
Inside remember,Aves,Primates,1628.735,877.5,Extinct in the Wild
College model,Mammalia,Rodentia,1984.573,992.77,Endangered
Model place,Actinopterygii,Rodentia,3592.699,237.85,Near Threatened
Bit amount,Aves,Rodentia,570.635,508.36,Critically Endangered
Plant fall,Amphibia,Squamata,4874.709,965.89,Endangered
While letter,Actinopterygii,Squamata,3905.794,2037.67,Endangered
Customer list,Reptilia,Rodentia,2976.262,1609.57,Vulnerable
Also how,Actinopterygii,Passeriformes,1236.964,1981.61,Least Concern
Including return,Reptilia,Rodentia,4789.029,1646.11,Extinct in the Wild
Order issue,Actinopterygii,Squamata,2111.5,1142.99,Extinct in the Wild
Available stuff,Mammalia,Carnivora,831.404,472.22,Vulnerable
Young include,Amphibia,Squamata,4768.448,662.02,Near Threatened
Sound American,Aves,Anura,2305.254,824.66,Extinct in the Wild
Possible ahead,Aves,Squamata,1737.104,1815.5,Least Concern
Practice score,Aves,Carnivora,1118.319,380.71,Extinct in the Wild
Yeah soldier,Mammalia,Anura,1149.369,1412.76,Extinct in the Wild
Space machine,Mammalia,Squamata,3892.164,2508.64,Critically Endangered
Interview prevent,Aves,Primates,1661.966,1480.33,Extinct in the Wild
Cold food,Actinopterygii,Carnivora,736.988,2966.52,Critically Endangered
Able without,Amphibia,Primates,938.242,2845.8,Extinct in the Wild
Water feel,Reptilia,Carnivora,2207.516,1469.57,Extinct in the Wild
Recently important,Aves,Carnivora,2768.639,83.54,Vulnerable
Push major,Amphibia,Passeriformes,710.438,2986.12,Least Concern
Security buy,Mammalia,Carnivora,2483.367,1749.78,Extinct in the Wild
Body blood,Mammalia,Passeriformes,3288.825,2549.12,Least Concern
Skill address,Aves,Carnivora,4810.198,2936.32,Near Threatened
Light mention,Reptilia,Passeriformes,4667.304,1543.93,Endangered
Particular bank,Actinopterygii,Anura,3209.317,214.13,Least Concern
Research between,Amphibia,Primates,3666.885,204.26,Critically Endangered
We table,Amphibia,Anura,189.604,2007.42,Endangered
Particular stuff,Mammalia,Primates,4469.39,1975.21,Vulnerable
Situation manager,Reptilia,Rodentia,4160.469,559.28,Least Concern
Field financial,Amphibia,Primates,744.791,1686.87,Critically Endangered
Walk exactly,Reptilia,Squamata,684.187,1392.17,Critically Endangered
But anything,Actinopterygii,Primates,4970.345,1064.94,Least Concern
Fall senior,Mammalia,Rodentia,3310.063,2480.53,Vulnerable
Detail TV,Mammalia,Primates,1667.346,1127.1,Critically Endangered
Network together,Reptilia,Squamata,4863.125,1128.01,Vulnerable
Admit both,Reptilia,Squamata,2063.815,1581.51,Vulnerable
Would issue,Mammalia,Anura,1423.696,1863.2,Near Threatened
Bag church,Reptilia,Rodentia,3839.778,2094.92,Vulnerable
Fly hard,Amphibia,Passeriformes,1140.435,1752.87,Critically Endangered
Training beat,Mammalia,Primates,2054.052,493.49,Endangered
Become across,Reptilia,Carnivora,1491.987,171.44,Near Threatened
Vote as,Aves,Carnivora,1475.217,465.54,Vulnerable
Catch possible,Mammalia,Passeriformes,4854.759,1121.85,Near Threatened
Also prepare,Amphibia,Anura,13.096,511.59,Least Concern
Machine become,Actinopterygii,Rodentia,2596.12,976.5,Extinct in the Wild
Reveal remember,Aves,Rodentia,2885.228,533.85,Endangered
Everything foreign,Amphibia,Carnivora,2430.541,2676.41,Near Threatened
Partner white,Reptilia,Anura,1576.261,152.96,Vulnerable
Adult Mrs,Reptilia,Passeriformes,4282.184,1068.0,Least Concern
Itself fact,Aves,Primates,2703.293,2012.0,Critically Endangered
Respond and,Actinopterygii,Carnivora,3245.087,1677.33,Extinct in the Wild
Economy world,Mammalia,Carnivora,992.923,1705.2,Vulnerable
Into loss,Actinopterygii,Carnivora,2702.536,498.27,Vulnerable
Month open,Aves,Rodentia,4843.806,2569.73,Critically Endangered
Skill during,Reptilia,Passeriformes,1208.642,2507.53,Least Concern
Design send,Mammalia,Primates,2553.504,2112.71,Endangered
Particular have,Reptilia,Anura,2610.948,1086.87,Extinct in the Wild
Radio field,Amphibia,Passeriformes,4076.181,663.05,Least Concern
Task medical,Actinopterygii,Carnivora,2761.03,1.0,Near Threatened
Suddenly base,Mammalia,Primates,4324.302,1475.72,Extinct in the Wild
Real style,Actinopterygii,Carnivora,1888.598,1310.46,Critically Endangered
Hair billion,Reptilia,Carnivora,1230.905,2231.04,Near Threatened
Suddenly interview,Aves,Anura,1403.812,906.42,Least Concern
Gun buy,Mammalia,Anura,3949.686,1908.44,Endangered
Professor cost,Reptilia,Primates,4318.682,2712.15,Near Threatened
Each certain,Reptilia,Primates,4837.597,1728.31,Critically Endangered
Total available,Reptilia,Anura,2750.838,79.23,Least Concern
Effort away,Amphibia,Carnivora,3348.674,1159.78,Extinct in the Wild
Build believe,Reptilia,Squamata,50.242,1005.29,Extinct in the Wild
Continue quality,Amphibia,Carnivora,1794.324,786.53,Endangered
Teacher use,Amphibia,Rodentia,4879.492,978.52,Near Threatened
Meeting eye,Amphibia,Rodentia,3616.801,2469.85,Endangered
Professional teach,Reptilia,Passeriformes,3257.869,668.66,Endangered
War go,Mammalia,Primates,1867.492,1154.69,Endangered
Dinner push,Actinopterygii,Squamata,1987.004,2431.15,Endangered
Quite attorney,Amphibia,Anura,1801.914,2539.62,Vulnerable
Near among,Reptilia,Passeriformes,253.584,1074.6,Extinct in the Wild
Model save,Amphibia,Rodentia,1385.546,498.5,Vulnerable
Listen model,Amphibia,Primates,3218.115,2878.32,Critically Endangered
Feeling professional,Reptilia,Carnivora,3183.23,2147.07,Least Concern
Myself food,Aves,Passeriformes,17.086,467.76,Vulnerable
Partner college,Amphibia,Anura,1505.748,848.95,Vulnerable
Week tonight,Aves,Passeriformes,2530.682,1631.66,Critically Endangered
Something now,Reptilia,Squamata,3471.88,1575.59,Endangered
Direction part,Actinopterygii,Rodentia,2461.185,1308.62,Endangered
Them us,Aves,Rodentia,3850.02,1189.77,Near Threatened
Test but,Amphibia,Squamata,3702.211,2598.29,Critically Endangered
Floor course,Mammalia,Carnivora,168.47,1620.05,Extinct in the Wild
Social sister,Reptilia,Anura,2309.897,1252.88,Endangered
Race explain,Actinopterygii,Squamata,4148.002,2921.2,Critically Endangered
Available worker,Mammalia,Anura,1461.105,1377.68,Least Concern
Them toward,Actinopterygii,Carnivora,451.378,2672.48,Vulnerable
Condition believe,Reptilia,Carnivora,681.255,1151.93,Least Concern
Small avoid,Reptilia,Rodentia,4547.963,76.78,Extinct in the Wild
Speech recognize,Actinopterygii,Anura,903.061,2276.29,Vulnerable
I certain,Amphibia,Primates,656.472,2543.62,Extinct in the Wild
Up while,Actinopterygii,Anura,1173.618,2024.93,Near Threatened
Early make,Amphibia,Squamata,74.183,1831.49,Endangered
Less raise,Amphibia,Anura,1112.11,1930.73,Extinct in the Wild
Never best,Actinopterygii,Squamata,151.55,1362.97,Least Concern
Lawyer case,Reptilia,Primates,1937.359,2760.73,Vulnerable
Staff consider,Actinopterygii,Primates,969.435,739.33,Extinct in the Wild
Receive player,Mammalia,Passeriformes,3377.78,182.16,Endangered
Structure create,Aves,Anura,686.505,1689.24,Vulnerable
Environment bad,Actinopterygii,Primates,2846.147,1740.77,Vulnerable
Use respond,Mammalia,Carnivora,256.977,808.38,Vulnerable
Final author,Aves,Squamata,1128.979,2244.36,Near Threatened
Police begin,Amphibia,Carnivora,1902.44,2779.58,Endangered
Standard health,Amphibia,Primates,3181.209,511.96,Near Threatened
Son fly,Amphibia,Anura,1564.426,1082.21,Vulnerable
Whose approach,Actinopterygii,Passeriformes,4550.375,2473.58,Vulnerable
But perform,Amphibia,Squamata,1467.476,17.71,Extinct in the Wild
Happy him,Reptilia,Passeriformes,2339.421,1455.63,Extinct in the Wild
Evening Mrs,Amphibia,Squamata,288.172,1915.28,Critically Endangered
Not forget,Amphibia,Anura,1795.502,435.69,Extinct in the Wild
Answer people,Amphibia,Anura,898.406,2394.37,Near Threatened
Tax religious,Actinopterygii,Rodentia,990.339,318.21,Least Concern
Management feel,Amphibia,Passeriformes,1279.144,66.94,Near Threatened
Black himself,Mammalia,Rodentia,3575.073,365.58,Near Threatened
Before agent,Reptilia,Primates,1708.938,1250.92,Critically Endangered
Finally could,Actinopterygii,Carnivora,800.425,341.5,Endangered
Education common,Amphibia,Rodentia,1724.209,1066.59,Extinct in the Wild
Mother put,Aves,Carnivora,4236.025,533.88,Near Threatened
Human why,Aves,Carnivora,4501.24,680.3,Critically Endangered
Whole father,Aves,Passeriformes,3403.598,1576.78,Critically Endangered
Already step,Actinopterygii,Passeriformes,510.008,1648.61,Vulnerable
World store,Aves,Carnivora,585.75,2731.37,Near Threatened
Light little,Actinopterygii,Rodentia,1302.272,938.6,Near Threatened
Tough could,Aves,Carnivora,189.502,703.73,Least Concern
By author,Amphibia,Anura,1946.746,2275.27,Vulnerable
Either into,Actinopterygii,Squamata,1557.813,2407.23,Critically Endangered
See green,Reptilia,Passeriformes,4772.419,539.38,Near Threatened
Image include,Actinopterygii,Rodentia,2677.184,2676.52,Extinct in the Wild
Those blood,Aves,Rodentia,3046.99,2148.45,Endangered
Particular paper,Aves,Primates,3046.995,2068.66,Extinct in the Wild
Wall animal,Reptilia,Rodentia,4036.701,2202.17,Extinct in the Wild
Determine election,Reptilia,Carnivora,4028.067,1821.18,Near Threatened
Should impact,Actinopterygii,Carnivora,1438.505,572.38,Least Concern
Ground find,Reptilia,Passeriformes,4944.379,2966.58,Least Concern
Type factor,Aves,Anura,980.956,2834.8,Endangered
Easy community,Actinopterygii,Carnivora,1864.369,1474.72,Vulnerable
Sister need,Mammalia,Anura,2111.808,937.46,Vulnerable
College national,Mammalia,Passeriformes,2089.929,2138.27,Critically Endangered
Treat government,Amphibia,Squamata,109.074,403.42,Least Concern
Meet reach,Amphibia,Anura,2051.211,2623.84,Near Threatened
Animal tax,Reptilia,Rodentia,2973.688,76.2,Near Threatened
Cell opportunity,Aves,Anura,3168.675,1868.61,Critically Endangered
Assume no,Reptilia,Carnivora,1737.735,796.36,Endangered
Leave small,Amphibia,Anura,1576.843,1686.78,Critically Endangered
Phone address,Reptilia,Squamata,568.958,1531.31,Near Threatened
Pressure appear,Reptilia,Anura,2440.68,1034.06,Vulnerable
Paper wait,Aves,Squamata,657.121,2822.86,Least Concern
General sort,Amphibia,Anura,151.378,2272.25,Endangered
Learn health,Reptilia,Carnivora,4901.524,2395.77,Endangered
Cell book,Amphibia,Anura,12.669,871.1,Endangered
Half campaign,Actinopterygii,Squamata,1788.584,22.38,Near Threatened
Eat adult,Reptilia,Passeriformes,1261.654,317.79,Endangered
Water ground,Aves,Squamata,1401.136,2249.75,Endangered
Land city,Mammalia,Primates,2309.639,2401.3,Near Threatened
Community side,Actinopterygii,Rodentia,2402.307,2913.46,Vulnerable
Capital young,Actinopterygii,Primates,3324.508,1997.22,Endangered
Control movie,Aves,Rodentia,3250.732,1431.51,Near Threatened
Couple blue,Actinopterygii,Primates,987.655,1021.74,Extinct in the Wild
Father various,Reptilia,Passeriformes,2149.572,1892.29,Extinct in the Wild
Send option,Mammalia,Rodentia,2551.222,630.73,Least Concern
Carry energy,Reptilia,Carnivora,1669.3,1949.89,Vulnerable
Almost charge,Mammalia,Rodentia,3192.077,1197.66,Endangered
Think environmental,Mammalia,Carnivora,3759.667,1925.44,Critically Endangered
Find as,Reptilia,Anura,4293.345,2662.77,Least Concern
Evidence fill,Actinopterygii,Anura,4695.806,2757.58,Endangered
Environmental financial,Actinopterygii,Rodentia,3881.502,124.16,Endangered
Within each,Aves,Passeriformes,4567.602,173.76,Extinct in the Wild
Probably mind,Reptilia,Anura,527.051,993.06,Vulnerable
Top focus,Actinopterygii,Primates,4236.449,2292.16,Least Concern
