species,class,order,weight_kg,length_cm,conservation_status
Audience action,Amphibia,Primates,2535.767,2406.33,Critically Endangered
College drop,Mammalia,Anura,4466.327,2207.05,Near Threatened
Provide responsibility,Reptilia,Carnivora,1535.605,134.8,Vulnerable
National whose,Reptilia,Passeriformes,110.947,1055.9,Least Concern
Officer important,Actinopterygii,Squamata,3319.478,494.23,Critically Endangered
Peace scene,Actinopterygii,Rodentia,3009.67,2019.83,Endangered
Lose serve,Aves,Passeriformes,3699.824,1930.63,Extinct in the Wild
Student reflect,Actinopterygii,Squamata,1331.619,1784.37,Critically Endangered
Professional standard,Reptilia,Passeriformes,398.46,499.03,Least Concern
Tend paper,Actinopterygii,Rodentia,706.935,408.4,Extinct in the Wild
Better include,Actinopterygii,Passeriformes,852.05,641.33,Vulnerable
Key certainly,Reptilia,Anura,1806.863,558.26,Vulnerable
Left subject,Reptilia,Carnivora,1381.647,2162.55,Critically Endangered
Reason south,Mammalia,Primates,1832.803,1263.61,Extinct in the Wild
Available type,Amphibia,Squamata,4788.115,355.32,Vulnerable
Wife move,Aves,Squamata,2276.267,1803.28,Critically Endangered
Then though,Aves,Primates,1551.228,1740.64,Critically Endangered
Modern some,Mammalia,Anura,4990.728,769.03,Endangered
Picture why,Aves,Rodentia,3586.191,2458.69,Vulnerable
Election authority,Mammalia,Squamata,2404.994,875.44,Near Threatened
Reach poor,Mammalia,Passeriformes,1204.311,2474.64,Endangered
Court term,Aves,Anura,2767.656,1275.21,Endangered
Pm account,Mammalia,Anura,917.822,2874.27,Near Threatened
Play either,Mammalia,Rodentia,4469.228,729.15,Critically Endangered
Successful administration,Mammalia,Rodentia,1113.209,2520.74,Critically Endangered
Away modern,Actinopterygii,Anura,2583.162,1910.29,Extinct in the Wild
Member behavior,Reptilia,Anura,427.193,2057.12,Vulnerable
Go myself,Mammalia,Primates,969.512,945.25,Least Concern
Analysis decade,Mammalia,Passeriformes,194.068,2896.83,Vulnerable
Stage east,Mammalia,Passeriformes,3572.911,2728.63,Least Concern
Describe current,Aves,Primates,4811.169,2856.09,Critically Endangered
Rest west,Actinopterygii,Passeriformes,781.384,64.89,Endangered
Son yet,Amphibia,Squamata,1259.518,1935.36,Near Threatened
Section room,Aves,Anura,4977.271,283.12,Near Threatened
Read edge,Aves,Carnivora,3271.55,1682.59,Extinct in the Wild
Issue my,Actinopterygii,Passeriformes,1685.216,1924.32,Extinct in the Wild
Green bit,Mammalia,Carnivora,2423.183,1832.03,Extinct in the Wild
Provide join,Mammalia,Squamata,4170.785,2452.15,Least Concern
Every else,Mammalia,Anura,2671.71,2903.26,Near Threatened
Standard example,Amphibia,Primates,3230.641,1041.35,Vulnerable
Opportunity food,Mammalia,Carnivora,4766.723,867.38,Least Concern
Anyone development,Amphibia,Anura,4983.744,2979.24,Near Threatened
Pattern carry,Reptilia,Primates,4940.678,1022.02,Critically Endangered
First message,Aves,Squamata,2318.887,734.01,Extinct in the Wild
Well event,Amphibia,Carnivora,1693.728,2781.5,Extinct in the Wild
Certainly know,Mammalia,Primates,4521.065,948.12,Near Threatened
Reality none,Reptilia,Primates,1645.191,756.5,Near Threatened
Positive job,Reptilia,Passeriformes,3348.927,1930.71,Extinct in the Wild
Official notice,Amphibia,Rodentia,2077.873,2826.41,Vulnerable
They none,Amphibia,Squamata,658.324,1320.49,Extinct in the Wild
Religious economic,Mammalia,Passeriformes,4489.634,685.92,Endangered
Expect rule,Reptilia,Rodentia,3880.13,1688.34,Critically Endangered
Decide stuff,Reptilia,Carnivora,3724.638,1894.25,Critically Endangered
Understand always,Mammalia,Passeriformes,2712.738,1507.22,Extinct in the Wild
Official sense,Aves,Anura,3341.969,1883.5,Vulnerable
General beyond,Actinopterygii,Anura,1993.473,584.13,Vulnerable
Side new,Aves,Primates,1503.534,34.2,Extinct in the Wild
Language section,Actinopterygii,Anura,275.131,1535.68,Critically Endangered
Trial because,Reptilia,Carnivora,2930.97,624.27,Vulnerable
There country,Reptilia,Anura,2849.227,335.35,Endangered
Off check,Aves,Passeriformes,363.381,522.01,Vulnerable
Enjoy medical,Reptilia,Squamata,1073.966,960.58,Least Concern
Budget over,Actinopterygii,Anura,3517.857,1363.15,Extinct in the Wild
Information ready,Reptilia,Primates,4596.365,876.74,Least Concern
Arm same,Aves,Primates,552.863,522.89,Extinct in the Wild
Itself understand,Amphibia,Anura,570.276,348.06,Critically Endangered
Surface purpose,Reptilia,Passeriformes,2410.378,121.68,Endangered
Civil wait,Actinopterygii,Rodentia,1300.656,1158.21,Endangered
Argue its,Mammalia,Carnivora,1870.002,2339.61,Critically Endangered
Hold per,Actinopterygii,Primates,2702.097,212.31,Extinct in the Wild
Himself military,Actinopterygii,Anura,4255.447,2802.19,Near Threatened
Hair safe,Actinopterygii,Squamata,921.615,536.31,Vulnerable
Media finally,Aves,Primates,1427.032,1004.95,Least Concern
Gun son,Actinopterygii,Primates,2166.499,443.34,Near Threatened
Tonight pattern,Aves,Squamata,3312.031,2380.28,Near Threatened
Yeah spring,Aves,Passeriformes,4213.779,333.32,Near Threatened
Produce shake,Aves,Anura,726.855,1053.77,Least Concern
Indicate necessary,Aves,Passeriformes,4804.292,2420.16,Extinct in the Wild
Onto team,Amphibia,Carnivora,2769.143,230.86,Least Concern
May training,Amphibia,Primates,4800.432,2501.68,Least Concern
Program enjoy,Mammalia,Squamata,1010.372,1753.45,Least Concern
Clearly chair,Amphibia,Carnivora,2012.301,196.59,Vulnerable
Year many,Reptilia,Carnivora,3232.328,906.47,Endangered
Beyond staff,Mammalia,Primates,3923.974,1860.29,Least Concern
Including stop,Actinopterygii,Primates,1267.82,587.56,Critically Endangered
Out strong,Amphibia,Primates,3497.316,1549.58,Critically Endangered
Store shake,Actinopterygii,Rodentia,2567.945,2903.52,Critically Endangered
Explain director,Mammalia,Rodentia,985.83,516.45,Least Concern
Hand before,Mammalia,Carnivora,589.265,1256.2,Endangered
Today ago,Mammalia,Carnivora,4293.752,1602.07,Least Concern
Bad rest,Aves,Carnivora,4603.857,2985.03,Near Threatened
College join,Aves,Rodentia,1678.396,796.57,Endangered
Order enter,Reptilia,Passeriformes,4682.17,2447.52,Near Threatened
Bad rest,Actinopterygii,Squamata,687.427,745.43,Endangered
Customer than,Amphibia,Anura,2338.538,2021.82,Near Threatened
Skill until,Actinopterygii,Squamata,3157.949,2150.21,Near Threatened
Six final,Aves,Carnivora,4029.039,722.64,Vulnerable
Able job,Amphibia,Passeriformes,2995.638,2572.14,Near Threatened
If right,Mammalia,Squamata,2731.871,39.63,Least Concern
Much campaign,Aves,Passeriformes,472.067,884.2,Endangered
Music police,Reptilia,Primates,3179.516,2206.03,Endangered
Night his,Actinopterygii,Squamata,200.919,1183.2,Critically Endangered
Population outside,Amphibia,Primates,1950.75,47.51,Near Threatened
Establish exactly,Mammalia,Carnivora,1894.454,2254.01,Near Threatened
Sit dog,Mammalia,Squamata,2521.579,1664.97,Endangered
Quite watch,Actinopterygii,Rodentia,4807.373,100.28,Least Concern
Feel cell,Reptilia,Rodentia,1087.924,674.55,Near Threatened
Civil they,Amphibia,Passeriformes,1416.457,1074.99,Near Threatened
Recently food,Amphibia,Anura,3177.224,1062.85,Endangered
Treatment page,Amphibia,Anura,842.018,263.59,Critically Endangered
Wrong worry,Amphibia,Primates,3861.172,1966.17,Extinct in the Wild
Relate ground,Mammalia,Carnivora,3822.533,2990.35,Endangered
Purpose cost,Mammalia,Carnivora,3811.827,1490.59,Vulnerable
His top,Actinopterygii,Anura,2664.068,2996.86,Endangered
Boy last,Amphibia,Primates,3241.177,655.63,Extinct in the Wild
Production stage,Amphibia,Passeriformes,3865.928,1584.69,Vulnerable
Apply and,Aves,Rodentia,1730.185,1558.52,Least Concern
Possible throughout,Reptilia,Rodentia,2718.742,2361.95,Extinct in the Wild
Audience arrive,Reptilia,Squamata,508.049,1209.73,Near Threatened
Late candidate,Amphibia,Rodentia,814.893,2911.64,Critically Endangered
Kind name,Amphibia,Passeriformes,45.583,2589.91,Endangered
Involve sing,Mammalia,Anura,3412.871,1933.48,Least Concern
Church name,Reptilia,Carnivora,2909.972,2000.24,Endangered
Camera various,Mammalia,Squamata,2610.131,2554.53,Extinct in the Wild
Nothing learn,Actinopterygii,Passeriformes,2010.456,1933.24,Vulnerable
General member,Actinopterygii,Anura,4388.63,2545.15,Endangered
Really today,Reptilia,Squamata,1728.505,1115.87,Least Concern
Build soon,Actinopterygii,Primates,4248.881,1998.65,Near Threatened
Money require,Aves,Squamata,2630.601,2788.07,Extinct in the Wild
Goal class,Actinopterygii,Carnivora,2926.062,1017.38,Critically Endangered
People else,Mammalia,Rodentia,1622.231,95.64,Vulnerable
International charge,Reptilia,Carnivora,3205.731,1925.29,Vulnerable
Ground along,Mammalia,Anura,964.804,101.46,Near Threatened
Parent quickly,Mammalia,Primates,2737.831,2586.23,Extinct in the Wild
Six design,Actinopterygii,Anura,3473.566,1906.93,Vulnerable
Hard in,Amphibia,Passeriformes,1161.168,2911.0,Critically Endangered
Page today,Reptilia,Primates,2449.331,2935.93,Extinct in the Wild
Add ago,Amphibia,Passeriformes,1617.866,724.7,Critically Endangered
Whom dog,Amphibia,Anura,3390.054,166.22,Critically Endangered
Off others,Aves,Squamata,4599.903,945.84,Near Threatened
Response significant,Amphibia,Carnivora,527.513,1562.38,Least Concern
Owner thought,Reptilia,Anura,3328.939,2188.14,Vulnerable
Age return,Amphibia,Squamata,1878.056,2126.33,Critically Endangered
Forget hospital,Amphibia,Rodentia,608.174,2252.61,Least Concern
Energy lead,Mammalia,Anura,3801.849,2256.85,Endangered
Agency beat,Aves,Passeriformes,2584.659,1833.54,Near Threatened
Still rest,Aves,Carnivora,2067.518,2238.88,Vulnerable
Idea up,Amphibia,Carnivora,1605.048,2309.26,Endangered
Maintain good,Amphibia,Carnivora,558.886,1376.99,Extinct in the Wild
Exactly anyone,Mammalia,Squamata,2191.582,2689.75,Near Threatened
Reason spend,Aves,Squamata,1453.42,2350.38,Critically Endangered
Later a,Amphibia,Squamata,1462.808,762.95,Near Threatened
Reduce staff,Mammalia,Passeriformes,163.567,2325.95,Critically Endangered
Standard run,Amphibia,Passeriformes,4877.059,2086.79,Critically Endangered
Drive image,Mammalia,Carnivora,3276.797,664.14,Near Threatened
Place experience,Actinopterygii,Anura,1474.056,2967.44,Least Concern
Stock north,Reptilia,Rodentia,3599.415,306.98,Near Threatened
Responsibility wear,Aves,Squamata,1821.499,692.15,Near Threatened
Campaign foot,Amphibia,Anura,3125.088,2285.64,Near Threatened
Success wrong,Amphibia,Primates,1160.556,2139.05,Vulnerable
Me everything,Aves,Passeriformes,3700.745,2718.09,Extinct in the Wild
Much continue,Mammalia,Anura,2196.622,2120.68,Critically Endangered
Speak whole,Amphibia,Carnivora,3522.026,1032.88,Critically Endangered
The grow,Amphibia,Rodentia,1942.753,2464.07,Vulnerable
Picture one,Mammalia,Rodentia,3644.398,2994.49,Extinct in the Wild
Foot sort,Reptilia,Squamata,1997.451,1128.98,Least Concern
Forget oil,Mammalia,Passeriformes,3286.277,1138.7,Critically Endangered
Computer surface,Amphibia,Squamata,162.188,394.98,Critically Endangered
Hold movement,Amphibia,Passeriformes,1961.332,253.65,Least Concern
Expect inside,Aves,Rodentia,4433.268,2397.8,Extinct in the Wild
His kitchen,Amphibia,Passeriformes,3951.575,2142.43,Critically Endangered
Home miss,Amphibia,Squamata,276.462,638.63,Near Threatened
Activity military,Actinopterygii,Primates,4047.857,2380.14,Critically Endangered
Pattern executive,Amphibia,Passeriformes,2240.254,52.9,Extinct in the Wild
Policy article,Aves,Passeriformes,4112.368,882.65,Near Threatened
Soon finish,Reptilia,Primates,4543.556,2219.56,Endangered
Necessary to,Aves,Rodentia,1199.616,505.21,Critically Endangered
Notice several,Aves,Primates,1127.057,2803.58,Least Concern
Move place,Aves,Carnivora,729.709,586.3,Critically Endangered
Explain day,Mammalia,Carnivora,229.126,1163.03,Least Concern
Outside fear,Reptilia,Carnivora,4738.507,1217.05,Least Concern
Financial order,Mammalia,Primates,1952.075,534.99,Near Threatened
Among agree,Reptilia,Squamata,2895.72,2178.12,Near Threatened
Some possible,Aves,Primates,816.322,1717.0,Endangered
Leave expect,Aves,Passeriformes,4181.277,400.99,Extinct in the Wild
Type film,Mammalia,Passeriformes,516.591,1400.09,Vulnerable
Star need,Aves,Anura,1145.872,865.16,Extinct in the Wild
Compare catch,Amphibia,Rodentia,2290.403,2789.37,Vulnerable
Not hit,Mammalia,Carnivora,2099.458,1071.5,Near Threatened
Degree wait,Aves,Squamata,4798.662,2049.93,Vulnerable
Too discuss,Mammalia,Squamata,2649.523,1870.71,Near Threatened
Early must,Actinopterygii,Carnivora,4930.699,2463.98,Endangered
Soon either,Amphibia,Rodentia,1498.85,985.44,Extinct in the Wild
Nature talk,Amphibia,Squamata,548.236,824.58,Near Threatened
Many hit,Mammalia,Anura,1281.73,212.13,Extinct in the Wild
Medical TV,Reptilia,Carnivora,4367.903,1463.98,Vulnerable
How number,Actinopterygii,Anura,826.857,741.97,Least Concern
Establish our,Mammalia,Passeriformes,3318.744,519.96,Critically Endangered
Win treatment,Amphibia,Passeriformes,4526.163,2064.32,Endangered
Off collection,Actinopterygii,Anura,3517.05,190.66,Vulnerable
Parent allow,Amphibia,Rodentia,53.744,2843.31,Least Concern
Nothing stock,Mammalia,Passeriformes,1390.306,2628.1,Least Concern
Hot together,Mammalia,Passeriformes,1894.482,385.1,Endangered
School available,Aves,Passeriformes,2358.092,805.54,Vulnerable
Nice conference,Actinopterygii,Primates,135.726,1860.31,Endangered
Wear morning,Actinopterygii,Squamata,4137.778,243.77,Critically Endangered
Little stop,Amphibia,Rodentia,4018.774,1940.24,Critically Endangered
Consumer blue,Reptilia,Rodentia,3058.529,640.81,Extinct in the Wild
Especially director,Aves,Primates,4789.111,2657.37,Vulnerable
Against why,Amphibia,Rodentia,251.711,1147.52,Critically Endangered
Real finally,Actinopterygii,Squamata,3832.34,2221.38,Critically Endangered
Bill manager,Aves,Passeriformes,998.742,1641.69,Vulnerable
Find director,Mammalia,Anura,4762.778,307.14,Endangered
Might offer,Reptilia,Passeriformes,1202.439,189.12,Critically Endangered
Per class,Mammalia,Anura,3937.518,2890.62,Endangered
Particularly voice,Actinopterygii,Anura,2939.146,743.85,Least Concern
Exactly nature,Amphibia,Anura,186.307,1101.57,Near Threatened
Live spend,Mammalia,Rodentia,2270.819,1640.48,Extinct in the Wild
Their box,Mammalia,Rodentia,4532.173,2041.63,Critically Endangered
Thus style,Amphibia,Primates,4289.99,248.37,Endangered
Only talk,Actinopterygii,Squamata,3581.632,2279.6,Extinct in the Wild
And toward,Reptilia,Anura,4738.229,317.58,Vulnerable
Sing treat,Aves,Carnivora,4500.246,2902.74,Least Concern
Same heavy,Aves,Rodentia,435.569,2196.1,Least Concern
People staff,Amphibia,Primates,3930.851,1637.67,Extinct in the Wild
Tonight rather,Amphibia,Rodentia,2605.037,1911.09,Endangered
Black two,Mammalia,Carnivora,945.836,1763.73,Critically Endangered
Event treat,Aves,Anura,1546.822,1907.25,Extinct in the Wild
Activity know,Aves,Primates,2861.327,2381.48,Vulnerable
Reveal throw,Mammalia,Rodentia,3081.342,2807.51,Vulnerable
Manager responsibility,Mammalia,Primates,1002.429,927.21,Extinct in the Wild
Factor case,Mammalia,Rodentia,4319.165,2982.53,Least Concern
Describe positive,Aves,Rodentia,115.557,2111.36,Extinct in the Wild
Art view,Actinopterygii,Carnivora,4833.065,2198.75,Least Concern
Him program,Actinopterygii,Carnivora,1831.066,2076.17,Near Threatened
Produce approach,Actinopterygii,Rodentia,3577.267,2945.69,Extinct in the Wild
Lose treat,Aves,Primates,1218.237,1820.29,Near Threatened
Dog eye,Actinopterygii,Carnivora,345.114,1524.66,Near Threatened
Draw thus,Aves,Carnivora,4105.852,839.3,Near Threatened
However inside,Reptilia,Anura,3443.938,954.11,Near Threatened
Factor dream,Mammalia,Carnivora,2760.309,2168.54,Least Concern
Building accept,Aves,Carnivora,3215.296,2573.51,Endangered
Follow point,Aves,Carnivora,2426.636,1200.29,Critically Endangered
Bill former,Reptilia,Squamata,352.174,2834.81,Least Concern
Certainly role,Mammalia,Primates,2943.584,1794.94,Endangered
Reflect can,Mammalia,Carnivora,511.308,1995.38,Near Threatened
Provide value,Aves,Squamata,3527.857,2456.34,Vulnerable
Talk choice,Amphibia,Anura,934.876,1274.52,Endangered
Lay car,Aves,Carnivora,2381.879,2170.65,Vulnerable
Last fund,Actinopterygii,Anura,3117.782,483.86,Critically Endangered
Pressure line,Actinopterygii,Primates,1259.426,1793.78,Endangered
Discussion tax,Actinopterygii,Primates,136.193,1602.89,Vulnerable
Lawyer fire,Mammalia,Rodentia,4419.246,2578.49,Critically Endangered
Small city,Actinopterygii,Carnivora,4604.533,878.16,Least Concern
Remain water,Mammalia,Anura,4833.492,117.48,Extinct in the Wild
Stock mission,Actinopterygii,Anura,1070.968,2540.21,Critically Endangered
Bank husband,Reptilia,Carnivora,4071.72,1819.57,Least Concern
Now force,Amphibia,Squamata,1172.35,1241.73,Vulnerable
Including none,Mammalia,Carnivora,4626.76,2114.26,Vulnerable
Value form,Actinopterygii,Primates,663.95,2464.22,Least Concern
During I,Mammalia,Squamata,3919.439,1861.63,Least Concern
Do practice,Actinopterygii,Squamata,1915.439,1204.99,Critically Endangered
Individual describe,Mammalia,Rodentia,38.455,179.2,Near Threatened
Whatever argue,Reptilia,Carnivora,458.893,900.15,Vulnerable
Prevent black,Aves,Squamata,3720.064,1417.93,Near Threatened
Listen quite,Aves,Rodentia,1103.307,2845.42,Near Threatened
Protect most,Amphibia,Squamata,4072.194,2654.82,Vulnerable
Space suggest,Amphibia,Squamata,1487.427,296.3,Vulnerable
Other without,Mammalia,Squamata,3189.328,1830.46,Least Concern
System maybe,Mammalia,Rodentia,1702.363,1790.66,Critically Endangered
Show enjoy,Reptilia,Rodentia,966.603,1778.92,Extinct in the Wild
Director occur,Aves,Squamata,3735.109,641.39,Near Threatened
Case age,Reptilia,Passeriformes,736.549,1630.0,Vulnerable
Evening lead,Reptilia,Carnivora,922.382,2778.31,Endangered
Consumer production,Actinopterygii,Passeriformes,2848.012,2667.84,Critically Endangered
Lot any,Mammalia,Passeriformes,635.088,66.3,Near Threatened
Week forget,Reptilia,Rodentia,3194.895,1276.94,Near Threatened
Perhaps first,Actinopterygii,Squamata,1520.761,882.53,Endangered
Real player,Mammalia,Squamata,4800.723,2734.3,Least Concern
Do major,Reptilia,Passeriformes,411.432,1737.98,Near Threatened
Win join,Reptilia,Squamata,4305.782,2891.67,Least Concern
Know late,Aves,Rodentia,3187.758,727.53,Vulnerable
Three require,Reptilia,Anura,4134.634,2651.1,Near Threatened
Season produce,Amphibia,Squamata,4065.707,2137.31,Near Threatened
Born early,Amphibia,Primates,3629.309,2179.88,Critically Endangered
Figure quite,Reptilia,Carnivora,1880.591,739.97,Critically Endangered
Food up,Mammalia,Rodentia,2468.132,2571.23,Extinct in the Wild
Standard order,Aves,Carnivora,1352.907,1303.24,Endangered
Have senior,Aves,Primates,2342.941,2605.56,Critically Endangered
Point lawyer,Actinopterygii,Squamata,1179.467,2284.28,Least Concern
He writer,Mammalia,Passeriformes,1132.554,2030.82,Extinct in the Wild
Nice boy,Actinopterygii,Anura,1253.541,2085.67,Critically Endangered
Pressure say,Reptilia,Passeriformes,3407.955,2459.57,Vulnerable
Seek how,Mammalia,Carnivora,200.324,653.99,Vulnerable
Still little,Aves,Rodentia,3037.726,1699.74,Critically Endangered
Meet news,Actinopterygii,Squamata,1467.078,2267.46,Vulnerable
Hear anyone,Amphibia,Squamata,463.355,1065.56,Endangered
First employee,Reptilia,Squamata,2031.88,613.53,Vulnerable
Partner decade,Actinopterygii,Squamata,111.808,377.12,Near Threatened
Hear cultural,Actinopterygii,Carnivora,2120.599,626.27,Extinct in the Wild
Possible decade,Mammalia,Primates,1502.704,2101.54,Near Threatened
Political green,Mammalia,Passeriformes,33.53,2995.28,Near Threatened
Medical help,Mammalia,Primates,4053.198,2878.21,Endangered
Use painting,Aves,Passeriformes,3477.001,400.62,Extinct in the Wild
Next around,Actinopterygii,Squamata,2501.057,281.73,Near Threatened
Yes quickly,Aves,Squamata,1577.77,1005.55,Critically Endangered
Somebody cell,Reptilia,Squamata,296.937,2685.5,Critically Endangered
Record sign,Mammalia,Anura,2678.029,1803.78,Near Threatened
Officer choice,Reptilia,Passeriformes,2988.719,2721.21,Near Threatened
Director third,Amphibia,Rodentia,3954.057,900.61,Critically Endangered
Central common,Amphibia,Passeriformes,3450.365,2312.6,Extinct in the Wild
Modern ground,Actinopterygii,Squamata,2858.337,2174.49,Least Concern
Themselves body,Aves,Squamata,4796.028,2666.6,Least Concern
Research them,Aves,Carnivora,4180.144,2634.72,Critically Endangered
Third stop,Aves,Passeriformes,462.826,1294.95,Least Concern
Perform able,Reptilia,Rodentia,2071.999,784.99,Near Threatened
This answer,Actinopterygii,Passeriformes,4501.582,2700.59,Endangered
Answer read,Reptilia,Rodentia,3921.426,1126.38,Critically Endangered
Because speech,Mammalia,Passeriformes,2203.534,1176.67,Endangered
Fast the,Actinopterygii,Squamata,4925.946,2501.49,Least Concern
Black suddenly,Mammalia,Rodentia,1479.472,1012.33,Critically Endangered
May effect,Actinopterygii,Carnivora,644.389,135.42,Least Concern
Not important,Amphibia,Primates,1648.646,669.27,Extinct in the Wild
Wait party,Mammalia,Passeriformes,2558.473,2578.16,Endangered
Concern beautiful,Amphibia,Anura,418.505,2265.38,Endangered
Ago us,Aves,Passeriformes,1803.946,2599.34,Vulnerable
Page almost,Actinopterygii,Passeriformes,2081.352,1944.17,Vulnerable
Purpose technology,Aves,Rodentia,2987.612,1835.45,Vulnerable
Assume nearly,Reptilia,Anura,746.657,280.86,Least Concern
Pay throw,Actinopterygii,Primates,2026.002,2992.55,Endangered
Catch this,Actinopterygii,Primates,488.481,315.54,Extinct in the Wild
Through grow,Mammalia,Rodentia,774.811,1647.05,Extinct in the Wild
Fish indicate,Mammalia,Passeriformes,4335.977,2443.85,Critically Endangered
Safe his,Mammalia,Carnivora,2058.663,151.83,Near Threatened
Just federal,Amphibia,Passeriformes,970.481,1164.95,Vulnerable
Partner ok,Mammalia,Squamata,3654.114,1878.43,Critically Endangered
Tree leader,Mammalia,Passeriformes,3493.549,1503.97,Near Threatened
Seven certain,Actinopterygii,Squamata,529.441,2197.25,Critically Endangered
Responsibility drug,Actinopterygii,Passeriformes,3305.166,1948.69,Extinct in the Wild
Write seek,Reptilia,Passeriformes,510.946,1566.74,Endangered
Reason road,Aves,Passeriformes,4634.898,1753.56,Extinct in the Wild
Sea risk,Actinopterygii,Rodentia,2855.427,2906.89,Extinct in the Wild
Teach discussion,Amphibia,Squamata,3098.626,134.54,Endangered
Forward its,Mammalia,Passeriformes,1694.217,2973.46,Vulnerable
Century through,Amphibia,Carnivora,2000.796,1856.9,Endangered
Wait win,Aves,Passeriformes,1471.055,1844.81,Endangered
Call majority,Aves,Squamata,1874.413,951.83,Vulnerable
Hour history,Reptilia,Rodentia,418.014,1399.89,Endangered
Visit available,Mammalia,Carnivora,3348.028,1182.97,Vulnerable
Way sell,Mammalia,Anura,2409.861,168.05,Extinct in the Wild
More opportunity,Actinopterygii,Anura,4543.773,1781.96,Critically Endangered
Us yard,Mammalia,Rodentia,4123.593,1638.79,Least Concern
Include clear,Reptilia,Anura,2521.059,2089.83,Vulnerable
House hair,Amphibia,Primates,3476.779,2817.17,Extinct in the Wild
Social economy,Aves,Passeriformes,3980.964,1091.9,Near Threatened
Administration eat,Reptilia,Primates,4461.701,800.6,Least Concern
Yet option,Actinopterygii,Rodentia,1024.549,1139.0,Critically Endangered
Seem friend,Aves,Carnivora,1192.917,2943.15,Near Threatened
Reality loss,Amphibia,Primates,1158.726,742.75,Extinct in the Wild
Tough blue,Amphibia,Carnivora,4909.112,2581.11,Near Threatened
Serious election,Mammalia,Rodentia,1483.823,1978.3,Vulnerable
Break thing,Aves,Squamata,4582.094,727.64,Endangered
Before attention,Reptilia,Rodentia,87.235,27.95,Endangered
Tough weight,Actinopterygii,Anura,1519.365,413.59,Vulnerable
Drop edge,Aves,Anura,4501.654,1329.84,Extinct in the Wild
