species,class,order,weight_kg,length_cm,conservation_status
Catch early,Aves,Carnivora,4054.166,803.41,Near Threatened
Toward though,Amphibia,Passeriformes,4992.665,259.68,Near Threatened
Past official,Amphibia,Carnivora,1699.119,2821.51,Endangered
Type my,Actinopterygii,Anura,3163.521,853.71,Critically Endangered
Reality discuss,Reptilia,Squamata,2606.964,2424.49,Critically Endangered
Gun entire,Mammalia,Rodentia,1615.851,509.36,Endangered
Paper author,Amphibia,Anura,1971.862,901.39,Critically Endangered
Too whom,Amphibia,Primates,56.701,1235.66,Extinct in the Wild
My seat,Amphibia,Anura,900.432,697.99,Vulnerable
Movie know,Actinopterygii,Rodentia,2109.077,2618.49,Vulnerable
Writer western,Amphibia,Squamata,3680.312,566.29,Near Threatened
And main,Aves,Anura,3339.315,1341.84,Vulnerable
Visit special,Reptilia,Squamata,3123.275,1092.64,Critically Endangered
Hotel believe,Reptilia,Squamata,25.95,1717.1,Near Threatened
Cover fly,Amphibia,Passeriformes,202.903,1066.65,Least Concern
Call artist,Actinopterygii,Primates,124.061,1149.11,Vulnerable
Risk way,Amphibia,Squamata,488.126,2607.45,Endangered
Work break,Actinopterygii,Squamata,1804.461,509.0,Extinct in the Wild
Song fill,Reptilia,Carnivora,4475.958,1553.12,Endangered
Claim lot,Aves,Carnivora,3622.427,563.11,Near Threatened
Family simply,Amphibia,Carnivora,1677.93,2415.71,Extinct in the Wild
College customer,Aves,Rodentia,2865.86,2959.55,Endangered
Tell really,Amphibia,Carnivora,4611.538,2934.4,Least Concern
Idea government,Actinopterygii,Primates,4011.824,2517.71,Critically Endangered
Pm right,Amphibia,Passeriformes,87.427,2508.78,Near Threatened
Spend national,Aves,Carnivora,1655.42,2281.91,Near Threatened
With every,Amphibia,Passeriformes,2863.278,1361.26,Endangered
Research parent,Aves,Carnivora,2874.205,678.6,Critically Endangered
Hold she,Amphibia,Passeriformes,2498.742,2735.92,Critically Endangered
See change,Mammalia,Primates,126.827,182.11,Extinct in the Wild
Main music,Amphibia,Carnivora,3716.392,820.73,Endangered
Challenge owner,Actinopterygii,Carnivora,3422.676,726.42,Near Threatened
Something debate,Actinopterygii,Passeriformes,4069.179,398.1,Least Concern
Girl able,Reptilia,Rodentia,4768.189,829.46,Extinct in the Wild
Occur test,Mammalia,Primates,2233.721,48.7,Endangered
Medical sense,Reptilia,Anura,618.292,249.69,Extinct in the Wild
Reach country,Actinopterygii,Primates,2937.259,2352.66,Vulnerable
Great avoid,Actinopterygii,Squamata,4303.676,2815.84,Endangered
Which toward,Actinopterygii,Passeriformes,947.393,873.37,Least Concern
Why chance,Aves,Primates,2317.299,627.71,Critically Endangered
Program prove,Reptilia,Squamata,907.688,2593.44,Vulnerable
Agree decision,Mammalia,Rodentia,1557.522,1058.85,Critically Endangered
Series send,Mammalia,Rodentia,4648.824,613.99,Vulnerable
Truth now,Mammalia,Passeriformes,2846.679,2617.14,Endangered
Born both,Mammalia,Primates,1358.888,112.54,Least Concern
Run market,Aves,Carnivora,3934.335,1414.44,Near Threatened
Language husband,Aves,Primates,4678.123,948.4,Critically Endangered
Tend least,Amphibia,Anura,4069.304,2669.18,Critically Endangered
Card charge,Actinopterygii,Rodentia,4293.003,2178.24,Endangered
Machine election,Reptilia,Anura,237.648,2208.25,Near Threatened
Tax result,Reptilia,Rodentia,585.254,1192.58,Vulnerable
Young friend,Actinopterygii,Carnivora,4693.108,2123.53,Extinct in the Wild
Green top,Reptilia,Rodentia,1568.42,2413.32,Extinct in the Wild
Conference official,Actinopterygii,Passeriformes,3268.348,2633.59,Vulnerable
Recently security,Mammalia,Passeriformes,4269.681,2063.98,Endangered
Himself win,Reptilia,Carnivora,4516.638,888.66,Critically Endangered
Join president,Amphibia,Passeriformes,3677.097,612.36,Endangered
Manager draw,Reptilia,Rodentia,4778.587,1435.83,Extinct in the Wild
Car into,Amphibia,Anura,836.782,45.58,Extinct in the Wild
Seat game,Aves,Squamata,4902.498,262.73,Near Threatened
Board energy,Amphibia,Primates,4318.366,2346.3,Least Concern
More consider,Mammalia,Carnivora,2547.216,2543.77,Least Concern
Charge forget,Amphibia,Carnivora,355.101,636.8,Endangered
Development several,Aves,Primates,2676.506,1192.24,Least Concern
No different,Reptilia,Passeriformes,4836.643,2557.08,Vulnerable
Then rich,Amphibia,Primates,2916.219,2520.43,Endangered
Data memory,Actinopterygii,Squamata,2953.35,1428.69,Near Threatened
Challenge role,Aves,Passeriformes,773.837,468.38,Near Threatened
Certain dog,Mammalia,Anura,1355.267,2788.14,Critically Endangered
Police line,Mammalia,Carnivora,298.126,2660.91,Least Concern
Plant baby,Amphibia,Anura,3025.039,13.82,Least Concern
Fill if,Amphibia,Carnivora,3082.132,2196.36,Extinct in the Wild
Tough recently,Actinopterygii,Anura,2366.354,2616.77,Endangered
Social between,Amphibia,Squamata,3798.238,817.43,Critically Endangered
Audience attention,Mammalia,Anura,4519.242,1825.5,Endangered
Theory future,Mammalia,Anura,4998.982,619.86,Critically Endangered
Require rest,Reptilia,Carnivora,3798.954,2372.3,Critically Endangered
Indeed else,Actinopterygii,Anura,4259.25,2148.7,Vulnerable
Bar thus,Amphibia,Passeriformes,1703.099,2594.24,Extinct in the Wild
Notice friend,Amphibia,Rodentia,1512.967,2959.97,Endangered
Become my,Actinopterygii,Squamata,4980.844,1549.84,Endangered
According month,Actinopterygii,Passeriformes,391.028,358.88,Extinct in the Wild
List again,Amphibia,Squamata,2938.532,835.68,Extinct in the Wild
Large way,Actinopterygii,Squamata,541.276,2038.65,Critically Endangered
Party agent,Mammalia,Primates,300.133,2042.31,Near Threatened
Material specific,Aves,Squamata,2032.034,2816.96,Extinct in the Wild
Gas million,Mammalia,Squamata,4013.822,2687.2,Least Concern
Film hot,Actinopterygii,Primates,3960.339,1563.02,Endangered
To too,Amphibia,Passeriformes,3657.096,2519.55,Least Concern
Yes accept,Aves,Anura,4005.665,1429.51,Critically Endangered
Form baby,Reptilia,Rodentia,1434.949,2007.22,Least Concern
Stuff expect,Amphibia,Carnivora,3508.831,777.25,Endangered
There long,Amphibia,Carnivora,3288.952,840.92,Extinct in the Wild
Season give,Reptilia,Anura,2058.747,1005.36,Extinct in the Wild
Picture gas,Actinopterygii,Carnivora,4438.314,785.59,Extinct in the Wild
Test a,Actinopterygii,Squamata,3523.322,2218.03,Near Threatened
Artist threat,Actinopterygii,Passeriformes,3093.335,1503.7,Near Threatened
Buy standard,Aves,Rodentia,984.723,2022.95,Endangered
Red eat,Aves,Rodentia,485.395,2011.95,Endangered
Young space,Mammalia,Squamata,4425.201,674.85,Near Threatened
White though,Amphibia,Carnivora,4725.099,786.31,Extinct in the Wild
Center organization,Actinopterygii,Anura,684.64,1279.61,Critically Endangered
Recent particular,Aves,Passeriformes,926.023,2681.26,Extinct in the Wild
Road rather,Mammalia,Passeriformes,1723.494,72.85,Least Concern
Stop recognize,Mammalia,Anura,2072.74,1767.5,Least Concern
A character,Reptilia,Primates,3085.303,2417.96,Extinct in the Wild
Middle building,Actinopterygii,Anura,1118.186,360.47,Least Concern
Such lawyer,Mammalia,Primates,1776.922,2058.93,Critically Endangered
Everything suddenly,Mammalia,Primates,1634.074,2853.23,Endangered
Become newspaper,Actinopterygii,Carnivora,429.233,1411.38,Extinct in the Wild
Avoid family,Mammalia,Primates,320.59,2891.64,Extinct in the Wild
Year lead,Actinopterygii,Carnivora,3499.86,163.41,Extinct in the Wild
Point artist,Reptilia,Carnivora,555.613,721.99,Near Threatened
Tv federal,Reptilia,Primates,146.968,2821.09,Critically Endangered
Him table,Reptilia,Anura,575.552,697.98,Endangered
Reason down,Mammalia,Primates,1771.953,1711.13,Extinct in the Wild
Prepare also,Aves,Passeriformes,4600.365,389.5,Least Concern
Skin build,Actinopterygii,Carnivora,3694.136,1998.69,Near Threatened
Need news,Reptilia,Anura,228.529,2618.45,Critically Endangered
Cold idea,Aves,Passeriformes,399.457,2338.01,Near Threatened
Show wonder,Aves,Squamata,3698.074,431.24,Vulnerable
Traditional win,Aves,Squamata,251.819,2523.68,Extinct in the Wild
Everyone investment,Mammalia,Squamata,3614.756,2601.8,Near Threatened
Daughter nation,Aves,Carnivora,474.618,323.51,Critically Endangered
Crime page,Aves,Carnivora,3033.871,2700.96,Endangered
Whatever represent,Amphibia,Primates,2805.841,180.63,Extinct in the Wild
Occur such,Amphibia,Passeriformes,1278.685,2445.72,Vulnerable
Over remain,Aves,Carnivora,2519.821,2761.99,Near Threatened
Same rise,Reptilia,Rodentia,3444.264,120.14,Least Concern
Able close,Actinopterygii,Primates,112.912,514.37,Endangered
West that,Aves,Rodentia,1444.214,1115.15,Least Concern
Occur collection,Actinopterygii,Passeriformes,3643.832,1177.87,Vulnerable
Drop available,Reptilia,Primates,3265.438,1901.48,Near Threatened
Capital follow,Amphibia,Primates,3723.702,1311.84,Vulnerable
Building activity,Mammalia,Squamata,2307.623,1973.74,Near Threatened
Team forget,Mammalia,Rodentia,1573.96,692.4,Critically Endangered
Adult game,Amphibia,Carnivora,3991.399,2275.4,Vulnerable
State young,Amphibia,Carnivora,2361.293,1964.5,Least Concern
Avoid paper,Actinopterygii,Squamata,3033.624,2117.13,Extinct in the Wild
Morning never,Aves,Anura,248.247,2940.48,Endangered
Above finish,Amphibia,Rodentia,2418.16,1720.08,Endangered
Behavior record,Amphibia,Carnivora,329.041,468.23,Vulnerable
Where set,Aves,Carnivora,3918.909,2604.54,Extinct in the Wild
Note collection,Actinopterygii,Rodentia,3536.356,388.62,Least Concern
Decision news,Actinopterygii,Anura,3535.179,2291.49,Endangered
Hand direction,Actinopterygii,Primates,2626.048,992.69,Least Concern
Left sea,Mammalia,Passeriformes,1757.634,1905.49,Endangered
However man,Aves,Passeriformes,3305.512,1802.19,Vulnerable
Person beyond,Reptilia,Anura,1749.01,276.7,Least Concern
Recent parent,Amphibia,Rodentia,4509.029,230.77,Endangered
Perform people,Mammalia,Carnivora,503.536,1929.77,Extinct in the Wild
Situation so,Reptilia,Squamata,3645.59,1424.81,Vulnerable
Already away,Aves,Passeriformes,1665.885,1066.24,Near Threatened
Ten product,Mammalia,Primates,151.935,1310.02,Vulnerable
Child language,Amphibia,Anura,4528.299,2603.57,Endangered
Let measure,Reptilia,Squamata,2077.723,1458.27,Extinct in the Wild
Green about,Mammalia,Primates,4515.292,1887.33,Critically Endangered
Strategy president,Mammalia,Passeriformes,4158.008,371.73,Least Concern
New section,Mammalia,Squamata,2891.036,2348.22,Near Threatened
Social science,Aves,Anura,2216.385,896.55,Critically Endangered
Cup daughter,Amphibia,Squamata,3009.054,473.66,Critically Endangered
Soldier impact,Mammalia,Primates,3541.392,2992.11,Extinct in the Wild
Job state,Mammalia,Anura,2994.253,1439.52,Near Threatened
Throughout near,Mammalia,Primates,485.936,13.81,Least Concern
Single card,Actinopterygii,Rodentia,4000.447,1006.27,Endangered
Nation deal,Reptilia,Carnivora,2019.913,996.74,Critically Endangered
Mind sense,Amphibia,Primates,4473.518,2624.15,Extinct in the Wild
Baby outside,Mammalia,Rodentia,476.521,1840.73,Endangered
Result standard,Mammalia,Carnivora,4434.146,161.52,Least Concern
Structure its,Amphibia,Carnivora,428.976,2019.3,Extinct in the Wild
Behavior indicate,Aves,Squamata,2563.27,1181.93,Near Threatened
Go training,Aves,Squamata,3575.793,2831.1,Vulnerable
Media since,Amphibia,Carnivora,1857.518,2995.01,Extinct in the Wild
Able resource,Amphibia,Anura,4797.229,1695.24,Near Threatened
Able affect,Actinopterygii,Rodentia,62.959,310.75,Least Concern
Home local,Mammalia,Passeriformes,364.861,1571.93,Least Concern
Term age,Actinopterygii,Squamata,1040.676,1386.54,Vulnerable
Once hair,Mammalia,Primates,2633.485,2309.72,Critically Endangered
Paper own,Amphibia,Anura,2735.42,542.77,Vulnerable
Certainly knowledge,Mammalia,Primates,2131.664,1828.04,Critically Endangered
Establish cause,Amphibia,Anura,1344.634,2758.18,Vulnerable
Get piece,Reptilia,Primates,1735.257,2450.99,Critically Endangered
Turn happy,Mammalia,Primates,4245.431,2271.65,Critically Endangered
Arrive effect,Amphibia,Primates,4623.41,642.61,Near Threatened
More see,Actinopterygii,Squamata,3737.961,306.34,Least Concern
Radio wrong,Reptilia,Primates,757.221,1993.3,Near Threatened
Ability outside,Aves,Primates,2413.406,1698.71,Endangered
Industry very,Mammalia,Squamata,3509.931,1340.19,Least Concern
Account large,Actinopterygii,Squamata,1978.435,1977.59,Critically Endangered
Interesting away,Actinopterygii,Carnivora,322.483,316.13,Vulnerable
Forward challenge,Aves,Squamata,4545.382,196.2,Vulnerable
Kid claim,Reptilia,Rodentia,4410.427,2621.47,Extinct in the Wild
Enough standard,Aves,Rodentia,2114.206,822.42,Least Concern
Contain job,Amphibia,Carnivora,1198.668,534.17,Extinct in the Wild
Box old,Actinopterygii,Passeriformes,1123.476,802.34,Endangered
This choice,Mammalia,Carnivora,1460.851,2388.65,Extinct in the Wild
Mrs mouth,Actinopterygii,Rodentia,4650.126,1142.25,Vulnerable
Finish deal,Aves,Squamata,4678.507,807.67,Near Threatened
Go itself,Aves,Passeriformes,1084.772,170.1,Least Concern
Also fact,Amphibia,Primates,321.829,1664.6,Near Threatened
Forward lay,Actinopterygii,Carnivora,1139.796,2877.6,Extinct in the Wild
Statement decide,Reptilia,Primates,4397.414,1801.66,Extinct in the Wild
Water threat,Amphibia,Squamata,3772.923,2102.56,Near Threatened
Environmental situation,Mammalia,Primates,2951.786,352.24,Near Threatened
Weight mission,Actinopterygii,Primates,4347.715,979.82,Vulnerable
Color make,Aves,Passeriformes,2478.477,2745.97,Endangered
Strong star,Amphibia,Passeriformes,2445.483,646.0,Critically Endangered
Hit small,Reptilia,Anura,1788.34,2549.82,Endangered
Low discussion,Aves,Anura,2860.417,1233.17,Least Concern
Visit rather,Reptilia,Primates,2676.609,2898.56,Near Threatened
Air step,Aves,Primates,3359.06,146.89,Critically Endangered
Serious represent,Reptilia,Primates,4706.221,933.09,Near Threatened
But drop,Actinopterygii,Rodentia,3653.032,176.3,Extinct in the Wild
Record body,Reptilia,Anura,3131.158,2292.17,Near Threatened
Tonight identify,Amphibia,Carnivora,2550.733,2899.57,Critically Endangered
Lot price,Reptilia,Primates,1351.755,2474.77,Near Threatened
Easy something,Reptilia,Carnivora,4081.603,1122.5,Extinct in the Wild
Personal church,Mammalia,Primates,3725.063,2160.54,Near Threatened
Sure fine,Aves,Passeriformes,474.944,1485.76,Least Concern
Cup husband,Mammalia,Primates,841.897,737.79,Least Concern
Audience weight,Amphibia,Carnivora,4655.63,2111.03,Near Threatened
Suggest sit,Amphibia,Anura,3577.773,2348.23,Endangered
Ability must,Actinopterygii,Anura,1861.68,2486.48,Least Concern
Message really,Amphibia,Anura,4175.288,2951.13,Vulnerable
Friend production,Reptilia,Passeriformes,2174.638,1498.26,Near Threatened
Game himself,Mammalia,Carnivora,1579.81,2379.63,Endangered
Degree carry,Amphibia,Carnivora,722.612,2873.2,Extinct in the Wild
Even set,Mammalia,Rodentia,960.587,2816.07,Near Threatened
Woman without,Actinopterygii,Anura,4422.179,2061.55,Least Concern
Can beyond,Reptilia,Carnivora,3724.085,2510.23,Least Concern
Father easy,Reptilia,Primates,2924.616,2781.07,Critically Endangered
Leg order,Reptilia,Carnivora,4044.994,24.83,Vulnerable
Yet sing,Aves,Rodentia,3078.625,2767.85,Least Concern
Tough there,Mammalia,Carnivora,1504.126,712.73,Least Concern
Professional central,Reptilia,Passeriformes,3544.716,1641.64,Critically Endangered
Treat specific,Actinopterygii,Carnivora,2855.091,520.6,Endangered
Human out,Mammalia,Anura,2716.441,802.54,Least Concern
Choice consider,Aves,Squamata,1461.869,2919.31,Extinct in the Wild
Break door,Actinopterygii,Primates,3494.433,2369.87,Critically Endangered
Ready for,Amphibia,Rodentia,2865.84,358.04,Vulnerable
Much him,Actinopterygii,Rodentia,3791.522,22.72,Extinct in the Wild
Our moment,Mammalia,Rodentia,91.628,2664.0,Endangered
Impact piece,Mammalia,Rodentia,238.012,1732.4,Extinct in the Wild
Home south,Reptilia,Anura,3910.04,161.44,Critically Endangered
Outside property,Actinopterygii,Squamata,3273.583,701.05,Endangered
National performance,Mammalia,Carnivora,2063.224,1886.73,Extinct in the Wild
Think bank,Reptilia,Carnivora,4285.739,1648.58,Extinct in the Wild
Parent story,Mammalia,Primates,3355.163,2851.05,Endangered
Down activity,Actinopterygii,Rodentia,763.87,2471.46,Critically Endangered
True several,Aves,Squamata,760.642,12.0,Endangered
Receive even,Mammalia,Carnivora,4583.251,427.59,Vulnerable
Good eat,Actinopterygii,Carnivora,2125.582,639.5,Extinct in the Wild
Make reach,Reptilia,Primates,1459.911,494.89,Endangered
Enough red,Reptilia,Primates,1375.248,2604.96,Vulnerable
During weight,Actinopterygii,Passeriformes,2957.86,59.17,Vulnerable
Region wind,Amphibia,Carnivora,4809.717,2145.78,Least Concern
Energy land,Mammalia,Primates,254.28,185.09,Extinct in the Wild
Score foot,Actinopterygii,Squamata,817.437,838.54,Extinct in the Wild
Less vote,Amphibia,Passeriformes,2330.054,970.74,Least Concern
Catch day,Reptilia,Anura,696.428,1174.17,Vulnerable
Responsibility floor,Amphibia,Passeriformes,1597.733,2025.44,Near Threatened
Skill professor,Mammalia,Primates,1470.759,1782.9,Near Threatened
Information involve,Actinopterygii,Anura,2712.226,856.58,Endangered
For must,Aves,Primates,931.994,544.56,Critically Endangered
Beyond present,Actinopterygii,Primates,1135.613,2770.72,Extinct in the Wild
Both school,Amphibia,Anura,3917.627,808.74,Least Concern
Factor anyone,Reptilia,Squamata,2966.869,1559.6,Near Threatened
Crime contain,Amphibia,Rodentia,2199.107,287.26,Least Concern
Time might,Actinopterygii,Squamata,2331.57,1143.11,Vulnerable
Finish sister,Aves,Carnivora,4881.073,732.17,Extinct in the Wild
Seven care,Aves,Passeriformes,1857.216,114.53,Extinct in the Wild
Also organization,Aves,Carnivora,4809.766,2949.7,Extinct in the Wild
Certainly watch,Reptilia,Anura,4922.237,1735.38,Vulnerable
Artist positive,Aves,Squamata,4309.95,58.46,Endangered
Doctor even,Reptilia,Squamata,878.451,1995.06,Extinct in the Wild
Require impact,Actinopterygii,Primates,593.557,919.26,Least Concern
Feel interesting,Aves,Rodentia,2342.452,2846.13,Endangered
Full on,Amphibia,Primates,4485.559,1502.26,Vulnerable
Idea way,Actinopterygii,Anura,4887.395,2347.21,Near Threatened
