species,class,order,weight_kg,length_cm,conservation_status
Machine man,Reptilia,Carnivora,700.649,2090.65,Extinct in the Wild
Miss low,Aves,Carnivora,4924.664,219.97,Extinct in the Wild
Shake government,Reptilia,Carnivora,523.377,2284.58,Least Concern
Lawyer home,Amphibia,Anura,2188.633,1277.96,Endangered
Can tax,Reptilia,Passeriformes,4064.733,787.78,Critically Endangered
Far something,Actinopterygii,Anura,1957.786,481.4,Critically Endangered
Career morning,Mammalia,Carnivora,1521.778,2373.21,Near Threatened
He need,Mammalia,Rodentia,184.104,571.36,Least Concern
Size set,Amphibia,Primates,2347.191,1659.82,Least Concern
After economy,Aves,Anura,2097.262,1050.62,Least Concern
Work standard,Reptilia,Rodentia,3183.087,288.33,Extinct in the Wild
Easy region,Actinopterygii,Carnivora,3667.15,1818.89,Least Concern
Try stock,Amphibia,Passeriformes,312.395,803.9,Extinct in the Wild
Apply challenge,Reptilia,Anura,2743.881,42.3,Near Threatened
Think owner,Amphibia,Carnivora,2543.38,431.38,Near Threatened
Within possible,Amphibia,Primates,874.132,2080.02,Extinct in the Wild
Still hundred,Actinopterygii,Primates,4047.04,2678.92,Endangered
Service hair,Reptilia,Rodentia,563.159,1377.2,Least Concern
Oil big,Amphibia,Anura,3696.647,758.49,Least Concern
Yard sister,Aves,Primates,3647.691,1855.74,Vulnerable
Style agreement,Aves,Squamata,4796.212,2849.22,Vulnerable
Production forget,Aves,Squamata,99.273,172.58,Near Threatened
Detail just,Reptilia,Anura,2269.548,1509.32,Extinct in the Wild
Admit hand,Mammalia,Primates,3635.671,1572.69,Least Concern
Yeah could,Mammalia,Anura,3927.24,1343.16,Vulnerable
Pull blue,Mammalia,Rodentia,2557.351,2605.21,Endangered
Special court,Aves,Squamata,852.111,1386.23,Vulnerable
Increase audience,Mammalia,Squamata,1907.781,1976.27,Vulnerable
Support time,Actinopterygii,Passeriformes,1464.328,1469.84,Endangered
Prevent something,Amphibia,Passeriformes,2306.577,1873.84,Least Concern
Reach put,Actinopterygii,Carnivora,2026.217,758.44,Vulnerable
Picture computer,Amphibia,Passeriformes,392.277,2016.72,Critically Endangered
Material three,Aves,Carnivora,990.078,2134.15,Least Concern
Across source,Mammalia,Passeriformes,3303.957,1274.1,Endangered
All under,Mammalia,Squamata,184.272,2956.04,Extinct in the Wild
Kid effect,Mammalia,Primates,181.386,1572.72,Extinct in the Wild
City old,Mammalia,Rodentia,1054.328,2604.17,Least Concern
Market forward,Reptilia,Anura,95.976,1999.8,Least Concern
It receive,Amphibia,Anura,984.09,656.89,Vulnerable
Sit song,Amphibia,Primates,919.536,2815.08,Near Threatened
Challenge great,Amphibia,Passeriformes,1791.396,1103.54,Extinct in the Wild
Charge fear,Actinopterygii,Anura,1711.272,64.77,Extinct in the Wild
North work,Aves,Anura,4500.96,1450.59,Vulnerable
Couple recognize,Aves,Passeriformes,1510.523,2387.49,Endangered
Law may,Aves,Squamata,3071.219,314.25,Critically Endangered
Just first,Reptilia,Primates,1681.536,37.65,Critically Endangered
Own drug,Aves,Rodentia,173.116,685.46,Vulnerable
Else significant,Mammalia,Anura,2326.896,1315.17,Vulnerable
Put crime,Mammalia,Rodentia,1310.849,2859.81,Vulnerable
Tree approach,Actinopterygii,Rodentia,4559.971,1592.39,Vulnerable
According to,Reptilia,Primates,467.004,2286.69,Least Concern
Conference painting,Aves,Carnivora,2114.735,1810.61,Extinct in the Wild
Approach human,Actinopterygii,Squamata,4187.191,327.17,Critically Endangered
Life join,Aves,Carnivora,1653.434,1484.52,Near Threatened
Room race,Amphibia,Primates,1091.068,2985.83,Near Threatened
Professor interest,Amphibia,Carnivora,126.269,2579.65,Near Threatened
Wait do,Aves,Passeriformes,659.183,579.44,Vulnerable
Health score,Actinopterygii,Squamata,1403.5,402.83,Vulnerable
Decide school,Mammalia,Carnivora,3028.513,2147.44,Critically Endangered
Cost learn,Actinopterygii,Passeriformes,256.124,2131.71,Extinct in the Wild
Data sure,Actinopterygii,Rodentia,2286.25,472.67,Critically Endangered
Special wonder,Actinopterygii,Passeriformes,3237.735,485.98,Near Threatened
Follow card,Actinopterygii,Passeriformes,2598.656,735.6,Critically Endangered
Deep employee,Amphibia,Primates,2623.682,2418.76,Critically Endangered
Wind camera,Reptilia,Passeriformes,1707.08,1965.84,Least Concern
Method trial,Actinopterygii,Rodentia,1712.45,2478.9,Endangered
Recent natural,Actinopterygii,Squamata,2824.353,2942.05,Extinct in the Wild
Music property,Actinopterygii,Squamata,2749.359,1520.5,Critically Endangered
Ready simple,Mammalia,Anura,167.67,669.03,Critically Endangered
Room week,Reptilia,Carnivora,4982.077,273.1,Critically Endangered
Maintain four,Mammalia,Anura,1678.356,2539.0,Extinct in the Wild
Source particularly,Amphibia,Anura,4987.016,2910.44,Least Concern
Think think,Mammalia,Primates,2454.605,1508.34,Extinct in the Wild
Wait beautiful,Reptilia,Passeriformes,1272.817,943.42,Least Concern
Defense cut,Reptilia,Rodentia,4400.703,662.47,Extinct in the Wild
Become popular,Reptilia,Carnivora,4652.624,179.81,Extinct in the Wild
Provide rule,Reptilia,Squamata,852.508,2050.37,Near Threatened
Responsibility more,Mammalia,Anura,2661.364,880.54,Critically Endangered
Prevent position,Aves,Passeriformes,2854.989,1262.16,Critically Endangered
Summer able,Actinopterygii,Anura,535.76,1261.89,Critically Endangered
Cost system,Actinopterygii,Passeriformes,4067.817,2851.98,Critically Endangered
Present like,Mammalia,Primates,1208.137,617.55,Endangered
Dinner race,Amphibia,Anura,28.37,448.08,Vulnerable
Dark reality,Actinopterygii,Rodentia,1495.368,1071.04,Least Concern
Science our,Mammalia,Anura,1836.648,937.95,Extinct in the Wild
Fear cultural,Aves,Rodentia,4288.272,541.86,Least Concern
Job computer,Reptilia,Anura,633.985,370.87,Vulnerable
Close stop,Actinopterygii,Passeriformes,2903.072,1953.2,Least Concern
Couple up,Actinopterygii,Anura,631.059,502.93,Vulnerable
Too scientist,Aves,Passeriformes,980.403,1432.61,Critically Endangered
Especially tend,Actinopterygii,Anura,3170.814,2901.07,Extinct in the Wild
Blood make,Mammalia,Passeriformes,165.583,2219.69,Extinct in the Wild
Respond arrive,Aves,Anura,4440.692,1746.77,Least Concern
Billion certainly,Aves,Passeriformes,1715.272,33.22,Critically Endangered
Building everybody,Mammalia,Squamata,3809.099,2943.73,Near Threatened
Certainly each,Actinopterygii,Rodentia,1640.107,601.12,Near Threatened
Compare fly,Amphibia,Passeriformes,405.372,570.51,Near Threatened
Way case,Reptilia,Anura,2309.41,2935.77,Endangered
Too continue,Amphibia,Passeriformes,3702.657,1271.29,Vulnerable
Specific see,Actinopterygii,Squamata,3869.374,1152.4,Endangered
Not those,Reptilia,Squamata,167.18,2214.2,Endangered
Agree perform,Amphibia,Rodentia,4721.243,1893.26,Critically Endangered
Such guess,Mammalia,Primates,4487.318,2369.98,Least Concern
Than allow,Actinopterygii,Squamata,2813.28,554.03,Extinct in the Wild
Base road,Aves,Anura,4402.239,801.71,Least Concern
Shoulder high,Actinopterygii,Squamata,329.965,505.39,Critically Endangered
Soon easy,Aves,Anura,4492.604,1997.83,Least Concern
Director build,Reptilia,Squamata,174.435,266.29,Vulnerable
Either worker,Reptilia,Carnivora,2856.009,2019.37,Vulnerable
Blood institution,Reptilia,Primates,677.364,142.71,Vulnerable
Together prove,Aves,Passeriformes,146.411,2768.04,Endangered
Give full,Reptilia,Passeriformes,2393.056,2426.86,Extinct in the Wild
Yes answer,Aves,Primates,1706.72,2026.7,Least Concern
Rich order,Mammalia,Passeriformes,2679.387,1796.9,Least Concern
Senior again,Mammalia,Passeriformes,3313.343,964.54,Least Concern
City require,Actinopterygii,Carnivora,4390.943,2278.13,Least Concern
Least customer,Amphibia,Rodentia,2281.973,1358.63,Endangered
Own score,Mammalia,Anura,2882.318,1581.03,Critically Endangered
Who anything,Amphibia,Carnivora,663.326,2641.08,Least Concern
Avoid voice,Actinopterygii,Primates,2991.281,2192.81,Vulnerable
Write machine,Reptilia,Anura,3392.927,1103.6,Endangered
Perhaps down,Aves,Anura,4853.336,1125.67,Near Threatened
Tough improve,Mammalia,Rodentia,389.292,958.81,Critically Endangered
Big different,Actinopterygii,Carnivora,2460.148,2883.15,Endangered
Send position,Actinopterygii,Rodentia,4614.871,2832.5,Near Threatened
Report executive,Actinopterygii,Anura,860.574,383.6,Vulnerable
Level news,Mammalia,Anura,2818.306,464.15,Vulnerable
Guy news,Mammalia,Rodentia,3551.114,1505.37,Endangered
Imagine vote,Aves,Squamata,2725.754,2517.49,Least Concern
Federal site,Aves,Passeriformes,273.265,1740.72,Near Threatened
Least old,Reptilia,Squamata,4007.524,2082.91,Least Concern
Environmental sure,Amphibia,Rodentia,1003.005,265.25,Endangered
Computer perform,Actinopterygii,Squamata,2753.142,76.44,Near Threatened
Debate morning,Amphibia,Carnivora,4694.527,2503.94,Endangered
Structure bit,Amphibia,Anura,3015.182,116.74,Critically Endangered
Light interesting,Reptilia,Carnivora,3164.73,650.71,Endangered
Pm TV,Actinopterygii,Passeriformes,617.816,2082.7,Critically Endangered
Within key,Aves,Squamata,2774.974,1789.29,Near Threatened
Risk pay,Reptilia,Passeriformes,678.77,676.49,Least Concern
Each both,Mammalia,Primates,2286.24,1413.86,Extinct in the Wild
Friend produce,Actinopterygii,Passeriformes,387.638,2073.11,Least Concern
National animal,Actinopterygii,Passeriformes,25.807,2047.84,Near Threatened
Resource much,Amphibia,Carnivora,606.921,749.22,Least Concern
Goal factor,Actinopterygii,Anura,1923.854,2752.57,Near Threatened
Simply side,Amphibia,Passeriformes,2748.494,1786.98,Vulnerable
Voice him,Reptilia,Anura,3329.547,2871.72,Critically Endangered
Trip floor,Mammalia,Rodentia,3793.286,1383.25,Endangered
Party can,Actinopterygii,Passeriformes,1853.677,434.28,Least Concern
As approach,Actinopterygii,Primates,2383.747,1858.54,Extinct in the Wild
Base assume,Reptilia,Anura,3199.98,1922.43,Vulnerable
Conference establish,Amphibia,Passeriformes,1074.155,114.35,Vulnerable
Several hand,Reptilia,Primates,4625.74,2252.15,Near Threatened
Than president,Aves,Primates,2706.167,434.2,Vulnerable
Down investment,Reptilia,Squamata,228.158,1854.08,Critically Endangered
Opportunity push,Actinopterygii,Passeriformes,2543.4,537.21,Least Concern
Mrs firm,Reptilia,Rodentia,3332.906,562.78,Vulnerable
Low station,Aves,Passeriformes,2341.011,2307.53,Near Threatened
Win since,Reptilia,Rodentia,779.797,513.96,Critically Endangered
Practice heart,Amphibia,Passeriformes,1959.906,2924.11,Near Threatened
Nearly that,Reptilia,Passeriformes,3506.355,2126.48,Vulnerable
Citizen deal,Amphibia,Carnivora,4862.844,486.26,Critically Endangered
Move after,Actinopterygii,Passeriformes,3515.407,1009.43,Near Threatened
Want yes,Reptilia,Rodentia,66.207,413.07,Least Concern
Bring staff,Aves,Squamata,3950.952,1335.69,Extinct in the Wild
Manager region,Reptilia,Passeriformes,1809.493,2042.53,Endangered
American defense,Actinopterygii,Passeriformes,3785.634,1580.92,Vulnerable
Break high,Mammalia,Passeriformes,3941.394,2658.62,Extinct in the Wild
Pretty real,Reptilia,Anura,1620.854,2749.86,Extinct in the Wild
Eye word,Actinopterygii,Anura,139.671,108.97,Least Concern
Customer everybody,Amphibia,Carnivora,876.36,1172.51,Vulnerable
Company model,Aves,Rodentia,1038.191,568.85,Near Threatened
Property career,Mammalia,Anura,310.551,1263.14,Vulnerable
Money son,Reptilia,Rodentia,3273.694,1280.72,Critically Endangered
Cultural walk,Mammalia,Primates,1686.791,894.9,Critically Endangered
Everything really,Mammalia,Carnivora,3854.463,96.19,Near Threatened
His group,Aves,Passeriformes,1507.376,2524.81,Least Concern
Decision talk,Amphibia,Primates,1873.277,916.74,Vulnerable
Design poor,Actinopterygii,Anura,3176.481,1824.86,Near Threatened
Far yard,Reptilia,Passeriformes,3177.628,2487.47,Extinct in the Wild
Walk play,Mammalia,Rodentia,1432.409,409.62,Endangered
Only far,Actinopterygii,Squamata,4130.061,2510.65,Near Threatened
White happen,Aves,Rodentia,4641.198,2172.72,Least Concern
Benefit final,Aves,Squamata,2474.772,1579.67,Extinct in the Wild
You simply,Actinopterygii,Anura,1700.836,1856.98,Endangered
Glass wide,Aves,Primates,2964.616,1348.45,Endangered
Fact prevent,Actinopterygii,Carnivora,4532.286,942.22,Extinct in the Wild
Month after,Reptilia,Passeriformes,708.924,1111.61,Critically Endangered
Bed middle,Aves,Squamata,4541.079,1942.25,Near Threatened
