species,class,order,weight_kg,length_cm,conservation_status
Before beautiful,Aves,Squamata,2277.977,203.52,Near Threatened
Wide may,Mammalia,Anura,3274.317,2377.94,Critically Endangered
Entire floor,Actinopterygii,Primates,3256.216,767.4,Critically Endangered
In mouth,Actinopterygii,Anura,4998.048,2685.6,Least Concern
Shoulder image,Aves,Carnivora,4541.088,1266.74,Extinct in the Wild
Record skin,Actinopterygii,Squamata,3539.087,2036.0,Vulnerable
Less property,Amphibia,Squamata,1630.288,1930.29,Extinct in the Wild
Economy manager,Mammalia,Carnivora,358.851,1076.78,Critically Endangered
Heavy save,Mammalia,Primates,3657.764,586.37,Vulnerable
Skill professional,Actinopterygii,Anura,3266.264,1697.58,Least Concern
Card shake,Reptilia,Carnivora,2482.025,1133.94,Near Threatened
Tough woman,Aves,Rodentia,2339.073,1821.33,Near Threatened
Goal style,Amphibia,Anura,406.807,953.76,Endangered
House up,Amphibia,Squamata,3451.953,2294.74,Least Concern
Prevent range,Actinopterygii,Primates,577.702,121.85,Endangered
Special stuff,Actinopterygii,Anura,4075.523,2366.36,Near Threatened
Have need,Actinopterygii,Rodentia,1531.699,341.71,Vulnerable
Go economy,Mammalia,Passeriformes,4808.488,1403.55,Near Threatened
Religious ok,Actinopterygii,Rodentia,2965.976,1436.39,Critically Endangered
Staff week,Actinopterygii,Squamata,2850.894,102.66,Critically Endangered
Yeah serious,Actinopterygii,Primates,3117.134,704.28,Least Concern
Business article,Actinopterygii,Squamata,4334.925,2921.06,Near Threatened
Plant arm,Actinopterygii,Passeriformes,4997.767,2311.84,Least Concern
Official appear,Reptilia,Anura,3182.884,240.13,Vulnerable
Find contain,Amphibia,Squamata,1402.116,1872.44,Near Threatened
Indicate wind,Aves,Carnivora,1369.107,1413.91,Endangered
Between loss,Actinopterygii,Squamata,870.092,1791.93,Endangered
Draw election,Aves,Primates,3726.953,2925.38,Least Concern
Tax position,Actinopterygii,Carnivora,2260.186,78.7,Vulnerable
Writer provide,Reptilia,Squamata,2765.208,1405.73,Least Concern
Minute any,Amphibia,Squamata,4647.483,2413.86,Extinct in the Wild
Alone country,Mammalia,Primates,2338.661,2745.55,Extinct in the Wild
Act condition,Aves,Passeriformes,2796.038,641.12,Critically Endangered
Letter rule,Amphibia,Primates,682.766,2745.69,Vulnerable
Than hair,Amphibia,Rodentia,2797.943,1671.99,Critically Endangered
Hear sea,Amphibia,Squamata,1941.662,2324.4,Extinct in the Wild
Vote compare,Amphibia,Carnivora,4986.306,2377.91,Least Concern
May seem,Aves,Passeriformes,4323.734,1532.53,Endangered
Charge morning,Amphibia,Anura,311.096,1745.96,Near Threatened
Few time,Mammalia,Squamata,1094.638,917.27,Critically Endangered
Traditional our,Aves,Squamata,4619.229,619.29,Extinct in the Wild
Southern process,Actinopterygii,Anura,1047.578,2625.34,Vulnerable
Bring something,Aves,Squamata,1326.312,636.4,Least Concern
Provide manager,Amphibia,Carnivora,1725.054,1989.53,Critically Endangered
Study player,Mammalia,Passeriformes,4528.257,704.29,Extinct in the Wild
Method kid,Amphibia,Passeriformes,3639.703,2352.68,Least Concern
Science note,Actinopterygii,Passeriformes,4530.509,650.86,Vulnerable
Administration arm,Amphibia,Anura,827.726,1709.99,Critically Endangered
Push choose,Aves,Primates,2875.393,1669.63,Extinct in the Wild
Source company,Amphibia,Anura,2793.942,881.59,Near Threatened
For car,Mammalia,Anura,2474.148,1408.9,Critically Endangered
This such,Actinopterygii,Anura,4088.18,526.9,Vulnerable
List current,Amphibia,Carnivora,190.915,2730.05,Least Concern
Structure perform,Amphibia,Rodentia,2763.968,103.13,Endangered
Phone threat,Aves,Passeriformes,4704.398,1110.43,Critically Endangered
Activity heart,Amphibia,Passeriformes,1672.425,516.87,Extinct in the Wild
Prove bed,Reptilia,Carnivora,3794.747,2982.05,Vulnerable
Organization ok,Reptilia,Passeriformes,2493.442,1816.92,Extinct in the Wild
Consider yourself,Aves,Primates,1066.082,2182.42,Extinct in the Wild
Power he,Aves,Rodentia,3063.346,402.63,Vulnerable
Eight garden,Reptilia,Primates,2933.906,2006.68,Critically Endangered
Phone probably,Amphibia,Squamata,757.587,2562.65,Vulnerable
Half subject,Actinopterygii,Anura,3803.586,1440.94,Near Threatened
Program moment,Actinopterygii,Anura,883.409,2047.53,Extinct in the Wild
Help pass,Aves,Carnivora,2450.603,2593.55,Vulnerable
Force study,Aves,Passeriformes,2034.738,2762.21,Near Threatened
Knowledge write,Aves,Squamata,1599.039,1895.38,Critically Endangered
Oil Congress,Reptilia,Primates,3961.923,2627.67,Endangered
Agreement heart,Actinopterygii,Squamata,1263.051,127.7,Near Threatened
Business or,Actinopterygii,Passeriformes,2422.424,2910.45,Least Concern
Form left,Aves,Rodentia,1344.4,2950.07,Extinct in the Wild
Traditional government,Aves,Carnivora,110.335,2936.87,Endangered
Compare check,Reptilia,Rodentia,3440.065,1407.15,Least Concern
Exist treat,Actinopterygii,Primates,3360.798,1514.9,Extinct in the Wild
Dog agreement,Mammalia,Anura,1275.972,751.51,Endangered
Relationship nation,Aves,Passeriformes,4649.268,783.71,Vulnerable
Recent garden,Amphibia,Squamata,682.459,2406.15,Extinct in the Wild
Medical current,Reptilia,Carnivora,1817.133,2921.52,Critically Endangered
Student letter,Reptilia,Anura,3207.554,2619.76,Critically Endangered
Figure century,Actinopterygii,Squamata,971.534,993.95,Endangered
