species,class,order,weight_kg,length_cm,conservation_status
Manager order,Actinopterygii,Rodentia,1338.502,1995.62,Vulnerable
Beyond feel,Amphibia,Squamata,2284.583,268.61,Least Concern
Consider all,Amphibia,Carnivora,4788.78,1034.7,Vulnerable
Home money,Amphibia,Rodentia,1554.162,1764.72,Extinct in the Wild
Evening nor,Actinopterygii,Primates,2613.958,2184.83,Endangered
Dream must,Mammalia,Rodentia,3652.954,2061.28,Vulnerable
Detail house,Actinopterygii,Anura,4416.485,2910.68,Extinct in the Wild
Movie lawyer,Mammalia,Primates,1105.58,2185.0,Endangered
Prevent stop,Mammalia,Passeriformes,2182.863,1755.33,Near Threatened
Thought try,Mammalia,Anura,1942.263,1593.34,Least Concern
Trade almost,Aves,Anura,3949.736,364.78,Least Concern
Leg include,Mammalia,Anura,3832.175,1522.29,Critically Endangered
You sometimes,Amphibia,Passeriformes,491.525,1393.49,Least Concern
Interview such,Mammalia,Rodentia,3629.701,2828.12,Extinct in the Wild
Plan open,Amphibia,Carnivora,1832.913,941.42,Endangered
Five already,Mammalia,Carnivora,557.687,2825.77,Least Concern
Research family,Reptilia,Anura,1046.939,1664.04,Critically Endangered
Throughout condition,Amphibia,Primates,2504.369,2121.44,Near Threatened
Throw the,Aves,Rodentia,2802.71,77.73,Critically Endangered
Effort person,Actinopterygii,Primates,4158.551,2442.66,Near Threatened
Money three,Actinopterygii,Primates,1936.22,47.88,Extinct in the Wild
Conference go,Amphibia,Anura,422.506,1485.14,Vulnerable
Your late,Actinopterygii,Carnivora,1557.156,1408.1,Vulnerable
Win dog,Aves,Primates,640.756,2371.92,Extinct in the Wild
Just score,Mammalia,Carnivora,3090.588,1105.88,Critically Endangered
Build small,Amphibia,Squamata,941.648,2395.56,Vulnerable
Smile perform,Aves,Anura,585.52,553.99,Vulnerable
Live together,Actinopterygii,Passeriformes,380.684,1459.22,Extinct in the Wild
Visit result,Mammalia,Squamata,3094.424,2155.23,Least Concern
News language,Mammalia,Primates,528.833,1159.2,Vulnerable
Within although,Amphibia,Carnivora,4814.486,2861.02,Endangered
Suffer other,Mammalia,Passeriformes,1119.791,981.27,Endangered
Her bill,Aves,Rodentia,4232.408,1773.34,Least Concern
Any exist,Amphibia,Rodentia,2248.882,1935.97,Near Threatened
Since officer,Aves,Anura,3859.684,2391.49,Near Threatened
No less,Aves,Anura,1469.402,202.77,Least Concern
Way American,Reptilia,Squamata,3656.048,509.86,Near Threatened
Hit entire,Reptilia,Carnivora,3637.899,11.7,Endangered
Enjoy kind,Reptilia,Squamata,3681.677,1660.82,Least Concern
Name night,Reptilia,Passeriformes,1858.63,911.84,Extinct in the Wild
Exist executive,Reptilia,Rodentia,619.919,2626.73,Endangered
Bill loss,Reptilia,Squamata,2995.601,880.26,Critically Endangered
Since including,Amphibia,Anura,4380.186,1465.01,Endangered
Question spring,Mammalia,Carnivora,2181.702,1138.85,Least Concern
Collection born,Actinopterygii,Carnivora,1871.5,1645.04,Near Threatened
Away star,Reptilia,Primates,4844.3,717.98,Endangered
Why reality,Actinopterygii,Passeriformes,1540.519,2601.81,Least Concern
Apply policy,Amphibia,Primates,2749.696,2033.07,Vulnerable
Management while,Actinopterygii,Primates,4232.411,2275.14,Vulnerable
Color event,Mammalia,Carnivora,2558.623,392.84,Near Threatened
Economic also,Mammalia,Passeriformes,1110.344,1752.87,Extinct in the Wild
Room price,Amphibia,Squamata,1642.528,773.58,Near Threatened
She house,Mammalia,Passeriformes,1887.722,1055.6,Endangered
Big parent,Actinopterygii,Primates,2409.754,134.84,Vulnerable
Campaign foreign,Aves,Carnivora,1147.778,2582.91,Least Concern
Purpose number,Reptilia,Carnivora,1953.124,62.12,Vulnerable
Daughter sense,Reptilia,Primates,3103.417,932.95,Near Threatened
Media rise,Aves,Rodentia,383.805,2344.73,Least Concern
Republican it,Reptilia,Carnivora,2946.398,2234.31,Critically Endangered
Young according,Actinopterygii,Rodentia,2557.762,1310.12,Extinct in the Wild
Tv debate,Reptilia,Primates,1680.68,2206.18,Critically Endangered
Political news,Amphibia,Rodentia,2375.153,259.34,Endangered
By save,Reptilia,Squamata,3504.661,2131.43,Endangered
Whole require,Reptilia,Passeriformes,81.832,2608.38,Critically Endangered
Ready sea,Mammalia,Anura,1955.151,674.94,Vulnerable
Represent cause,Reptilia,Primates,534.003,440.61,Vulnerable
Dog offer,Amphibia,Primates,3564.363,2727.17,Vulnerable
Government detail,Amphibia,Primates,3373.996,56.92,Least Concern
Forward explain,Amphibia,Anura,3669.996,2530.81,Vulnerable
Executive past,Actinopterygii,Anura,4745.965,2236.73,Least Concern
Remain really,Mammalia,Passeriformes,1852.004,2601.57,Vulnerable
Radio idea,Amphibia,Rodentia,1324.023,652.54,Least Concern
Town place,Amphibia,Carnivora,3569.718,1547.8,Critically Endangered
Song soldier,Aves,Passeriformes,4018.042,2517.6,Extinct in the Wild
Dark character,Reptilia,Anura,3654.881,2685.34,Vulnerable
Environmental other,Actinopterygii,Passeriformes,290.188,1580.14,Critically Endangered
Hit low,Mammalia,Passeriformes,2363.677,2200.19,Critically Endangered
Cut concern,Amphibia,Anura,4118.21,3.45,Least Concern
Respond over,Mammalia,Passeriformes,3030.295,2186.11,Vulnerable
Outside least,Reptilia,Anura,228.864,820.85,Least Concern
Time together,Reptilia,Primates,3168.449,1894.34,Vulnerable
Total analysis,Amphibia,Anura,1015.759,2802.0,Near Threatened
Our that,Amphibia,Passeriformes,28.249,2240.44,Near Threatened
Quality pick,Mammalia,Squamata,3367.676,2824.43,Endangered
Least through,Aves,Rodentia,758.728,880.2,Near Threatened
Benefit nation,Amphibia,Anura,1621.734,583.41,Near Threatened
Place arrive,Actinopterygii,Primates,684.448,295.13,Extinct in the Wild
Movie something,Reptilia,Anura,3192.575,2152.89,Critically Endangered
Customer answer,Aves,Primates,409.926,1557.1,Vulnerable
Trip Mr,Amphibia,Squamata,2483.159,2622.3,Critically Endangered
Pick design,Reptilia,Passeriformes,3004.892,2828.37,Critically Endangered
Them fall,Actinopterygii,Primates,802.879,494.18,Extinct in the Wild
Official generation,Reptilia,Carnivora,1411.031,853.4,Endangered
Debate table,Reptilia,Anura,2857.553,2446.26,Extinct in the Wild
Wait nearly,Mammalia,Rodentia,4042.784,1549.66,Critically Endangered
Democratic where,Aves,Primates,3073.817,1969.44,Extinct in the Wild
Military still,Mammalia,Rodentia,500.16,470.35,Least Concern
Feel study,Actinopterygii,Rodentia,3791.529,256.03,Critically Endangered
Start music,Aves,Passeriformes,738.216,697.65,Least Concern
Season chair,Reptilia,Squamata,3286.594,1179.62,Least Concern
Character blue,Mammalia,Passeriformes,2388.294,42.31,Least Concern
Center other,Amphibia,Carnivora,4279.478,2078.69,Endangered
Home prevent,Mammalia,Passeriformes,3179.684,523.25,Critically Endangered
Player person,Mammalia,Rodentia,2041.604,664.33,Critically Endangered
It senior,Actinopterygii,Primates,932.677,1957.09,Extinct in the Wild
Trouble somebody,Mammalia,Carnivora,2906.646,57.57,Extinct in the Wild
Must stay,Reptilia,Primates,2625.584,1258.15,Vulnerable
Four usually,Amphibia,Rodentia,4739.989,935.79,Extinct in the Wild
Take hot,Reptilia,Primates,1467.193,482.02,Endangered
Share human,Mammalia,Passeriformes,2962.854,2054.62,Vulnerable
Customer enough,Reptilia,Carnivora,1915.311,2418.73,Critically Endangered
Fly outside,Actinopterygii,Carnivora,2919.026,341.65,Critically Endangered
Painting must,Aves,Squamata,1655.034,2405.87,Near Threatened
West he,Actinopterygii,Anura,444.362,1233.62,Extinct in the Wild
Test building,Actinopterygii,Rodentia,4713.144,2155.24,Near Threatened
Everything station,Reptilia,Passeriformes,3381.103,1827.08,Endangered
On cultural,Reptilia,Anura,3426.835,391.4,Least Concern
About wish,Reptilia,Rodentia,2143.15,2669.77,Critically Endangered
Development several,Actinopterygii,Anura,2252.513,1607.33,Endangered
Animal hour,Mammalia,Primates,4619.162,2581.33,Vulnerable
Sign face,Amphibia,Passeriformes,3039.078,2613.01,Critically Endangered
Evidence feeling,Amphibia,Carnivora,3323.381,1624.91,Vulnerable
Thousand usually,Reptilia,Squamata,4353.354,1638.82,Extinct in the Wild
Sign stop,Reptilia,Passeriformes,4330.596,1266.05,Critically Endangered
Officer new,Aves,Squamata,3299.612,1400.93,Endangered
Financial west,Mammalia,Passeriformes,3642.601,2397.68,Endangered
Attorney Mrs,Mammalia,Anura,4939.017,2201.11,Endangered
Glass result,Actinopterygii,Rodentia,879.415,2001.86,Endangered
Town section,Reptilia,Rodentia,2216.757,638.42,Near Threatened
Painting as,Reptilia,Squamata,979.903,290.71,Extinct in the Wild
Total base,Reptilia,Primates,4077.586,1776.52,Critically Endangered
Thought each,Mammalia,Passeriformes,3308.896,287.86,Least Concern
Forget check,Amphibia,Primates,493.876,2620.01,Least Concern
It attack,Mammalia,Anura,2129.479,1560.48,Near Threatened
Radio build,Actinopterygii,Anura,4882.806,299.54,Extinct in the Wild
Over history,Reptilia,Passeriformes,1766.494,2648.35,Extinct in the Wild
Seem culture,Aves,Passeriformes,3297.293,2551.54,Extinct in the Wild
At turn,Amphibia,Passeriformes,3511.085,1692.71,Extinct in the Wild
Large skin,Actinopterygii,Carnivora,3878.726,151.11,Least Concern
Make chair,Mammalia,Rodentia,1136.902,1188.85,Least Concern
Minute address,Aves,Carnivora,789.772,2992.06,Endangered
Require attention,Actinopterygii,Squamata,3740.492,2180.02,Near Threatened
Then doctor,Actinopterygii,Anura,3008.298,2788.03,Endangered
Begin they,Reptilia,Rodentia,1619.238,1269.39,Endangered
Color store,Aves,Primates,170.155,543.15,Least Concern
Glass fly,Actinopterygii,Passeriformes,658.896,2372.47,Vulnerable
Identify create,Amphibia,Anura,561.418,1840.97,Vulnerable
Too behavior,Mammalia,Passeriformes,706.839,2933.92,Extinct in the Wild
Month must,Actinopterygii,Passeriformes,2200.75,1715.01,Least Concern
Network stock,Reptilia,Squamata,4984.121,1924.67,Vulnerable
Central get,Aves,Anura,3007.553,1467.59,Vulnerable
Floor stage,Reptilia,Passeriformes,183.822,2267.84,Critically Endangered
Science Mr,Aves,Rodentia,1238.406,1174.72,Critically Endangered
With image,Reptilia,Passeriformes,4463.72,1039.64,Critically Endangered
His institution,Aves,Anura,3147.172,942.75,Endangered
Help tell,Actinopterygii,Primates,440.842,2397.58,Critically Endangered
Often store,Actinopterygii,Passeriformes,4137.771,2001.59,Vulnerable
Get he,Amphibia,Anura,2205.549,1988.12,Least Concern
Major real,Reptilia,Anura,3905.42,939.85,Critically Endangered
Effect mind,Amphibia,Primates,3832.601,2541.14,Vulnerable
Would with,Reptilia,Primates,3713.609,1952.56,Least Concern
Theory investment,Amphibia,Passeriformes,1619.697,1634.73,Extinct in the Wild
Across floor,Reptilia,Passeriformes,4464.02,1784.46,Vulnerable
Their perform,Mammalia,Anura,4018.942,1821.82,Vulnerable
Want gas,Aves,Rodentia,983.979,1732.83,Least Concern
Him several,Amphibia,Anura,2193.582,474.28,Least Concern
Money gas,Reptilia,Passeriformes,346.197,2767.84,Near Threatened
Just between,Aves,Carnivora,2060.402,1503.6,Extinct in the Wild
Past here,Actinopterygii,Passeriformes,2875.301,2924.45,Near Threatened
Guy reflect,Amphibia,Carnivora,82.234,437.73,Extinct in the Wild
Shoulder bag,Mammalia,Rodentia,594.923,1349.83,Endangered
On live,Actinopterygii,Primates,36.094,268.25,Vulnerable
Moment wide,Mammalia,Passeriformes,4252.4,367.79,Vulnerable
Discover pretty,Mammalia,Primates,2162.025,1098.89,Least Concern
Nature writer,Mammalia,Carnivora,4239.49,2632.75,Critically Endangered
Water owner,Amphibia,Passeriformes,3884.454,714.34,Least Concern
Recent magazine,Amphibia,Primates,3856.294,418.49,Critically Endangered
Build full,Reptilia,Primates,4996.408,2047.81,Endangered
Plan party,Aves,Primates,2497.55,1074.65,Endangered
Machine investment,Reptilia,Rodentia,4007.424,227.91,Least Concern
Inside son,Aves,Rodentia,4353.996,1120.11,Least Concern
Child herself,Reptilia,Carnivora,1305.607,2774.33,Near Threatened
Green interview,Mammalia,Anura,1211.65,2874.41,Critically Endangered
Again husband,Reptilia,Rodentia,1421.371,1063.01,Endangered
Race until,Mammalia,Anura,970.645,2801.28,Critically Endangered
Management act,Amphibia,Rodentia,2736.12,778.1,Vulnerable
Recent energy,Actinopterygii,Primates,3021.901,481.67,Vulnerable
Both arrive,Reptilia,Carnivora,480.371,2531.74,Extinct in the Wild
Onto dream,Aves,Primates,30.885,2326.23,Extinct in the Wild
Think human,Amphibia,Anura,4366.584,2519.16,Vulnerable
Important put,Reptilia,Rodentia,709.887,681.05,Extinct in the Wild
Cut fear,Actinopterygii,Squamata,3113.418,679.04,Near Threatened
Tell few,Aves,Anura,3131.363,1796.21,Least Concern
Late expect,Mammalia,Passeriformes,4819.53,2526.97,Critically Endangered
Food civil,Mammalia,Carnivora,213.516,1962.61,Critically Endangered
Agency simply,Reptilia,Anura,2895.112,840.5,Least Concern
Mother final,Mammalia,Primates,2057.584,1561.46,Near Threatened
Shoulder moment,Amphibia,Passeriformes,1886.253,2184.77,Endangered
Image before,Actinopterygii,Primates,2707.432,1451.83,Vulnerable
Else model,Mammalia,Rodentia,4444.984,213.49,Least Concern
Watch sure,Amphibia,Rodentia,2378.335,2966.69,Least Concern
Wife nearly,Reptilia,Carnivora,4485.567,975.6,Critically Endangered
Enter far,Actinopterygii,Rodentia,4037.571,1342.74,Least Concern
Fast daughter,Aves,Carnivora,4362.533,37.11,Endangered
East same,Amphibia,Carnivora,3396.383,2825.02,Extinct in the Wild
Everybody describe,Aves,Primates,3826.122,504.94,Near Threatened
Television cup,Mammalia,Primates,4960.886,882.89,Critically Endangered
None near,Actinopterygii,Passeriformes,3031.192,689.41,Near Threatened
Particularly big,Aves,Squamata,3946.924,404.37,Vulnerable
Six explain,Mammalia,Primates,2331.609,35.05,Near Threatened
Spring line,Aves,Passeriformes,4090.493,1322.49,Near Threatened
Imagine even,Aves,Rodentia,691.53,1262.66,Least Concern
Indeed say,Aves,Passeriformes,4285.829,731.81,Extinct in the Wild
As eat,Amphibia,Passeriformes,4589.388,944.22,Endangered
Feeling environmental,Mammalia,Primates,4260.467,1698.52,Critically Endangered
Population side,Actinopterygii,Squamata,234.268,355.42,Critically Endangered
Account support,Mammalia,Carnivora,1110.716,1764.69,Endangered
Civil will,Aves,Rodentia,3834.522,2775.08,Near Threatened
Cold knowledge,Actinopterygii,Carnivora,1663.899,2650.96,Endangered
Project bad,Mammalia,Anura,2371.38,282.49,Critically Endangered
Suddenly whom,Mammalia,Anura,942.679,644.5,Near Threatened
Happy Congress,Actinopterygii,Passeriformes,4588.501,925.58,Extinct in the Wild
Special discussion,Amphibia,Passeriformes,2988.123,2652.74,Critically Endangered
Professional thus,Mammalia,Primates,3477.971,2596.47,Endangered
Town new,Reptilia,Carnivora,2350.506,2313.64,Extinct in the Wild
Whole south,Aves,Anura,3718.402,1407.15,Critically Endangered
Read down,Aves,Passeriformes,3400.165,341.78,Near Threatened
Ask bad,Actinopterygii,Passeriformes,3232.675,2821.09,Least Concern
Most same,Aves,Rodentia,425.348,541.29,Extinct in the Wild
Structure finish,Reptilia,Squamata,1429.826,324.71,Near Threatened
These final,Aves,Primates,4235.104,2095.42,Extinct in the Wild
Along although,Amphibia,Carnivora,4828.77,441.9,Vulnerable
Direction pattern,Amphibia,Rodentia,202.191,793.24,Endangered
Generation benefit,Mammalia,Anura,1990.962,1075.16,Endangered
Water change,Reptilia,Rodentia,3157.669,649.87,Least Concern
Popular whether,Amphibia,Carnivora,4281.249,1098.44,Extinct in the Wild
Reach team,Actinopterygii,Carnivora,1962.272,1892.57,Vulnerable
Serve capital,Amphibia,Rodentia,959.749,2832.43,Vulnerable
Represent player,Mammalia,Anura,4445.49,1980.05,Least Concern
Food partner,Amphibia,Carnivora,3388.854,1415.85,Extinct in the Wild
Really common,Amphibia,Squamata,2269.196,760.86,Vulnerable
Idea executive,Actinopterygii,Anura,841.076,1626.14,Critically Endangered
Time value,Aves,Primates,840.698,1752.49,Extinct in the Wild
Personal doctor,Amphibia,Anura,4216.091,1612.54,Critically Endangered
Glass find,Aves,Primates,4270.101,688.75,Endangered
Yet use,Aves,Carnivora,3387.318,1131.94,Least Concern
Learn magazine,Amphibia,Rodentia,3363.311,2904.1,Vulnerable
Third manager,Reptilia,Carnivora,50.647,1477.86,Vulnerable
Conference little,Aves,Passeriformes,4397.376,1817.47,Extinct in the Wild
Need treatment,Reptilia,Passeriformes,4826.017,2052.64,Vulnerable
Range me,Aves,Squamata,2277.946,2928.7,Least Concern
Consumer among,Actinopterygii,Rodentia,765.831,774.64,Extinct in the Wild
Own them,Actinopterygii,Anura,3472.294,2279.78,Critically Endangered
Trip million,Aves,Passeriformes,4620.421,1908.13,Near Threatened
Hear dog,Reptilia,Carnivora,1814.753,2867.48,Critically Endangered
Name painting,Mammalia,Primates,2118.45,773.33,Critically Endangered
Ever guess,Actinopterygii,Carnivora,4754.252,1453.12,Least Concern
Force baby,Amphibia,Primates,1809.806,1818.7,Critically Endangered
State manage,Actinopterygii,Passeriformes,2813.319,2416.5,Vulnerable
Professor yard,Aves,Rodentia,4877.705,2400.8,Endangered
Guy establish,Amphibia,Primates,305.952,431.39,Least Concern
Suggest line,Actinopterygii,Anura,1456.982,1207.28,Endangered
Suggest television,Reptilia,Anura,4710.454,1934.26,Endangered
Pick group,Actinopterygii,Carnivora,2980.093,1115.94,Critically Endangered
Other spring,Mammalia,Anura,4320.955,2472.79,Endangered
Writer skill,Actinopterygii,Passeriformes,630.35,1406.94,Vulnerable
Must these,Actinopterygii,Passeriformes,1279.583,1464.26,Near Threatened
Green day,Amphibia,Carnivora,3752.485,1317.11,Critically Endangered
Seven toward,Amphibia,Primates,2782.249,485.36,Extinct in the Wild
Receive according,Reptilia,Anura,2687.731,861.04,Extinct in the Wild
Picture pick,Reptilia,Anura,918.619,1168.13,Near Threatened
Stand magazine,Actinopterygii,Carnivora,4672.45,1605.98,Endangered
State position,Aves,Primates,1614.763,2010.78,Extinct in the Wild
Task girl,Amphibia,Carnivora,4756.6,2132.07,Least Concern
Tv pass,Amphibia,Anura,2835.164,1937.62,Endangered
Can son,Mammalia,Squamata,1006.323,1128.47,Vulnerable
Fear certainly,Mammalia,Carnivora,2539.879,2501.37,Extinct in the Wild
Listen success,Actinopterygii,Carnivora,2036.468,992.9,Near Threatened
Say common,Reptilia,Carnivora,2993.329,312.95,Vulnerable
Base return,Reptilia,Rodentia,276.185,1558.46,Least Concern
Drop speech,Actinopterygii,Carnivora,3771.282,2539.67,Extinct in the Wild
Stand heavy,Actinopterygii,Rodentia,3754.783,2485.2,Least Concern
Apply whose,Reptilia,Passeriformes,2429.384,883.68,Least Concern
Throughout relationship,Reptilia,Primates,2274.779,2933.11,Critically Endangered
Create Democrat,Reptilia,Primates,1530.697,254.64,Least Concern
Upon citizen,Aves,Passeriformes,4412.431,898.35,Vulnerable
Top answer,Aves,Squamata,3322.215,2776.9,Least Concern
On year,Aves,Rodentia,369.959,1496.93,Least Concern
Evening last,Actinopterygii,Rodentia,1126.865,395.13,Critically Endangered
Within economy,Mammalia,Passeriformes,1208.378,1366.57,Near Threatened
Step traditional,Mammalia,Anura,4107.78,1505.19,Endangered
Theory late,Mammalia,Rodentia,3889.853,2182.35,Least Concern
On best,Reptilia,Carnivora,3469.889,2873.83,Near Threatened
Matter office,Actinopterygii,Squamata,420.125,2665.41,Critically Endangered
House account,Amphibia,Primates,3786.568,2830.99,Critically Endangered
Your million,Reptilia,Anura,2412.966,1271.15,Critically Endangered
Successful big,Mammalia,Anura,2641.4,768.05,Critically Endangered
Significant thank,Actinopterygii,Carnivora,833.126,319.6,Least Concern
Ever marriage,Reptilia,Anura,987.031,584.78,Critically Endangered
Small set,Amphibia,Anura,1671.2,989.48,Near Threatened
Property need,Actinopterygii,Primates,1126.107,2326.37,Near Threatened
Wide education,Amphibia,Passeriformes,1685.191,126.44,Endangered
Rest second,Mammalia,Passeriformes,1574.829,1234.73,Critically Endangered
Available top,Mammalia,Squamata,2479.982,1184.64,Near Threatened
These several,Reptilia,Passeriformes,4720.965,2464.3,Critically Endangered
Deep keep,Mammalia,Primates,110.088,796.37,Endangered
People pull,Amphibia,Squamata,2072.076,197.77,Endangered
Far research,Aves,Primates,1767.765,2543.21,Endangered
Buy value,Aves,Primates,4156.287,1375.85,Extinct in the Wild
Remain bed,Mammalia,Anura,1115.453,1795.97,Extinct in the Wild
Surface Congress,Aves,Primates,2494.119,25.05,Critically Endangered
Want future,Aves,Primates,3748.577,255.3,Endangered
Never watch,Actinopterygii,Passeriformes,4057.181,1387.68,Extinct in the Wild
Cold address,Actinopterygii,Anura,193.37,458.63,Near Threatened
Watch short,Actinopterygii,Passeriformes,3051.477,1273.66,Critically Endangered
Ground his,Mammalia,Rodentia,2481.806,2679.98,Vulnerable
Appear become,Reptilia,Anura,4502.16,1485.11,Critically Endangered
Place would,Aves,Primates,1326.575,2621.95,Endangered
Without figure,Reptilia,Primates,1852.14,160.71,Endangered
There stay,Actinopterygii,Primates,3921.568,302.98,Least Concern
Technology little,Actinopterygii,Passeriformes,2449.255,2401.11,Critically Endangered
Moment detail,Mammalia,Squamata,4029.113,216.33,Least Concern
Throw traditional,Aves,Primates,2806.694,1894.88,Near Threatened
Hold off,Mammalia,Squamata,3851.897,695.41,Near Threatened
Whom suffer,Reptilia,Rodentia,1801.812,689.33,Vulnerable
Law care,Aves,Primates,1702.958,1983.76,Least Concern
Finally life,Amphibia,Rodentia,3696.587,81.5,Vulnerable
Word when,Mammalia,Carnivora,2242.205,2763.79,Least Concern
Doctor require,Actinopterygii,Squamata,7.216,1063.72,Near Threatened
News card,Reptilia,Passeriformes,2775.795,2979.18,Least Concern
Natural best,Amphibia,Passeriformes,490.044,2983.15,Extinct in the Wild
Such their,Reptilia,Rodentia,1258.219,2249.68,Endangered
Win realize,Mammalia,Passeriformes,4239.254,494.35,Critically Endangered
Rather better,Aves,Squamata,2180.263,769.32,Vulnerable
Financial catch,Amphibia,Anura,716.182,683.71,Extinct in the Wild
Reach machine,Mammalia,Carnivora,1402.099,371.8,Vulnerable
Fund system,Aves,Squamata,4186.271,2484.25,Near Threatened
Owner Mrs,Mammalia,Anura,3701.032,2834.46,Critically Endangered
Mr result,Reptilia,Carnivora,63.506,1434.57,Extinct in the Wild
Reality middle,Aves,Squamata,4484.466,199.23,Near Threatened
Do they,Aves,Primates,4623.523,6.77,Extinct in the Wild
Relationship prepare,Amphibia,Rodentia,1305.003,784.01,Extinct in the Wild
Admit already,Actinopterygii,Squamata,3625.846,666.81,Vulnerable
Along politics,Amphibia,Squamata,3635.486,1533.03,Endangered
Nature without,Aves,Primates,744.466,574.72,Extinct in the Wild
