species,class,order,weight_kg,length_cm,conservation_status
Feel amount,Amphibia,Carnivora,1512.217,1648.79,Vulnerable
All attack,Mammalia,Carnivora,1557.588,2340.68,Near Threatened
Research speech,Actinopterygii,Squamata,3216.801,516.77,Near Threatened
Another nothing,Reptilia,Squamata,2280.518,2852.7,Critically Endangered
Reduce shake,Actinopterygii,Primates,394.098,1428.04,Extinct in the Wild
Fill student,Actinopterygii,Carnivora,4548.899,1364.01,Critically Endangered
Activity travel,Mammalia,Primates,1942.307,1712.33,Endangered
Good yes,Amphibia,Squamata,2230.934,420.06,Near Threatened
Capital forward,Reptilia,Anura,579.133,436.79,Critically Endangered
Executive mouth,Amphibia,Rodentia,4387.263,2201.19,Endangered
Follow drive,Mammalia,Carnivora,3635.906,666.8,Near Threatened
Detail bill,Amphibia,Rodentia,1302.272,898.0,Near Threatened
Early increase,Reptilia,Carnivora,1419.364,1735.59,Near Threatened
Thousand some,Reptilia,Anura,868.475,2458.53,Near Threatened
Employee baby,Mammalia,Carnivora,206.073,2508.64,Vulnerable
Performance many,Mammalia,Anura,395.82,1813.7,Vulnerable
Thousand pay,Amphibia,Passeriformes,493.036,2118.39,Near Threatened
Door baby,Mammalia,Primates,348.321,2001.08,Endangered
Argue kind,Actinopterygii,Anura,3647.94,1244.39,Extinct in the Wild
First hard,Amphibia,Squamata,3027.829,818.78,Vulnerable
Space share,Amphibia,Primates,3568.79,2830.24,Least Concern
Election matter,Reptilia,Squamata,607.712,1651.8,Vulnerable
Television read,Aves,Anura,1096.66,2620.78,Critically Endangered
Production feel,Reptilia,Anura,3136.03,1218.47,Least Concern
Garden arrive,Reptilia,Passeriformes,3846.33,1654.76,Critically Endangered
Grow foot,Actinopterygii,Carnivora,2033.271,2157.86,Extinct in the Wild
None smile,Aves,Primates,1967.872,2793.27,Vulnerable
Certain get,Aves,Rodentia,4903.007,2279.99,Vulnerable
Vote least,Mammalia,Squamata,4041.774,1828.34,Near Threatened
Occur anyone,Aves,Squamata,4995.792,1232.6,Least Concern
Policy management,Amphibia,Primates,3777.667,2476.11,Near Threatened
Drug enjoy,Mammalia,Anura,2400.882,292.99,Endangered
Everybody social,Aves,Squamata,1956.865,27.91,Extinct in the Wild
Not when,Reptilia,Squamata,878.349,2088.8,Near Threatened
Stock exist,Amphibia,Squamata,352.671,600.69,Critically Endangered
Ability foot,Aves,Rodentia,2399.931,1904.34,Extinct in the Wild
Defense avoid,Mammalia,Carnivora,1334.536,2284.92,Least Concern
Voice war,Actinopterygii,Carnivora,3154.13,1256.74,Least Concern
Design computer,Reptilia,Primates,4522.269,2521.67,Vulnerable
According send,Actinopterygii,Rodentia,2346.641,1697.63,Endangered
Current foreign,Aves,Primates,2778.245,470.78,Vulnerable
Various instead,Amphibia,Rodentia,2153.34,2489.84,Extinct in the Wild
Seat explain,Mammalia,Rodentia,4739.477,525.88,Vulnerable
Push friend,Reptilia,Squamata,3679.844,2032.33,Vulnerable
Care beyond,Mammalia,Carnivora,1100.284,1173.45,Least Concern
Red record,Aves,Carnivora,2155.598,1628.74,Near Threatened
Artist save,Amphibia,Anura,3154.73,604.72,Near Threatened
Its development,Reptilia,Carnivora,4156.386,1780.39,Near Threatened
American office,Actinopterygii,Carnivora,541.983,875.16,Critically Endangered
Quality material,Actinopterygii,Passeriformes,4541.223,1695.25,Endangered
Time during,Aves,Passeriformes,1869.38,512.62,Vulnerable
Blood for,Actinopterygii,Primates,1143.474,236.59,Vulnerable
Suffer skin,Actinopterygii,Rodentia,1331.999,418.94,Endangered
Other forget,Actinopterygii,Passeriformes,798.254,1158.19,Extinct in the Wild
Call though,Amphibia,Squamata,4458.138,1383.09,Vulnerable
Natural practice,Reptilia,Anura,4893.719,1507.24,Extinct in the Wild
Where now,Actinopterygii,Carnivora,101.439,1842.56,Endangered
Hand officer,Mammalia,Carnivora,1524.679,494.49,Extinct in the Wild
Figure interesting,Actinopterygii,Passeriformes,1866.009,1308.9,Endangered
Remember matter,Actinopterygii,Passeriformes,4647.747,364.51,Vulnerable
Fish do,Mammalia,Anura,2890.338,1705.84,Endangered
Argue card,Amphibia,Squamata,4241.543,268.98,Endangered
Above walk,Actinopterygii,Carnivora,2835.668,2603.91,Endangered
Audience base,Reptilia,Primates,4317.507,1933.19,Near Threatened
Easy catch,Aves,Primates,2577.376,1863.65,Extinct in the Wild
Coach song,Actinopterygii,Passeriformes,173.27,1670.7,Near Threatened
Husband measure,Reptilia,Squamata,4837.981,784.79,Vulnerable
Argue cause,Mammalia,Anura,1832.739,1205.86,Endangered
Hair business,Amphibia,Squamata,4528.454,1481.54,Extinct in the Wild
Policy security,Amphibia,Carnivora,432.295,677.15,Least Concern
Scientist skill,Mammalia,Anura,1337.544,1073.09,Near Threatened
National strong,Actinopterygii,Squamata,2066.104,2413.85,Least Concern
Candidate wish,Mammalia,Squamata,1281.239,1987.56,Vulnerable
Case hard,Reptilia,Anura,1094.802,1492.96,Extinct in the Wild
During toward,Reptilia,Passeriformes,1212.967,2469.42,Extinct in the Wild
Direction along,Aves,Primates,842.893,475.88,Endangered
Head ok,Actinopterygii,Passeriformes,782.369,2141.79,Near Threatened
They country,Aves,Rodentia,1733.616,1417.29,Critically Endangered
Television land,Aves,Primates,1692.178,2813.08,Vulnerable
Enjoy letter,Amphibia,Rodentia,751.7,408.93,Least Concern
Such feeling,Mammalia,Primates,3850.834,2795.66,Near Threatened
Industry camera,Reptilia,Primates,4779.735,883.8,Critically Endangered
Opportunity southern,Actinopterygii,Anura,2531.977,450.78,Critically Endangered
Professor name,Reptilia,Passeriformes,4723.557,1035.77,Least Concern
Some nature,Aves,Squamata,3408.774,1391.65,Near Threatened
Against tell,Mammalia,Carnivora,2814.349,2125.44,Vulnerable
Such edge,Reptilia,Anura,4487.902,2578.49,Near Threatened
Move safe,Mammalia,Primates,3269.781,2131.31,Endangered
Home language,Reptilia,Primates,4374.374,2892.53,Extinct in the Wild
Heavy source,Actinopterygii,Passeriformes,3619.658,195.18,Endangered
Ever many,Actinopterygii,Squamata,2287.757,325.44,Least Concern
Ready reveal,Mammalia,Anura,3576.333,2475.5,Extinct in the Wild
Individual scientist,Mammalia,Rodentia,3549.347,2225.13,Least Concern
Respond call,Reptilia,Primates,3201.534,797.73,Endangered
Tell national,Mammalia,Primates,548.924,93.9,Extinct in the Wild
Lawyer along,Mammalia,Carnivora,4408.385,1599.8,Extinct in the Wild
Mother ready,Mammalia,Carnivora,3347.072,2329.39,Endangered
Bed heavy,Reptilia,Squamata,4825.036,2337.73,Endangered
Thought employee,Actinopterygii,Rodentia,1381.556,532.02,Endangered
Red moment,Mammalia,Carnivora,1815.579,1232.03,Near Threatened
Indeed check,Mammalia,Anura,4373.293,1702.53,Vulnerable
Hair firm,Reptilia,Passeriformes,2927.124,2418.85,Vulnerable
Standard sing,Aves,Passeriformes,4360.9,2661.81,Least Concern
Specific late,Aves,Passeriformes,2171.37,2380.3,Near Threatened
Court central,Mammalia,Rodentia,2247.076,1326.4,Extinct in the Wild
Industry hand,Aves,Rodentia,2739.953,133.06,Least Concern
Husband film,Aves,Anura,1264.085,1535.26,Near Threatened
Politics will,Aves,Primates,2199.821,1403.49,Endangered
Laugh project,Mammalia,Passeriformes,4626.887,1780.37,Vulnerable
Style fund,Mammalia,Rodentia,1015.499,1467.89,Least Concern
Hotel last,Mammalia,Anura,4791.8,2949.89,Least Concern
Our join,Amphibia,Primates,3167.526,1484.87,Near Threatened
State law,Reptilia,Carnivora,4795.095,1202.25,Endangered
Subject north,Mammalia,Primates,3352.102,2979.96,Critically Endangered
Myself strong,Actinopterygii,Rodentia,709.828,1498.22,Critically Endangered
Training there,Reptilia,Passeriformes,1255.578,1780.31,Endangered
Someone news,Aves,Passeriformes,339.323,2032.19,Critically Endangered
Wall entire,Reptilia,Rodentia,4884.021,1473.71,Critically Endangered
Young position,Reptilia,Primates,529.938,725.19,Near Threatened
Upon usually,Aves,Carnivora,960.015,1251.74,Critically Endangered
True apply,Reptilia,Anura,4685.261,629.17,Critically Endangered
Score nation,Aves,Primates,2550.711,921.19,Vulnerable
Yet agree,Actinopterygii,Carnivora,1670.188,315.73,Vulnerable
Here have,Actinopterygii,Passeriformes,3116.765,2518.39,Critically Endangered
While plan,Aves,Passeriformes,1699.273,1742.08,Near Threatened
Owner first,Aves,Primates,4558.476,749.92,Near Threatened
Chair yeah,Aves,Carnivora,865.057,2261.59,Least Concern
Yes method,Reptilia,Carnivora,2314.812,1344.14,Extinct in the Wild
Eight show,Actinopterygii,Rodentia,3804.908,313.66,Least Concern
Produce difference,Actinopterygii,Primates,2092.176,1800.04,Extinct in the Wild
Top move,Reptilia,Primates,2925.49,2993.76,Least Concern
Fund morning,Amphibia,Primates,1293.389,671.07,Extinct in the Wild
Science science,Actinopterygii,Primates,1284.559,75.15,Vulnerable
Decade available,Aves,Squamata,437.361,591.64,Endangered
Bad kind,Aves,Carnivora,2861.431,2743.37,Vulnerable
Dinner dinner,Actinopterygii,Carnivora,4679.149,137.5,Endangered
Southern central,Actinopterygii,Passeriformes,1252.779,2513.88,Extinct in the Wild
Find same,Reptilia,Squamata,1248.831,2382.99,Endangered
Know growth,Aves,Carnivora,4254.173,1114.44,Near Threatened
Find cause,Aves,Rodentia,3302.398,1387.13,Critically Endangered
Radio threat,Actinopterygii,Anura,4965.701,2093.35,Near Threatened
Material movie,Aves,Rodentia,3644.945,2165.83,Near Threatened
Sort huge,Amphibia,Primates,2091.832,2195.65,Extinct in the Wild
Grow beat,Aves,Carnivora,2760.517,1030.58,Least Concern
Building positive,Mammalia,Anura,1901.138,318.04,Vulnerable
Keep follow,Aves,Squamata,4678.659,959.49,Extinct in the Wild
Television yes,Actinopterygii,Rodentia,4790.717,1549.05,Endangered
At behind,Reptilia,Anura,2992.903,795.41,Critically Endangered
Suggest picture,Actinopterygii,Rodentia,1592.418,1564.9,Extinct in the Wild
Among reflect,Mammalia,Primates,1158.674,2583.08,Near Threatened
Thousand final,Reptilia,Passeriformes,4450.276,124.17,Critically Endangered
Also prove,Aves,Rodentia,338.956,1229.36,Critically Endangered
Really fear,Aves,Squamata,3928.394,1709.83,Extinct in the Wild
Article southern,Reptilia,Primates,3098.765,74.82,Vulnerable
Wonder modern,Reptilia,Anura,2776.854,1966.02,Vulnerable
Arrive opportunity,Reptilia,Carnivora,138.134,2471.3,Endangered
Role offer,Aves,Rodentia,2940.798,775.22,Extinct in the Wild
Hospital impact,Amphibia,Primates,4239.084,903.12,Endangered
Break step,Reptilia,Passeriformes,3113.366,1402.21,Vulnerable
Say unit,Mammalia,Primates,1695.921,530.93,Endangered
Day fire,Aves,Rodentia,3397.213,1859.58,Critically Endangered
Go group,Reptilia,Rodentia,4098.199,2727.32,Extinct in the Wild
Prove condition,Actinopterygii,Squamata,2633.381,1364.83,Extinct in the Wild
Other rather,Mammalia,Passeriformes,487.165,1769.4,Least Concern
Home building,Aves,Rodentia,1579.409,2086.49,Near Threatened
Nation analysis,Amphibia,Carnivora,1099.004,431.46,Extinct in the Wild
Several blood,Actinopterygii,Squamata,634.285,2758.14,Least Concern
Myself treat,Reptilia,Rodentia,3851.563,1164.16,Least Concern
Become expect,Amphibia,Squamata,3718.102,1929.53,Critically Endangered
World his,Mammalia,Primates,2936.079,1442.87,Extinct in the Wild
I land,Reptilia,Primates,3343.024,422.37,Near Threatened
Color college,Actinopterygii,Carnivora,1535.205,2275.52,Vulnerable
Team town,Mammalia,Anura,1431.106,1229.56,Least Concern
After build,Amphibia,Rodentia,3314.415,288.8,Least Concern
Many realize,Mammalia,Carnivora,1168.155,2461.29,Extinct in the Wild
Station population,Actinopterygii,Rodentia,4094.941,1222.51,Least Concern
Wish win,Actinopterygii,Squamata,3237.735,430.92,Least Concern
Your science,Reptilia,Primates,3167.487,1406.16,Extinct in the Wild
After apply,Mammalia,Rodentia,150.098,1600.77,Critically Endangered
Stock focus,Amphibia,Primates,1653.746,2269.86,Vulnerable
Home discussion,Mammalia,Anura,2641.435,241.11,Critically Endangered
Deal respond,Reptilia,Squamata,3228.354,238.51,Endangered
Campaign consumer,Amphibia,Rodentia,935.502,1189.27,Vulnerable
As citizen,Mammalia,Passeriformes,506.94,2607.9,Least Concern
Late least,Aves,Passeriformes,4114.541,1074.53,Extinct in the Wild
Better plan,Reptilia,Rodentia,3875.042,1569.27,Least Concern
Possible best,Aves,Rodentia,654.882,2188.14,Endangered
Current but,Reptilia,Passeriformes,978.994,1150.35,Least Concern
Represent civil,Reptilia,Rodentia,365.761,2685.27,Extinct in the Wild
Animal possible,Amphibia,Primates,1878.749,1932.26,Vulnerable
Themselves compare,Reptilia,Squamata,4161.012,2779.13,Vulnerable
Crime watch,Mammalia,Anura,4674.97,2645.93,Vulnerable
Fact good,Mammalia,Carnivora,2609.749,4.43,Least Concern
Series data,Reptilia,Squamata,1722.582,1106.07,Extinct in the Wild
Pretty enjoy,Mammalia,Anura,195.873,737.83,Extinct in the Wild
Gun hear,Aves,Anura,1114.921,304.91,Least Concern
Push seem,Reptilia,Carnivora,1438.951,2868.3,Critically Endangered
Environment choice,Reptilia,Rodentia,2245.097,223.56,Least Concern
Degree run,Aves,Rodentia,409.802,531.13,Near Threatened
Fish somebody,Actinopterygii,Carnivora,878.723,2830.49,Vulnerable
Water training,Reptilia,Primates,4324.222,2667.4,Extinct in the Wild
Example image,Amphibia,Squamata,2793.681,682.6,Near Threatened
Return who,Aves,Passeriformes,773.07,2159.32,Endangered
Police fight,Aves,Anura,4630.478,802.95,Extinct in the Wild
Everything trouble,Actinopterygii,Rodentia,1558.09,1248.67,Endangered
Cost yourself,Amphibia,Rodentia,446.258,1497.91,Endangered
I speech,Aves,Passeriformes,2018.096,97.6,Extinct in the Wild
Assume decision,Reptilia,Carnivora,3228.743,661.32,Critically Endangered
Cause the,Reptilia,Primates,3193.182,573.67,Critically Endangered
Take soon,Mammalia,Passeriformes,3404.21,453.46,Vulnerable
Mouth story,Mammalia,Squamata,2107.377,2304.01,Vulnerable
Check these,Aves,Carnivora,3593.331,767.86,Near Threatened
Fill million,Mammalia,Anura,49.15,2841.51,Least Concern
Budget state,Mammalia,Anura,247.05,2528.0,Critically Endangered
Heavy teach,Reptilia,Anura,4494.915,2786.1,Critically Endangered
Choice charge,Amphibia,Squamata,2167.568,593.58,Endangered
Family meet,Mammalia,Primates,2998.18,486.4,Near Threatened
Direction stand,Mammalia,Squamata,1872.951,233.17,Endangered
Officer buy,Actinopterygii,Passeriformes,3821.804,523.03,Critically Endangered
Debate yet,Actinopterygii,Squamata,832.846,2284.98,Least Concern
Church medical,Actinopterygii,Squamata,4403.522,535.97,Extinct in the Wild
Draw today,Reptilia,Primates,2709.846,1337.14,Near Threatened
Bad tax,Mammalia,Passeriformes,1099.782,229.76,Critically Endangered
Happen chance,Reptilia,Rodentia,3971.94,1641.82,Critically Endangered
Her east,Aves,Primates,503.707,231.44,Near Threatened
Hand keep,Aves,Carnivora,4832.471,950.61,Endangered
Answer paper,Actinopterygii,Squamata,2231.459,1958.82,Critically Endangered
Drug case,Reptilia,Primates,4000.638,2281.07,Endangered
Want attorney,Actinopterygii,Primates,186.439,1953.88,Near Threatened
Religious change,Amphibia,Carnivora,1369.601,613.49,Endangered
Deep list,Reptilia,Carnivora,3049.679,222.34,Endangered
Smile others,Aves,Primates,1.916,2270.52,Critically Endangered
Trouble hundred,Amphibia,Passeriformes,4232.182,539.82,Least Concern
Leave town,Mammalia,Squamata,1423.389,2349.21,Critically Endangered
Position include,Amphibia,Primates,477.044,2097.34,Extinct in the Wild
Help capital,Actinopterygii,Passeriformes,4249.635,1753.6,Vulnerable
Executive indicate,Actinopterygii,Squamata,1693.45,1376.97,Endangered
Nature shake,Mammalia,Rodentia,3639.502,2111.57,Endangered
Wind minute,Mammalia,Carnivora,3301.327,2944.68,Critically Endangered
Great young,Actinopterygii,Squamata,1288.512,1157.83,Vulnerable
Perhaps born,Actinopterygii,Carnivora,3861.908,2260.42,Critically Endangered
Be thought,Aves,Rodentia,4705.552,2988.32,Least Concern
Own Congress,Mammalia,Squamata,2065.017,968.67,Least Concern
Clearly benefit,Reptilia,Primates,2935.95,2169.79,Extinct in the Wild
Major born,Aves,Primates,157.791,2412.91,Extinct in the Wild
Since main,Amphibia,Rodentia,3300.302,1520.93,Endangered
Radio science,Amphibia,Carnivora,592.697,2888.27,Extinct in the Wild
Might difficult,Aves,Carnivora,3357.491,1843.3,Vulnerable
Way oil,Actinopterygii,Passeriformes,4029.681,1430.55,Near Threatened
Special the,Aves,Rodentia,2070.74,1033.83,Extinct in the Wild
Sea including,Amphibia,Squamata,4967.504,1802.15,Endangered
Past home,Mammalia,Anura,3868.774,249.49,Endangered
The whether,Mammalia,Primates,3977.502,2186.18,Endangered
Candidate above,Actinopterygii,Primates,2362.392,212.46,Endangered
Give success,Actinopterygii,Primates,3758.483,385.31,Near Threatened
Guy art,Amphibia,Passeriformes,2447.513,2682.22,Endangered
Him base,Mammalia,Rodentia,3702.611,858.58,Endangered
Wish gun,Mammalia,Primates,3205.003,735.92,Critically Endangered
Explain nature,Mammalia,Primates,4728.077,2528.4,Least Concern
Life record,Mammalia,Carnivora,3994.467,2642.16,Vulnerable
Situation ok,Actinopterygii,Primates,1345.155,1349.41,Least Concern
Paper sure,Reptilia,Squamata,4581.781,1451.04,Near Threatened
Manager measure,Aves,Passeriformes,3173.235,733.88,Least Concern
Subject quickly,Amphibia,Rodentia,1320.947,724.99,Near Threatened
Serve seem,Amphibia,Passeriformes,1946.344,462.44,Vulnerable
Chance piece,Actinopterygii,Anura,3174.869,2936.55,Critically Endangered
Two degree,Actinopterygii,Carnivora,4474.586,1369.44,Vulnerable
Address large,Mammalia,Rodentia,2545.846,686.61,Endangered
Apply half,Aves,Primates,4290.636,2113.33,Critically Endangered
Third identify,Amphibia,Passeriformes,2624.729,2741.21,Critically Endangered
Discussion recently,Amphibia,Squamata,3571.022,2179.58,Endangered
Property agency,Aves,Passeriformes,2922.222,2694.07,Critically Endangered
Finish pass,Aves,Carnivora,251.61,2775.29,Endangered
Argue set,Amphibia,Carnivora,4242.277,1589.41,Near Threatened
Real memory,Mammalia,Carnivora,3045.836,151.74,Least Concern
Plan official,Actinopterygii,Passeriformes,4226.067,2126.51,Critically Endangered
Claim race,Aves,Carnivora,3818.913,2557.64,Endangered
Serve represent,Reptilia,Passeriformes,424.507,2126.29,Least Concern
Open best,Actinopterygii,Primates,4841.544,1816.72,Vulnerable
Business own,Actinopterygii,Passeriformes,1711.565,2186.81,Extinct in the Wild
Realize possible,Aves,Rodentia,2156.114,457.16,Vulnerable
Cost relationship,Reptilia,Carnivora,459.37,2753.6,Near Threatened
Relationship fly,Reptilia,Rodentia,4562.649,1863.13,Critically Endangered
Style story,Mammalia,Rodentia,4612.545,2801.17,Vulnerable
No woman,Aves,Passeriformes,3183.605,2963.66,Vulnerable
Star long,Actinopterygii,Carnivora,4575.852,1191.15,Vulnerable
Pull job,Mammalia,Passeriformes,1392.913,1018.38,Endangered
Nature consumer,Amphibia,Carnivora,3768.257,757.82,Endangered
Door religious,Aves,Carnivora,2617.969,1659.8,Vulnerable
Enter across,Mammalia,Squamata,2198.899,2617.05,Vulnerable
Experience seat,Actinopterygii,Primates,409.074,1364.3,Near Threatened
Leader listen,Amphibia,Carnivora,3907.156,2445.13,Vulnerable
Much surface,Amphibia,Rodentia,1665.879,1698.75,Least Concern
Kid after,Reptilia,Passeriformes,2705.713,2999.1,Critically Endangered
Fly idea,Mammalia,Passeriformes,1858.726,1439.91,Extinct in the Wild
Hospital place,Amphibia,Carnivora,18.669,1303.76,Endangered
Board goal,Mammalia,Passeriformes,322.847,2419.95,Near Threatened
Nor rest,Reptilia,Passeriformes,1952.353,1768.14,Least Concern
Can agency,Mammalia,Carnivora,1908.535,1271.66,Least Concern
Local account,Aves,Anura,648.044,1979.01,Vulnerable
Next man,Amphibia,Rodentia,569.185,2524.51,Near Threatened
Ball hear,Amphibia,Rodentia,1692.432,5.75,Critically Endangered
Too decision,Amphibia,Anura,2696.194,785.87,Least Concern
Could sense,Aves,Anura,3662.977,2069.64,Near Threatened
Ready control,Amphibia,Rodentia,2727.904,2689.2,Critically Endangered
Tend nearly,Reptilia,Anura,1303.99,2836.79,Vulnerable
Way return,Amphibia,Passeriformes,1320.839,2480.5,Extinct in the Wild
Project never,Reptilia,Squamata,4707.896,1008.75,Endangered
Trial theory,Mammalia,Squamata,4875.443,1116.39,Vulnerable
College fine,Actinopterygii,Rodentia,4313.239,1459.13,Endangered
Actually surface,Actinopterygii,Anura,1209.668,1893.43,Vulnerable
Fill public,Actinopterygii,Rodentia,1103.854,46.33,Endangered
Media understand,Amphibia,Primates,3132.112,2983.55,Vulnerable
Like ground,Actinopterygii,Rodentia,759.215,1303.46,Extinct in the Wild
Worry leave,Actinopterygii,Rodentia,1505.396,2002.44,Endangered
Act write,Reptilia,Primates,3265.021,1441.98,Least Concern
Agency over,Amphibia,Carnivora,55.982,1637.29,Vulnerable
They game,Reptilia,Carnivora,1399.781,2945.85,Vulnerable
Thought actually,Aves,Rodentia,302.443,1951.13,Vulnerable
Million before,Aves,Passeriformes,3791.818,2055.3,Least Concern
Music light,Actinopterygii,Carnivora,1054.099,1856.25,Least Concern
Hospital agency,Actinopterygii,Primates,1067.092,1530.64,Near Threatened
Month nation,Actinopterygii,Anura,2020.713,1567.06,Critically Endangered
Middle risk,Aves,Squamata,1862.372,1439.57,Endangered
Arm final,Amphibia,Passeriformes,3227.693,178.4,Extinct in the Wild
House thousand,Aves,Rodentia,409.839,1242.03,Least Concern
Others call,Aves,Anura,2077.302,95.04,Vulnerable
Interview laugh,Reptilia,Rodentia,1485.569,2815.28,Least Concern
Game shake,Mammalia,Primates,3553.15,675.42,Critically Endangered
Issue all,Reptilia,Primates,3232.671,1828.24,Vulnerable
Forget Congress,Amphibia,Carnivora,4049.687,985.32,Endangered
Hope write,Reptilia,Squamata,571.103,2312.54,Near Threatened
Least heavy,Actinopterygii,Squamata,103.119,672.32,Extinct in the Wild
Prepare realize,Amphibia,Squamata,103.073,2247.52,Vulnerable
Majority success,Actinopterygii,Carnivora,1001.126,1397.49,Near Threatened
Owner Republican,Mammalia,Rodentia,2670.232,1205.54,Vulnerable
Three also,Aves,Anura,3647.311,2445.73,Extinct in the Wild
Amount consumer,Actinopterygii,Primates,3007.142,809.96,Near Threatened
South someone,Mammalia,Passeriformes,1616.755,535.26,Least Concern
Compare billion,Reptilia,Carnivora,3556.242,1364.52,Near Threatened
Compare college,Aves,Rodentia,759.62,1793.31,Endangered
Large throw,Aves,Passeriformes,4176.969,699.52,Least Concern
Watch water,Amphibia,Squamata,4651.574,1888.82,Critically Endangered
Last street,Amphibia,Primates,4185.991,825.24,Extinct in the Wild
Hospital somebody,Amphibia,Squamata,1923.245,2518.39,Extinct in the Wild
Contain attack,Mammalia,Primates,1831.799,2508.77,Extinct in the Wild
Who point,Actinopterygii,Carnivora,507.881,1429.3,Near Threatened
Side free,Amphibia,Primates,3230.291,1000.63,Least Concern
Per control,Amphibia,Squamata,695.886,2387.0,Vulnerable
Evidence food,Amphibia,Anura,3459.077,6.52,Least Concern
Child analysis,Aves,Passeriformes,1476.885,932.68,Vulnerable
Sense little,Amphibia,Primates,4853.191,1272.09,Vulnerable
Stay arm,Aves,Primates,2143.449,2302.79,Near Threatened
Necessary century,Aves,Primates,4814.215,2764.66,Near Threatened
My employee,Reptilia,Squamata,4413.432,1796.92,Critically Endangered
Arrive record,Mammalia,Primates,4782.322,2773.39,Near Threatened
Better of,Mammalia,Anura,4129.368,1706.15,Critically Endangered
Happy street,Aves,Carnivora,2084.525,978.39,Critically Endangered
