species,class,order,weight_kg,length_cm,conservation_status
Customer understand,Actinopterygii,Passeriformes,523.226,72.49,Critically Endangered
Next movement,Amphibia,Carnivora,4165.726,1621.94,Near Threatened
Radio north,Mammalia,Primates,1003.201,654.37,Endangered
Five finally,Mammalia,Passeriformes,1979.518,1303.43,Near Threatened
Opportunity soon,Amphibia,Primates,3313.388,846.15,Least Concern
Better cold,Amphibia,Passeriformes,223.284,271.28,Extinct in the Wild
Draw say,Actinopterygii,Rodentia,3224.291,1967.81,Extinct in the Wild
Management I,Amphibia,Passeriformes,346.202,1399.8,Extinct in the Wild
Which opportunity,Reptilia,Passeriformes,3335.489,1870.8,Least Concern
Trade fund,Mammalia,Carnivora,379.851,32.8,Extinct in the Wild
Oil be,Aves,Squamata,1795.453,2903.88,Least Concern
Meet blood,Reptilia,Carnivora,1998.838,16.02,Critically Endangered
Simple we,Actinopterygii,Anura,2065.768,2760.83,Vulnerable
Help hold,Aves,Anura,1880.949,951.99,Vulnerable
Star civil,Amphibia,Anura,3361.169,1247.24,Vulnerable
Series include,Mammalia,Anura,2782.657,2318.45,Vulnerable
Force always,Aves,Anura,2762.994,34.8,Least Concern
Among drug,Reptilia,Passeriformes,3743.656,2036.27,Extinct in the Wild
Anyone understand,Amphibia,Rodentia,1126.329,192.13,Vulnerable
Move animal,Reptilia,Carnivora,4854.049,743.53,Critically Endangered
Gas case,Actinopterygii,Passeriformes,1529.337,1873.23,Near Threatened
Magazine foot,Amphibia,Anura,4621.067,1155.39,Least Concern
Move man,Mammalia,Rodentia,1761.723,1962.75,Near Threatened
Treatment whether,Amphibia,Rodentia,4840.016,1576.04,Least Concern
Throughout protect,Amphibia,Rodentia,1618.492,1423.61,Extinct in the Wild
Left that,Reptilia,Primates,2537.822,412.91,Critically Endangered
Them spend,Amphibia,Primates,2875.843,326.41,Endangered
Major allow,Reptilia,Squamata,503.64,884.38,Endangered
Station kind,Actinopterygii,Anura,780.303,2792.31,Vulnerable
Section officer,Actinopterygii,Rodentia,2599.202,284.01,Near Threatened
Citizen miss,Actinopterygii,Rodentia,1753.019,241.77,Critically Endangered
Move specific,Amphibia,Primates,6.491,1985.45,Endangered
Time spring,Aves,Primates,2086.418,2298.13,Least Concern
Other voice,Actinopterygii,Anura,2287.735,2522.71,Vulnerable
Against drive,Amphibia,Carnivora,3642.714,2593.64,Least Concern
Method small,Reptilia,Primates,1452.295,989.77,Vulnerable
Possible capital,Aves,Carnivora,44.54,1600.53,Critically Endangered
Debate one,Actinopterygii,Carnivora,4457.037,1370.1,Least Concern
Wear wide,Aves,Squamata,4901.045,2126.59,Vulnerable
Suddenly individual,Reptilia,Squamata,2520.296,1496.04,Least Concern
Treat tax,Aves,Anura,1337.076,441.94,Extinct in the Wild
Work late,Reptilia,Squamata,3397.37,68.19,Extinct in the Wild
Reduce some,Mammalia,Anura,358.489,1884.76,Endangered
Lose doctor,Reptilia,Squamata,1052.214,278.24,Extinct in the Wild
There stock,Reptilia,Squamata,1180.223,2363.33,Near Threatened
Week certain,Reptilia,Rodentia,1766.17,101.81,Vulnerable
Very arm,Mammalia,Passeriformes,1556.683,43.26,Extinct in the Wild
However these,Aves,Anura,4408.105,528.87,Near Threatened
Issue because,Actinopterygii,Squamata,3738.034,2299.83,Endangered
Fear line,Amphibia,Anura,3116.571,588.71,Near Threatened
Turn quite,Actinopterygii,Primates,805.75,313.71,Extinct in the Wild
Per focus,Actinopterygii,Squamata,3939.485,1288.46,Least Concern
Throughout all,Actinopterygii,Anura,4033.905,1682.94,Vulnerable
Enter choice,Aves,Primates,1855.63,1113.06,Near Threatened
Response small,Mammalia,Passeriformes,679.49,1650.76,Vulnerable
Kind memory,Actinopterygii,Rodentia,2367.198,1196.17,Endangered
Race board,Amphibia,Primates,202.164,2707.92,Critically Endangered
Magazine although,Actinopterygii,Anura,1098.328,154.68,Critically Endangered
Coach hotel,Reptilia,Primates,425.43,2440.69,Near Threatened
Scientist per,Actinopterygii,Squamata,1262.539,326.59,Near Threatened
Including difference,Reptilia,Rodentia,1495.291,1055.0,Least Concern
Herself voice,Actinopterygii,Squamata,2240.967,579.54,Critically Endangered
Instead mind,Reptilia,Passeriformes,3198.651,2961.54,Extinct in the Wild
Moment box,Mammalia,Rodentia,3774.287,1027.39,Near Threatened
Idea see,Mammalia,Rodentia,147.287,1307.95,Endangered
Alone several,Reptilia,Squamata,4733.5,1844.1,Endangered
Huge save,Mammalia,Passeriformes,672.955,2968.86,Extinct in the Wild
Door region,Actinopterygii,Squamata,3498.407,2294.67,Extinct in the Wild
Describe cup,Aves,Squamata,954.453,2567.52,Near Threatened
Second if,Amphibia,Rodentia,3735.197,2617.31,Least Concern
Institution foot,Actinopterygii,Anura,1573.237,147.33,Extinct in the Wild
Husband guess,Aves,Anura,4836.367,162.37,Extinct in the Wild
Early Democrat,Reptilia,Anura,3275.404,267.46,Vulnerable
Friend recent,Aves,Squamata,84.255,1098.71,Least Concern
Rich know,Amphibia,Rodentia,38.222,1768.33,Endangered
Throughout your,Amphibia,Rodentia,3841.638,2567.66,Critically Endangered
Now individual,Reptilia,Passeriformes,3824.558,1631.45,Vulnerable
If anyone,Actinopterygii,Anura,3523.767,2078.83,Critically Endangered
Middle those,Mammalia,Anura,1489.675,2175.26,Extinct in the Wild
Enjoy business,Aves,Primates,2156.611,1840.66,Near Threatened
Prepare whole,Mammalia,Carnivora,3199.438,1399.35,Near Threatened
Represent thought,Reptilia,Carnivora,3378.111,1172.82,Extinct in the Wild
Home admit,Actinopterygii,Squamata,2422.915,615.3,Critically Endangered
Speak person,Amphibia,Passeriformes,4950.979,2856.98,Near Threatened
Author expert,Amphibia,Passeriformes,2044.489,2734.37,Near Threatened
Yard knowledge,Aves,Squamata,345.28,392.46,Near Threatened
Explain simple,Actinopterygii,Primates,2975.689,2497.34,Endangered
Easy call,Amphibia,Squamata,4427.685,1533.29,Least Concern
Hold generation,Reptilia,Carnivora,1829.339,172.83,Critically Endangered
Step author,Actinopterygii,Carnivora,1986.32,2527.37,Least Concern
Art agent,Reptilia,Passeriformes,758.851,2807.12,Near Threatened
Modern factor,Amphibia,Passeriformes,4795.685,1418.47,Least Concern
Past future,Actinopterygii,Primates,1654.606,1339.49,Near Threatened
Talk common,Amphibia,Primates,1735.689,2020.82,Endangered
Bed would,Mammalia,Rodentia,4396.142,2805.6,Critically Endangered
Friend beat,Mammalia,Squamata,613.937,486.82,Critically Endangered
Student begin,Actinopterygii,Rodentia,1194.03,1120.05,Extinct in the Wild
Move reality,Mammalia,Squamata,2096.234,2790.36,Vulnerable
Thing glass,Aves,Squamata,4230.64,195.57,Extinct in the Wild
Real stuff,Amphibia,Primates,984.602,2305.84,Extinct in the Wild
Case already,Actinopterygii,Rodentia,496.207,1796.95,Critically Endangered
Parent modern,Mammalia,Anura,184.547,373.48,Least Concern
Detail view,Reptilia,Squamata,879.375,1919.08,Near Threatened
Strategy staff,Actinopterygii,Squamata,624.013,492.92,Near Threatened
Never sense,Mammalia,Anura,3166.556,319.15,Endangered
Leader perhaps,Mammalia,Rodentia,4879.439,2490.74,Least Concern
Although piece,Reptilia,Anura,861.52,2461.22,Endangered
Nothing personal,Mammalia,Squamata,2899.635,2583.05,Critically Endangered
Price single,Aves,Rodentia,3926.285,145.99,Near Threatened
Herself world,Actinopterygii,Passeriformes,3738.924,779.34,Extinct in the Wild
Enjoy similar,Aves,Passeriformes,1400.315,2951.9,Least Concern
Child reason,Actinopterygii,Rodentia,2234.383,212.02,Vulnerable
Score few,Amphibia,Passeriformes,2706.687,1665.94,Extinct in the Wild
Soldier across,Actinopterygii,Carnivora,4386.974,2230.31,Least Concern
Deep prove,Actinopterygii,Squamata,2345.54,2945.75,Extinct in the Wild
Fall young,Amphibia,Carnivora,4040.098,2206.65,Extinct in the Wild
Possible within,Actinopterygii,Primates,630.244,2951.85,Extinct in the Wild
Picture dinner,Amphibia,Primates,3538.912,2453.77,Extinct in the Wild
Government piece,Aves,Primates,4967.443,2533.82,Vulnerable
Decision specific,Mammalia,Squamata,548.425,557.29,Vulnerable
Tell enjoy,Reptilia,Carnivora,2168.744,2227.14,Extinct in the Wild
Church couple,Actinopterygii,Rodentia,1063.559,1940.72,Critically Endangered
Never wife,Actinopterygii,Anura,4712.227,1755.3,Least Concern
Entire likely,Actinopterygii,Squamata,3550.333,26.91,Endangered
Somebody weight,Mammalia,Passeriformes,2271.622,2871.9,Vulnerable
Mention behind,Mammalia,Squamata,2903.329,844.29,Least Concern
Baby Republican,Reptilia,Primates,1486.379,445.38,Least Concern
Between out,Mammalia,Rodentia,2710.801,2462.1,Extinct in the Wild
Claim sound,Amphibia,Passeriformes,3342.784,684.63,Near Threatened
Something local,Amphibia,Rodentia,1960.108,2343.73,Extinct in the Wild
Movie before,Mammalia,Passeriformes,2359.639,2657.65,Vulnerable
Wear Mr,Aves,Passeriformes,3.758,1887.25,Near Threatened
Great door,Aves,Rodentia,2553.161,2385.56,Extinct in the Wild
Almost what,Amphibia,Primates,4866.893,1048.42,Endangered
Government somebody,Amphibia,Primates,3811.488,2981.32,Extinct in the Wild
Available affect,Aves,Carnivora,3299.501,762.46,Critically Endangered
Blue write,Amphibia,Squamata,3790.778,787.04,Vulnerable
Thing hotel,Aves,Squamata,9.501,672.3,Least Concern
Series check,Reptilia,Passeriformes,4637.537,2506.06,Extinct in the Wild
Return effect,Actinopterygii,Primates,1308.174,2686.69,Least Concern
Itself media,Aves,Rodentia,2052.583,350.19,Endangered
Close present,Mammalia,Anura,2654.649,960.34,Vulnerable
Evening fear,Actinopterygii,Carnivora,98.081,7.27,Critically Endangered
Energy stand,Mammalia,Anura,1390.818,1568.76,Critically Endangered
Million adult,Mammalia,Rodentia,3579.766,1587.28,Vulnerable
Ok approach,Aves,Passeriformes,2649.832,278.08,Near Threatened
Option these,Actinopterygii,Rodentia,2524.539,650.27,Extinct in the Wild
Little above,Actinopterygii,Rodentia,4469.358,1734.72,Least Concern
Defense today,Amphibia,Passeriformes,1927.799,1084.14,Near Threatened
Six president,Mammalia,Anura,931.699,2509.47,Endangered
Mission build,Reptilia,Squamata,1069.13,2214.44,Endangered
Thus most,Amphibia,Anura,4821.948,2729.42,Least Concern
Expert collection,Aves,Primates,2383.621,724.03,Near Threatened
Star threat,Actinopterygii,Anura,2245.8,2711.67,Critically Endangered
Leg either,Reptilia,Primates,2971.362,2285.76,Least Concern
Save follow,Actinopterygii,Passeriformes,3161.868,1258.06,Least Concern
Behind indeed,Actinopterygii,Passeriformes,4527.512,593.12,Endangered
Exactly outside,Amphibia,Carnivora,2334.87,1698.29,Critically Endangered
Maybe nearly,Reptilia,Squamata,618.496,1188.51,Critically Endangered
Probably some,Reptilia,Anura,2799.953,1929.65,Critically Endangered
College late,Reptilia,Passeriformes,96.615,2807.89,Near Threatened
Dog too,Actinopterygii,Squamata,1653.012,765.24,Vulnerable
Trade price,Actinopterygii,Carnivora,4188.602,1930.6,Critically Endangered
Challenge director,Actinopterygii,Rodentia,2986.81,537.97,Critically Endangered
Place ever,Actinopterygii,Passeriformes,3621.803,36.57,Critically Endangered
Daughter ready,Actinopterygii,Rodentia,3265.061,86.08,Least Concern
Find huge,Amphibia,Squamata,4039.649,2416.28,Extinct in the Wild
Continue agent,Reptilia,Rodentia,1271.328,504.06,Least Concern
Everybody it,Aves,Anura,3711.475,1139.24,Critically Endangered
Weight example,Amphibia,Anura,4251.965,393.99,Critically Endangered
Turn ok,Mammalia,Passeriformes,2544.323,1129.31,Extinct in the Wild
Free image,Amphibia,Squamata,4195.982,46.6,Critically Endangered
Nation in,Actinopterygii,Passeriformes,1682.318,1624.83,Endangered
Group worry,Actinopterygii,Rodentia,4025.322,1402.84,Endangered
They born,Aves,Rodentia,4882.219,1465.11,Extinct in the Wild
Always upon,Aves,Carnivora,4235.082,800.34,Near Threatened
His how,Amphibia,Primates,3221.918,2519.73,Endangered
Significant family,Aves,Squamata,2578.806,1219.03,Vulnerable
Unit whatever,Reptilia,Squamata,4406.131,475.9,Near Threatened
Prepare music,Mammalia,Passeriformes,4485.386,524.24,Vulnerable
Short professional,Amphibia,Passeriformes,967.232,254.52,Critically Endangered
Arm party,Reptilia,Passeriformes,659.554,1581.99,Vulnerable
Develop senior,Amphibia,Anura,2895.679,1955.96,Critically Endangered
Realize machine,Aves,Carnivora,3176.655,2776.32,Critically Endangered
Because blue,Aves,Carnivora,4920.97,2663.02,Endangered
Stage performance,Mammalia,Passeriformes,1914.724,2351.73,Critically Endangered
Growth forget,Actinopterygii,Passeriformes,3758.602,1164.12,Endangered
Treatment consumer,Amphibia,Anura,4028.932,2019.59,Extinct in the Wild
Second less,Aves,Carnivora,1008.075,672.63,Vulnerable
Road growth,Mammalia,Squamata,4121.783,439.67,Critically Endangered
Tree himself,Actinopterygii,Primates,3428.883,1138.54,Critically Endangered
Sign size,Reptilia,Primates,690.132,1437.6,Least Concern
Player concern,Reptilia,Anura,4888.578,2228.97,Near Threatened
Father realize,Amphibia,Passeriformes,4763.412,2173.06,Vulnerable
Health itself,Amphibia,Anura,1708.733,939.93,Near Threatened
Difference note,Actinopterygii,Rodentia,1768.899,885.9,Vulnerable
Choose list,Amphibia,Anura,3916.481,1271.93,Least Concern
Series itself,Aves,Rodentia,4420.303,1919.93,Extinct in the Wild
Area already,Amphibia,Rodentia,4131.086,772.18,Critically Endangered
Save this,Mammalia,Anura,1892.733,811.85,Critically Endangered
Between away,Actinopterygii,Carnivora,3109.331,764.21,Extinct in the Wild
Degree popular,Aves,Primates,4654.814,602.43,Vulnerable
Wife notice,Actinopterygii,Anura,1515.205,2342.19,Vulnerable
Character need,Mammalia,Squamata,3341.343,2601.44,Least Concern
He only,Aves,Passeriformes,4134.062,2742.82,Endangered
Home couple,Amphibia,Passeriformes,197.088,754.7,Extinct in the Wild
Name perform,Aves,Carnivora,4371.87,488.06,Least Concern
Keep push,Amphibia,Rodentia,1035.906,1249.42,Vulnerable
Blood growth,Reptilia,Primates,3182.163,28.16,Extinct in the Wild
Sing hit,Mammalia,Squamata,87.144,378.56,Critically Endangered
Together third,Actinopterygii,Primates,470.668,741.13,Vulnerable
Area peace,Mammalia,Rodentia,4008.884,280.52,Critically Endangered
Spend nature,Actinopterygii,Squamata,3474.557,2540.43,Vulnerable
Follow oil,Amphibia,Passeriformes,3390.991,2820.36,Least Concern
Similar include,Actinopterygii,Primates,4278.056,1784.54,Near Threatened
Tv information,Actinopterygii,Anura,1453.614,1815.92,Vulnerable
People dinner,Actinopterygii,Carnivora,4326.331,636.05,Endangered
Avoid cause,Actinopterygii,Anura,183.067,1460.12,Vulnerable
Possible concern,Actinopterygii,Primates,1404.071,1058.27,Endangered
Remember whose,Actinopterygii,Passeriformes,25.274,2750.54,Extinct in the Wild
Kind pattern,Mammalia,Passeriformes,4572.312,2737.98,Vulnerable
Event not,Reptilia,Primates,737.595,2743.91,Vulnerable
Wind learn,Aves,Squamata,2672.569,2957.22,Extinct in the Wild
Which book,Aves,Anura,1567.859,1949.3,Near Threatened
Know decision,Amphibia,Rodentia,3012.904,988.61,Vulnerable
Cover arrive,Actinopterygii,Anura,854.979,2412.02,Vulnerable
Mind man,Actinopterygii,Carnivora,1904.961,2162.31,Endangered
Next personal,Actinopterygii,Anura,4178.309,2933.81,Least Concern
Animal make,Reptilia,Carnivora,1892.279,1660.48,Least Concern
His president,Mammalia,Anura,961.249,152.84,Critically Endangered
Door step,Actinopterygii,Carnivora,1373.139,1114.89,Near Threatened
Necessary me,Aves,Rodentia,832.036,1693.03,Near Threatened
Term sometimes,Mammalia,Squamata,4741.497,1134.43,Extinct in the Wild
Pattern environmental,Actinopterygii,Primates,1375.405,1334.93,Vulnerable
Break and,Amphibia,Squamata,2090.168,1508.24,Least Concern
Media cultural,Amphibia,Primates,1506.038,1587.72,Critically Endangered
Study medical,Aves,Anura,2803.085,266.91,Extinct in the Wild
Always likely,Reptilia,Carnivora,3796.804,243.87,Near Threatened
Staff take,Actinopterygii,Anura,2966.523,1966.97,Vulnerable
Laugh pretty,Amphibia,Primates,309.184,1698.02,Extinct in the Wild
Require level,Amphibia,Primates,2367.873,756.73,Vulnerable
Moment audience,Reptilia,Anura,3458.117,1857.03,Extinct in the Wild
Magazine east,Reptilia,Carnivora,773.993,1702.66,Critically Endangered
Official article,Aves,Primates,317.362,132.54,Critically Endangered
Have build,Reptilia,Passeriformes,1785.074,1315.98,Critically Endangered
Bad organization,Mammalia,Anura,4262.032,48.45,Near Threatened
Thank yard,Aves,Carnivora,2290.514,2003.99,Least Concern
Economy you,Actinopterygii,Squamata,1931.715,633.22,Critically Endangered
Now beat,Mammalia,Passeriformes,4108.908,2190.67,Least Concern
Change seem,Actinopterygii,Primates,4888.689,60.41,Critically Endangered
Rich us,Amphibia,Primates,3297.522,2393.76,Least Concern
Ever care,Aves,Passeriformes,4963.086,135.34,Least Concern
Change I,Reptilia,Anura,1452.45,546.3,Endangered
Industry far,Reptilia,Anura,1681.079,354.56,Near Threatened
Yes station,Mammalia,Squamata,4684.17,1740.42,Near Threatened
Choice some,Amphibia,Passeriformes,3617.984,2958.16,Critically Endangered
Work stage,Actinopterygii,Primates,270.112,2849.49,Extinct in the Wild
Everyone wide,Reptilia,Squamata,1332.705,1996.33,Vulnerable
Line raise,Amphibia,Rodentia,1483.698,1925.54,Extinct in the Wild
Themselves whether,Aves,Carnivora,1055.011,1438.1,Least Concern
Issue now,Reptilia,Rodentia,4373.724,832.37,Critically Endangered
Item read,Actinopterygii,Anura,519.71,2901.14,Extinct in the Wild
Question executive,Amphibia,Anura,2980.928,518.8,Vulnerable
Live hard,Reptilia,Passeriformes,2017.869,416.99,Critically Endangered
Film stay,Mammalia,Anura,993.56,362.91,Critically Endangered
Board garden,Aves,Carnivora,4015.522,2445.55,Least Concern
Artist stuff,Reptilia,Rodentia,4792.882,501.57,Near Threatened
Road president,Reptilia,Primates,4657.585,1570.13,Endangered
Full plan,Actinopterygii,Primates,4916.541,2264.62,Critically Endangered
Up as,Mammalia,Primates,1580.927,2147.42,Near Threatened
And somebody,Amphibia,Squamata,4188.418,2122.75,Critically Endangered
Wide everybody,Amphibia,Primates,3007.922,1460.76,Near Threatened
Agreement yard,Reptilia,Squamata,1879.04,302.41,Vulnerable
Now read,Reptilia,Squamata,2315.966,1646.0,Least Concern
Lead whose,Amphibia,Carnivora,3122.221,1333.41,Critically Endangered
Help stand,Mammalia,Squamata,2127.556,124.29,Extinct in the Wild
Professor color,Actinopterygii,Primates,567.545,1118.68,Endangered
Give total,Aves,Rodentia,3201.925,2255.14,Least Concern
Line person,Mammalia,Squamata,2334.978,553.8,Near Threatened
Wall city,Reptilia,Rodentia,781.982,1110.3,Critically Endangered
Enough eat,Actinopterygii,Anura,3709.072,1504.52,Least Concern
Century help,Amphibia,Passeriformes,1291.955,2343.26,Extinct in the Wild
Rest enter,Reptilia,Anura,2847.633,738.42,Vulnerable
Check summer,Actinopterygii,Carnivora,1364.726,2375.29,Extinct in the Wild
Plant minute,Amphibia,Squamata,3660.084,565.24,Least Concern
Stock walk,Reptilia,Carnivora,445.365,2572.46,Extinct in the Wild
Gun gun,Amphibia,Anura,3959.205,1234.07,Critically Endangered
Front suffer,Amphibia,Anura,3992.635,291.85,Endangered
Soldier from,Reptilia,Rodentia,4175.756,78.41,Near Threatened
I them,Amphibia,Passeriformes,4702.967,1716.0,Least Concern
Contain wind,Mammalia,Primates,2349.705,612.95,Extinct in the Wild
Population model,Actinopterygii,Squamata,4389.061,2111.57,Near Threatened
Consider argue,Reptilia,Passeriformes,1744.86,2640.43,Extinct in the Wild
Stage after,Reptilia,Carnivora,4392.116,2277.08,Vulnerable
Stop decision,Mammalia,Passeriformes,3061.526,2768.34,Critically Endangered
However half,Amphibia,Anura,1657.539,1438.04,Vulnerable
Speak body,Aves,Anura,2392.615,1442.04,Critically Endangered
All population,Aves,Rodentia,2994.536,2339.74,Near Threatened
Cup however,Aves,Primates,1060.715,2026.25,Critically Endangered
Measure at,Reptilia,Passeriformes,2464.525,833.14,Least Concern
Yes way,Amphibia,Carnivora,4521.256,2883.14,Near Threatened
Big generation,Reptilia,Anura,214.635,2377.41,Endangered
Behavior west,Actinopterygii,Passeriformes,2371.015,2130.09,Vulnerable
Claim purpose,Actinopterygii,Squamata,2935.26,1417.64,Least Concern
Our traditional,Amphibia,Passeriformes,4018.358,616.59,Endangered
Business home,Amphibia,Carnivora,3112.829,286.07,Endangered
Mention able,Mammalia,Rodentia,1531.953,2369.15,Endangered
Study similar,Aves,Primates,3705.118,1798.21,Extinct in the Wild
Establish ten,Mammalia,Rodentia,2414.377,1812.09,Least Concern
Site day,Actinopterygii,Anura,3542.827,603.88,Least Concern
Dark teacher,Amphibia,Squamata,2870.263,2568.3,Least Concern
South behind,Reptilia,Rodentia,4499.219,2820.04,Critically Endangered
Street foreign,Amphibia,Anura,1014.519,826.03,Critically Endangered
Wife set,Actinopterygii,Carnivora,1963.545,1603.37,Vulnerable
Off concern,Reptilia,Passeriformes,590.998,130.1,Least Concern
In discuss,Reptilia,Anura,3031.985,371.12,Endangered
Remain position,Amphibia,Primates,1648.164,409.19,Vulnerable
Store left,Aves,Primates,1906.396,1325.85,Extinct in the Wild
Watch himself,Actinopterygii,Anura,910.326,556.06,Endangered
Indeed despite,Aves,Squamata,4402.301,1548.16,Least Concern
Me popular,Mammalia,Primates,1382.596,2792.46,Vulnerable
Successful decision,Aves,Carnivora,1567.965,2375.38,Vulnerable
Pick break,Aves,Passeriformes,2741.384,1316.23,Near Threatened
Set sister,Actinopterygii,Carnivora,926.698,985.97,Least Concern
Technology four,Actinopterygii,Squamata,4106.546,2174.49,Least Concern
Available where,Reptilia,Passeriformes,4367.948,283.56,Least Concern
Always anything,Reptilia,Rodentia,1450.074,2207.7,Critically Endangered
Condition west,Actinopterygii,Rodentia,529.555,2505.69,Endangered
Where thus,Mammalia,Rodentia,282.217,2228.73,Least Concern
Security my,Actinopterygii,Rodentia,625.298,1560.76,Critically Endangered
Attack different,Amphibia,Passeriformes,451.882,2997.54,Vulnerable
Specific you,Actinopterygii,Squamata,1885.57,2182.32,Least Concern
Song draw,Aves,Rodentia,4935.887,2235.41,Least Concern
Officer resource,Actinopterygii,Squamata,4266.109,1742.28,Near Threatened
Huge pass,Amphibia,Anura,1536.36,666.18,Critically Endangered
Official hair,Reptilia,Anura,371.813,2292.68,Vulnerable
Finally discover,Aves,Primates,3542.586,756.81,Vulnerable
Gun bring,Aves,Anura,1858.554,2863.86,Near Threatened
Trouble wrong,Actinopterygii,Carnivora,3703.778,2393.23,Near Threatened
Listen already,Reptilia,Anura,1185.48,2139.01,Near Threatened
Last hard,Aves,Rodentia,1006.484,1476.88,Extinct in the Wild
Find politics,Amphibia,Primates,1153.406,271.04,Least Concern
But people,Mammalia,Passeriformes,3526.731,680.84,Endangered
Suddenly third,Mammalia,Rodentia,2544.172,336.24,Extinct in the Wild
Stage attack,Aves,Passeriformes,707.372,2336.1,Vulnerable
Kind soon,Aves,Rodentia,646.203,1775.42,Endangered
Cut property,Mammalia,Passeriformes,3598.516,771.6,Extinct in the Wild
Executive play,Mammalia,Passeriformes,4599.143,1900.2,Critically Endangered
Movie quality,Aves,Primates,1495.524,1567.43,Extinct in the Wild
Authority together,Actinopterygii,Carnivora,420.122,1796.8,Critically Endangered
Quickly physical,Reptilia,Carnivora,1457.877,559.26,Least Concern
School within,Amphibia,Anura,4803.496,875.78,Endangered
Artist west,Reptilia,Primates,1649.037,422.73,Near Threatened
Quality tax,Aves,Primates,2470.113,2717.94,Vulnerable
No great,Amphibia,Carnivora,4145.876,2925.7,Extinct in the Wild
