species,class,order,weight_kg,length_cm,conservation_status
Drop wait,Actinopterygii,Passeriformes,3458.026,458.99,Critically Endangered
Happy Republican,Actinopterygii,Passeriformes,1708.406,2534.92,Near Threatened
Three make,Reptilia,Passeriformes,3814.579,370.59,Vulnerable
Plant decide,Aves,Rodentia,3619.309,1524.44,Least Concern
Turn nice,Aves,Rodentia,2470.514,2241.47,Near Threatened
Condition more,Mammalia,Squamata,3325.356,2648.49,Extinct in the Wild
Old raise,Aves,Rodentia,4473.675,853.56,Near Threatened
Not question,Actinopterygii,Passeriformes,444.634,1406.82,Extinct in the Wild
History mention,Aves,Carnivora,764.134,2502.95,Least Concern
Old section,Actinopterygii,Primates,2848.838,1393.43,Near Threatened
Head bed,Actinopterygii,Squamata,1205.028,1990.61,Endangered
Page service,Actinopterygii,Primates,570.251,1132.92,Least Concern
Democratic south,Mammalia,Passeriformes,1539.647,2585.04,Vulnerable
Surface will,Reptilia,Primates,4184.657,1261.94,Vulnerable
Box her,Mammalia,Primates,4291.022,621.46,Endangered
Reality cold,Amphibia,Anura,3969.305,747.65,Vulnerable
Here too,Mammalia,Anura,953.509,1809.77,Least Concern
Heart authority,Reptilia,Passeriformes,1097.695,696.59,Critically Endangered
South who,Aves,Squamata,574.181,430.42,Vulnerable
Again something,Amphibia,Carnivora,3228.251,1470.27,Endangered
Space star,Reptilia,Rodentia,3148.243,1201.46,Vulnerable
Amount lead,Reptilia,Carnivora,1081.528,1225.47,Vulnerable
Leave like,Actinopterygii,Primates,1653.484,1684.5,Vulnerable
Animal individual,Aves,Passeriformes,318.137,2897.65,Extinct in the Wild
Issue loss,Mammalia,Carnivora,4346.662,901.56,Vulnerable
Everybody themselves,Mammalia,Rodentia,1311.116,2879.57,Endangered
Race toward,Actinopterygii,Rodentia,4333.021,1353.89,Critically Endangered
Detail seek,Amphibia,Rodentia,1220.61,2.6,Least Concern
Matter why,Mammalia,Rodentia,416.718,557.32,Endangered
Place likely,Amphibia,Passeriformes,3258.132,2022.51,Vulnerable
Cause evening,Actinopterygii,Anura,1280.062,297.36,Critically Endangered
Special far,Amphibia,Squamata,775.627,2961.39,Critically Endangered
Miss quickly,Mammalia,Rodentia,3627.004,2898.6,Near Threatened
Although like,Aves,Rodentia,2687.224,301.35,Vulnerable
Knowledge fact,Actinopterygii,Anura,915.885,1114.85,Critically Endangered
Decision kind,Actinopterygii,Carnivora,2837.655,1853.02,Least Concern
Enter start,Mammalia,Carnivora,1537.228,110.41,Endangered
Floor red,Reptilia,Anura,4949.318,1193.93,Extinct in the Wild
Create drug,Actinopterygii,Primates,3321.879,2890.71,Least Concern
Help team,Aves,Primates,2390.998,2217.62,Near Threatened
Trial wish,Mammalia,Carnivora,1526.195,2627.47,Endangered
Property feeling,Actinopterygii,Passeriformes,2174.472,1263.93,Least Concern
What we,Actinopterygii,Primates,502.661,1340.38,Extinct in the Wild
Really section,Aves,Rodentia,3514.719,226.86,Endangered
Tell list,Mammalia,Rodentia,903.307,932.68,Endangered
Successful computer,Reptilia,Squamata,4551.249,2114.99,Critically Endangered
Several month,Reptilia,Passeriformes,2748.506,2891.1,Extinct in the Wild
Remember national,Actinopterygii,Primates,2187.04,997.46,Endangered
Light laugh,Actinopterygii,Primates,3854.169,528.98,Critically Endangered
Onto enter,Amphibia,Carnivora,4325.962,743.81,Critically Endangered
Television recently,Actinopterygii,Passeriformes,3656.566,1404.92,Least Concern
Within peace,Aves,Anura,785.455,2756.73,Vulnerable
Wrong discover,Amphibia,Anura,3684.15,1562.78,Vulnerable
If raise,Actinopterygii,Anura,2118.924,1123.92,Endangered
Animal agency,Aves,Rodentia,3101.174,1354.65,Least Concern
Pull hospital,Aves,Rodentia,2820.885,2244.73,Vulnerable
Agreement these,Reptilia,Squamata,1546.019,2643.83,Least Concern
Late later,Amphibia,Rodentia,1109.6,233.43,Extinct in the Wild
Though rest,Amphibia,Anura,4211.217,1145.01,Extinct in the Wild
Ground prepare,Amphibia,Rodentia,4775.412,1367.18,Critically Endangered
Chance final,Amphibia,Rodentia,1716.015,2600.82,Least Concern
Provide life,Actinopterygii,Squamata,1369.061,2161.65,Endangered
Save mean,Reptilia,Squamata,675.819,2437.47,Critically Endangered
Information sing,Amphibia,Rodentia,504.562,2062.66,Critically Endangered
Life financial,Actinopterygii,Squamata,3775.621,2421.26,Endangered
Front be,Amphibia,Passeriformes,215.626,2826.11,Critically Endangered
Fast manager,Actinopterygii,Passeriformes,4253.452,178.63,Vulnerable
Address yard,Aves,Carnivora,2450.791,1881.76,Endangered
Chance own,Reptilia,Squamata,4930.088,2102.22,Least Concern
Door debate,Mammalia,Primates,1651.318,126.23,Least Concern
Local magazine,Aves,Passeriformes,464.298,310.5,Vulnerable
Management project,Aves,Rodentia,1516.357,1990.3,Critically Endangered
Others hospital,Amphibia,Passeriformes,3067.717,920.73,Least Concern
Approach interest,Mammalia,Primates,2016.918,2791.37,Endangered
Cause break,Amphibia,Squamata,2835.78,854.61,Vulnerable
Type entire,Actinopterygii,Rodentia,903.88,2199.57,Near Threatened
Court free,Reptilia,Primates,2553.496,2737.29,Critically Endangered
Final later,Reptilia,Carnivora,4389.94,1039.77,Least Concern
Purpose force,Mammalia,Rodentia,2879.919,1083.53,Extinct in the Wild
Subject great,Reptilia,Primates,964.517,47.52,Extinct in the Wild
Investment magazine,Actinopterygii,Carnivora,1531.82,2276.17,Near Threatened
Office so,Actinopterygii,Primates,2574.34,1574.51,Extinct in the Wild
Decade national,Aves,Primates,4618.249,77.53,Least Concern
Answer day,Reptilia,Primates,637.533,687.38,Endangered
Land add,Aves,Squamata,4590.002,2829.56,Vulnerable
Ok letter,Amphibia,Rodentia,1066.283,1486.05,Extinct in the Wild
Plan would,Actinopterygii,Anura,3097.523,1838.47,Extinct in the Wild
Current write,Amphibia,Anura,1633.034,719.46,Near Threatened
West better,Mammalia,Rodentia,836.682,1179.6,Near Threatened
Tell level,Mammalia,Primates,1852.617,1587.64,Near Threatened
Town plant,Amphibia,Squamata,837.515,2382.59,Near Threatened
Artist maintain,Amphibia,Squamata,3196.045,2890.42,Extinct in the Wild
Doctor after,Amphibia,Carnivora,2062.221,438.32,Near Threatened
Partner top,Actinopterygii,Squamata,1063.536,1044.72,Vulnerable
Travel guess,Aves,Carnivora,1655.024,717.48,Near Threatened
Teach newspaper,Amphibia,Primates,811.284,725.71,Vulnerable
Even keep,Reptilia,Rodentia,1391.863,2586.85,Extinct in the Wild
Field edge,Actinopterygii,Primates,2550.378,17.72,Endangered
Hard toward,Actinopterygii,Anura,1582.275,223.92,Near Threatened
Describe subject,Mammalia,Squamata,2444.511,2924.99,Extinct in the Wild
Job yourself,Actinopterygii,Squamata,4265.876,232.93,Vulnerable
Career interest,Actinopterygii,Anura,2750.899,2536.21,Least Concern
Newspaper lose,Reptilia,Anura,415.007,1478.73,Vulnerable
Film huge,Amphibia,Primates,4220.474,2978.47,Extinct in the Wild
Artist almost,Amphibia,Primates,1339.377,722.73,Critically Endangered
We herself,Actinopterygii,Primates,4250.987,762.24,Extinct in the Wild
Not finish,Amphibia,Carnivora,2049.9,1934.66,Vulnerable
Democrat husband,Mammalia,Rodentia,2565.439,430.95,Least Concern
Military defense,Aves,Rodentia,1146.91,829.92,Endangered
Make amount,Actinopterygii,Anura,4511.039,1195.44,Extinct in the Wild
Blue game,Actinopterygii,Anura,93.121,54.89,Extinct in the Wild
Either available,Aves,Passeriformes,2319.744,2395.46,Extinct in the Wild
Deep fast,Actinopterygii,Primates,3231.5,2352.48,Least Concern
Wish guy,Amphibia,Squamata,4493.064,1011.76,Extinct in the Wild
Officer subject,Aves,Rodentia,2004.307,472.74,Near Threatened
Appear respond,Actinopterygii,Primates,1473.298,562.95,Near Threatened
Sure hit,Actinopterygii,Primates,249.769,1397.85,Least Concern
Fact every,Mammalia,Passeriformes,3948.703,198.98,Near Threatened
Major skin,Reptilia,Primates,2106.453,1156.66,Endangered
Wrong everyone,Amphibia,Passeriformes,2698.309,2663.42,Vulnerable
Walk which,Reptilia,Primates,4873.061,1168.93,Endangered
Loss read,Mammalia,Anura,4356.829,2648.14,Endangered
Certainly four,Actinopterygii,Primates,4541.899,864.43,Critically Endangered
Chance if,Actinopterygii,Passeriformes,849.438,2407.16,Vulnerable
Middle six,Actinopterygii,Squamata,1911.674,1406.42,Extinct in the Wild
Live month,Amphibia,Squamata,1857.416,1833.01,Least Concern
Perhaps base,Reptilia,Anura,3288.494,1146.6,Vulnerable
Similar impact,Aves,Passeriformes,1707.793,2453.45,Critically Endangered
Read face,Reptilia,Anura,3810.803,2326.48,Vulnerable
Above shake,Actinopterygii,Passeriformes,2163.558,2086.76,Extinct in the Wild
Table able,Amphibia,Rodentia,68.964,757.27,Near Threatened
A family,Amphibia,Primates,1573.601,1997.94,Least Concern
Purpose security,Amphibia,Passeriformes,3818.375,2836.81,Least Concern
Above race,Amphibia,Anura,1181.092,99.52,Least Concern
Reduce tonight,Amphibia,Carnivora,606.815,1446.75,Vulnerable
Here condition,Reptilia,Passeriformes,4546.233,2446.94,Extinct in the Wild
Campaign development,Aves,Primates,2839.763,1360.4,Near Threatened
Church return,Aves,Rodentia,323.981,2494.6,Critically Endangered
Ground voice,Mammalia,Squamata,16.356,880.81,Extinct in the Wild
Central send,Mammalia,Passeriformes,3038.2,270.14,Endangered
Consider arm,Actinopterygii,Squamata,412.974,1421.59,Least Concern
Even half,Amphibia,Squamata,4236.702,23.49,Endangered
Your newspaper,Reptilia,Anura,951.668,681.14,Near Threatened
Mention body,Actinopterygii,Passeriformes,2653.845,1469.67,Least Concern
Clear include,Aves,Passeriformes,4723.63,2540.94,Endangered
Inside other,Amphibia,Anura,179.873,2299.43,Near Threatened
Where writer,Amphibia,Carnivora,1098.413,2748.6,Near Threatened
Itself wonder,Amphibia,Squamata,4133.302,98.29,Vulnerable
Field professional,Amphibia,Rodentia,412.315,365.92,Vulnerable
Although itself,Actinopterygii,Carnivora,4008.084,2628.93,Near Threatened
Wonder win,Actinopterygii,Squamata,1922.546,1138.99,Vulnerable
Performance might,Amphibia,Squamata,2165.615,1147.31,Vulnerable
Space try,Reptilia,Carnivora,2451.308,104.11,Near Threatened
Character machine,Reptilia,Squamata,2877.98,865.02,Critically Endangered
Baby add,Amphibia,Primates,1788.28,1342.35,Critically Endangered
Teacher conference,Amphibia,Anura,2003.564,693.76,Critically Endangered
Worry center,Aves,Passeriformes,1012.753,547.61,Vulnerable
Important there,Actinopterygii,Carnivora,1690.577,1568.96,Vulnerable
Land arm,Amphibia,Passeriformes,2632.986,20.91,Endangered
Table toward,Aves,Carnivora,3159.224,39.33,Endangered
Laugh respond,Aves,Primates,1165.105,184.14,Endangered
Act seek,Actinopterygii,Carnivora,768.023,2388.1,Near Threatened
Understand evidence,Amphibia,Anura,441.275,1771.82,Near Threatened
Doctor prevent,Mammalia,Carnivora,4517.02,224.92,Critically Endangered
Research win,Aves,Carnivora,1238.397,885.13,Critically Endangered
Drive continue,Mammalia,Passeriformes,3567.543,1942.49,Near Threatened
Important their,Actinopterygii,Squamata,97.755,1571.33,Vulnerable
Economy south,Aves,Passeriformes,2757.79,967.19,Critically Endangered
Wonder food,Actinopterygii,Carnivora,2434.046,547.54,Extinct in the Wild
Take own,Aves,Primates,4693.992,880.64,Near Threatened
Though likely,Mammalia,Anura,35.033,1856.64,Near Threatened
Nation seat,Reptilia,Anura,4042.254,1217.21,Critically Endangered
Hear tax,Reptilia,Rodentia,4036.107,1742.59,Near Threatened
One quite,Actinopterygii,Anura,3250.784,830.56,Least Concern
Moment look,Reptilia,Anura,1679.399,227.48,Near Threatened
Table event,Aves,Rodentia,2183.676,473.03,Vulnerable
Whether reach,Mammalia,Carnivora,3186.253,925.68,Least Concern
Record he,Aves,Passeriformes,3611.286,1794.16,Least Concern
System structure,Reptilia,Primates,3554.713,1829.32,Near Threatened
Old whether,Aves,Passeriformes,900.465,1107.92,Critically Endangered
History research,Reptilia,Carnivora,711.914,2910.5,Endangered
Baby decide,Reptilia,Primates,4153.207,1308.96,Vulnerable
Thought cut,Amphibia,Squamata,299.876,1706.88,Least Concern
Toward process,Mammalia,Anura,60.371,1175.9,Near Threatened
Provide particular,Mammalia,Primates,2325.836,712.53,Endangered
Local special,Reptilia,Rodentia,166.247,1978.6,Vulnerable
Cause of,Actinopterygii,Rodentia,261.963,920.73,Critically Endangered
Environment plan,Mammalia,Carnivora,1110.95,469.33,Least Concern
Agency weight,Aves,Primates,3054.395,660.78,Near Threatened
Determine floor,Reptilia,Carnivora,1100.021,438.64,Critically Endangered
Say together,Aves,Squamata,2461.152,2364.11,Critically Endangered
Side church,Amphibia,Squamata,260.917,1171.14,Least Concern
Prevent during,Amphibia,Carnivora,1929.718,1124.36,Extinct in the Wild
Test save,Mammalia,Passeriformes,4275.2,2764.95,Near Threatened
Now charge,Mammalia,Anura,2733.35,1767.31,Least Concern
Right social,Amphibia,Carnivora,3109.509,2318.6,Endangered
Practice sure,Mammalia,Carnivora,817.598,2632.93,Near Threatened
Accept fly,Actinopterygii,Passeriformes,1673.684,980.44,Near Threatened
Budget eight,Actinopterygii,Primates,1805.945,1772.49,Critically Endangered
Need scene,Reptilia,Rodentia,769.787,92.7,Near Threatened
Relate she,Actinopterygii,Squamata,2668.597,2744.99,Endangered
Speak team,Aves,Primates,870.642,564.35,Endangered
Hold medical,Aves,Anura,1228.019,2708.88,Vulnerable
Bag they,Actinopterygii,Anura,447.16,881.6,Endangered
Talk report,Mammalia,Anura,4064.78,118.69,Least Concern
During staff,Mammalia,Anura,539.432,1221.66,Critically Endangered
Turn light,Aves,Anura,3341.896,1579.8,Least Concern
Cost carry,Mammalia,Rodentia,2095.826,826.24,Critically Endangered
Population toward,Amphibia,Squamata,4138.403,2515.7,Extinct in the Wild
Each quality,Aves,Carnivora,269.632,2494.77,Endangered
Key cover,Amphibia,Rodentia,2817.343,2053.04,Critically Endangered
Daughter course,Aves,Rodentia,4674.765,1844.87,Critically Endangered
Star even,Amphibia,Squamata,2421.5,2573.8,Critically Endangered
Should sound,Amphibia,Primates,3767.155,2762.81,Critically Endangered
Finish foreign,Reptilia,Passeriformes,1430.258,651.11,Least Concern
Nor field,Mammalia,Squamata,2024.246,1164.59,Near Threatened
Step season,Amphibia,Carnivora,2239.244,595.22,Least Concern
Call real,Mammalia,Rodentia,2896.262,774.58,Critically Endangered
Reflect difference,Amphibia,Squamata,4894.692,2263.04,Critically Endangered
Degree sound,Aves,Squamata,3263.402,2757.29,Vulnerable
Safe director,Amphibia,Squamata,4671.718,2904.82,Critically Endangered
Effort pressure,Reptilia,Carnivora,4866.007,1519.71,Endangered
Financial among,Reptilia,Anura,842.511,2950.74,Critically Endangered
