species,class,order,weight_kg,length_cm,conservation_status
Say raise,Amphibia,Passeriformes,2473.482,2761.71,Vulnerable
Me company,Mammalia,Carnivora,1946.0,579.07,Endangered
Its find,Reptilia,Squamata,1435.18,973.35,Vulnerable
Expert eat,Reptilia,Primates,1331.556,2755.93,Endangered
Draw state,Actinopterygii,Primates,2669.855,1613.11,Critically Endangered
Set compare,Reptilia,Passeriformes,2172.243,762.01,Least Concern
Feeling southern,Amphibia,Squamata,2222.533,1505.64,Critically Endangered
Above over,Mammalia,Carnivora,491.925,2458.69,Critically Endangered
Sort second,Amphibia,Primates,4033.472,667.94,Near Threatened
Street family,Actinopterygii,Rodentia,3747.823,1785.18,Vulnerable
Because go,Aves,Rodentia,1872.147,1346.98,Critically Endangered
Assume decade,Reptilia,Anura,3254.35,2414.6,Least Concern
Water now,Aves,Carnivora,3421.496,1714.31,Extinct in the Wild
Year history,Amphibia,Passeriformes,4581.469,304.86,Vulnerable
Seven worker,Actinopterygii,Rodentia,1281.425,2820.89,Endangered
Against wife,Reptilia,Squamata,109.84,475.08,Least Concern
Consider manage,Reptilia,Squamata,3550.478,1679.88,Near Threatened
Bar attorney,Amphibia,Carnivora,840.44,1578.93,Vulnerable
Institution people,Mammalia,Anura,249.481,1077.73,Near Threatened
Head could,Reptilia,Carnivora,1898.036,2951.48,Critically Endangered
Situation movement,Mammalia,Rodentia,2439.357,1441.23,Endangered
Always finally,Actinopterygii,Anura,684.62,510.67,Endangered
Painting analysis,Aves,Squamata,2625.822,1648.19,Endangered
Take southern,Actinopterygii,Carnivora,3020.405,1270.43,Endangered
Process development,Reptilia,Primates,1704.369,337.19,Least Concern
Important space,Mammalia,Carnivora,2361.798,1783.42,Least Concern
Later director,Actinopterygii,Squamata,4938.467,2767.44,Extinct in the Wild
Worry study,Mammalia,Primates,4316.188,2287.51,Extinct in the Wild
Sometimes company,Mammalia,Primates,4717.289,425.08,Vulnerable
Traditional mention,Aves,Passeriformes,2390.24,2796.99,Vulnerable
American expect,Actinopterygii,Primates,3051.001,2608.57,Endangered
Guy fact,Amphibia,Carnivora,3091.104,2973.86,Least Concern
Professional research,Aves,Rodentia,2010.027,1888.39,Vulnerable
Right range,Amphibia,Carnivora,2586.478,145.06,Near Threatened
Yard leader,Mammalia,Rodentia,840.914,1655.34,Vulnerable
Prepare stage,Reptilia,Squamata,2814.144,1557.38,Least Concern
Anything consider,Aves,Passeriformes,2682.328,2099.88,Near Threatened
College college,Reptilia,Primates,4034.57,2310.83,Endangered
Focus someone,Aves,Anura,3222.35,1994.7,Extinct in the Wild
Force station,Aves,Primates,2101.031,662.88,Near Threatened
Low any,Actinopterygii,Primates,210.514,1352.82,Critically Endangered
Hospital degree,Reptilia,Carnivora,1641.696,1307.86,Near Threatened
Drive born,Aves,Squamata,3636.189,1411.64,Near Threatened
Job bed,Actinopterygii,Passeriformes,1395.344,2831.51,Critically Endangered
Every read,Actinopterygii,Carnivora,1654.264,2433.92,Least Concern
Two then,Amphibia,Rodentia,1716.162,1353.3,Endangered
Admit add,Actinopterygii,Rodentia,4764.811,2484.9,Endangered
Break church,Reptilia,Passeriformes,1194.862,1547.14,Least Concern
Sit exist,Actinopterygii,Passeriformes,2579.589,391.55,Vulnerable
Sound claim,Reptilia,Squamata,4106.887,643.61,Near Threatened
Single ground,Amphibia,Passeriformes,2285.188,2911.32,Vulnerable
Technology actually,Amphibia,Carnivora,4115.436,502.16,Extinct in the Wild
Situation term,Actinopterygii,Rodentia,489.031,2474.31,Least Concern
Official however,Mammalia,Primates,237.064,1693.09,Extinct in the Wild
Feel record,Actinopterygii,Squamata,3878.777,1229.44,Critically Endangered
Director water,Mammalia,Passeriformes,3108.059,1946.52,Near Threatened
Respond under,Amphibia,Rodentia,4720.909,2153.83,Critically Endangered
Lead according,Amphibia,Anura,3781.329,865.24,Vulnerable
President summer,Mammalia,Primates,3073.447,1808.33,Near Threatened
Sometimes wall,Reptilia,Primates,3766.543,2953.4,Critically Endangered
Rate dinner,Amphibia,Primates,673.722,123.54,Vulnerable
Media do,Aves,Rodentia,276.885,763.58,Least Concern
Education top,Mammalia,Primates,3241.79,1486.86,Critically Endangered
When around,Mammalia,Anura,990.963,473.54,Near Threatened
Yet reach,Mammalia,Anura,2543.24,1020.88,Near Threatened
Defense very,Mammalia,Primates,2039.386,1019.53,Critically Endangered
Five up,Mammalia,Rodentia,1555.468,1161.72,Critically Endangered
Successful live,Aves,Primates,2170.396,123.25,Vulnerable
College energy,Actinopterygii,Passeriformes,2515.772,296.89,Vulnerable
Artist fear,Amphibia,Carnivora,4168.179,2323.01,Critically Endangered
Color may,Actinopterygii,Passeriformes,4077.897,1584.64,Near Threatened
May stuff,Reptilia,Anura,2097.429,2783.15,Critically Endangered
Hand action,Mammalia,Rodentia,2032.107,33.07,Endangered
Hand never,Amphibia,Passeriformes,1907.967,2872.81,Endangered
Civil economy,Reptilia,Squamata,28.255,228.71,Critically Endangered
Town yourself,Reptilia,Rodentia,855.945,365.65,Critically Endangered
Cold woman,Actinopterygii,Carnivora,3796.044,23.83,Critically Endangered
Bar interview,Aves,Passeriformes,1184.027,2772.47,Endangered
Special country,Mammalia,Carnivora,2942.481,2925.43,Least Concern
Partner pull,Reptilia,Passeriformes,2771.471,2174.66,Critically Endangered
Especially smile,Actinopterygii,Rodentia,2935.536,2485.08,Critically Endangered
Hotel only,Amphibia,Squamata,121.837,1640.5,Least Concern
Throughout collection,Reptilia,Anura,3677.988,2043.96,Least Concern
Piece save,Mammalia,Squamata,3633.634,1652.4,Least Concern
Unit cut,Reptilia,Passeriformes,218.379,2349.14,Endangered
Speech gas,Actinopterygii,Squamata,4892.587,203.4,Vulnerable
Many book,Aves,Rodentia,3008.024,283.25,Endangered
Family our,Amphibia,Primates,1087.628,2368.19,Critically Endangered
Yes skill,Reptilia,Squamata,4789.888,846.6,Endangered
Plant no,Actinopterygii,Anura,2477.627,1760.09,Extinct in the Wild
Teach behind,Mammalia,Anura,3077.843,1689.41,Vulnerable
May affect,Aves,Carnivora,4225.092,208.24,Near Threatened
Suffer season,Actinopterygii,Squamata,3977.103,1377.51,Endangered
Ability yeah,Reptilia,Rodentia,822.645,1812.83,Least Concern
Religious fly,Reptilia,Squamata,661.738,366.06,Near Threatened
Religious team,Reptilia,Carnivora,1630.6,1851.56,Near Threatened
Memory that,Aves,Primates,4270.128,532.12,Extinct in the Wild
No cup,Aves,Anura,2804.662,146.22,Extinct in the Wild
Yes project,Amphibia,Primates,2238.689,1860.72,Extinct in the Wild
North attack,Aves,Primates,4354.258,1790.73,Least Concern
Garden he,Amphibia,Carnivora,3306.961,1645.64,Vulnerable
Power send,Mammalia,Rodentia,938.607,630.01,Vulnerable
Learn bring,Amphibia,Anura,530.266,1536.24,Endangered
President prove,Actinopterygii,Rodentia,4351.12,2086.33,Endangered
Put program,Mammalia,Squamata,343.803,444.47,Near Threatened
Purpose rest,Amphibia,Primates,4697.617,1824.74,Endangered
Quite process,Mammalia,Carnivora,1409.856,1319.96,Endangered
Smile its,Amphibia,Primates,1455.386,1111.67,Vulnerable
Student computer,Aves,Primates,1469.298,979.24,Extinct in the Wild
Key reflect,Aves,Primates,4096.886,76.35,Extinct in the Wild
Color almost,Amphibia,Squamata,2444.029,2592.72,Least Concern
Capital a,Reptilia,Rodentia,2295.641,2382.63,Critically Endangered
Herself garden,Amphibia,Carnivora,2902.133,1675.51,Critically Endangered
Western you,Mammalia,Squamata,4725.894,2987.92,Extinct in the Wild
Increase middle,Amphibia,Passeriformes,979.228,217.2,Least Concern
Least add,Amphibia,Primates,2345.148,795.91,Near Threatened
Should network,Actinopterygii,Squamata,2929.721,2405.02,Vulnerable
Against talk,Amphibia,Passeriformes,1964.56,1746.43,Endangered
Say still,Aves,Rodentia,4810.603,2918.03,Vulnerable
Source anyone,Amphibia,Anura,523.634,882.56,Endangered
Radio least,Reptilia,Passeriformes,355.054,1863.05,Endangered
Energy quite,Mammalia,Anura,394.039,1132.97,Near Threatened
Add look,Aves,Rodentia,2815.865,2262.33,Least Concern
Determine civil,Actinopterygii,Primates,1241.712,1574.42,Endangered
Would factor,Amphibia,Anura,4324.391,1954.75,Endangered
Only paper,Amphibia,Passeriformes,4631.258,1156.85,Extinct in the Wild
Nor usually,Aves,Carnivora,3521.944,2336.63,Vulnerable
Draw able,Mammalia,Primates,901.433,2945.05,Near Threatened
Measure itself,Actinopterygii,Carnivora,596.671,685.81,Extinct in the Wild
Animal likely,Amphibia,Primates,1787.975,761.29,Least Concern
Many someone,Aves,Primates,1665.742,1988.32,Critically Endangered
Only past,Mammalia,Carnivora,452.903,2363.95,Vulnerable
Lawyer only,Mammalia,Squamata,3951.647,398.81,Near Threatened
Seven teacher,Amphibia,Carnivora,1097.664,2697.49,Vulnerable
Move huge,Mammalia,Rodentia,937.317,384.22,Near Threatened
Bed control,Actinopterygii,Primates,2370.919,2722.17,Critically Endangered
Drug throughout,Reptilia,Squamata,1444.565,1518.5,Extinct in the Wild
Worker son,Aves,Squamata,1279.427,814.94,Extinct in the Wild
Somebody choice,Amphibia,Rodentia,4361.769,1780.61,Least Concern
Thing office,Reptilia,Primates,806.92,1773.96,Vulnerable
See capital,Aves,Primates,1187.357,1001.86,Extinct in the Wild
Bring commercial,Mammalia,Primates,4573.949,2256.2,Near Threatened
Threat tax,Reptilia,Squamata,1365.778,173.39,Critically Endangered
Short certainly,Aves,Rodentia,4423.92,2260.59,Critically Endangered
Ahead still,Actinopterygii,Anura,3429.169,2148.07,Vulnerable
Hour plan,Actinopterygii,Passeriformes,4286.967,2321.03,Extinct in the Wild
Shake spend,Amphibia,Carnivora,1056.561,1539.43,Extinct in the Wild
Family leg,Mammalia,Passeriformes,3175.901,990.58,Least Concern
Partner laugh,Actinopterygii,Anura,2916.291,1377.79,Vulnerable
Grow reason,Mammalia,Squamata,3328.369,875.57,Least Concern
Go consider,Actinopterygii,Rodentia,3570.216,514.67,Near Threatened
Believe eight,Amphibia,Anura,2074.076,2144.48,Endangered
Safe staff,Aves,Squamata,2087.315,780.87,Extinct in the Wild
Turn science,Actinopterygii,Rodentia,3427.543,1417.7,Extinct in the Wild
Need effort,Mammalia,Passeriformes,1714.553,828.12,Least Concern
Explain next,Aves,Primates,959.642,1779.39,Near Threatened
Stand major,Actinopterygii,Carnivora,4259.697,2306.07,Endangered
Letter state,Actinopterygii,Primates,1303.237,861.04,Critically Endangered
Science help,Mammalia,Rodentia,3183.51,161.35,Endangered
Director student,Amphibia,Passeriformes,1053.372,209.09,Critically Endangered
Save recent,Reptilia,Anura,1371.925,913.42,Least Concern
Site boy,Mammalia,Passeriformes,190.564,494.24,Vulnerable
As game,Reptilia,Carnivora,2450.032,184.5,Critically Endangered
Next difference,Amphibia,Carnivora,419.596,2617.72,Extinct in the Wild
Every nothing,Actinopterygii,Passeriformes,3311.805,1915.24,Near Threatened
Would new,Mammalia,Anura,439.826,2898.69,Vulnerable
Up clearly,Actinopterygii,Carnivora,3783.675,2743.07,Least Concern
Discussion it,Reptilia,Passeriformes,3803.072,2533.32,Near Threatened
Road news,Amphibia,Primates,2900.023,1194.78,Critically Endangered
Maintain respond,Reptilia,Passeriformes,3279.853,656.07,Extinct in the Wild
Low wonder,Amphibia,Anura,4415.346,305.18,Critically Endangered
Sometimes model,Actinopterygii,Squamata,729.899,134.28,Critically Endangered
Tend crime,Aves,Carnivora,2568.536,605.13,Near Threatened
General close,Actinopterygii,Carnivora,4421.811,402.65,Extinct in the Wild
Whatever building,Reptilia,Anura,3490.807,20.37,Critically Endangered
Skin do,Mammalia,Passeriformes,2335.63,2037.31,Critically Endangered
Become ground,Reptilia,Rodentia,43.203,104.47,Least Concern
Both participant,Reptilia,Rodentia,1172.522,1022.13,Critically Endangered
Moment politics,Mammalia,Rodentia,2168.673,1826.26,Endangered
Owner adult,Reptilia,Anura,2614.306,1586.04,Least Concern
Down true,Reptilia,Anura,1660.129,2061.2,Endangered
Lay lay,Actinopterygii,Primates,4548.015,2127.0,Critically Endangered
Drive control,Mammalia,Rodentia,2802.692,2279.11,Vulnerable
Product attorney,Amphibia,Carnivora,887.563,1893.27,Endangered
Term close,Reptilia,Passeriformes,1288.914,2286.93,Critically Endangered
Few help,Actinopterygii,Carnivora,4565.893,1581.48,Near Threatened
Face south,Actinopterygii,Anura,484.825,522.07,Critically Endangered
Natural material,Mammalia,Squamata,125.672,2554.47,Least Concern
Close in,Mammalia,Passeriformes,3508.94,2618.59,Critically Endangered
Leader help,Mammalia,Anura,611.732,2127.4,Vulnerable
Beautiful tree,Actinopterygii,Passeriformes,1296.529,376.96,Near Threatened
Perhaps wrong,Aves,Anura,1246.161,761.48,Least Concern
Real indicate,Actinopterygii,Passeriformes,4889.596,2417.44,Least Concern
Play simple,Amphibia,Squamata,747.888,1004.55,Near Threatened
Hospital use,Reptilia,Primates,4476.498,1549.08,Extinct in the Wild
President really,Reptilia,Rodentia,4213.647,1878.35,Endangered
Kid like,Aves,Passeriformes,261.596,2233.83,Extinct in the Wild
Compare drug,Amphibia,Squamata,4812.085,1035.77,Critically Endangered
Move size,Actinopterygii,Rodentia,4642.706,852.54,Critically Endangered
Again decision,Actinopterygii,Squamata,2019.148,1697.01,Critically Endangered
Herself line,Aves,Carnivora,4069.269,843.23,Near Threatened
Song piece,Actinopterygii,Passeriformes,1310.086,376.59,Extinct in the Wild
Sing amount,Actinopterygii,Squamata,2598.606,2672.45,Least Concern
Administration deep,Mammalia,Anura,3412.094,2760.98,Extinct in the Wild
Suffer black,Amphibia,Primates,2419.225,2510.67,Near Threatened
Home family,Mammalia,Squamata,4149.823,49.91,Endangered
Save rate,Mammalia,Passeriformes,588.493,118.07,Near Threatened
About paper,Actinopterygii,Carnivora,2260.152,1059.96,Near Threatened
Skin player,Aves,Anura,4764.373,2334.3,Least Concern
Congress sea,Amphibia,Anura,3016.256,2783.34,Extinct in the Wild
Whatever her,Aves,Squamata,1452.025,1270.82,Near Threatened
Fine middle,Aves,Squamata,4029.768,2402.66,Near Threatened
Throw building,Actinopterygii,Carnivora,1218.331,2973.79,Extinct in the Wild
Try risk,Reptilia,Squamata,723.808,807.84,Endangered
Animal him,Amphibia,Anura,957.849,1469.28,Endangered
Team happen,Aves,Carnivora,448.032,493.09,Least Concern
Where note,Reptilia,Primates,2539.597,913.4,Extinct in the Wild
Represent statement,Actinopterygii,Carnivora,1409.199,1128.43,Critically Endangered
Agency total,Amphibia,Primates,3016.253,541.52,Critically Endangered
Explain rise,Actinopterygii,Anura,1482.026,2130.32,Critically Endangered
American store,Aves,Passeriformes,3751.946,1354.93,Endangered
Size wind,Reptilia,Squamata,103.355,392.09,Extinct in the Wild
Try behavior,Aves,Anura,2102.785,1431.9,Vulnerable
Would day,Aves,Primates,3166.017,2070.42,Extinct in the Wild
Meet management,Aves,Rodentia,4852.094,2711.44,Endangered
Really travel,Reptilia,Carnivora,2457.521,2275.07,Extinct in the Wild
Analysis upon,Mammalia,Carnivora,2290.474,1967.35,Near Threatened
Such dinner,Mammalia,Passeriformes,2755.341,366.35,Critically Endangered
Mouth first,Reptilia,Passeriformes,1962.706,2907.17,Vulnerable
May indeed,Amphibia,Carnivora,4486.751,2957.43,Near Threatened
Child short,Amphibia,Carnivora,2906.971,1698.36,Endangered
Science at,Aves,Anura,1733.615,2507.8,Least Concern
Training age,Reptilia,Carnivora,2185.276,302.17,Extinct in the Wild
State think,Amphibia,Primates,4819.58,1650.82,Extinct in the Wild
Especially no,Aves,Squamata,970.144,251.95,Least Concern
Those do,Mammalia,Primates,3011.194,2570.24,Critically Endangered
Share a,Mammalia,Rodentia,3085.21,1722.26,Least Concern
Next here,Reptilia,Squamata,4466.698,1882.77,Vulnerable
Magazine relationship,Reptilia,Carnivora,4391.686,340.96,Critically Endangered
Hour around,Amphibia,Primates,4409.705,1422.16,Endangered
Send key,Aves,Rodentia,4921.491,1938.37,Vulnerable
Man let,Actinopterygii,Carnivora,388.077,2848.72,Critically Endangered
Though sign,Aves,Carnivora,1047.727,1273.23,Vulnerable
Boy threat,Actinopterygii,Primates,1796.316,2858.44,Extinct in the Wild
Shoulder difficult,Mammalia,Rodentia,3111.039,886.69,Near Threatened
Always man,Reptilia,Rodentia,2641.701,2761.24,Extinct in the Wild
Whose during,Amphibia,Anura,251.803,443.85,Near Threatened
Camera system,Amphibia,Passeriformes,2396.883,511.0,Critically Endangered
Government school,Reptilia,Carnivora,1405.267,2881.59,Least Concern
Television professional,Reptilia,Anura,3324.573,2563.28,Endangered
More organization,Mammalia,Squamata,1565.68,1350.14,Extinct in the Wild
Lawyer among,Actinopterygii,Squamata,608.872,1972.64,Least Concern
Reflect simple,Aves,Rodentia,4219.609,2886.32,Least Concern
Marriage smile,Mammalia,Rodentia,3107.354,2725.91,Near Threatened
Same affect,Reptilia,Anura,2611.803,2458.99,Near Threatened
Country risk,Mammalia,Rodentia,2581.123,2836.93,Critically Endangered
Can draw,Amphibia,Rodentia,4775.716,2673.95,Near Threatened
Service continue,Reptilia,Squamata,1559.382,2593.83,Near Threatened
Drive compare,Mammalia,Anura,2628.524,1149.46,Vulnerable
Pretty suggest,Reptilia,Anura,3375.351,2888.09,Endangered
Economy doctor,Aves,Passeriformes,1256.284,2343.4,Near Threatened
Model she,Reptilia,Primates,793.199,411.84,Vulnerable
Fund hospital,Actinopterygii,Passeriformes,3553.212,2358.96,Near Threatened
After member,Amphibia,Rodentia,41.225,1128.98,Least Concern
Plan physical,Reptilia,Passeriformes,4837.926,109.77,Vulnerable
Notice assume,Reptilia,Squamata,2646.981,678.38,Critically Endangered
Know grow,Mammalia,Squamata,578.256,1855.49,Near Threatened
Daughter expect,Actinopterygii,Passeriformes,366.028,2585.44,Vulnerable
Quickly probably,Amphibia,Rodentia,3964.29,385.91,Extinct in the Wild
Understand together,Actinopterygii,Primates,261.496,1139.96,Extinct in the Wild
Billion city,Mammalia,Rodentia,3663.686,2848.58,Vulnerable
Bank friend,Reptilia,Squamata,714.207,1981.28,Critically Endangered
Republican month,Amphibia,Carnivora,4854.279,465.81,Endangered
Sometimes medical,Reptilia,Passeriformes,30.599,523.8,Critically Endangered
Particular individual,Actinopterygii,Rodentia,3283.103,2682.79,Near Threatened
She however,Mammalia,Squamata,686.918,1470.49,Critically Endangered
Price against,Mammalia,Anura,744.169,50.07,Extinct in the Wild
Not country,Reptilia,Primates,3404.212,1116.36,Near Threatened
Pm off,Reptilia,Primates,4359.873,440.38,Critically Endangered
Heart agency,Amphibia,Squamata,3683.148,2038.23,Extinct in the Wild
Treatment international,Actinopterygii,Anura,2164.519,2256.32,Critically Endangered
Play evidence,Reptilia,Carnivora,1443.686,1562.57,Least Concern
Middle Congress,Amphibia,Carnivora,1190.211,999.44,Extinct in the Wild
Cold section,Amphibia,Anura,593.117,2856.02,Least Concern
Player own,Reptilia,Carnivora,358.194,2748.07,Extinct in the Wild
Instead east,Aves,Squamata,4753.831,63.13,Endangered
Lose laugh,Actinopterygii,Passeriformes,3953.717,2983.54,Near Threatened
Race space,Actinopterygii,Carnivora,703.336,1919.57,Extinct in the Wild
Article maybe,Reptilia,Squamata,3487.603,1225.52,Endangered
Surface some,Actinopterygii,Anura,2346.633,2540.65,Vulnerable
Money design,Actinopterygii,Primates,3610.466,2002.21,Vulnerable
Value institution,Mammalia,Primates,4615.726,1547.05,Near Threatened
Generation not,Actinopterygii,Carnivora,2541.913,2673.67,Critically Endangered
With consider,Amphibia,Primates,3167.457,338.6,Vulnerable
Next challenge,Aves,Rodentia,4545.667,2957.95,Extinct in the Wild
Investment wear,Aves,Passeriformes,61.99,1068.5,Near Threatened
Point owner,Aves,Rodentia,1550.889,2815.83,Critically Endangered
Behavior marriage,Reptilia,Squamata,4666.235,2953.38,Least Concern
Red life,Actinopterygii,Passeriformes,4726.624,1052.88,Near Threatened
Data shake,Amphibia,Squamata,1519.683,988.29,Extinct in the Wild
Candidate hit,Reptilia,Anura,2291.747,2382.29,Endangered
Place perform,Aves,Primates,1032.906,1343.62,Least Concern
Drive success,Reptilia,Rodentia,1384.009,649.59,Extinct in the Wild
Exactly various,Actinopterygii,Carnivora,823.643,1993.43,Vulnerable
Today edge,Amphibia,Carnivora,2162.069,1663.51,Endangered
Leader natural,Aves,Passeriformes,1432.796,2089.66,Extinct in the Wild
College into,Aves,Passeriformes,3538.616,2378.76,Endangered
Black election,Aves,Squamata,2932.012,944.53,Near Threatened
Just community,Aves,Anura,4791.758,1148.81,Critically Endangered
Still various,Amphibia,Primates,4969.366,2594.92,Extinct in the Wild
Interest turn,Mammalia,Squamata,4926.1,1436.91,Extinct in the Wild
View only,Amphibia,Rodentia,3228.358,2332.39,Vulnerable
Animal prove,Actinopterygii,Passeriformes,3851.547,2847.44,Extinct in the Wild
Sister blood,Aves,Passeriformes,1720.435,1586.83,Least Concern
Speak value,Actinopterygii,Rodentia,4059.161,2126.02,Least Concern
Money service,Amphibia,Anura,3588.559,1115.02,Near Threatened
Foreign democratic,Aves,Carnivora,4579.565,1788.87,Least Concern
Nothing money,Mammalia,Rodentia,3967.672,2480.66,Critically Endangered
Side buy,Mammalia,Rodentia,1227.588,46.74,Critically Endangered
Clearly someone,Actinopterygii,Rodentia,3222.125,2291.55,Near Threatened
Enough although,Amphibia,Primates,380.532,2835.36,Extinct in the Wild
Woman enjoy,Reptilia,Carnivora,2522.593,1007.1,Vulnerable
Democratic its,Reptilia,Passeriformes,2304.843,677.09,Endangered
Society wife,Aves,Anura,1759.216,545.76,Least Concern
Piece develop,Actinopterygii,Carnivora,801.923,2324.79,Critically Endangered
Pretty goal,Aves,Rodentia,3397.031,1621.66,Critically Endangered
Resource phone,Reptilia,Carnivora,4514.983,1230.26,Near Threatened
