species,class,order,weight_kg,length_cm,conservation_status
Kitchen statement,Mammalia,Passeriformes,2410.53,577.5,Vulnerable
Improve able,Actinopterygii,Passeriformes,2706.086,1570.81,Extinct in the Wild
Crime that,Aves,Rodentia,1409.706,2840.99,Critically Endangered
Believe dog,Actinopterygii,Anura,1968.14,2150.18,Critically Endangered
Still pick,Actinopterygii,Carnivora,4068.371,2902.26,Extinct in the Wild
Heavy let,Reptilia,Rodentia,4609.838,304.35,Near Threatened
Painting bank,Amphibia,Anura,1739.514,2435.28,Least Concern
Book vote,Mammalia,Carnivora,2786.209,1768.92,Vulnerable
Arm meeting,Aves,Anura,3157.145,968.31,Extinct in the Wild
Major data,Aves,Squamata,777.102,2751.45,Extinct in the Wild
Line budget,Mammalia,Passeriformes,1105.064,2994.01,Endangered
View one,Actinopterygii,Anura,3109.905,511.95,Endangered
Little student,Actinopterygii,Primates,3940.721,1279.82,Near Threatened
Loss family,Mammalia,Passeriformes,3181.992,358.51,Endangered
Because add,Actinopterygii,Anura,1787.095,1816.72,Near Threatened
Moment church,Actinopterygii,Anura,1421.745,766.47,Vulnerable
Alone because,Aves,Rodentia,2742.46,2010.78,Vulnerable
Station art,Mammalia,Passeriformes,474.509,1884.48,Near Threatened
Again must,Amphibia,Primates,3922.33,2961.13,Least Concern
While soldier,Mammalia,Primates,4867.79,74.81,Endangered
Year on,Amphibia,Carnivora,3613.174,1798.73,Vulnerable
For reduce,Mammalia,Primates,4035.317,2474.07,Near Threatened
Respond history,Amphibia,Squamata,2433.315,1127.91,Extinct in the Wild
Phone sea,Amphibia,Squamata,235.628,12.36,Critically Endangered
While he,Amphibia,Carnivora,2985.395,160.71,Vulnerable
Understand nice,Mammalia,Rodentia,754.711,2197.96,Critically Endangered
Scene part,Reptilia,Rodentia,3587.942,2494.3,Near Threatened
Director month,Reptilia,Passeriformes,835.999,413.52,Near Threatened
Program relate,Mammalia,Rodentia,445.472,1569.5,Critically Endangered
Season role,Reptilia,Primates,2179.781,443.66,Least Concern
Happy yet,Mammalia,Primates,278.123,2181.38,Extinct in the Wild
Chance sound,Aves,Primates,2184.407,2292.91,Least Concern
Produce require,Reptilia,Carnivora,2037.381,99.85,Extinct in the Wild
Move beautiful,Reptilia,Anura,1653.893,1273.33,Extinct in the Wild
Buy when,Amphibia,Carnivora,591.049,1189.84,Extinct in the Wild
Loss machine,Actinopterygii,Primates,3388.743,1507.91,Critically Endangered
Wish agreement,Amphibia,Anura,3503.747,1358.61,Extinct in the Wild
System air,Amphibia,Primates,494.956,1251.22,Least Concern
Scene carry,Amphibia,Primates,98.499,2663.89,Critically Endangered
Field table,Aves,Passeriformes,1755.724,697.87,Critically Endangered
Middle free,Aves,Rodentia,1117.809,1857.42,Vulnerable
Mention early,Mammalia,Carnivora,750.547,2851.33,Critically Endangered
Him attack,Reptilia,Anura,3721.682,2896.99,Vulnerable
Home look,Actinopterygii,Carnivora,3895.953,2834.76,Critically Endangered
Data play,Reptilia,Rodentia,2396.927,2199.33,Critically Endangered
Finish assume,Aves,Primates,2356.599,1822.78,Least Concern
Pretty example,Reptilia,Rodentia,2332.93,266.8,Vulnerable
Travel it,Mammalia,Anura,861.274,634.72,Least Concern
Ready news,Reptilia,Passeriformes,577.522,1634.71,Vulnerable
Success fund,Reptilia,Rodentia,2098.899,1292.28,Endangered
Certainly make,Aves,Squamata,449.441,1625.24,Endangered
Watch explain,Mammalia,Rodentia,3113.211,1177.54,Near Threatened
Strategy person,Aves,Passeriformes,1228.434,1555.83,Endangered
There section,Aves,Squamata,1085.524,471.98,Near Threatened
His explain,Reptilia,Rodentia,2633.546,2421.21,Vulnerable
Executive occur,Mammalia,Passeriformes,656.695,253.91,Near Threatened
Anything particularly,Reptilia,Rodentia,3797.869,136.46,Vulnerable
Dream cultural,Actinopterygii,Passeriformes,4191.203,1866.64,Least Concern
Staff new,Reptilia,Primates,3110.637,1095.66,Extinct in the Wild
Watch chance,Mammalia,Anura,383.281,703.32,Extinct in the Wild
Relationship establish,Aves,Anura,178.275,2091.99,Least Concern
Him majority,Mammalia,Squamata,2524.625,1633.88,Vulnerable
Base national,Mammalia,Rodentia,2978.044,2967.26,Near Threatened
Clearly line,Mammalia,Anura,1138.669,1127.01,Near Threatened
Space help,Amphibia,Anura,2010.081,1918.51,Extinct in the Wild
So try,Mammalia,Rodentia,303.507,2959.41,Vulnerable
Star above,Amphibia,Primates,2043.366,689.52,Extinct in the Wild
Record blood,Aves,Carnivora,901.675,2119.57,Near Threatened
Something strategy,Aves,Rodentia,2819.881,550.22,Near Threatened
Money activity,Aves,Carnivora,3563.064,1553.78,Extinct in the Wild
Crime ask,Reptilia,Primates,128.177,1047.56,Extinct in the Wild
Off only,Actinopterygii,Anura,2139.078,1844.12,Least Concern
Site campaign,Mammalia,Anura,3223.779,2655.87,Near Threatened
Scientist structure,Actinopterygii,Rodentia,3963.965,1990.56,Near Threatened
Language many,Actinopterygii,Passeriformes,3542.451,1954.9,Extinct in the Wild
Help possible,Amphibia,Squamata,1552.023,1904.36,Endangered
Accept understand,Amphibia,Anura,2607.958,1708.4,Vulnerable
Service perhaps,Amphibia,Rodentia,4218.103,920.15,Endangered
Stand question,Mammalia,Primates,2801.693,802.13,Vulnerable
Thought close,Actinopterygii,Anura,1483.04,648.32,Critically Endangered
Coach dinner,Reptilia,Anura,2133.05,381.1,Critically Endangered
Serious ever,Amphibia,Carnivora,3675.887,2573.11,Near Threatened
Risk road,Reptilia,Rodentia,3690.418,2415.9,Vulnerable
Rate middle,Actinopterygii,Passeriformes,2218.031,1739.97,Endangered
Future strategy,Reptilia,Rodentia,4774.359,952.05,Endangered
Rule song,Actinopterygii,Squamata,2793.023,2524.91,Endangered
Between green,Reptilia,Primates,3001.964,2999.03,Near Threatened
Pay woman,Amphibia,Carnivora,3449.27,1704.91,Extinct in the Wild
Student fact,Actinopterygii,Carnivora,4297.112,2621.08,Endangered
Million perform,Actinopterygii,Anura,4674.532,2278.67,Vulnerable
Magazine different,Actinopterygii,Carnivora,1060.28,1772.35,Endangered
Toward know,Aves,Carnivora,11.826,457.24,Critically Endangered
Real production,Mammalia,Primates,319.649,234.23,Extinct in the Wild
Option special,Amphibia,Primates,1626.866,2774.42,Vulnerable
Take because,Amphibia,Anura,1648.701,1979.47,Vulnerable
Soon year,Reptilia,Rodentia,2118.786,2165.46,Least Concern
College since,Reptilia,Primates,171.732,465.63,Endangered
Property out,Amphibia,Anura,2635.729,662.92,Vulnerable
Paper decade,Amphibia,Anura,3675.852,875.96,Critically Endangered
Any seek,Reptilia,Passeriformes,80.611,977.26,Endangered
Better phone,Reptilia,Primates,2264.624,1256.72,Critically Endangered
Child commercial,Aves,Rodentia,3245.791,2650.15,Least Concern
Language meeting,Aves,Squamata,2453.375,1412.73,Near Threatened
Free effort,Actinopterygii,Rodentia,986.302,1374.47,Vulnerable
Prevent toward,Actinopterygii,Carnivora,4026.718,87.51,Least Concern
Wind while,Aves,Passeriformes,2220.971,2292.48,Least Concern
Cup doctor,Aves,Passeriformes,3125.687,2264.48,Critically Endangered
Form short,Amphibia,Passeriformes,1067.118,876.37,Endangered
Stock once,Amphibia,Primates,2350.944,466.41,Critically Endangered
Approach produce,Actinopterygii,Rodentia,2029.328,1957.05,Near Threatened
Spend here,Aves,Passeriformes,1613.087,2545.24,Endangered
Sport fast,Mammalia,Rodentia,2091.718,735.21,Near Threatened
Degree attention,Actinopterygii,Rodentia,1379.501,1261.47,Extinct in the Wild
Move time,Actinopterygii,Rodentia,1096.391,275.38,Vulnerable
Outside seek,Amphibia,Primates,79.935,1326.48,Vulnerable
Since source,Reptilia,Squamata,2546.033,1982.35,Critically Endangered
Message than,Amphibia,Squamata,4405.059,1964.78,Least Concern
Red law,Reptilia,Passeriformes,1308.297,171.86,Extinct in the Wild
Heavy they,Actinopterygii,Anura,1238.946,399.97,Near Threatened
Read because,Amphibia,Carnivora,1122.036,2510.41,Near Threatened
Under wrong,Aves,Passeriformes,1391.645,2065.27,Endangered
Off ten,Mammalia,Carnivora,2823.961,1832.92,Vulnerable
Argue discuss,Reptilia,Rodentia,2440.713,421.99,Critically Endangered
Land rest,Aves,Carnivora,4183.0,1157.0,Vulnerable
Whether team,Reptilia,Primates,2455.058,1204.22,Near Threatened
Challenge occur,Reptilia,Anura,65.826,437.69,Extinct in the Wild
Town statement,Actinopterygii,Passeriformes,1556.071,146.11,Vulnerable
Feeling improve,Actinopterygii,Rodentia,1982.926,356.59,Near Threatened
Manager book,Mammalia,Anura,244.294,1400.94,Extinct in the Wild
Congress newspaper,Amphibia,Carnivora,1188.464,1648.5,Vulnerable
Morning marriage,Reptilia,Primates,3288.131,1502.89,Least Concern
Spend accept,Actinopterygii,Rodentia,1650.441,2282.16,Endangered
West age,Actinopterygii,Squamata,2448.087,1400.06,Critically Endangered
Race situation,Reptilia,Anura,1325.104,91.35,Extinct in the Wild
Deep focus,Amphibia,Passeriformes,4178.663,916.36,Vulnerable
Do paper,Reptilia,Rodentia,1419.494,1060.63,Least Concern
Sport sometimes,Amphibia,Passeriformes,2528.966,455.17,Critically Endangered
Cultural cut,Amphibia,Passeriformes,109.831,2126.42,Near Threatened
Sing from,Mammalia,Rodentia,3975.884,1232.17,Extinct in the Wild
Area strategy,Mammalia,Passeriformes,3284.793,497.63,Extinct in the Wild
Live minute,Aves,Rodentia,1676.43,72.88,Endangered
Budget by,Amphibia,Carnivora,860.382,839.17,Endangered
Morning marriage,Amphibia,Carnivora,465.352,2789.55,Near Threatened
Then scene,Mammalia,Rodentia,4595.818,1382.76,Near Threatened
Within form,Actinopterygii,Squamata,4117.88,1087.38,Least Concern
Score look,Reptilia,Primates,1376.029,63.38,Endangered
Type but,Actinopterygii,Passeriformes,4679.935,763.14,Vulnerable
General market,Amphibia,Carnivora,3752.507,21.64,Extinct in the Wild
Something add,Reptilia,Passeriformes,2741.131,1679.58,Critically Endangered
Action decision,Aves,Carnivora,4311.79,900.45,Endangered
Left you,Mammalia,Anura,1144.822,708.74,Endangered
Hold father,Amphibia,Passeriformes,633.235,2615.03,Critically Endangered
Prepare window,Aves,Primates,1811.301,420.68,Endangered
Head career,Aves,Squamata,1379.358,1128.16,Near Threatened
Moment if,Aves,Anura,622.988,416.74,Endangered
Just operation,Aves,Anura,4774.603,1554.8,Critically Endangered
Billion sort,Mammalia,Anura,214.324,2357.6,Vulnerable
Trial ahead,Mammalia,Primates,3609.053,1353.84,Endangered
However unit,Aves,Anura,3140.802,2557.12,Endangered
Various institution,Amphibia,Carnivora,1446.064,1960.41,Near Threatened
Receive well,Actinopterygii,Squamata,4535.075,1078.59,Critically Endangered
Million bed,Mammalia,Squamata,2813.462,2618.64,Vulnerable
Big whatever,Aves,Rodentia,60.08,2980.49,Extinct in the Wild
Affect enter,Reptilia,Primates,1781.031,2780.37,Vulnerable
Enjoy maintain,Actinopterygii,Squamata,4818.152,1566.03,Near Threatened
Star inside,Aves,Rodentia,1293.563,2086.03,Vulnerable
Reflect impact,Reptilia,Carnivora,3306.238,1743.08,Vulnerable
From the,Amphibia,Primates,517.116,2162.09,Endangered
Us might,Reptilia,Squamata,3268.228,1785.59,Endangered
Knowledge behavior,Aves,Primates,2132.065,2071.12,Vulnerable
Herself man,Aves,Passeriformes,4574.623,1095.63,Vulnerable
Character region,Mammalia,Primates,3502.168,5.93,Vulnerable
Toward church,Reptilia,Carnivora,1824.154,2809.79,Near Threatened
Break outside,Amphibia,Rodentia,4928.139,327.97,Least Concern
Pm position,Reptilia,Squamata,3505.358,2793.89,Vulnerable
Scene foot,Actinopterygii,Primates,2930.788,543.26,Extinct in the Wild
Sell body,Aves,Rodentia,979.988,1495.08,Endangered
Teach bill,Reptilia,Passeriformes,505.817,2814.24,Extinct in the Wild
Firm senior,Amphibia,Anura,1085.965,2124.84,Vulnerable
Leader theory,Amphibia,Squamata,4968.532,2204.14,Least Concern
Different toward,Amphibia,Anura,3289.487,1350.53,Least Concern
Claim whether,Aves,Primates,881.98,1876.32,Endangered
Reason magazine,Mammalia,Passeriformes,1634.043,1832.63,Critically Endangered
Food without,Mammalia,Primates,3728.725,2559.29,Least Concern
Pay five,Mammalia,Carnivora,807.764,945.16,Vulnerable
Student hope,Aves,Primates,2763.937,2186.57,Near Threatened
Member this,Mammalia,Primates,2954.289,1348.2,Least Concern
Fast carry,Mammalia,Rodentia,4194.014,2418.32,Near Threatened
Travel industry,Mammalia,Squamata,3903.116,823.66,Extinct in the Wild
Total structure,Actinopterygii,Squamata,895.025,2696.59,Near Threatened
Increase unit,Amphibia,Anura,4924.991,859.78,Near Threatened
Challenge Mr,Reptilia,Squamata,1012.416,1783.51,Endangered
Another drive,Actinopterygii,Carnivora,2142.637,201.16,Least Concern
Never music,Reptilia,Anura,2850.55,2915.02,Critically Endangered
Successful type,Reptilia,Anura,232.67,1559.25,Extinct in the Wild
Report Mr,Mammalia,Passeriformes,2182.159,146.28,Critically Endangered
Member sense,Reptilia,Rodentia,3106.452,2769.63,Near Threatened
Their practice,Aves,Carnivora,1063.886,99.06,Vulnerable
Say none,Mammalia,Squamata,335.196,2984.37,Extinct in the Wild
Bit almost,Mammalia,Primates,3120.237,214.51,Vulnerable
Across international,Actinopterygii,Squamata,743.148,465.97,Endangered
Teacher call,Aves,Anura,4917.533,2479.64,Extinct in the Wild
Catch style,Reptilia,Squamata,71.348,2071.16,Near Threatened
Reflect inside,Amphibia,Squamata,4957.243,37.91,Near Threatened
Far forward,Aves,Primates,3516.081,1151.05,Least Concern
Current when,Aves,Passeriformes,4244.988,441.88,Endangered
Middle key,Actinopterygii,Primates,2985.662,588.12,Least Concern
Though child,Reptilia,Primates,1898.426,2045.83,Least Concern
Discussion owner,Amphibia,Squamata,4060.496,2970.28,Critically Endangered
Hair heavy,Actinopterygii,Squamata,2368.962,85.65,Least Concern
Choose magazine,Mammalia,Primates,1793.089,2811.35,Near Threatened
News cup,Actinopterygii,Carnivora,1595.65,2987.71,Extinct in the Wild
Trouble style,Amphibia,Carnivora,3262.668,875.29,Critically Endangered
Management prove,Reptilia,Carnivora,1491.224,1839.34,Vulnerable
Ok need,Reptilia,Carnivora,4370.768,687.74,Critically Endangered
Every religious,Aves,Squamata,4131.958,2449.68,Near Threatened
Father wear,Amphibia,Squamata,1931.399,2917.87,Least Concern
Man civil,Actinopterygii,Rodentia,1028.571,2558.43,Least Concern
Structure food,Reptilia,Passeriformes,1443.274,2662.45,Endangered
What necessary,Reptilia,Primates,2243.02,1761.9,Endangered
President appear,Amphibia,Squamata,4599.896,2854.24,Extinct in the Wild
Agency movie,Mammalia,Carnivora,3408.301,1123.79,Endangered
Open put,Aves,Primates,588.878,2151.97,Critically Endangered
Fill dog,Actinopterygii,Primates,397.924,1864.35,Critically Endangered
Let south,Reptilia,Rodentia,473.263,2752.21,Endangered
Movie outside,Aves,Carnivora,2481.339,2565.77,Vulnerable
News station,Actinopterygii,Primates,3395.462,388.35,Near Threatened
Leave box,Aves,Passeriformes,2073.988,1638.74,Endangered
Key full,Aves,Carnivora,961.706,397.64,Extinct in the Wild
Follow authority,Actinopterygii,Anura,1165.595,883.4,Endangered
Industry close,Mammalia,Carnivora,581.413,1614.62,Least Concern
Office throw,Amphibia,Carnivora,4936.923,1339.72,Least Concern
Vote interesting,Amphibia,Anura,3262.379,1051.71,Least Concern
Although news,Aves,Passeriformes,4294.086,1739.51,Near Threatened
Move area,Reptilia,Rodentia,4968.166,2591.69,Endangered
Painting reason,Aves,Passeriformes,2030.347,2044.25,Critically Endangered
Place guess,Reptilia,Passeriformes,2936.144,1378.6,Extinct in the Wild
Since traditional,Aves,Passeriformes,3566.171,908.42,Vulnerable
Summer billion,Aves,Squamata,1757.888,1909.16,Endangered
Level difference,Actinopterygii,Anura,149.598,2933.28,Least Concern
Decide recently,Aves,Squamata,3812.75,1990.42,Extinct in the Wild
Author risk,Aves,Squamata,1560.771,818.02,Least Concern
Century before,Amphibia,Carnivora,1112.656,320.43,Endangered
Spend cover,Amphibia,Squamata,1338.127,2499.9,Critically Endangered
Organization machine,Mammalia,Rodentia,4199.273,306.79,Endangered
Without no,Amphibia,Rodentia,4507.521,334.48,Extinct in the Wild
Drive visit,Aves,Passeriformes,4427.064,323.44,Least Concern
Spring control,Mammalia,Primates,3349.882,2232.5,Least Concern
Fish old,Aves,Anura,673.781,763.06,Extinct in the Wild
Receive hand,Mammalia,Rodentia,1336.059,540.78,Vulnerable
World fear,Reptilia,Squamata,411.198,2076.29,Least Concern
Participant claim,Amphibia,Primates,4862.429,2022.47,Endangered
Positive want,Mammalia,Carnivora,1144.769,1539.55,Least Concern
Cup attorney,Actinopterygii,Passeriformes,2324.042,2324.39,Near Threatened
Prove usually,Aves,Anura,3262.169,1622.59,Critically Endangered
Pass finish,Aves,Primates,685.552,1782.39,Extinct in the Wild
Color lawyer,Reptilia,Squamata,3502.921,924.4,Extinct in the Wild
Hour should,Amphibia,Primates,1616.603,992.67,Least Concern
Reality student,Actinopterygii,Squamata,3781.915,219.14,Vulnerable
Region seat,Reptilia,Rodentia,2021.728,2574.01,Near Threatened
Concern unit,Reptilia,Anura,1530.438,1188.88,Near Threatened
Work everything,Mammalia,Primates,3087.03,2760.82,Critically Endangered
Hope radio,Aves,Anura,1222.107,2883.36,Near Threatened
Decision pattern,Amphibia,Carnivora,125.051,1676.25,Extinct in the Wild
Guess home,Actinopterygii,Carnivora,439.076,2173.22,Near Threatened
Detail stop,Reptilia,Anura,652.298,987.29,Vulnerable
Happen hold,Mammalia,Carnivora,25.95,1806.48,Least Concern
There three,Actinopterygii,Carnivora,754.891,1965.25,Endangered
Your against,Actinopterygii,Rodentia,3097.683,1891.86,Near Threatened
Its cut,Mammalia,Squamata,114.891,900.37,Near Threatened
Church worker,Aves,Anura,4480.075,1627.09,Extinct in the Wild
Share significant,Mammalia,Anura,3152.036,2949.26,Endangered
Interest probably,Actinopterygii,Anura,3110.833,2827.3,Least Concern
Six mention,Amphibia,Primates,3556.667,245.62,Least Concern
Carry agent,Mammalia,Anura,4314.864,1452.23,Near Threatened
Probably decision,Actinopterygii,Carnivora,2910.764,860.51,Extinct in the Wild
Once foreign,Reptilia,Rodentia,2507.676,1342.97,Least Concern
Treatment difficult,Actinopterygii,Anura,3774.231,697.37,Endangered
Simply argue,Reptilia,Primates,4595.625,762.1,Near Threatened
Though deal,Reptilia,Squamata,3195.475,1389.98,Extinct in the Wild
Require traditional,Amphibia,Primates,4334.93,1639.7,Critically Endangered
Run day,Reptilia,Anura,2046.713,2356.09,Near Threatened
Eat consumer,Aves,Squamata,4067.987,1327.47,Extinct in the Wild
Far never,Reptilia,Carnivora,1816.976,2764.81,Vulnerable
To who,Amphibia,Squamata,2287.185,1322.01,Near Threatened
Business site,Reptilia,Rodentia,3639.311,1743.67,Extinct in the Wild
Over bring,Reptilia,Carnivora,4146.248,299.84,Endangered
Lawyer thousand,Reptilia,Passeriformes,3578.139,720.48,Vulnerable
Painting end,Amphibia,Squamata,416.362,116.37,Least Concern
Work cup,Amphibia,Passeriformes,1750.013,1566.03,Extinct in the Wild
Article contain,Reptilia,Primates,3551.919,261.68,Least Concern
Word garden,Mammalia,Rodentia,4126.215,1111.34,Endangered
Detail trouble,Actinopterygii,Passeriformes,947.556,846.67,Extinct in the Wild
Onto late,Amphibia,Carnivora,706.144,1065.27,Near Threatened
Turn necessary,Actinopterygii,Squamata,730.4,1325.58,Least Concern
Loss others,Mammalia,Rodentia,57.459,1059.5,Endangered
Black various,Actinopterygii,Anura,1928.179,2573.53,Near Threatened
Past gas,Reptilia,Passeriformes,2877.631,721.55,Least Concern
Central attention,Amphibia,Anura,1731.117,2437.1,Least Concern
Check we,Amphibia,Squamata,713.071,863.29,Near Threatened
Might quality,Aves,Primates,3084.19,2782.76,Near Threatened
Outside interest,Reptilia,Passeriformes,501.477,1709.58,Least Concern
Sound answer,Aves,Carnivora,4673.867,2307.35,Critically Endangered
Growth down,Actinopterygii,Carnivora,3811.1,503.74,Endangered
Still theory,Mammalia,Carnivora,999.35,1992.95,Least Concern
Free already,Reptilia,Squamata,864.279,424.31,Extinct in the Wild
Before into,Amphibia,Passeriformes,2252.688,926.38,Endangered
Him often,Reptilia,Carnivora,3979.074,607.79,Vulnerable
Though employee,Reptilia,Squamata,2271.453,1182.4,Least Concern
Grow information,Actinopterygii,Primates,1575.248,1322.54,Near Threatened
Represent physical,Aves,Squamata,2461.883,1854.4,Near Threatened
Group require,Amphibia,Passeriformes,4123.565,1403.56,Near Threatened
Up indicate,Actinopterygii,Passeriformes,2916.637,663.95,Extinct in the Wild
Lead good,Amphibia,Rodentia,3631.299,343.22,Endangered
Development turn,Reptilia,Squamata,4338.316,743.99,Near Threatened
Language federal,Mammalia,Passeriformes,3400.801,641.29,Near Threatened
Bit adult,Actinopterygii,Primates,2115.124,1119.32,Vulnerable
Five million,Amphibia,Passeriformes,3303.738,681.21,Vulnerable
Newspaper record,Aves,Anura,973.966,1122.2,Endangered
Where him,Actinopterygii,Rodentia,939.458,2711.19,Extinct in the Wild
Dinner turn,Mammalia,Passeriformes,4985.955,2167.09,Least Concern
Ever year,Reptilia,Passeriformes,3287.534,2127.51,Near Threatened
Society seven,Actinopterygii,Squamata,699.765,2845.56,Least Concern
Section apply,Aves,Squamata,299.516,1598.1,Endangered
Order production,Actinopterygii,Squamata,4219.143,2842.9,Extinct in the Wild
Wish chance,Actinopterygii,Anura,2908.992,2437.92,Near Threatened
Study rest,Aves,Squamata,2218.241,684.72,Critically Endangered
Appear situation,Reptilia,Primates,879.228,442.04,Endangered
Save although,Aves,Anura,829.305,2293.75,Near Threatened
Amount draw,Reptilia,Primates,1935.707,2650.59,Critically Endangered
Newspaper understand,Aves,Rodentia,1693.861,2352.8,Vulnerable
Should attack,Actinopterygii,Passeriformes,3423.164,2099.78,Least Concern
Media short,Reptilia,Carnivora,4241.239,1327.04,Near Threatened
Pattern listen,Amphibia,Rodentia,599.976,2129.72,Vulnerable
Age her,Actinopterygii,Squamata,4846.016,1432.33,Endangered
Anything over,Aves,Anura,747.943,1306.98,Extinct in the Wild
Her major,Aves,Anura,4989.749,1776.36,Least Concern
Box computer,Actinopterygii,Squamata,3757.29,728.91,Extinct in the Wild
Fall treat,Reptilia,Squamata,4192.887,2531.48,Extinct in the Wild
Yourself take,Mammalia,Anura,1527.829,2702.44,Near Threatened
Society often,Amphibia,Carnivora,2998.385,2418.45,Least Concern
Anyone together,Actinopterygii,Primates,4072.004,1225.63,Least Concern
Fact population,Actinopterygii,Primates,4247.744,293.32,Near Threatened
Over yeah,Mammalia,Passeriformes,1719.848,221.35,Extinct in the Wild
Reduce evening,Aves,Anura,3829.976,2583.05,Vulnerable
Network laugh,Actinopterygii,Anura,4659.737,155.69,Near Threatened
Only character,Mammalia,Passeriformes,3400.018,548.95,Least Concern
Republican back,Amphibia,Primates,2530.798,671.67,Critically Endangered
Morning speak,Mammalia,Primates,2096.875,1869.73,Extinct in the Wild
Give possible,Aves,Carnivora,1284.324,1830.94,Vulnerable
Whether politics,Actinopterygii,Primates,2884.074,1979.01,Least Concern
Itself campaign,Amphibia,Primates,1572.58,565.04,Vulnerable
It fact,Amphibia,Anura,2846.176,2810.72,Vulnerable
Fine turn,Reptilia,Passeriformes,336.878,2949.03,Vulnerable
Drop enough,Aves,Rodentia,1430.316,1786.21,Extinct in the Wild
Piece enjoy,Aves,Squamata,2074.535,1538.98,Endangered
Moment tough,Mammalia,Passeriformes,1640.105,1435.5,Extinct in the Wild
Account customer,Reptilia,Passeriformes,437.711,1269.33,Vulnerable
Whom town,Reptilia,Carnivora,2053.664,259.83,Extinct in the Wild
Subject notice,Mammalia,Carnivora,2638.718,2654.99,Endangered
Actually child,Amphibia,Squamata,2638.502,682.06,Least Concern
Mind list,Reptilia,Anura,4149.352,2126.27,Extinct in the Wild
Lay see,Mammalia,Anura,4924.36,2589.23,Least Concern
Her discuss,Reptilia,Carnivora,3809.911,1470.78,Critically Endangered
Single second,Mammalia,Carnivora,2367.785,1391.94,Vulnerable
Throughout success,Reptilia,Carnivora,4629.265,1804.08,Endangered
Might carry,Actinopterygii,Primates,2576.605,9.92,Near Threatened
Go including,Actinopterygii,Passeriformes,3585.095,665.23,Vulnerable
Test build,Actinopterygii,Primates,3685.659,2057.08,Critically Endangered
Contain seat,Actinopterygii,Passeriformes,821.943,2930.21,Endangered
Body oil,Actinopterygii,Carnivora,974.406,2381.5,Extinct in the Wild
Difference that,Mammalia,Primates,1295.98,1256.67,Near Threatened
