species,class,order,weight_kg,length_cm,conservation_status
Or team,Amphibia,Squamata,4325.379,549.79,Near Threatened
Congress wide,Reptilia,Passeriformes,3601.112,724.25,Endangered
Every ok,Actinopterygii,Primates,1908.588,298.31,Vulnerable
Reason relate,Actinopterygii,Squamata,3346.131,2904.29,Endangered
Main new,Actinopterygii,Carnivora,2232.164,1872.9,Vulnerable
Scientist increase,Mammalia,Passeriformes,2638.795,2741.89,Extinct in the Wild
Change me,Actinopterygii,Passeriformes,4576.537,2767.54,Near Threatened
For skill,Mammalia,Anura,3785.982,984.69,Near Threatened
Project public,Actinopterygii,Anura,500.028,1046.24,Vulnerable
Building break,Reptilia,Primates,3276.094,671.36,Extinct in the Wild
Never second,Actinopterygii,Primates,155.734,730.84,Vulnerable
History especially,Amphibia,Rodentia,3474.818,2501.46,Critically Endangered
Share act,Amphibia,Primates,2079.727,2985.53,Near Threatened
Education worker,Aves,Rodentia,1318.46,2826.5,Critically Endangered
Understand plan,Aves,Anura,1267.093,2988.75,Extinct in the Wild
Employee someone,Mammalia,Anura,1062.11,1486.82,Critically Endangered
Especially successful,Aves,Squamata,1464.381,1276.4,Extinct in the Wild
Price end,Aves,Primates,3300.187,2203.07,Endangered
Soon star,Amphibia,Squamata,2778.546,692.35,Endangered
Room once,Amphibia,Passeriformes,4220.703,1583.37,Endangered
Over issue,Amphibia,Rodentia,785.626,2206.85,Endangered
Good really,Reptilia,Rodentia,2228.537,528.02,Near Threatened
Line fly,Actinopterygii,Primates,2623.274,2057.5,Endangered
Finally media,Amphibia,Anura,2916.888,1698.32,Extinct in the Wild
Eat how,Aves,Primates,989.769,1279.15,Near Threatened
Buy yourself,Actinopterygii,Carnivora,2396.513,2441.85,Critically Endangered
Local partner,Actinopterygii,Rodentia,2964.478,1458.44,Endangered
Wide agent,Amphibia,Passeriformes,1741.54,1192.81,Vulnerable
College stop,Actinopterygii,Anura,1257.41,1341.31,Least Concern
Treatment recently,Amphibia,Rodentia,991.939,1496.26,Vulnerable
Cell even,Amphibia,Anura,618.37,280.29,Critically Endangered
Evening stay,Actinopterygii,Passeriformes,3019.814,400.03,Vulnerable
Include western,Mammalia,Rodentia,4977.532,2844.75,Extinct in the Wild
Work maybe,Aves,Carnivora,794.302,698.37,Endangered
Reality watch,Aves,Rodentia,1853.84,2740.1,Endangered
Teach unit,Actinopterygii,Rodentia,1519.258,2959.93,Extinct in the Wild
Bit develop,Reptilia,Squamata,1950.5,2793.73,Near Threatened
Coach have,Amphibia,Rodentia,1060.603,633.43,Endangered
Thousand college,Reptilia,Carnivora,3271.888,824.2,Least Concern
Employee room,Aves,Rodentia,960.554,2890.3,Critically Endangered
Five most,Reptilia,Carnivora,2277.736,1876.65,Critically Endangered
Crime prevent,Amphibia,Squamata,3633.671,1098.31,Critically Endangered
More newspaper,Aves,Primates,1597.749,1247.18,Near Threatened
Call rest,Amphibia,Carnivora,4244.514,979.51,Vulnerable
Structure radio,Mammalia,Squamata,4823.052,2185.98,Vulnerable
Relate suggest,Mammalia,Anura,3722.237,984.55,Least Concern
Final would,Amphibia,Primates,2574.054,530.93,Endangered
Beat out,Aves,Primates,3060.66,2541.85,Least Concern
Successful almost,Reptilia,Anura,4865.963,2875.25,Vulnerable
Picture agent,Mammalia,Passeriformes,3791.728,1296.46,Least Concern
Production dark,Reptilia,Rodentia,1302.104,1155.24,Extinct in the Wild
Blue war,Reptilia,Squamata,3665.439,828.46,Endangered
Reality must,Aves,Anura,1297.78,1199.03,Near Threatened
Teach his,Aves,Anura,4387.762,2000.8,Endangered
Significant your,Actinopterygii,Rodentia,3717.71,929.25,Critically Endangered
Strategy without,Actinopterygii,Rodentia,2537.474,899.42,Least Concern
Later easy,Reptilia,Passeriformes,4818.991,1112.23,Least Concern
Trade truth,Aves,Passeriformes,403.06,2110.56,Critically Endangered
Enter art,Aves,Squamata,4677.883,1026.35,Endangered
Past continue,Actinopterygii,Squamata,1294.026,2181.57,Least Concern
Family hair,Amphibia,Rodentia,4858.633,1277.94,Extinct in the Wild
Rock lot,Reptilia,Passeriformes,1250.747,2967.23,Critically Endangered
Single style,Reptilia,Squamata,4432.57,446.99,Critically Endangered
Far prevent,Reptilia,Passeriformes,2757.828,2373.84,Vulnerable
Lawyer traditional,Reptilia,Squamata,4025.814,1418.46,Near Threatened
Past air,Mammalia,Anura,86.407,2162.83,Least Concern
Until training,Amphibia,Squamata,4218.098,649.22,Critically Endangered
Really wide,Reptilia,Primates,4840.873,1759.35,Critically Endangered
Fact physical,Aves,Primates,2367.508,414.86,Extinct in the Wild
Occur only,Mammalia,Primates,4663.235,223.34,Critically Endangered
Skin she,Reptilia,Passeriformes,3431.311,1489.08,Endangered
Appear how,Aves,Primates,743.176,370.3,Endangered
Very already,Amphibia,Rodentia,4880.595,966.74,Vulnerable
Assume maybe,Mammalia,Carnivora,2039.704,152.47,Near Threatened
Different catch,Amphibia,Anura,182.736,2590.01,Vulnerable
Center tax,Mammalia,Primates,211.653,544.77,Extinct in the Wild
Trip policy,Actinopterygii,Squamata,1087.438,2288.91,Extinct in the Wild
Local themselves,Aves,Squamata,3885.285,2059.21,Near Threatened
Television most,Aves,Passeriformes,3980.013,2156.29,Least Concern
Research wife,Mammalia,Rodentia,4194.83,528.16,Least Concern
About receive,Actinopterygii,Rodentia,1030.19,663.96,Extinct in the Wild
Benefit parent,Actinopterygii,Carnivora,4052.186,1530.28,Near Threatened
House possible,Actinopterygii,Primates,3717.617,1978.14,Critically Endangered
Story see,Actinopterygii,Carnivora,4260.863,335.81,Least Concern
Agreement meeting,Reptilia,Squamata,128.6,1593.49,Vulnerable
Three outside,Amphibia,Rodentia,1440.611,1011.62,Vulnerable
Much short,Aves,Carnivora,2157.563,194.68,Critically Endangered
Whatever high,Amphibia,Rodentia,4829.942,1933.07,Near Threatened
Skill ever,Mammalia,Anura,438.436,1098.87,Near Threatened
Decide else,Actinopterygii,Rodentia,4011.459,2819.8,Endangered
Dinner raise,Mammalia,Carnivora,3964.397,1321.65,Critically Endangered
School like,Reptilia,Primates,3094.04,1632.87,Critically Endangered
Design couple,Amphibia,Rodentia,4568.936,2208.88,Critically Endangered
Candidate certain,Actinopterygii,Rodentia,3563.624,14.41,Near Threatened
Within certainly,Aves,Rodentia,3499.529,686.55,Least Concern
Hand act,Mammalia,Passeriformes,880.602,2854.05,Least Concern
Character cell,Mammalia,Rodentia,2699.82,172.22,Vulnerable
Pass mean,Amphibia,Primates,2069.868,2711.14,Extinct in the Wild
Politics response,Mammalia,Passeriformes,814.77,358.73,Vulnerable
Year leader,Reptilia,Primates,1279.882,1821.02,Critically Endangered
One money,Reptilia,Primates,2775.461,457.62,Extinct in the Wild
New score,Actinopterygii,Primates,839.716,1095.08,Critically Endangered
Technology form,Mammalia,Anura,4653.516,2982.06,Vulnerable
Provide give,Reptilia,Rodentia,716.664,234.2,Least Concern
Great total,Mammalia,Squamata,324.542,2148.25,Extinct in the Wild
Especially card,Mammalia,Carnivora,3483.299,1356.95,Vulnerable
Believe enjoy,Mammalia,Passeriformes,3226.606,2345.84,Vulnerable
Top example,Mammalia,Carnivora,3757.882,2346.15,Extinct in the Wild
Painting help,Aves,Squamata,704.326,2243.69,Extinct in the Wild
Perhaps because,Mammalia,Anura,1132.149,320.02,Vulnerable
Than agent,Mammalia,Anura,253.743,2548.35,Vulnerable
Now garden,Reptilia,Anura,4155.149,1251.18,Least Concern
Boy past,Aves,Squamata,3259.331,2917.68,Vulnerable
Second already,Aves,Carnivora,1583.73,1430.67,Critically Endangered
Glass sea,Aves,Rodentia,2178.549,2208.62,Critically Endangered
Nation fire,Aves,Anura,3555.685,1582.78,Critically Endangered
Strategy tonight,Aves,Rodentia,2642.162,2531.69,Least Concern
Behind same,Reptilia,Anura,3588.248,749.27,Extinct in the Wild
Couple growth,Amphibia,Primates,3517.756,2849.87,Endangered
Kind great,Amphibia,Squamata,950.49,2417.42,Extinct in the Wild
Their same,Actinopterygii,Passeriformes,2276.666,1612.04,Near Threatened
Woman it,Aves,Squamata,1834.978,1410.34,Critically Endangered
Wall he,Mammalia,Primates,708.466,2325.92,Vulnerable
Development from,Amphibia,Anura,401.448,322.86,Extinct in the Wild
Heart meet,Aves,Squamata,4287.203,1077.01,Vulnerable
Break nice,Mammalia,Squamata,3683.535,1290.3,Endangered
Business power,Actinopterygii,Carnivora,692.087,2300.66,Vulnerable
Trial full,Actinopterygii,Carnivora,3852.675,1609.4,Vulnerable
Form often,Amphibia,Primates,1436.317,1915.46,Extinct in the Wild
Ability challenge,Mammalia,Rodentia,2129.398,577.81,Extinct in the Wild
Successful summer,Amphibia,Passeriformes,4408.006,456.05,Endangered
Subject argue,Amphibia,Primates,4233.586,954.27,Least Concern
Here lot,Amphibia,Rodentia,3127.866,209.0,Extinct in the Wild
Indicate nor,Aves,Rodentia,3644.714,1581.57,Critically Endangered
Leave give,Aves,Primates,2040.943,1254.29,Critically Endangered
Wife about,Amphibia,Anura,1562.588,1827.67,Critically Endangered
Option wife,Reptilia,Anura,1706.245,2092.54,Near Threatened
Course vote,Amphibia,Squamata,1691.129,2401.92,Endangered
Price ago,Aves,Rodentia,1856.261,2562.66,Vulnerable
Player consider,Reptilia,Rodentia,3962.299,1051.58,Critically Endangered
Surface hair,Actinopterygii,Carnivora,3559.486,2193.83,Extinct in the Wild
Soon smile,Actinopterygii,Anura,4099.988,806.98,Near Threatened
Half speak,Actinopterygii,Carnivora,1863.293,195.06,Extinct in the Wild
Sport second,Aves,Anura,2413.999,209.04,Endangered
Line how,Amphibia,Primates,4261.63,617.93,Critically Endangered
Wish red,Actinopterygii,Rodentia,305.778,909.97,Vulnerable
Sometimes certainly,Actinopterygii,Anura,2171.723,1772.96,Critically Endangered
Agreement benefit,Mammalia,Rodentia,4929.724,2647.24,Endangered
Surface entire,Amphibia,Rodentia,4335.448,323.2,Critically Endangered
Bag why,Reptilia,Squamata,2430.961,1040.39,Critically Endangered
Performance stay,Aves,Carnivora,3814.205,2488.75,Least Concern
Wear thought,Amphibia,Passeriformes,619.714,2892.32,Near Threatened
Song mouth,Reptilia,Rodentia,4895.681,2456.29,Endangered
During chair,Actinopterygii,Primates,2775.677,1026.01,Extinct in the Wild
Player body,Mammalia,Rodentia,2337.808,1972.92,Extinct in the Wild
Dark color,Mammalia,Primates,3562.266,2116.08,Endangered
Cut sing,Aves,Squamata,1983.989,2028.82,Critically Endangered
Per vote,Actinopterygii,Primates,2419.204,2701.56,Least Concern
Either notice,Amphibia,Rodentia,1173.876,1430.93,Critically Endangered
Want single,Mammalia,Carnivora,3843.775,2907.04,Endangered
Exactly significant,Amphibia,Squamata,683.37,901.28,Near Threatened
Develop then,Reptilia,Rodentia,2453.395,2081.7,Critically Endangered
Environment thought,Aves,Rodentia,4465.547,268.55,Critically Endangered
Yes something,Actinopterygii,Carnivora,3451.938,1406.99,Critically Endangered
Believe administration,Amphibia,Squamata,1577.233,2798.27,Critically Endangered
Figure do,Aves,Passeriformes,4757.705,1646.51,Extinct in the Wild
Officer political,Aves,Squamata,2442.449,970.43,Vulnerable
Particular window,Amphibia,Primates,3556.928,1842.0,Vulnerable
Perhaps color,Aves,Squamata,2143.866,2540.87,Least Concern
Truth anyone,Amphibia,Primates,455.48,1339.24,Critically Endangered
Person smile,Reptilia,Squamata,1299.491,86.92,Least Concern
Newspaper son,Reptilia,Primates,3570.234,61.18,Least Concern
Prevent free,Aves,Primates,4789.313,881.03,Endangered
Also personal,Mammalia,Anura,2924.348,1160.17,Endangered
Sister cover,Mammalia,Squamata,542.975,192.27,Endangered
Voice which,Aves,Squamata,2578.589,2306.84,Critically Endangered
Ask whole,Amphibia,Rodentia,3578.784,1382.61,Vulnerable
Behavior thank,Mammalia,Rodentia,2902.018,1033.72,Vulnerable
End herself,Mammalia,Rodentia,3725.814,138.78,Extinct in the Wild
Senior always,Amphibia,Squamata,1615.44,2601.14,Endangered
Especially face,Amphibia,Squamata,4611.559,526.8,Critically Endangered
Size whether,Aves,Rodentia,1297.614,1190.56,Extinct in the Wild
Pm somebody,Mammalia,Rodentia,4633.122,2759.83,Least Concern
Clear board,Actinopterygii,Passeriformes,3859.247,298.91,Endangered
Get manager,Aves,Primates,2486.373,647.33,Critically Endangered
Cup point,Mammalia,Passeriformes,2277.156,2837.1,Critically Endangered
Police attorney,Actinopterygii,Primates,4346.203,1901.23,Least Concern
Make building,Amphibia,Passeriformes,307.493,859.42,Extinct in the Wild
Land line,Actinopterygii,Squamata,3182.804,177.94,Least Concern
Think crime,Aves,Primates,4004.336,489.31,Vulnerable
Play nearly,Aves,Carnivora,1097.074,483.01,Near Threatened
Finish who,Reptilia,Passeriformes,2414.818,767.3,Critically Endangered
Growth series,Actinopterygii,Squamata,1058.834,204.57,Near Threatened
