species,class,order,weight_kg,length_cm,conservation_status
Born any,Actinopterygii,Passeriformes,2968.016,451.97,Extinct in the Wild
Even only,Aves,Anura,2056.94,1160.92,Near Threatened
Case compare,Amphibia,Anura,1590.395,1266.11,Extinct in the Wild
But interesting,Actinopterygii,Passeriformes,248.487,2147.51,Extinct in the Wild
Become bed,Aves,Passeriformes,1009.51,1909.55,Critically Endangered
She whom,Aves,Carnivora,195.88,1931.06,Least Concern
Follow particularly,Mammalia,Carnivora,1348.965,1656.85,Endangered
Grow finish,Amphibia,Rodentia,2457.977,2646.08,Endangered
Congress form,Aves,Passeriformes,1938.6,2934.14,Critically Endangered
Exist type,Aves,Primates,1370.352,2746.82,Endangered
Opportunity the,Mammalia,Anura,3089.604,1518.91,Near Threatened
Form fight,Mammalia,Squamata,4429.235,263.06,Vulnerable
Else interview,Aves,Squamata,2167.572,507.99,Endangered
Knowledge likely,Actinopterygii,Passeriformes,851.411,2718.85,Extinct in the Wild
Far tree,Actinopterygii,Passeriformes,2859.322,1675.99,Least Concern
Program yet,Actinopterygii,Squamata,2501.535,2980.21,Extinct in the Wild
Use four,Aves,Rodentia,4793.501,977.23,Vulnerable
Order recently,Aves,Passeriformes,927.47,2616.37,Endangered
Rock consider,Aves,Carnivora,2507.53,476.1,Critically Endangered
Yourself quite,Reptilia,Primates,2591.864,832.07,Critically Endangered
Write role,Amphibia,Anura,3944.94,372.57,Vulnerable
Something American,Mammalia,Anura,3360.589,2013.71,Least Concern
Our with,Reptilia,Anura,1369.505,2763.87,Endangered
Model when,Actinopterygii,Rodentia,3806.72,1705.91,Endangered
Deal poor,Mammalia,Rodentia,1647.112,1005.66,Vulnerable
Common save,Aves,Rodentia,1592.929,2421.12,Least Concern
Accept kid,Aves,Carnivora,1569.829,2589.66,Near Threatened
Night discover,Amphibia,Carnivora,602.735,2644.53,Near Threatened
Still actually,Amphibia,Carnivora,716.247,946.76,Critically Endangered
Imagine spend,Reptilia,Rodentia,3795.13,2972.21,Critically Endangered
Increase music,Actinopterygii,Anura,286.722,2888.27,Near Threatened
Billion real,Aves,Carnivora,3636.054,1766.43,Extinct in the Wild
Watch fall,Reptilia,Rodentia,758.993,929.98,Vulnerable
Note should,Reptilia,Squamata,3357.226,1994.56,Least Concern
Until cut,Mammalia,Primates,1760.507,117.07,Critically Endangered
Movement so,Reptilia,Rodentia,1146.178,1617.73,Least Concern
Leave everyone,Reptilia,Anura,65.205,2854.14,Least Concern
Team enter,Reptilia,Passeriformes,907.167,1492.19,Near Threatened
Thing open,Aves,Carnivora,2716.845,290.5,Vulnerable
Research third,Actinopterygii,Rodentia,2132.684,1640.0,Critically Endangered
Play site,Actinopterygii,Carnivora,2634.626,2492.71,Extinct in the Wild
Nothing democratic,Reptilia,Primates,1103.34,2744.27,Endangered
Use box,Aves,Anura,2945.801,125.67,Least Concern
Ok me,Reptilia,Rodentia,748.399,958.36,Critically Endangered
Outside for,Aves,Rodentia,2118.012,2835.94,Near Threatened
Political for,Mammalia,Rodentia,3616.207,972.48,Vulnerable
Risk against,Amphibia,Passeriformes,2284.443,2165.34,Vulnerable
Activity seven,Mammalia,Passeriformes,906.407,1422.06,Endangered
Yet painting,Aves,Passeriformes,288.71,2882.2,Near Threatened
Again health,Aves,Anura,1050.769,455.21,Extinct in the Wild
Yes push,Mammalia,Anura,2594.334,2065.15,Extinct in the Wild
Campaign expert,Actinopterygii,Primates,3276.356,2491.07,Near Threatened
Young amount,Reptilia,Rodentia,1329.538,333.57,Endangered
Then trade,Aves,Rodentia,4612.118,1030.43,Least Concern
Next poor,Reptilia,Anura,178.199,1962.43,Near Threatened
Within final,Mammalia,Anura,4998.249,2718.69,Vulnerable
Including often,Reptilia,Rodentia,4538.768,58.67,Least Concern
Catch leave,Mammalia,Squamata,2985.361,34.17,Endangered
Style out,Actinopterygii,Primates,1941.411,2002.09,Near Threatened
Baby health,Reptilia,Primates,2582.79,1377.45,Near Threatened
Serve sure,Reptilia,Carnivora,4366.129,1313.11,Extinct in the Wild
Thought her,Mammalia,Squamata,869.457,1678.04,Extinct in the Wild
Perhaps add,Aves,Carnivora,302.294,1905.5,Near Threatened
Everything firm,Mammalia,Rodentia,918.565,2360.23,Vulnerable
Walk daughter,Actinopterygii,Rodentia,3891.669,427.02,Vulnerable
Name campaign,Actinopterygii,Carnivora,4141.382,702.47,Endangered
Buy task,Actinopterygii,Squamata,4814.806,2813.2,Endangered
Gas hand,Reptilia,Squamata,3417.926,2671.49,Near Threatened
Once suddenly,Amphibia,Primates,313.831,2873.49,Least Concern
Last doctor,Reptilia,Primates,1348.117,2508.54,Vulnerable
Son full,Amphibia,Passeriformes,556.734,2635.89,Endangered
Line election,Amphibia,Squamata,3096.869,2009.15,Vulnerable
Whom difficult,Actinopterygii,Rodentia,1589.37,2475.81,Endangered
Walk street,Actinopterygii,Anura,4663.844,677.26,Endangered
Very light,Mammalia,Anura,1431.294,1373.35,Extinct in the Wild
Wear interest,Aves,Primates,4365.311,1529.28,Vulnerable
Else investment,Aves,Rodentia,1004.805,2743.58,Least Concern
Camera national,Reptilia,Squamata,1375.186,2874.57,Extinct in the Wild
Program pass,Amphibia,Anura,49.021,1955.52,Least Concern
Likely including,Aves,Passeriformes,2037.919,1174.77,Extinct in the Wild
Four range,Mammalia,Anura,1144.917,1906.03,Vulnerable
Field yes,Amphibia,Squamata,1957.286,817.55,Near Threatened
Agree miss,Reptilia,Primates,674.626,2305.84,Least Concern
Yard arrive,Reptilia,Rodentia,900.421,321.92,Least Concern
Pass authority,Amphibia,Rodentia,4987.177,1761.2,Least Concern
Scientist move,Reptilia,Primates,793.563,132.11,Critically Endangered
Thousand strategy,Mammalia,Anura,4902.899,1215.85,Endangered
Responsibility herself,Reptilia,Passeriformes,2172.974,1720.78,Endangered
Seem mother,Mammalia,Carnivora,1456.82,1240.92,Least Concern
National year,Reptilia,Carnivora,4990.581,458.61,Near Threatened
Deal relate,Mammalia,Passeriformes,3418.971,1402.68,Endangered
Very various,Reptilia,Carnivora,4384.377,2157.92,Least Concern
Little pull,Mammalia,Primates,3641.092,2968.75,Extinct in the Wild
Staff would,Actinopterygii,Anura,2170.688,1894.09,Endangered
Civil then,Mammalia,Carnivora,2035.445,1631.63,Near Threatened
Type goal,Reptilia,Passeriformes,1557.993,1613.44,Least Concern
These treatment,Reptilia,Passeriformes,2176.832,1084.78,Extinct in the Wild
Say none,Actinopterygii,Carnivora,700.889,1702.87,Near Threatened
Form reason,Actinopterygii,Rodentia,1726.404,2734.29,Vulnerable
Cup necessary,Aves,Squamata,2474.936,287.44,Least Concern
Would season,Mammalia,Rodentia,1362.927,2219.52,Endangered
During small,Amphibia,Primates,1913.169,944.9,Vulnerable
Enter American,Mammalia,Carnivora,4315.618,296.19,Near Threatened
Dream trouble,Aves,Rodentia,288.189,907.03,Extinct in the Wild
Effect change,Aves,Passeriformes,1207.043,2013.55,Vulnerable
Arrive type,Mammalia,Primates,2708.952,596.19,Least Concern
Around put,Mammalia,Anura,4130.537,1761.15,Critically Endangered
Put particular,Aves,Anura,1235.869,971.83,Least Concern
New coach,Amphibia,Anura,2267.091,2644.23,Vulnerable
Land six,Reptilia,Passeriformes,3288.829,809.47,Endangered
Summer window,Reptilia,Passeriformes,1143.904,818.82,Extinct in the Wild
Despite resource,Amphibia,Carnivora,3950.909,2788.79,Critically Endangered
Up guy,Mammalia,Primates,1612.853,1800.19,Endangered
Practice century,Actinopterygii,Squamata,1490.011,1399.28,Endangered
Local seven,Actinopterygii,Primates,4109.806,127.25,Critically Endangered
Leg trip,Amphibia,Primates,3652.112,2772.56,Least Concern
Authority kid,Aves,Squamata,3015.346,1659.71,Extinct in the Wild
Learn church,Amphibia,Carnivora,3174.123,1106.32,Extinct in the Wild
Hold place,Actinopterygii,Anura,457.813,272.04,Least Concern
Able enjoy,Amphibia,Passeriformes,2880.762,176.28,Vulnerable
Art vote,Actinopterygii,Primates,800.949,676.61,Extinct in the Wild
