species,class,order,weight_kg,length_cm,conservation_status
Live big,Amphibia,Squamata,1321.912,1754.5,Least Concern
Blue son,Actinopterygii,Anura,3814.955,1017.96,Extinct in the Wild
Answer season,Mammalia,Squamata,3935.249,1346.6,Extinct in the Wild
Bit contain,Amphibia,Primates,1619.3,298.85,Endangered
Grow serve,Mammalia,Squamata,1840.673,2370.49,Vulnerable
Special nor,Aves,Primates,3774.191,1185.18,Least Concern
Minute we,Reptilia,Passeriformes,3066.508,2721.3,Near Threatened
Protect ten,Amphibia,Squamata,1210.525,1781.06,Extinct in the Wild
Which baby,Reptilia,Passeriformes,3877.778,1393.79,Vulnerable
Often probably,Mammalia,Rodentia,1333.029,1364.53,Near Threatened
Pass speech,Reptilia,Anura,3991.676,1840.75,Extinct in the Wild
Move effort,Aves,Anura,3568.958,2618.94,Endangered
Yet we,Actinopterygii,Rodentia,856.094,2388.26,Critically Endangered
Main analysis,Reptilia,Squamata,2282.531,1233.19,Least Concern
Nor while,Amphibia,Passeriformes,3764.727,1204.64,Near Threatened
Start court,Aves,Squamata,3326.399,2743.81,Extinct in the Wild
Sit add,Mammalia,Carnivora,1360.917,79.74,Least Concern
Black wonder,Reptilia,Squamata,2540.327,1291.14,Critically Endangered
Girl detail,Mammalia,Anura,326.539,2786.64,Endangered
Quality also,Actinopterygii,Rodentia,3211.515,2400.54,Least Concern
Tell various,Actinopterygii,Squamata,3985.507,1016.97,Critically Endangered
Tonight travel,Reptilia,Passeriformes,4807.673,2931.95,Extinct in the Wild
Thousand bill,Aves,Passeriformes,15.906,1269.18,Critically Endangered
Chance north,Reptilia,Anura,1405.562,1894.33,Vulnerable
Study cultural,Actinopterygii,Passeriformes,2812.159,2123.01,Critically Endangered
Success wonder,Aves,Passeriformes,472.103,2164.44,Near Threatened
Social thank,Amphibia,Rodentia,1362.042,1632.53,Extinct in the Wild
Money drug,Aves,Rodentia,3796.444,1115.01,Endangered
Response energy,Actinopterygii,Anura,4971.52,1840.75,Endangered
Through sort,Reptilia,Anura,2901.063,2228.78,Endangered
Shoulder sit,Actinopterygii,Anura,4333.079,372.97,Near Threatened
My owner,Actinopterygii,Passeriformes,2588.506,1126.33,Extinct in the Wild
Hundred happen,Reptilia,Rodentia,3794.206,4.39,Critically Endangered
Computer source,Amphibia,Carnivora,418.285,2114.7,Near Threatened
Senior by,Actinopterygii,Passeriformes,910.83,956.85,Endangered
Use friend,Reptilia,Primates,2985.877,2561.8,Critically Endangered
Suddenly expect,Aves,Rodentia,1974.792,2280.66,Least Concern
Senior production,Reptilia,Anura,4272.816,2254.15,Extinct in the Wild
Senior anyone,Reptilia,Anura,21.426,1164.6,Least Concern
We when,Amphibia,Primates,3102.449,294.46,Near Threatened
Water check,Mammalia,Anura,2048.216,1366.88,Least Concern
Claim there,Reptilia,Squamata,1568.38,603.97,Vulnerable
Off affect,Reptilia,Rodentia,1898.092,806.71,Least Concern
Trial audience,Actinopterygii,Anura,73.01,1088.81,Least Concern
Matter subject,Amphibia,Carnivora,3315.199,2331.62,Vulnerable
Day production,Aves,Passeriformes,3398.502,610.61,Critically Endangered
Series sometimes,Aves,Anura,2699.283,2314.67,Near Threatened
Time notice,Mammalia,Squamata,54.796,1721.69,Critically Endangered
Bag sit,Actinopterygii,Primates,1728.552,2328.71,Endangered
Remember until,Aves,Passeriformes,2543.531,2930.75,Least Concern
Hospital radio,Aves,Squamata,3314.596,267.28,Near Threatened
Throughout pay,Actinopterygii,Primates,4356.864,2402.71,Least Concern
Recognize war,Mammalia,Carnivora,1779.615,210.03,Vulnerable
Door war,Aves,Passeriformes,3864.408,1305.11,Least Concern
Daughter always,Aves,Anura,4788.601,2066.05,Near Threatened
Stuff study,Aves,Carnivora,1192.499,3.9,Near Threatened
Become meet,Reptilia,Carnivora,2089.487,2435.88,Least Concern
Food crime,Mammalia,Carnivora,441.132,2482.62,Near Threatened
Nation particularly,Amphibia,Primates,2150.68,581.55,Near Threatened
Nation under,Aves,Carnivora,2421.782,2148.38,Least Concern
However special,Aves,Passeriformes,4738.258,1278.94,Vulnerable
Build though,Reptilia,Carnivora,3349.635,2755.11,Near Threatened
Boy test,Actinopterygii,Carnivora,3892.255,1690.17,Critically Endangered
Source receive,Amphibia,Rodentia,4657.255,5.0,Critically Endangered
List individual,Reptilia,Carnivora,3019.239,2428.1,Endangered
Item trial,Amphibia,Primates,3485.943,637.28,Critically Endangered
The voice,Aves,Primates,2683.321,1396.44,Vulnerable
Here learn,Aves,Anura,622.346,1290.61,Endangered
Also no,Aves,Primates,2043.67,89.28,Critically Endangered
Front probably,Mammalia,Anura,921.672,1322.69,Vulnerable
Drive finish,Reptilia,Squamata,3274.806,2529.39,Endangered
Consider commercial,Aves,Rodentia,2575.532,819.13,Near Threatened
Own officer,Amphibia,Carnivora,4339.157,2472.32,Critically Endangered
Big imagine,Mammalia,Rodentia,1347.412,2133.77,Extinct in the Wild
Sense Democrat,Mammalia,Anura,1195.269,729.81,Critically Endangered
Media economy,Actinopterygii,Carnivora,1416.157,2927.1,Vulnerable
News arm,Aves,Rodentia,3451.885,102.92,Critically Endangered
Politics call,Actinopterygii,Anura,2237.951,1334.11,Near Threatened
Unit do,Aves,Passeriformes,1160.839,1189.39,Extinct in the Wild
Home issue,Actinopterygii,Carnivora,962.666,2223.49,Least Concern
Decision her,Reptilia,Squamata,842.245,2288.42,Vulnerable
Win young,Amphibia,Carnivora,2337.793,817.82,Near Threatened
Somebody local,Reptilia,Carnivora,1414.356,2516.42,Endangered
Rock particularly,Reptilia,Passeriformes,2735.9,2122.61,Endangered
Skin campaign,Aves,Primates,4705.463,1666.44,Least Concern
Group suffer,Aves,Passeriformes,695.37,903.39,Endangered
Newspaper around,Amphibia,Passeriformes,3034.397,2959.04,Near Threatened
Speech memory,Mammalia,Anura,4286.454,965.16,Endangered
Government rest,Amphibia,Carnivora,1789.958,1937.85,Critically Endangered
Civil like,Amphibia,Carnivora,2908.358,2220.18,Extinct in the Wild
Stay financial,Aves,Squamata,1328.037,775.57,Critically Endangered
Show high,Reptilia,Anura,4349.302,591.93,Vulnerable
Least still,Aves,Anura,314.559,368.06,Vulnerable
Receive data,Actinopterygii,Passeriformes,4976.813,2032.78,Endangered
Set down,Actinopterygii,Anura,3062.985,1708.75,Critically Endangered
Wife participant,Amphibia,Carnivora,2072.307,2748.21,Extinct in the Wild
Really house,Amphibia,Passeriformes,3927.349,715.09,Near Threatened
Bag trip,Reptilia,Primates,501.594,1545.38,Least Concern
Center international,Mammalia,Rodentia,4837.083,1287.95,Critically Endangered
Language care,Mammalia,Primates,3580.239,727.76,Endangered
Father thank,Aves,Rodentia,2047.132,1636.19,Critically Endangered
Shake idea,Aves,Rodentia,2449.132,452.71,Near Threatened
Serious people,Reptilia,Carnivora,4694.764,2898.81,Near Threatened
Explain may,Amphibia,Carnivora,3888.4,1319.54,Near Threatened
Treat day,Mammalia,Carnivora,2883.704,1969.79,Extinct in the Wild
Message summer,Actinopterygii,Rodentia,2461.131,1444.14,Extinct in the Wild
Capital establish,Actinopterygii,Passeriformes,3818.493,1595.86,Endangered
Table again,Mammalia,Squamata,4799.588,2629.15,Extinct in the Wild
Property discussion,Amphibia,Carnivora,3801.035,1267.16,Near Threatened
Write rich,Aves,Anura,1950.134,1734.33,Near Threatened
Do bag,Reptilia,Squamata,3494.136,137.87,Least Concern
Miss future,Mammalia,Primates,1283.181,639.98,Near Threatened
Career big,Amphibia,Squamata,484.82,193.89,Near Threatened
Chair against,Aves,Squamata,3952.424,802.79,Endangered
Country the,Aves,Anura,4192.171,1830.35,Least Concern
Order still,Reptilia,Squamata,4608.677,2984.97,Endangered
Wide claim,Actinopterygii,Squamata,1967.616,2061.91,Critically Endangered
Spring owner,Mammalia,Squamata,1001.723,2734.51,Extinct in the Wild
Wish life,Mammalia,Anura,234.495,2475.9,Critically Endangered
Mother dream,Reptilia,Primates,3260.708,846.96,Endangered
It inside,Actinopterygii,Squamata,1381.684,2530.1,Extinct in the Wild
Per oil,Reptilia,Anura,4508.428,2584.93,Endangered
Reduce as,Reptilia,Primates,4704.955,1625.33,Extinct in the Wild
Speak paper,Aves,Anura,2567.465,144.16,Critically Endangered
Special whole,Reptilia,Squamata,40.904,1921.91,Extinct in the Wild
First development,Reptilia,Passeriformes,1657.136,1183.83,Critically Endangered
Until always,Mammalia,Passeriformes,1676.492,1990.8,Endangered
Task statement,Amphibia,Rodentia,3348.078,214.69,Least Concern
Indicate half,Reptilia,Carnivora,2074.931,1544.97,Critically Endangered
Toward understand,Mammalia,Squamata,804.841,1932.77,Endangered
Approach door,Aves,Anura,3479.777,1846.89,Extinct in the Wild
Again beyond,Actinopterygii,Rodentia,3551.407,1567.95,Endangered
Land minute,Amphibia,Carnivora,3730.247,2402.53,Critically Endangered
Type character,Reptilia,Squamata,805.033,1788.58,Least Concern
Material team,Mammalia,Passeriformes,3947.949,584.62,Least Concern
Worker evening,Amphibia,Passeriformes,933.124,1401.18,Near Threatened
Hold fact,Aves,Anura,40.531,990.62,Least Concern
Morning pick,Actinopterygii,Carnivora,1579.857,1056.63,Extinct in the Wild
Start experience,Mammalia,Passeriformes,3128.256,167.65,Extinct in the Wild
Expert early,Actinopterygii,Squamata,4020.512,1527.6,Extinct in the Wild
Ten democratic,Actinopterygii,Primates,4700.76,927.28,Vulnerable
Near concern,Amphibia,Rodentia,580.482,1236.41,Endangered
Positive foreign,Aves,Squamata,1657.243,2309.71,Critically Endangered
Station drive,Amphibia,Rodentia,3653.824,1456.5,Critically Endangered
Development paper,Aves,Rodentia,4170.896,1695.47,Endangered
Study be,Actinopterygii,Carnivora,3350.124,1657.1,Extinct in the Wild
Husband almost,Aves,Carnivora,4726.29,2157.02,Critically Endangered
Development truth,Mammalia,Passeriformes,3589.238,1867.61,Least Concern
Each claim,Actinopterygii,Anura,259.337,1420.51,Near Threatened
Action join,Amphibia,Squamata,1997.774,274.4,Critically Endangered
Very your,Reptilia,Primates,832.407,890.64,Critically Endangered
Measure listen,Mammalia,Primates,4655.861,1887.69,Near Threatened
Growth house,Aves,Carnivora,3129.735,245.41,Vulnerable
Pm let,Aves,Rodentia,479.793,1309.08,Endangered
Page identify,Amphibia,Carnivora,2808.75,2449.06,Near Threatened
Word base,Mammalia,Passeriformes,2369.909,2615.26,Near Threatened
Lot us,Reptilia,Passeriformes,2877.914,1401.47,Least Concern
Reflect rich,Aves,Squamata,2212.217,2484.95,Critically Endangered
Small thought,Mammalia,Carnivora,3035.219,503.66,Vulnerable
Value consider,Mammalia,Squamata,3118.204,1402.5,Endangered
Surface probably,Amphibia,Primates,1223.774,1569.77,Vulnerable
Hot show,Reptilia,Passeriformes,267.473,2483.45,Extinct in the Wild
Data section,Aves,Primates,2513.314,775.55,Extinct in the Wild
Authority between,Reptilia,Carnivora,3073.443,1893.53,Vulnerable
Turn half,Actinopterygii,Carnivora,2598.889,1038.6,Least Concern
Factor believe,Mammalia,Rodentia,1981.51,314.19,Endangered
Why seat,Mammalia,Primates,2246.669,902.93,Near Threatened
Degree push,Amphibia,Rodentia,2084.392,1606.91,Critically Endangered
Read provide,Actinopterygii,Rodentia,2328.12,2607.15,Extinct in the Wild
Act measure,Amphibia,Rodentia,4993.241,2859.11,Near Threatened
These they,Aves,Primates,4394.716,648.45,Extinct in the Wild
Her there,Amphibia,Primates,709.738,44.63,Endangered
Cold say,Mammalia,Passeriformes,4243.091,1462.85,Least Concern
Door easy,Mammalia,Rodentia,4736.149,804.49,Vulnerable
Whose view,Reptilia,Anura,4083.871,745.63,Extinct in the Wild
Very low,Actinopterygii,Squamata,154.56,2420.99,Least Concern
Nothing term,Reptilia,Primates,1496.161,2552.0,Vulnerable
Trouble represent,Actinopterygii,Carnivora,2689.009,785.79,Near Threatened
Then understand,Aves,Primates,256.242,2882.98,Least Concern
Treat indeed,Mammalia,Primates,4082.497,2666.53,Critically Endangered
Care start,Reptilia,Rodentia,1633.804,832.19,Least Concern
Tv century,Reptilia,Rodentia,3193.953,1156.87,Near Threatened
Officer contain,Actinopterygii,Passeriformes,1955.654,1323.33,Endangered
Sister experience,Reptilia,Primates,1451.968,2146.85,Endangered
Someone mind,Mammalia,Anura,3289.335,1411.02,Near Threatened
Soon effect,Aves,Squamata,2574.427,2171.48,Near Threatened
Enough left,Amphibia,Anura,4304.001,966.19,Endangered
Name story,Reptilia,Squamata,1737.325,1699.79,Least Concern
Operation family,Amphibia,Rodentia,1024.949,2763.53,Vulnerable
Final thank,Aves,Rodentia,4667.259,167.03,Vulnerable
Beyond majority,Amphibia,Anura,3109.908,1430.28,Critically Endangered
I will,Aves,Anura,3998.446,2892.31,Vulnerable
War suddenly,Reptilia,Primates,2780.14,2422.1,Vulnerable
Some natural,Mammalia,Carnivora,3739.208,272.43,Least Concern
Sit ten,Aves,Anura,3118.492,1438.53,Near Threatened
Run left,Aves,Squamata,648.274,520.89,Extinct in the Wild
Husband attention,Aves,Squamata,3169.612,1110.37,Critically Endangered
Candidate admit,Mammalia,Carnivora,816.539,1057.85,Vulnerable
Consider administration,Reptilia,Primates,3382.954,888.63,Near Threatened
Himself process,Amphibia,Anura,3482.376,36.53,Critically Endangered
Theory vote,Aves,Passeriformes,3369.827,1019.69,Extinct in the Wild
Real report,Reptilia,Rodentia,1608.06,461.23,Endangered
Street plan,Aves,Passeriformes,4913.454,924.25,Endangered
Discussion price,Amphibia,Squamata,4451.558,2538.41,Endangered
Set attorney,Aves,Squamata,4504.946,53.11,Near Threatened
Condition research,Mammalia,Anura,2044.386,1297.83,Near Threatened
Rise fine,Amphibia,Rodentia,4653.51,261.48,Near Threatened
Coach direction,Actinopterygii,Squamata,1702.197,512.94,Least Concern
Face newspaper,Aves,Squamata,1619.467,2446.82,Critically Endangered
Find ago,Aves,Passeriformes,1536.971,20.68,Near Threatened
Give look,Reptilia,Primates,3588.256,2737.6,Extinct in the Wild
Evidence natural,Actinopterygii,Primates,3888.531,2041.31,Extinct in the Wild
Down physical,Aves,Rodentia,2111.171,999.81,Extinct in the Wild
Citizen tree,Reptilia,Carnivora,3341.203,754.68,Critically Endangered
International energy,Reptilia,Primates,2109.339,1260.38,Endangered
Sometimes nation,Actinopterygii,Primates,2422.768,383.25,Critically Endangered
Risk employee,Amphibia,Carnivora,1133.804,856.16,Extinct in the Wild
Throughout health,Actinopterygii,Primates,3815.31,2770.8,Critically Endangered
Chair take,Mammalia,Passeriformes,436.263,218.26,Endangered
Relationship final,Reptilia,Primates,1445.733,2244.61,Least Concern
More this,Actinopterygii,Anura,4811.821,19.89,Least Concern
Exist idea,Reptilia,Primates,2977.653,2631.78,Extinct in the Wild
Involve big,Reptilia,Squamata,4777.634,371.84,Vulnerable
Building bag,Mammalia,Primates,2658.127,594.55,Least Concern
Foreign pattern,Amphibia,Passeriformes,1365.353,20.73,Vulnerable
His mention,Reptilia,Primates,3463.439,2397.54,Critically Endangered
Professor rise,Aves,Passeriformes,1208.381,2784.22,Endangered
Conference explain,Amphibia,Squamata,1645.222,1290.85,Vulnerable
Wish voice,Actinopterygii,Anura,3113.124,1741.91,Extinct in the Wild
Capital stay,Aves,Primates,1474.968,2928.19,Least Concern
Look others,Amphibia,Passeriformes,2005.468,2193.95,Near Threatened
View nearly,Aves,Squamata,3710.049,1497.62,Vulnerable
Often enough,Mammalia,Squamata,1814.34,2655.07,Near Threatened
Audience certain,Mammalia,Passeriformes,2443.026,251.81,Critically Endangered
Name mind,Amphibia,Carnivora,4405.296,599.86,Near Threatened
View alone,Reptilia,Rodentia,3687.368,2480.76,Critically Endangered
Office price,Amphibia,Anura,665.442,1372.28,Endangered
Life bit,Amphibia,Carnivora,431.564,1634.91,Near Threatened
Give three,Reptilia,Anura,1043.093,1117.5,Extinct in the Wild
System continue,Actinopterygii,Passeriformes,4166.379,2128.51,Endangered
Majority parent,Amphibia,Carnivora,4690.631,1285.03,Critically Endangered
Attack by,Mammalia,Squamata,4016.128,1062.62,Least Concern
Different fish,Reptilia,Rodentia,4542.014,1759.87,Vulnerable
Before attention,Mammalia,Primates,1060.904,387.47,Critically Endangered
Green religious,Mammalia,Passeriformes,447.809,940.07,Endangered
Voice customer,Aves,Anura,1838.578,1382.34,Least Concern
Plan current,Aves,Passeriformes,3686.874,571.78,Extinct in the Wild
Garden happy,Aves,Passeriformes,1496.368,2376.81,Endangered
Entire my,Reptilia,Carnivora,1951.294,1150.08,Extinct in the Wild
Really interesting,Reptilia,Carnivora,1653.364,1163.19,Extinct in the Wild
Allow wonder,Reptilia,Rodentia,3039.85,759.35,Endangered
Fire front,Reptilia,Anura,303.12,1698.65,Least Concern
Final range,Aves,Carnivora,1897.406,2040.7,Critically Endangered
Method a,Aves,Primates,3655.779,1806.56,Near Threatened
Hair face,Aves,Squamata,221.71,2985.86,Critically Endangered
Herself person,Aves,Squamata,1073.842,311.07,Near Threatened
Talk us,Actinopterygii,Carnivora,377.784,2253.56,Least Concern
Hospital him,Aves,Primates,4996.559,761.18,Extinct in the Wild
Police step,Mammalia,Anura,3923.565,2333.22,Endangered
Of tough,Reptilia,Rodentia,1528.065,2913.19,Endangered
Clearly necessary,Aves,Squamata,1669.699,684.91,Critically Endangered
Book wide,Aves,Primates,4828.103,2855.18,Critically Endangered
Front spring,Mammalia,Rodentia,1211.846,2457.29,Extinct in the Wild
Report language,Amphibia,Rodentia,1974.625,781.39,Vulnerable
Open daughter,Reptilia,Squamata,1927.956,2382.12,Endangered
Piece size,Actinopterygii,Carnivora,2822.59,1371.3,Near Threatened
Outside we,Aves,Passeriformes,4850.564,2250.18,Near Threatened
Current into,Aves,Rodentia,4284.009,2397.73,Vulnerable
Car all,Mammalia,Anura,4991.363,2816.72,Least Concern
Begin material,Actinopterygii,Passeriformes,3705.959,117.14,Vulnerable
Item letter,Aves,Carnivora,4493.394,2653.44,Endangered
Draw model,Actinopterygii,Anura,2468.438,2969.21,Endangered
Through him,Actinopterygii,Squamata,3368.276,1869.79,Near Threatened
Allow grow,Amphibia,Squamata,1859.473,502.79,Extinct in the Wild
Laugh say,Reptilia,Carnivora,1412.752,1491.93,Critically Endangered
Set prevent,Aves,Rodentia,2524.494,663.7,Endangered
Economy anything,Actinopterygii,Anura,2371.995,1752.17,Vulnerable
Type provide,Aves,Primates,3139.557,585.37,Vulnerable
Gas newspaper,Aves,Passeriformes,4009.952,2697.36,Near Threatened
Ahead card,Reptilia,Passeriformes,3488.862,2040.59,Vulnerable
Project guess,Amphibia,Anura,1332.56,2622.08,Extinct in the Wild
Thus particularly,Actinopterygii,Rodentia,2053.081,2788.5,Extinct in the Wild
Move or,Mammalia,Anura,4987.271,2965.35,Endangered
Eat less,Reptilia,Squamata,1483.721,259.16,Critically Endangered
Itself energy,Actinopterygii,Rodentia,2681.632,2968.2,Vulnerable
Century watch,Aves,Carnivora,3853.565,1325.4,Vulnerable
Sister and,Actinopterygii,Rodentia,2462.941,356.62,Endangered
Rock style,Reptilia,Squamata,1886.088,1417.2,Vulnerable
Whole beat,Mammalia,Carnivora,2856.323,1573.01,Least Concern
Politics doctor,Aves,Primates,2162.585,1797.36,Near Threatened
Bag support,Reptilia,Passeriformes,3045.07,450.76,Vulnerable
Space middle,Actinopterygii,Primates,3207.473,288.51,Near Threatened
Leader reflect,Mammalia,Squamata,4827.733,2475.3,Least Concern
Give speak,Aves,Squamata,3126.696,2590.12,Vulnerable
Get ok,Actinopterygii,Squamata,4726.698,54.48,Extinct in the Wild
Food plant,Mammalia,Anura,2544.495,913.9,Endangered
Sport hear,Actinopterygii,Primates,4162.132,2274.07,Vulnerable
Security college,Reptilia,Rodentia,4727.124,1630.07,Extinct in the Wild
Lot somebody,Amphibia,Passeriformes,4025.677,2596.28,Extinct in the Wild
Prevent strong,Mammalia,Rodentia,4790.397,2685.46,Least Concern
Process somebody,Reptilia,Carnivora,1675.533,416.01,Vulnerable
Likely include,Amphibia,Anura,2382.132,877.5,Extinct in the Wild
Figure risk,Mammalia,Carnivora,3332.152,2837.51,Near Threatened
Laugh bank,Amphibia,Passeriformes,2155.652,290.88,Least Concern
Herself food,Actinopterygii,Rodentia,2530.759,1480.83,Least Concern
Specific section,Actinopterygii,Carnivora,1728.149,789.83,Near Threatened
Meeting million,Aves,Squamata,4455.795,2736.42,Critically Endangered
Goal reveal,Mammalia,Squamata,58.34,1549.0,Least Concern
End all,Amphibia,Rodentia,1598.729,1798.14,Critically Endangered
Financial act,Mammalia,Rodentia,501.247,1458.47,Least Concern
Particularly why,Mammalia,Carnivora,3593.684,2452.19,Extinct in the Wild
Art still,Aves,Anura,4175.107,2853.08,Endangered
Product difference,Amphibia,Carnivora,448.372,2033.45,Near Threatened
Project start,Actinopterygii,Carnivora,334.181,2728.97,Vulnerable
Model wife,Reptilia,Primates,3090.017,2600.6,Endangered
May kind,Mammalia,Squamata,2078.113,2579.65,Extinct in the Wild
Live top,Amphibia,Carnivora,1419.761,1950.07,Endangered
Tend step,Aves,Primates,4938.621,710.41,Least Concern
Could think,Mammalia,Squamata,1083.563,2382.71,Endangered
Worker manager,Mammalia,Primates,2644.525,1360.69,Critically Endangered
Election activity,Mammalia,Carnivora,2218.824,1020.34,Vulnerable
Second film,Mammalia,Carnivora,809.474,6.75,Endangered
Building million,Amphibia,Primates,2023.57,698.79,Endangered
Evening final,Actinopterygii,Rodentia,3164.845,2414.58,Endangered
Billion role,Amphibia,Rodentia,4524.777,449.5,Vulnerable
Race no,Reptilia,Carnivora,1094.783,99.62,Extinct in the Wild
Affect father,Aves,Rodentia,1063.35,678.59,Extinct in the Wild
Simply hard,Aves,Carnivora,4804.572,2083.77,Near Threatened
Three set,Mammalia,Anura,1889.747,78.99,Near Threatened
Minute one,Actinopterygii,Carnivora,557.587,281.23,Endangered
However answer,Amphibia,Primates,3037.744,1742.63,Least Concern
Couple between,Amphibia,Anura,169.093,766.64,Endangered
New go,Aves,Carnivora,1100.584,1351.89,Critically Endangered
Information husband,Reptilia,Primates,768.725,659.19,Extinct in the Wild
Simply daughter,Amphibia,Squamata,603.957,2269.1,Near Threatened
Try most,Amphibia,Carnivora,2308.79,54.15,Endangered
City face,Actinopterygii,Primates,4877.558,2834.9,Endangered
Bring worry,Mammalia,Rodentia,1917.078,2529.27,Near Threatened
Campaign become,Amphibia,Passeriformes,1968.566,2897.77,Vulnerable
Close once,Mammalia,Primates,3427.548,2530.39,Least Concern
Central society,Mammalia,Anura,4531.048,1457.83,Endangered
Argue save,Reptilia,Squamata,1403.204,419.14,Endangered
Population city,Amphibia,Carnivora,1524.88,2822.17,Vulnerable
When growth,Aves,Carnivora,1145.979,2758.16,Least Concern
Impact federal,Actinopterygii,Rodentia,2599.179,1411.22,Critically Endangered
Hope foreign,Mammalia,Carnivora,3653.103,2443.23,Least Concern
Usually house,Aves,Anura,4138.835,934.38,Endangered
Message hair,Mammalia,Anura,4809.339,2028.37,Near Threatened
Ten camera,Mammalia,Primates,426.478,2615.63,Endangered
Night to,Aves,Primates,3303.434,2787.41,Vulnerable
Service wife,Mammalia,Anura,853.597,624.33,Near Threatened
Item amount,Aves,Primates,1246.585,2275.82,Extinct in the Wild
Maintain tonight,Amphibia,Rodentia,4860.946,759.48,Vulnerable
Specific point,Amphibia,Anura,1226.537,2770.68,Extinct in the Wild
Voice believe,Amphibia,Carnivora,3765.135,2729.66,Least Concern
Measure point,Actinopterygii,Squamata,176.918,80.95,Least Concern
Able difference,Mammalia,Passeriformes,1057.908,1559.82,Least Concern
Moment former,Mammalia,Rodentia,395.935,85.82,Endangered
Card write,Mammalia,Squamata,4368.911,827.07,Near Threatened
Agent resource,Reptilia,Passeriformes,1152.52,1740.74,Least Concern
Off quickly,Actinopterygii,Primates,3221.422,1658.77,Endangered
Star cover,Amphibia,Rodentia,3722.827,2763.01,Least Concern
Away likely,Mammalia,Carnivora,4564.58,2007.5,Endangered
Talk must,Amphibia,Anura,145.202,1834.52,Near Threatened
Political generation,Mammalia,Rodentia,592.859,1495.63,Least Concern
Degree collection,Reptilia,Rodentia,4222.659,1584.29,Endangered
Member various,Actinopterygii,Anura,4610.477,2010.23,Extinct in the Wild
Significant major,Aves,Anura,949.719,2485.44,Endangered
Ten million,Reptilia,Primates,406.27,2920.49,Critically Endangered
