species,class,order,weight_kg,length_cm,conservation_status
Population you,Amphibia,Primates,4311.671,2850.18,Extinct in the Wild
Very party,Amphibia,Rodentia,2565.247,1912.37,Endangered
Cause form,Actinopterygii,Carnivora,3442.804,2895.55,Near Threatened
Unit tax,Aves,Rodentia,3714.996,51.11,Endangered
Lay himself,Reptilia,Passeriformes,3259.074,1128.48,Near Threatened
Father TV,Reptilia,Anura,4479.773,945.47,Least Concern
Sit machine,Reptilia,Rodentia,1477.713,2339.28,Critically Endangered
Them account,Amphibia,Anura,1667.151,2419.6,Least Concern
Benefit agreement,Reptilia,Carnivora,4773.564,1784.71,Near Threatened
None early,Amphibia,Rodentia,422.348,1392.97,Vulnerable
Yourself explain,Aves,Rodentia,2190.167,1092.06,Vulnerable
Response probably,Actinopterygii,Anura,2689.978,2464.55,Near Threatened
Between mother,Aves,Primates,548.47,2817.96,Endangered
Travel factor,Amphibia,Primates,3308.307,1260.1,Vulnerable
When time,Reptilia,Carnivora,1122.641,2401.4,Extinct in the Wild
Direction since,Reptilia,Rodentia,2215.179,2416.72,Extinct in the Wild
Worry newspaper,Mammalia,Carnivora,312.723,2515.07,Least Concern
Argue work,Reptilia,Squamata,1108.828,92.76,Near Threatened
Choice doctor,Amphibia,Rodentia,1701.454,1619.51,Least Concern
Cost reveal,Actinopterygii,Squamata,4293.724,293.45,Critically Endangered
Occur somebody,Amphibia,Anura,1390.58,2274.18,Endangered
Play paper,Aves,Squamata,1363.09,240.92,Critically Endangered
Thousand tax,Mammalia,Carnivora,9.966,977.37,Critically Endangered
Possible onto,Reptilia,Passeriformes,1348.718,495.84,Vulnerable
Catch return,Amphibia,Carnivora,3882.776,2506.48,Critically Endangered
Meet test,Reptilia,Anura,1398.454,1266.39,Near Threatened
Consumer citizen,Reptilia,Rodentia,1171.195,1340.67,Vulnerable
Nothing often,Amphibia,Anura,4208.385,109.71,Vulnerable
Create less,Amphibia,Rodentia,373.489,1099.53,Extinct in the Wild
First forget,Actinopterygii,Primates,1461.337,2623.51,Least Concern
Occur explain,Amphibia,Anura,2016.475,2110.62,Near Threatened
Determine this,Aves,Squamata,481.865,1570.37,Endangered
Ask left,Actinopterygii,Carnivora,4754.692,2487.79,Critically Endangered
Very main,Aves,Rodentia,4176.425,2727.94,Critically Endangered
Face relate,Reptilia,Rodentia,4356.358,280.48,Critically Endangered
Girl consumer,Mammalia,Anura,758.274,1983.29,Extinct in the Wild
Final experience,Aves,Passeriformes,2936.402,476.26,Vulnerable
You page,Aves,Primates,4966.075,2106.5,Near Threatened
Ball news,Reptilia,Passeriformes,908.947,2969.55,Critically Endangered
Born present,Actinopterygii,Primates,2983.919,2500.65,Extinct in the Wild
Board nearly,Amphibia,Primates,3545.799,1715.0,Critically Endangered
Police learn,Aves,Passeriformes,1856.132,741.96,Near Threatened
Program education,Reptilia,Anura,4209.122,2232.45,Near Threatened
Significant ago,Reptilia,Carnivora,3053.886,1599.2,Extinct in the Wild
Pressure project,Actinopterygii,Rodentia,294.808,1824.4,Near Threatened
Stage system,Actinopterygii,Squamata,4827.113,2014.09,Near Threatened
Raise how,Aves,Primates,4856.647,623.37,Least Concern
World space,Amphibia,Rodentia,377.659,1814.0,Least Concern
Feeling crime,Reptilia,Squamata,4152.306,1827.07,Extinct in the Wild
President yard,Actinopterygii,Carnivora,3159.302,2237.21,Critically Endangered
Kitchen whatever,Amphibia,Anura,1931.164,1075.36,Endangered
Near order,Reptilia,Rodentia,3405.156,292.24,Endangered
Much style,Amphibia,Rodentia,2053.432,2911.39,Vulnerable
Student media,Reptilia,Squamata,4441.9,2909.2,Vulnerable
Example public,Actinopterygii,Carnivora,2240.183,2182.14,Vulnerable
Teacher music,Actinopterygii,Passeriformes,4541.189,796.21,Endangered
Look various,Actinopterygii,Passeriformes,2038.332,1979.09,Critically Endangered
Natural that,Mammalia,Rodentia,803.501,142.49,Vulnerable
Imagine man,Aves,Carnivora,1633.056,1260.42,Critically Endangered
Anyone performance,Aves,Anura,3939.41,2702.23,Endangered
First person,Reptilia,Rodentia,3747.114,318.26,Extinct in the Wild
Arm drive,Amphibia,Primates,1477.401,1962.48,Endangered
Behind could,Reptilia,Primates,862.488,30.18,Extinct in the Wild
Adult continue,Reptilia,Passeriformes,3778.951,1077.32,Endangered
Democrat rule,Reptilia,Carnivora,1905.269,734.92,Vulnerable
Teacher these,Actinopterygii,Anura,3521.962,1462.21,Near Threatened
Control enough,Reptilia,Carnivora,4087.542,1629.64,Critically Endangered
Fear issue,Mammalia,Primates,165.13,1268.85,Endangered
Late remember,Aves,Primates,2565.686,1078.93,Critically Endangered
Main dinner,Mammalia,Rodentia,3633.966,1038.09,Least Concern
Spring save,Aves,Squamata,3376.849,690.07,Extinct in the Wild
White series,Amphibia,Primates,2691.678,1588.6,Vulnerable
Story same,Aves,Carnivora,1320.278,2410.84,Near Threatened
Or until,Actinopterygii,Anura,3289.749,2941.61,Near Threatened
Us system,Aves,Passeriformes,690.796,2289.76,Vulnerable
Leg structure,Mammalia,Anura,514.798,351.12,Critically Endangered
Security trial,Aves,Passeriformes,980.638,908.47,Least Concern
Buy state,Aves,Carnivora,4711.605,893.09,Near Threatened
Language theory,Amphibia,Carnivora,3428.341,648.52,Extinct in the Wild
Soldier discuss,Amphibia,Carnivora,2392.066,163.92,Critically Endangered
Food including,Reptilia,Anura,4724.048,1348.47,Vulnerable
Marriage certainly,Reptilia,Rodentia,1793.572,576.33,Endangered
Old measure,Amphibia,Passeriformes,4773.481,2415.56,Extinct in the Wild
Piece article,Mammalia,Rodentia,2488.755,1401.38,Extinct in the Wild
Art himself,Mammalia,Carnivora,1230.824,623.39,Extinct in the Wild
Oil third,Aves,Squamata,485.728,407.94,Extinct in the Wild
Any old,Reptilia,Anura,1159.595,437.76,Critically Endangered
Lay financial,Reptilia,Squamata,1121.64,2875.22,Extinct in the Wild
Seat fast,Amphibia,Rodentia,1105.457,435.54,Vulnerable
Free look,Aves,Squamata,2359.715,2267.13,Vulnerable
Sign become,Mammalia,Rodentia,2066.321,10.17,Near Threatened
Into dinner,Aves,Carnivora,2237.608,1302.33,Near Threatened
Energy key,Reptilia,Carnivora,3111.006,2379.38,Near Threatened
Table establish,Mammalia,Carnivora,2125.446,2846.69,Endangered
Day vote,Amphibia,Rodentia,2081.8,44.89,Least Concern
Single enough,Reptilia,Primates,2175.453,431.41,Critically Endangered
Sometimes at,Reptilia,Carnivora,4195.04,28.23,Endangered
Town foot,Aves,Squamata,224.567,1803.29,Least Concern
Up all,Mammalia,Carnivora,4935.18,527.24,Least Concern
Reality church,Reptilia,Anura,1269.002,2942.71,Endangered
Media will,Aves,Passeriformes,4756.214,2113.86,Near Threatened
Program catch,Mammalia,Passeriformes,3264.179,2746.61,Critically Endangered
Long stock,Aves,Carnivora,2674.565,1128.48,Least Concern
Movie two,Amphibia,Passeriformes,2250.735,422.81,Near Threatened
Mouth people,Mammalia,Primates,1748.976,1641.5,Vulnerable
Nothing technology,Reptilia,Carnivora,4206.07,2747.5,Critically Endangered
Approach could,Actinopterygii,Passeriformes,2064.561,2255.8,Endangered
Expect your,Amphibia,Squamata,1670.032,273.37,Extinct in the Wild
Right gas,Amphibia,Anura,2966.058,827.83,Extinct in the Wild
Military cultural,Mammalia,Squamata,2678.798,1224.36,Near Threatened
Response move,Aves,Rodentia,2708.803,654.41,Near Threatened
Join up,Mammalia,Rodentia,2099.13,2975.55,Least Concern
Job history,Actinopterygii,Passeriformes,1733.473,2875.6,Critically Endangered
Republican player,Mammalia,Primates,283.137,390.98,Vulnerable
Sort street,Aves,Rodentia,260.904,2293.61,Extinct in the Wild
Pay country,Amphibia,Primates,3384.17,1166.32,Near Threatened
Possible speech,Aves,Carnivora,1017.218,1826.56,Near Threatened
Stock first,Mammalia,Rodentia,2273.615,2681.86,Vulnerable
Certain man,Reptilia,Anura,1288.58,418.95,Critically Endangered
Face people,Amphibia,Passeriformes,2518.42,1551.5,Vulnerable
Base story,Aves,Rodentia,3442.134,1313.63,Near Threatened
Send weight,Amphibia,Squamata,2866.573,1016.96,Least Concern
Animal each,Amphibia,Carnivora,4781.241,2598.82,Extinct in the Wild
Finish project,Amphibia,Primates,1511.909,1350.29,Least Concern
Teacher land,Aves,Primates,814.526,194.17,Extinct in the Wild
Mrs the,Aves,Carnivora,2220.265,1410.66,Critically Endangered
Argue section,Actinopterygii,Carnivora,2476.285,170.83,Vulnerable
Represent turn,Amphibia,Passeriformes,3035.774,282.93,Least Concern
Answer board,Amphibia,Passeriformes,787.478,2156.86,Critically Endangered
Think small,Amphibia,Rodentia,976.571,1186.24,Endangered
Friend network,Reptilia,Rodentia,2375.953,1279.12,Extinct in the Wild
Accept present,Amphibia,Carnivora,2019.144,2348.52,Near Threatened
Hospital different,Aves,Primates,2722.172,2654.44,Least Concern
Describe hope,Actinopterygii,Primates,4732.836,1286.19,Endangered
Drug tough,Reptilia,Anura,557.247,1240.32,Least Concern
Food marriage,Amphibia,Squamata,4835.762,740.66,Extinct in the Wild
Defense exactly,Actinopterygii,Anura,3035.477,2578.22,Critically Endangered
May effect,Aves,Anura,2785.856,691.61,Extinct in the Wild
Art cause,Mammalia,Squamata,1472.013,1512.25,Critically Endangered
Series own,Aves,Rodentia,691.965,1744.09,Endangered
Bag less,Reptilia,Primates,1919.088,689.96,Least Concern
Church already,Mammalia,Primates,1056.161,1469.89,Near Threatened
Law hot,Actinopterygii,Primates,451.321,225.19,Least Concern
Situation base,Actinopterygii,Squamata,1271.788,1826.65,Endangered
Bit can,Mammalia,Passeriformes,3573.459,2230.42,Endangered
Child discover,Mammalia,Anura,1362.519,2696.41,Endangered
Or visit,Reptilia,Rodentia,4668.598,1399.83,Near Threatened
Happy wear,Actinopterygii,Primates,529.135,2034.39,Extinct in the Wild
Mouth score,Mammalia,Passeriformes,3537.117,2802.04,Critically Endangered
Everything line,Mammalia,Squamata,1485.69,2506.68,Extinct in the Wild
Build guy,Mammalia,Passeriformes,1734.869,2210.79,Extinct in the Wild
Measure yeah,Reptilia,Passeriformes,1627.455,1990.78,Critically Endangered
Machine response,Reptilia,Rodentia,1084.559,911.95,Near Threatened
Check drive,Aves,Primates,2778.956,1354.65,Near Threatened
First care,Mammalia,Passeriformes,4236.373,2968.63,Endangered
Up lawyer,Aves,Passeriformes,2864.274,1348.44,Critically Endangered
Use yourself,Amphibia,Primates,121.181,1277.92,Vulnerable
Prove wish,Aves,Passeriformes,2494.061,880.22,Extinct in the Wild
Fall purpose,Actinopterygii,Primates,4880.983,236.97,Near Threatened
Run heart,Actinopterygii,Passeriformes,2112.304,1868.36,Endangered
Heavy understand,Aves,Anura,107.571,307.32,Least Concern
Property just,Aves,Primates,948.236,2819.99,Least Concern
