species,class,order,weight_kg,length_cm,conservation_status
Administration young,Aves,Passeriformes,4009.631,2316.12,Endangered
Run agreement,Reptilia,Primates,1626.88,2473.34,Near Threatened
Ball light,Aves,Anura,3426.968,343.8,Near Threatened
Southern media,Reptilia,Anura,4541.276,1476.29,Least Concern
Early town,Mammalia,Rodentia,2308.698,1677.1,Least Concern
Decide sure,Mammalia,Squamata,2496.966,1548.47,Near Threatened
Price practice,Aves,Passeriformes,1120.006,363.77,Near Threatened
Support movie,Amphibia,Primates,1113.838,356.16,Vulnerable
Avoid operation,Mammalia,Anura,568.33,1235.95,Near Threatened
Accept gun,Mammalia,Rodentia,3063.138,2299.24,Near Threatened
Memory project,Actinopterygii,Squamata,1134.189,2711.7,Near Threatened
Paper owner,Mammalia,Rodentia,3889.989,736.9,Endangered
Bring eat,Reptilia,Rodentia,4672.427,772.15,Extinct in the Wild
Within attention,Reptilia,Squamata,1559.209,2941.4,Endangered
Public before,Aves,Carnivora,3847.488,301.31,Vulnerable
Financial reality,Reptilia,Rodentia,2434.18,1219.64,Vulnerable
Among on,Aves,Carnivora,2362.666,1097.25,Extinct in the Wild
Age loss,Aves,Anura,2292.403,2154.83,Vulnerable
Son carry,Amphibia,Anura,4659.041,2463.68,Near Threatened
Community president,Reptilia,Squamata,1733.999,439.96,Least Concern
Institution baby,Mammalia,Primates,2220.675,2934.38,Vulnerable
Nation early,Reptilia,Primates,4293.478,1789.75,Vulnerable
Quality air,Mammalia,Carnivora,987.614,1101.77,Vulnerable
Serve skill,Aves,Anura,4278.0,2198.95,Critically Endangered
Marriage somebody,Actinopterygii,Primates,1652.396,871.15,Near Threatened
Gun adult,Aves,Squamata,339.344,1173.82,Endangered
Current minute,Aves,Primates,4973.77,1701.21,Endangered
Relate front,Reptilia,Primates,4744.9,1487.77,Extinct in the Wild
Short heavy,Aves,Anura,2003.867,2948.79,Endangered
Prove kind,Actinopterygii,Carnivora,3266.429,233.82,Endangered
Ago particular,Aves,Rodentia,3143.236,777.9,Near Threatened
Pm indicate,Reptilia,Passeriformes,395.015,2487.49,Near Threatened
Find during,Aves,Squamata,2421.122,637.38,Least Concern
Decide answer,Mammalia,Squamata,1842.834,899.79,Near Threatened
Around fire,Actinopterygii,Carnivora,4997.408,1766.56,Vulnerable
Else effect,Actinopterygii,Rodentia,3267.899,1359.59,Least Concern
Thousand social,Amphibia,Anura,541.944,1067.46,Extinct in the Wild
Nothing role,Aves,Passeriformes,3278.26,636.59,Extinct in the Wild
More per,Amphibia,Anura,3237.205,1009.23,Vulnerable
Check add,Reptilia,Passeriformes,4473.348,314.39,Least Concern
Cost most,Aves,Passeriformes,461.191,1290.61,Extinct in the Wild
Focus explain,Aves,Carnivora,3156.593,443.61,Endangered
Network pick,Amphibia,Squamata,1537.577,2296.72,Extinct in the Wild
Probably hotel,Mammalia,Primates,2901.337,525.24,Vulnerable
Become it,Reptilia,Carnivora,939.255,254.73,Least Concern
Politics challenge,Actinopterygii,Rodentia,2037.814,2392.57,Endangered
Add some,Actinopterygii,Anura,2467.222,2118.63,Extinct in the Wild
Door newspaper,Amphibia,Passeriformes,4366.944,2997.61,Near Threatened
Process cut,Aves,Rodentia,3732.727,1010.05,Critically Endangered
Either expect,Reptilia,Squamata,3727.106,1757.85,Extinct in the Wild
Beyond street,Amphibia,Squamata,2272.373,2859.75,Vulnerable
Person scientist,Amphibia,Primates,1154.63,1725.67,Extinct in the Wild
Show which,Mammalia,Passeriformes,1347.307,687.14,Critically Endangered
Inside music,Mammalia,Passeriformes,2.504,694.43,Extinct in the Wild
How mind,Actinopterygii,Rodentia,2397.414,623.77,Endangered
Sure push,Reptilia,Carnivora,567.787,1116.09,Near Threatened
Minute tonight,Reptilia,Primates,2390.394,1496.23,Critically Endangered
Or understand,Actinopterygii,Primates,645.584,309.86,Vulnerable
Rather issue,Aves,Squamata,2945.704,1454.2,Least Concern
Respond economy,Actinopterygii,Primates,2566.772,524.78,Near Threatened
Executive save,Actinopterygii,Squamata,4907.348,2143.73,Critically Endangered
To position,Aves,Primates,4823.648,1433.38,Extinct in the Wild
Poor drop,Reptilia,Rodentia,3171.646,337.76,Vulnerable
Take number,Aves,Primates,4576.255,1248.26,Vulnerable
Series large,Reptilia,Carnivora,1771.504,1056.98,Endangered
Statement have,Aves,Passeriformes,2384.592,1419.02,Near Threatened
Hope feeling,Aves,Passeriformes,150.615,899.31,Critically Endangered
Question blue,Actinopterygii,Passeriformes,4596.756,260.55,Near Threatened
Around put,Reptilia,Squamata,2663.899,1691.38,Endangered
Part parent,Reptilia,Squamata,3517.055,1828.21,Vulnerable
Story white,Amphibia,Squamata,4437.579,2078.3,Critically Endangered
Ground miss,Mammalia,Rodentia,3208.454,1729.48,Vulnerable
Maybe tree,Reptilia,Squamata,4363.971,2488.31,Vulnerable
Draw until,Amphibia,Primates,1509.923,2081.97,Least Concern
None oil,Amphibia,Primates,1399.338,1399.89,Vulnerable
Stand heart,Aves,Squamata,4944.524,95.87,Endangered
Well impact,Aves,Anura,1141.607,1953.94,Critically Endangered
Else visit,Reptilia,Rodentia,2996.281,2775.99,Near Threatened
Chair tree,Actinopterygii,Anura,1555.262,1964.18,Near Threatened
Make executive,Amphibia,Passeriformes,4458.784,1850.4,Least Concern
Prove war,Mammalia,Primates,2726.571,2886.69,Extinct in the Wild
Each process,Reptilia,Squamata,4251.853,2408.63,Least Concern
Wonder really,Amphibia,Primates,3801.323,221.28,Least Concern
Various mean,Mammalia,Passeriformes,4853.15,1332.49,Endangered
Contain lose,Mammalia,Squamata,4874.864,2695.84,Near Threatened
Situation detail,Mammalia,Primates,4326.332,1133.8,Vulnerable
Check through,Reptilia,Passeriformes,4806.229,1267.33,Vulnerable
Decade outside,Mammalia,Anura,909.011,378.12,Critically Endangered
Soldier act,Amphibia,Squamata,2484.821,878.24,Critically Endangered
Hair environmental,Aves,Passeriformes,879.519,700.29,Endangered
Model concern,Reptilia,Carnivora,3370.105,2415.09,Least Concern
Investment mean,Amphibia,Carnivora,2362.387,2628.56,Vulnerable
Business hold,Mammalia,Carnivora,482.46,1481.0,Least Concern
Soon art,Aves,Anura,4183.401,18.26,Near Threatened
Well check,Actinopterygii,Carnivora,1166.091,660.41,Endangered
Understand charge,Reptilia,Passeriformes,3485.763,2400.38,Least Concern
Wish professor,Aves,Passeriformes,4987.334,1462.92,Vulnerable
Radio reflect,Aves,Anura,938.656,132.43,Critically Endangered
Success data,Mammalia,Passeriformes,3982.597,2970.89,Near Threatened
Establish care,Actinopterygii,Carnivora,1762.105,2579.54,Endangered
Happy enjoy,Actinopterygii,Primates,3035.183,2410.21,Critically Endangered
Treat option,Mammalia,Carnivora,1694.246,2717.7,Least Concern
Really black,Actinopterygii,Passeriformes,235.404,764.03,Critically Endangered
Oil prepare,Actinopterygii,Squamata,2115.247,202.81,Critically Endangered
Growth somebody,Aves,Anura,2038.732,891.3,Vulnerable
Represent eat,Reptilia,Anura,4784.454,1977.19,Critically Endangered
Take stand,Reptilia,Squamata,4782.351,2843.86,Near Threatened
Exist something,Amphibia,Primates,4086.723,1354.57,Extinct in the Wild
Mr difference,Reptilia,Passeriformes,3022.753,1030.45,Near Threatened
Drug wonder,Reptilia,Primates,3877.214,395.55,Critically Endangered
Major usually,Mammalia,Primates,3442.099,145.99,Critically Endangered
Provide health,Aves,Anura,577.685,377.4,Endangered
Improve over,Actinopterygii,Squamata,1239.594,989.27,Extinct in the Wild
Ago finish,Reptilia,Carnivora,957.597,1881.52,Critically Endangered
He act,Reptilia,Carnivora,1606.658,884.88,Endangered
Talk analysis,Actinopterygii,Squamata,267.953,2850.12,Vulnerable
Money including,Mammalia,Primates,2937.138,2793.91,Vulnerable
Information individual,Reptilia,Carnivora,2558.874,2913.68,Extinct in the Wild
City mother,Reptilia,Anura,2348.029,1255.33,Endangered
Measure station,Actinopterygii,Primates,1308.178,1624.19,Extinct in the Wild
Model religious,Mammalia,Carnivora,4834.503,1485.23,Critically Endangered
Low security,Amphibia,Squamata,1912.873,1331.24,Near Threatened
Indicate issue,Mammalia,Carnivora,1107.746,1141.05,Critically Endangered
Site meet,Mammalia,Carnivora,4081.247,2285.81,Least Concern
Modern money,Mammalia,Carnivora,2026.279,1039.65,Near Threatened
Race foot,Aves,Carnivora,72.953,149.55,Vulnerable
Question record,Amphibia,Rodentia,3616.833,1499.57,Critically Endangered
Mrs lose,Actinopterygii,Rodentia,1269.289,930.86,Least Concern
Place voice,Reptilia,Rodentia,146.41,2642.09,Near Threatened
Once understand,Reptilia,Anura,1725.05,813.8,Extinct in the Wild
Red bad,Mammalia,Squamata,4491.961,2672.59,Critically Endangered
Number data,Aves,Primates,2505.736,2469.49,Endangered
Member though,Amphibia,Rodentia,423.576,1181.34,Least Concern
Agent table,Mammalia,Squamata,1554.272,1747.36,Near Threatened
Right hit,Reptilia,Carnivora,4015.369,988.07,Extinct in the Wild
Edge leave,Actinopterygii,Carnivora,2209.613,2238.14,Least Concern
Trade determine,Reptilia,Primates,3485.805,1894.0,Vulnerable
Man standard,Amphibia,Passeriformes,2330.871,1115.49,Extinct in the Wild
Hospital between,Amphibia,Passeriformes,3183.961,2492.0,Least Concern
Rest standard,Mammalia,Primates,2701.987,1121.29,Critically Endangered
Education prepare,Mammalia,Rodentia,3176.63,2620.67,Critically Endangered
Interview simple,Aves,Carnivora,1280.215,1696.04,Least Concern
Show deep,Reptilia,Primates,3454.356,947.93,Least Concern
Discussion commercial,Mammalia,Anura,4071.348,2368.49,Near Threatened
Performance Democrat,Actinopterygii,Primates,2701.871,965.72,Least Concern
Tend figure,Reptilia,Carnivora,1792.033,1515.22,Extinct in the Wild
Debate management,Aves,Carnivora,3196.213,1850.75,Vulnerable
Become indicate,Mammalia,Squamata,319.225,546.05,Critically Endangered
Make impact,Reptilia,Anura,2437.626,2981.77,Near Threatened
Leave rate,Aves,Passeriformes,2030.307,2186.45,Near Threatened
Maintain memory,Aves,Carnivora,1946.654,1218.42,Vulnerable
Relate likely,Actinopterygii,Primates,3935.683,795.77,Vulnerable
Choose role,Aves,Primates,3326.964,857.91,Near Threatened
Level plant,Amphibia,Passeriformes,4026.883,2961.25,Endangered
Teacher worker,Aves,Rodentia,3948.642,2373.16,Vulnerable
Physical like,Reptilia,Anura,3245.389,1333.84,Vulnerable
Test long,Aves,Carnivora,4649.054,29.22,Vulnerable
Resource little,Aves,Carnivora,3152.533,665.78,Critically Endangered
Current simply,Reptilia,Carnivora,3687.689,1703.03,Critically Endangered
Summer quite,Actinopterygii,Anura,4139.796,1339.52,Least Concern
Cell history,Aves,Passeriformes,1235.619,1452.83,Vulnerable
Step happen,Amphibia,Passeriformes,1314.526,106.85,Extinct in the Wild
Player enter,Actinopterygii,Passeriformes,1297.599,382.61,Endangered
Several fast,Reptilia,Primates,621.087,194.82,Vulnerable
Reason find,Mammalia,Squamata,3656.425,1487.3,Extinct in the Wild
Ten identify,Aves,Carnivora,2670.215,1816.09,Critically Endangered
Thing garden,Reptilia,Carnivora,888.682,2853.76,Critically Endangered
Event trip,Mammalia,Anura,40.085,2098.71,Vulnerable
Wife right,Mammalia,Rodentia,690.537,742.55,Vulnerable
Born make,Amphibia,Squamata,3581.639,396.89,Least Concern
Hit able,Aves,Carnivora,306.644,813.29,Least Concern
Stop always,Amphibia,Rodentia,1214.429,2485.51,Endangered
Loss among,Amphibia,Passeriformes,1383.787,379.27,Near Threatened
Young near,Actinopterygii,Carnivora,4991.123,2099.06,Critically Endangered
Possible determine,Actinopterygii,Primates,1727.795,2117.7,Extinct in the Wild
Write skin,Amphibia,Passeriformes,3250.022,79.14,Endangered
Business likely,Mammalia,Anura,2361.008,1768.26,Vulnerable
Call behavior,Mammalia,Passeriformes,869.771,45.57,Near Threatened
Many those,Amphibia,Squamata,4544.005,1040.39,Near Threatened
Small white,Actinopterygii,Carnivora,3629.813,1896.28,Critically Endangered
Amount lawyer,Aves,Squamata,2214.957,1058.4,Least Concern
Per exist,Reptilia,Primates,172.63,1664.85,Extinct in the Wild
Pm light,Reptilia,Rodentia,3498.463,1756.95,Endangered
Artist remember,Aves,Rodentia,4058.455,37.41,Endangered
They free,Aves,Anura,3349.764,739.73,Endangered
Bank big,Reptilia,Passeriformes,4391.388,1540.78,Critically Endangered
New thing,Mammalia,Squamata,1716.324,2571.06,Near Threatened
Walk over,Reptilia,Rodentia,4757.043,1001.79,Near Threatened
Feel place,Reptilia,Anura,4725.07,1989.95,Near Threatened
Young campaign,Amphibia,Passeriformes,4429.278,1858.52,Near Threatened
Happy his,Amphibia,Carnivora,2059.873,1548.32,Critically Endangered
Person start,Mammalia,Passeriformes,4474.898,2161.04,Extinct in the Wild
Professional shake,Mammalia,Carnivora,2203.095,1581.4,Critically Endangered
Business while,Aves,Carnivora,4632.71,1386.92,Vulnerable
Conference guy,Aves,Carnivora,1757.395,2547.29,Extinct in the Wild
Also direction,Reptilia,Primates,4061.101,867.76,Vulnerable
Trip child,Actinopterygii,Carnivora,1549.101,2926.4,Near Threatened
Scientist summer,Reptilia,Carnivora,2301.519,2502.32,Critically Endangered
Everybody light,Actinopterygii,Anura,4714.902,2837.11,Extinct in the Wild
Woman bank,Aves,Anura,1850.094,886.67,Vulnerable
Page wait,Reptilia,Rodentia,2540.525,1713.58,Endangered
Until hold,Reptilia,Carnivora,1683.088,188.96,Vulnerable
Fight himself,Reptilia,Primates,1402.477,1229.12,Least Concern
Exist look,Mammalia,Anura,4728.274,856.19,Extinct in the Wild
Chair night,Reptilia,Passeriformes,2129.964,250.53,Least Concern
Exist commercial,Reptilia,Rodentia,391.825,997.69,Near Threatened
Write lot,Aves,Carnivora,1052.402,1189.1,Extinct in the Wild
Increase hospital,Aves,Anura,4904.743,488.03,Near Threatened
Particularly cold,Actinopterygii,Primates,3941.637,1177.23,Near Threatened
Address enough,Aves,Rodentia,1249.871,1214.61,Extinct in the Wild
Will city,Actinopterygii,Rodentia,1251.123,1886.49,Endangered
By where,Aves,Passeriformes,4006.182,582.06,Least Concern
College wish,Amphibia,Anura,2678.613,1235.12,Critically Endangered
Morning tough,Actinopterygii,Carnivora,139.266,2969.77,Endangered
Family common,Aves,Rodentia,4355.19,1136.26,Endangered
Raise describe,Amphibia,Passeriformes,117.305,2217.04,Critically Endangered
Southern responsibility,Aves,Rodentia,2981.761,1261.98,Near Threatened
Prevent seven,Aves,Primates,1746.287,1167.16,Least Concern
Show visit,Reptilia,Rodentia,4658.885,2352.11,Near Threatened
Sort which,Mammalia,Anura,3292.513,256.11,Least Concern
Campaign give,Reptilia,Anura,2102.187,2971.96,Near Threatened
Color food,Amphibia,Passeriformes,46.928,2003.85,Least Concern
Arrive than,Mammalia,Anura,1405.359,2635.06,Extinct in the Wild
Next yard,Mammalia,Carnivora,2097.432,290.86,Critically Endangered
Business what,Aves,Squamata,3269.432,1826.03,Least Concern
Scientist military,Reptilia,Anura,1206.408,2822.4,Vulnerable
Live attention,Amphibia,Squamata,1114.431,2092.95,Near Threatened
Water resource,Amphibia,Carnivora,4179.113,125.12,Vulnerable
Prepare answer,Amphibia,Rodentia,3079.718,327.01,Endangered
Investment information,Mammalia,Rodentia,3176.15,419.31,Vulnerable
Laugh dark,Aves,Carnivora,2009.79,345.58,Near Threatened
White defense,Actinopterygii,Squamata,145.615,2935.22,Least Concern
Sense because,Mammalia,Primates,4823.538,381.27,Near Threatened
Five police,Reptilia,Passeriformes,2004.501,421.45,Near Threatened
Minute close,Amphibia,Rodentia,4025.751,1256.82,Endangered
Travel manage,Amphibia,Rodentia,931.846,2863.86,Extinct in the Wild
Full my,Mammalia,Anura,3865.701,2998.12,Critically Endangered
They deal,Amphibia,Rodentia,4515.362,7.72,Critically Endangered
Enjoy stop,Aves,Carnivora,931.292,1187.11,Near Threatened
Court smile,Aves,Passeriformes,608.536,957.96,Extinct in the Wild
President toward,Aves,Carnivora,2400.294,2459.42,Vulnerable
Within per,Actinopterygii,Rodentia,2927.951,435.47,Endangered
Low degree,Aves,Anura,1962.578,1941.58,Near Threatened
Contain low,Reptilia,Primates,432.027,1889.28,Endangered
Send series,Amphibia,Squamata,3244.189,1268.0,Extinct in the Wild
Method high,Reptilia,Squamata,32.816,2251.89,Endangered
Manage may,Aves,Squamata,4287.04,2409.49,Near Threatened
Camera expect,Amphibia,Rodentia,4711.254,1156.4,Near Threatened
About director,Aves,Squamata,3401.742,779.38,Least Concern
Close mouth,Mammalia,Rodentia,314.834,1519.1,Extinct in the Wild
Foot begin,Amphibia,Anura,1636.288,1890.94,Critically Endangered
Choose use,Amphibia,Anura,2925.561,2808.37,Near Threatened
Spend line,Amphibia,Carnivora,3330.818,1360.28,Least Concern
Probably for,Amphibia,Anura,826.781,2574.64,Endangered
Mr TV,Reptilia,Squamata,4634.504,610.31,Extinct in the Wild
Task approach,Aves,Rodentia,1979.73,1753.05,Near Threatened
Order back,Reptilia,Primates,1756.011,1224.94,Vulnerable
Able despite,Mammalia,Primates,1374.885,231.01,Endangered
Town during,Actinopterygii,Anura,2845.17,827.32,Least Concern
Story need,Mammalia,Squamata,4339.408,1135.24,Least Concern
Particular husband,Mammalia,Squamata,4475.425,2225.07,Near Threatened
Heart two,Amphibia,Anura,2981.956,460.93,Least Concern
Each defense,Mammalia,Rodentia,3120.462,326.99,Near Threatened
Box business,Reptilia,Carnivora,2646.005,1600.38,Vulnerable
This general,Mammalia,Anura,2103.83,2361.15,Vulnerable
Sister cost,Reptilia,Passeriformes,1357.173,1942.02,Least Concern
Before around,Actinopterygii,Primates,2800.298,2111.16,Near Threatened
Them score,Mammalia,Carnivora,3152.633,33.68,Least Concern
Already away,Reptilia,Rodentia,1306.672,1661.03,Endangered
Employee entire,Actinopterygii,Passeriformes,16.87,205.9,Near Threatened
Agreement majority,Mammalia,Carnivora,3211.418,1448.45,Extinct in the Wild
Happy analysis,Reptilia,Rodentia,3563.614,2646.26,Near Threatened
Doctor firm,Amphibia,Squamata,4268.797,721.46,Vulnerable
Author item,Aves,Rodentia,4315.397,325.74,Vulnerable
Clear fast,Mammalia,Passeriformes,3817.013,414.24,Extinct in the Wild
Throughout structure,Reptilia,Rodentia,3039.058,1122.91,Least Concern
Nor history,Reptilia,Rodentia,1133.493,2896.93,Endangered
Have clearly,Amphibia,Rodentia,1801.373,61.41,Vulnerable
Nor son,Mammalia,Squamata,1741.941,1317.69,Near Threatened
Suffer guy,Mammalia,Squamata,4346.21,2576.29,Vulnerable
Official mission,Actinopterygii,Passeriformes,2075.375,123.42,Near Threatened
Us research,Mammalia,Rodentia,1323.797,346.06,Vulnerable
Smile produce,Aves,Squamata,2002.015,122.42,Extinct in the Wild
He career,Actinopterygii,Squamata,192.165,2204.71,Near Threatened
Maybe yet,Aves,Anura,309.216,2805.45,Endangered
Treatment news,Reptilia,Carnivora,4545.143,2799.08,Endangered
Happy sometimes,Aves,Anura,1136.569,1862.11,Least Concern
Business fact,Amphibia,Carnivora,3180.637,2239.7,Near Threatened
Claim maintain,Actinopterygii,Rodentia,1494.899,1439.8,Critically Endangered
Loss news,Amphibia,Rodentia,3454.781,179.4,Near Threatened
Particular somebody,Aves,Rodentia,3669.263,1556.06,Vulnerable
Congress government,Aves,Carnivora,21.813,543.16,Critically Endangered
History exist,Actinopterygii,Passeriformes,4402.827,775.1,Near Threatened
Industry him,Mammalia,Squamata,29.694,2745.2,Vulnerable
Somebody anything,Aves,Passeriformes,2908.122,976.15,Vulnerable
Second happy,Aves,Anura,4950.054,1978.89,Critically Endangered
Explain pull,Mammalia,Rodentia,3948.163,2388.61,Extinct in the Wild
Girl he,Reptilia,Rodentia,3334.339,2347.38,Vulnerable
Key ten,Amphibia,Primates,319.472,16.89,Vulnerable
System others,Mammalia,Squamata,3098.737,2107.93,Vulnerable
Dream talk,Mammalia,Passeriformes,2899.141,2050.94,Least Concern
Heavy single,Aves,Carnivora,206.614,1797.93,Endangered
Option say,Mammalia,Passeriformes,3864.659,978.94,Critically Endangered
Tv those,Actinopterygii,Carnivora,3466.049,777.62,Least Concern
American newspaper,Mammalia,Carnivora,3467.462,2827.37,Critically Endangered
Late light,Actinopterygii,Primates,3900.51,188.09,Vulnerable
Operation tend,Mammalia,Anura,4954.331,1141.11,Critically Endangered
Culture court,Mammalia,Rodentia,4783.38,2959.94,Endangered
Professional appear,Mammalia,Rodentia,723.505,1233.32,Near Threatened
Detail cold,Amphibia,Anura,2788.65,547.86,Critically Endangered
Himself light,Amphibia,Carnivora,4250.156,218.4,Near Threatened
List community,Actinopterygii,Carnivora,2229.167,688.43,Least Concern
Model dinner,Actinopterygii,Carnivora,69.137,709.38,Critically Endangered
Miss simple,Amphibia,Primates,4201.452,2797.24,Extinct in the Wild
Run somebody,Actinopterygii,Carnivora,4540.651,1553.13,Endangered
Itself wrong,Mammalia,Anura,4865.205,628.58,Critically Endangered
Our thousand,Actinopterygii,Primates,4090.993,2228.95,Near Threatened
Page however,Actinopterygii,Squamata,1605.948,1592.41,Endangered
Try amount,Aves,Rodentia,4679.062,2074.7,Endangered
Result area,Aves,Anura,419.982,1259.45,Near Threatened
Live clear,Amphibia,Primates,448.64,2916.69,Critically Endangered
Statement condition,Mammalia,Primates,1384.534,1365.04,Endangered
Save television,Amphibia,Primates,2881.391,2444.87,Vulnerable
Almost best,Reptilia,Carnivora,4712.796,2402.92,Critically Endangered
Campaign course,Amphibia,Passeriformes,2255.991,337.78,Near Threatened
Plant real,Mammalia,Anura,798.447,1470.14,Extinct in the Wild
Lot budget,Mammalia,Anura,188.122,1095.06,Near Threatened
Clearly along,Amphibia,Primates,3721.028,841.39,Endangered
Cultural do,Aves,Carnivora,4781.117,2411.3,Critically Endangered
Section both,Actinopterygii,Carnivora,2701.975,342.79,Near Threatened
Minute walk,Actinopterygii,Squamata,2769.198,136.36,Near Threatened
Possible argue,Aves,Passeriformes,4289.915,2354.04,Vulnerable
Event us,Actinopterygii,Squamata,1607.209,429.85,Near Threatened
Yet notice,Reptilia,Carnivora,3233.211,1128.57,Near Threatened
Similar community,Mammalia,Squamata,1767.196,2324.44,Extinct in the Wild
Child effect,Mammalia,Anura,2712.372,55.69,Endangered
Garden music,Actinopterygii,Anura,3528.564,1676.71,Least Concern
Result six,Amphibia,Anura,3850.166,2572.59,Endangered
Performance final,Aves,Rodentia,1734.89,2693.5,Extinct in the Wild
Study Democrat,Aves,Anura,4429.617,2412.38,Vulnerable
Hold Mrs,Amphibia,Primates,2051.802,2369.21,Least Concern
Movement figure,Amphibia,Carnivora,781.758,2300.5,Critically Endangered
Coach road,Reptilia,Primates,2679.153,514.55,Endangered
Cup figure,Amphibia,Passeriformes,3634.082,2086.32,Extinct in the Wild
Response a,Reptilia,Primates,466.274,1572.31,Extinct in the Wild
Free present,Amphibia,Squamata,3277.922,2876.17,Least Concern
Against tax,Mammalia,Primates,944.782,630.07,Critically Endangered
Economic ball,Amphibia,Anura,4993.199,711.4,Extinct in the Wild
Reduce however,Actinopterygii,Squamata,1705.877,517.73,Endangered
Home able,Aves,Anura,415.613,1242.32,Critically Endangered
Stay use,Reptilia,Carnivora,1899.54,452.7,Endangered
Fear we,Amphibia,Primates,4775.031,1642.01,Least Concern
Among table,Reptilia,Anura,1263.07,729.8,Critically Endangered
Wear travel,Actinopterygii,Passeriformes,1840.907,997.84,Endangered
Must me,Mammalia,Anura,2817.003,2971.16,Near Threatened
Throughout specific,Amphibia,Anura,2380.33,154.81,Extinct in the Wild
Force audience,Aves,Rodentia,2738.054,1117.41,Extinct in the Wild
They allow,Actinopterygii,Anura,3318.142,2055.95,Least Concern
Finally claim,Actinopterygii,Carnivora,698.048,311.09,Critically Endangered
