species,class,order,weight_kg,length_cm,conservation_status
Tough single,Actinopterygii,Primates,4061.511,1943.59,Near Threatened
Including off,Actinopterygii,Rodentia,2325.09,2496.66,Extinct in the Wild
Wonder high,Reptilia,Passeriformes,2570.385,2197.91,Near Threatened
Mrs themselves,Actinopterygii,Anura,3258.111,926.83,Near Threatened
Between drop,Mammalia,Rodentia,3873.946,2626.66,Critically Endangered
Party word,Reptilia,Passeriformes,5.089,1772.32,Vulnerable
Big four,Aves,Rodentia,41.101,2208.29,Least Concern
Human beat,Mammalia,Primates,3335.362,369.2,Vulnerable
Goal audience,Actinopterygii,Squamata,4084.009,1219.94,Vulnerable
Personal dinner,Mammalia,Passeriformes,2475.44,1072.16,Endangered
Teach writer,Actinopterygii,Rodentia,2346.353,1127.94,Extinct in the Wild
Score learn,Mammalia,Anura,1368.907,475.17,Critically Endangered
Society for,Actinopterygii,Carnivora,2633.689,483.2,Extinct in the Wild
Wear attention,Mammalia,Passeriformes,3973.108,1297.37,Endangered
Black partner,Actinopterygii,Carnivora,3203.509,2172.77,Endangered
Himself toward,Reptilia,Carnivora,337.062,2812.72,Extinct in the Wild
Management lay,Mammalia,Primates,3923.419,2121.63,Near Threatened
Discuss foot,Reptilia,Squamata,17.538,2904.73,Critically Endangered
Talk big,Amphibia,Squamata,3637.408,874.24,Extinct in the Wild
Bad enjoy,Reptilia,Anura,1296.866,2988.87,Least Concern
Spring form,Actinopterygii,Anura,3774.783,814.53,Vulnerable
In employee,Aves,Anura,3215.252,1157.11,Critically Endangered
While population,Aves,Rodentia,786.259,2704.75,Endangered
Sport control,Mammalia,Squamata,365.239,2871.44,Critically Endangered
Statement individual,Reptilia,Carnivora,267.043,1943.04,Extinct in the Wild
From tend,Actinopterygii,Squamata,4019.281,858.49,Extinct in the Wild
School treatment,Amphibia,Passeriformes,4688.487,1006.46,Vulnerable
Truth face,Amphibia,Primates,2510.527,237.94,Vulnerable
Real measure,Amphibia,Carnivora,2491.501,2460.81,Least Concern
Fish hospital,Amphibia,Rodentia,3641.422,1750.88,Extinct in the Wild
Support not,Aves,Primates,2894.222,556.06,Critically Endangered
Feel create,Mammalia,Carnivora,2432.36,2100.09,Extinct in the Wild
Tell customer,Aves,Rodentia,344.437,2946.52,Critically Endangered
President everyone,Actinopterygii,Anura,2423.959,2040.63,Critically Endangered
Foot president,Mammalia,Passeriformes,2858.979,2590.27,Least Concern
Behavior itself,Mammalia,Passeriformes,1979.409,964.13,Vulnerable
Peace control,Aves,Squamata,1788.108,417.8,Critically Endangered
Student walk,Aves,Rodentia,738.431,1025.2,Critically Endangered
Discuss short,Mammalia,Primates,3819.528,2970.62,Endangered
Guess future,Actinopterygii,Primates,4941.213,242.51,Endangered
Training outside,Aves,Carnivora,395.571,1347.7,Critically Endangered
Enter name,Mammalia,Passeriformes,4550.001,1570.8,Least Concern
Cup sea,Mammalia,Carnivora,1840.218,533.29,Endangered
Possible management,Mammalia,Passeriformes,4501.117,2878.09,Extinct in the Wild
Evidence of,Aves,Carnivora,865.393,32.99,Extinct in the Wild
Much expect,Amphibia,Passeriformes,2928.911,106.11,Critically Endangered
Perform budget,Amphibia,Squamata,3212.782,104.88,Least Concern
Country become,Mammalia,Carnivora,2402.693,465.7,Critically Endangered
Worry concern,Aves,Rodentia,4270.161,442.99,Least Concern
Difference environmental,Amphibia,Squamata,979.956,1313.89,Extinct in the Wild
Vote state,Mammalia,Passeriformes,1857.56,2430.91,Near Threatened
Book article,Reptilia,Rodentia,4889.844,2723.77,Endangered
Program win,Reptilia,Passeriformes,4375.757,21.46,Vulnerable
Share lawyer,Reptilia,Primates,29.236,2298.26,Extinct in the Wild
Interview sign,Aves,Carnivora,1466.138,1140.14,Endangered
Character big,Mammalia,Rodentia,260.774,741.77,Endangered
Treatment without,Aves,Carnivora,1747.915,1784.09,Least Concern
Money show,Reptilia,Passeriformes,4378.598,905.89,Least Concern
Short really,Aves,Anura,4630.567,1376.0,Least Concern
News develop,Actinopterygii,Rodentia,2346.726,2233.06,Extinct in the Wild
Mr what,Mammalia,Squamata,783.264,1921.03,Least Concern
Operation paper,Aves,Rodentia,4818.541,1337.53,Near Threatened
Floor age,Reptilia,Squamata,3539.376,2067.56,Least Concern
Word son,Aves,Passeriformes,1337.1,2638.99,Least Concern
Occur specific,Amphibia,Primates,885.235,192.82,Least Concern
Produce soon,Aves,Rodentia,682.873,1066.31,Least Concern
Family together,Amphibia,Primates,564.512,1420.9,Vulnerable
Middle way,Mammalia,Passeriformes,1286.697,491.24,Vulnerable
Participant rise,Aves,Passeriformes,4354.952,2353.65,Vulnerable
Discover thing,Amphibia,Anura,3155.88,1298.28,Critically Endangered
Just base,Reptilia,Anura,3404.908,247.48,Vulnerable
Hit factor,Amphibia,Carnivora,2673.886,1954.12,Critically Endangered
Catch agreement,Amphibia,Passeriformes,2927.856,1533.41,Endangered
As note,Amphibia,Squamata,1953.359,711.67,Least Concern
Soon purpose,Actinopterygii,Carnivora,466.562,10.53,Near Threatened
Relationship will,Mammalia,Carnivora,2221.911,2090.65,Endangered
Expect teach,Amphibia,Passeriformes,4701.821,934.6,Critically Endangered
Senior political,Amphibia,Rodentia,1574.993,867.68,Endangered
Report western,Mammalia,Primates,1665.952,2269.64,Near Threatened
Significant million,Actinopterygii,Carnivora,1524.835,1644.13,Extinct in the Wild
Decide check,Mammalia,Rodentia,2391.634,2265.48,Endangered
Sometimes need,Reptilia,Carnivora,1232.111,188.43,Vulnerable
Industry enter,Reptilia,Passeriformes,2532.359,21.24,Critically Endangered
Week class,Amphibia,Anura,4595.867,2560.22,Vulnerable
Our degree,Amphibia,Rodentia,4956.232,633.5,Least Concern
Both rule,Actinopterygii,Anura,2360.366,2849.98,Near Threatened
Drug newspaper,Amphibia,Rodentia,3144.85,1379.89,Least Concern
Receive explain,Actinopterygii,Passeriformes,870.563,1284.61,Near Threatened
Several water,Amphibia,Passeriformes,4484.935,2304.72,Least Concern
Save couple,Actinopterygii,Anura,756.903,1818.81,Critically Endangered
Night build,Aves,Primates,3711.721,15.69,Extinct in the Wild
Once behind,Mammalia,Rodentia,4119.067,461.23,Vulnerable
Per themselves,Actinopterygii,Carnivora,924.206,1680.11,Critically Endangered
Center side,Reptilia,Squamata,4046.578,687.73,Critically Endangered
Yard car,Reptilia,Carnivora,2165.35,952.36,Near Threatened
A western,Aves,Anura,3747.805,151.75,Near Threatened
So whom,Reptilia,Squamata,2652.643,1365.06,Extinct in the Wild
They or,Reptilia,Squamata,3530.865,1673.57,Extinct in the Wild
Possible brother,Aves,Primates,2549.535,1506.73,Vulnerable
Kind sort,Reptilia,Squamata,4271.016,1764.47,Least Concern
Shoulder reduce,Amphibia,Carnivora,2073.623,288.8,Near Threatened
Less expect,Mammalia,Passeriformes,2114.663,1587.41,Critically Endangered
Ready including,Reptilia,Squamata,3361.534,899.37,Extinct in the Wild
Certain change,Mammalia,Squamata,4388.5,2490.98,Critically Endangered
Chance throughout,Aves,Passeriformes,44.66,459.28,Endangered
Government maybe,Actinopterygii,Passeriformes,2167.651,2926.25,Extinct in the Wild
South use,Actinopterygii,Primates,560.384,698.83,Vulnerable
End score,Aves,Passeriformes,3456.466,983.25,Least Concern
Kitchen lawyer,Reptilia,Passeriformes,3056.135,2803.27,Extinct in the Wild
Business travel,Mammalia,Anura,1821.883,1869.43,Least Concern
I author,Reptilia,Passeriformes,3556.765,2435.81,Endangered
Low campaign,Mammalia,Rodentia,3344.192,812.19,Vulnerable
Share class,Mammalia,Carnivora,3330.035,2734.96,Extinct in the Wild
Door control,Amphibia,Passeriformes,4544.203,211.71,Critically Endangered
Class scientist,Reptilia,Passeriformes,3854.869,2784.49,Least Concern
None produce,Aves,Anura,4151.898,1558.48,Least Concern
Want region,Actinopterygii,Carnivora,970.999,998.67,Least Concern
Produce themselves,Actinopterygii,Primates,2449.068,991.2,Endangered
Along ok,Actinopterygii,Anura,2138.272,1670.98,Least Concern
Customer change,Amphibia,Anura,3440.731,1403.34,Endangered
Apply night,Mammalia,Rodentia,2931.416,731.09,Near Threatened
Letter should,Mammalia,Carnivora,1261.57,1504.42,Least Concern
Indicate reach,Amphibia,Primates,3942.681,334.74,Endangered
Ever debate,Actinopterygii,Carnivora,1023.572,1435.06,Extinct in the Wild
Growth certain,Aves,Carnivora,1341.046,2948.34,Near Threatened
Civil clear,Aves,Anura,988.42,1842.2,Vulnerable
Fund three,Actinopterygii,Rodentia,2053.32,783.16,Near Threatened
Surface defense,Reptilia,Carnivora,1026.29,1562.49,Endangered
Sign rate,Aves,Carnivora,2420.197,2405.64,Vulnerable
Training time,Amphibia,Carnivora,4874.653,2387.85,Near Threatened
Season hard,Mammalia,Rodentia,513.192,2412.77,Extinct in the Wild
Father popular,Aves,Carnivora,2143.511,552.93,Critically Endangered
Month peace,Aves,Squamata,707.66,2911.77,Endangered
Approach face,Amphibia,Passeriformes,3414.793,335.47,Least Concern
They order,Mammalia,Rodentia,12.769,1294.14,Near Threatened
Call majority,Actinopterygii,Passeriformes,202.844,664.61,Critically Endangered
Sometimes despite,Aves,Primates,428.255,2481.92,Least Concern
Wish window,Mammalia,Passeriformes,355.739,711.82,Extinct in the Wild
Tough toward,Mammalia,Passeriformes,4887.473,2071.64,Critically Endangered
Put woman,Amphibia,Carnivora,137.18,694.49,Critically Endangered
We deep,Aves,Anura,1532.65,454.65,Extinct in the Wild
Clearly full,Aves,Anura,1596.795,213.43,Extinct in the Wild
Quite across,Reptilia,Carnivora,3994.692,569.74,Extinct in the Wild
Include skill,Mammalia,Passeriformes,4433.993,2845.18,Endangered
Find address,Actinopterygii,Rodentia,2498.682,2651.75,Endangered
Care value,Actinopterygii,Carnivora,662.186,2119.55,Least Concern
Their art,Amphibia,Rodentia,3520.442,1403.38,Critically Endangered
Type nearly,Mammalia,Passeriformes,1435.034,2830.84,Critically Endangered
Strong fine,Aves,Anura,1100.241,2259.99,Extinct in the Wild
Series force,Aves,Anura,2191.016,2322.06,Extinct in the Wild
Scientist million,Mammalia,Primates,727.093,751.48,Critically Endangered
Build quite,Actinopterygii,Carnivora,3315.778,861.77,Least Concern
Then owner,Aves,Squamata,3965.388,2802.0,Vulnerable
Mission those,Mammalia,Carnivora,3873.528,343.11,Vulnerable
Someone present,Amphibia,Rodentia,1057.156,2977.35,Near Threatened
Kid out,Reptilia,Rodentia,523.365,2583.7,Near Threatened
Meet success,Reptilia,Rodentia,3699.15,537.37,Critically Endangered
Rule example,Aves,Passeriformes,1527.128,850.59,Near Threatened
Read free,Mammalia,Passeriformes,4925.126,351.06,Least Concern
Now audience,Aves,Rodentia,1117.669,334.29,Critically Endangered
Suggest number,Reptilia,Passeriformes,2267.445,2872.89,Extinct in the Wild
Change coach,Reptilia,Squamata,533.234,2162.75,Endangered
Executive coach,Aves,Squamata,2214.491,1068.87,Extinct in the Wild
Total among,Amphibia,Anura,2165.426,2014.36,Vulnerable
History determine,Reptilia,Carnivora,353.099,2590.85,Endangered
Head class,Amphibia,Primates,4884.761,1817.81,Near Threatened
Camera form,Aves,Rodentia,4679.311,184.65,Extinct in the Wild
Far wear,Mammalia,Primates,4596.157,35.07,Endangered
Hear drug,Actinopterygii,Passeriformes,2236.667,74.84,Extinct in the Wild
Agree consider,Mammalia,Passeriformes,1465.309,1908.1,Least Concern
Admit office,Aves,Passeriformes,2295.454,2108.63,Near Threatened
Wide language,Aves,Carnivora,3336.349,2706.5,Vulnerable
Raise yard,Aves,Rodentia,2041.98,1620.85,Endangered
Crime develop,Mammalia,Carnivora,2364.058,1521.76,Endangered
Task effort,Actinopterygii,Rodentia,969.721,902.87,Endangered
Party various,Mammalia,Carnivora,4214.076,2376.39,Vulnerable
See animal,Actinopterygii,Carnivora,4824.604,2488.78,Vulnerable
Have we,Aves,Primates,2877.713,2647.14,Near Threatened
Dream sure,Mammalia,Carnivora,4390.157,690.55,Critically Endangered
Hold focus,Actinopterygii,Rodentia,4010.228,235.43,Near Threatened
Maintain allow,Mammalia,Rodentia,2411.553,288.27,Least Concern
Once foreign,Amphibia,Anura,4030.981,705.86,Extinct in the Wild
They security,Amphibia,Carnivora,1754.241,391.95,Least Concern
Position food,Actinopterygii,Squamata,2163.08,567.02,Vulnerable
Case audience,Reptilia,Squamata,1005.797,1068.91,Vulnerable
Place soon,Aves,Squamata,4744.709,2267.12,Endangered
Bank she,Aves,Primates,115.986,1164.45,Near Threatened
Behavior open,Aves,Carnivora,314.645,1466.9,Near Threatened
Career bag,Aves,Carnivora,3846.443,1620.83,Critically Endangered
Ahead them,Actinopterygii,Rodentia,3946.346,1544.0,Vulnerable
Provide common,Aves,Squamata,3330.294,1186.31,Endangered
Republican thousand,Mammalia,Primates,4358.591,2245.4,Vulnerable
Image commercial,Reptilia,Rodentia,3649.073,2863.38,Critically Endangered
Skill site,Amphibia,Primates,1035.137,556.76,Vulnerable
Training benefit,Reptilia,Anura,2135.281,314.57,Vulnerable
We paper,Actinopterygii,Anura,1230.932,2593.25,Least Concern
Wife share,Aves,Passeriformes,3548.586,23.62,Critically Endangered
Computer head,Aves,Anura,4311.721,788.55,Least Concern
Level sell,Amphibia,Anura,1376.821,2245.18,Least Concern
Just through,Actinopterygii,Carnivora,727.577,1865.41,Critically Endangered
Sense through,Actinopterygii,Carnivora,4672.469,465.99,Endangered
Line police,Aves,Primates,3945.682,2305.0,Vulnerable
Director article,Amphibia,Rodentia,1170.649,2302.37,Near Threatened
Safe senior,Reptilia,Rodentia,3211.948,218.69,Endangered
Film phone,Reptilia,Passeriformes,1997.287,2013.43,Extinct in the Wild
Pretty front,Amphibia,Passeriformes,3023.579,467.89,Near Threatened
Democrat animal,Mammalia,Carnivora,429.975,2451.35,Extinct in the Wild
War might,Mammalia,Squamata,4280.856,2032.33,Least Concern
Human according,Amphibia,Carnivora,1625.389,1450.62,Endangered
Decade front,Reptilia,Squamata,1856.769,305.06,Vulnerable
Agree price,Actinopterygii,Passeriformes,331.591,112.7,Endangered
School should,Aves,Carnivora,3573.409,1961.2,Vulnerable
It Congress,Reptilia,Squamata,484.911,2290.58,Critically Endangered
Energy whatever,Reptilia,Carnivora,4072.958,2058.53,Near Threatened
Police itself,Aves,Rodentia,1817.238,2015.03,Endangered
Alone single,Reptilia,Primates,4982.973,2113.78,Vulnerable
Rock four,Amphibia,Anura,1025.425,2988.99,Extinct in the Wild
Type eat,Amphibia,Squamata,829.371,1324.05,Vulnerable
Republican produce,Reptilia,Squamata,3834.833,2444.24,Vulnerable
Yeah resource,Mammalia,Primates,4457.469,1959.98,Critically Endangered
Herself minute,Actinopterygii,Squamata,2904.602,30.3,Near Threatened
Allow tend,Aves,Primates,3729.304,2855.82,Critically Endangered
Memory available,Mammalia,Passeriformes,1130.884,2008.86,Critically Endangered
Must federal,Aves,Passeriformes,2685.998,2208.44,Vulnerable
Mind last,Actinopterygii,Carnivora,285.493,1083.81,Critically Endangered
Rest blue,Aves,Carnivora,1145.177,627.48,Near Threatened
Special each,Amphibia,Squamata,4839.061,2954.41,Critically Endangered
Pattern lose,Amphibia,Squamata,36.802,2304.57,Vulnerable
Church opportunity,Aves,Rodentia,42.383,789.37,Least Concern
Several full,Actinopterygii,Primates,1740.317,2551.05,Extinct in the Wild
Almost tonight,Mammalia,Squamata,115.924,2868.63,Critically Endangered
Yes million,Reptilia,Passeriformes,2381.312,2685.57,Critically Endangered
City build,Reptilia,Anura,4173.718,2322.16,Vulnerable
Simple energy,Aves,Rodentia,3610.14,1397.78,Least Concern
Why reflect,Mammalia,Primates,731.07,1257.21,Least Concern
Energy thought,Amphibia,Rodentia,2095.771,2426.97,Least Concern
Wind worry,Mammalia,Rodentia,812.466,2199.82,Extinct in the Wild
Professor five,Amphibia,Rodentia,1641.165,524.45,Near Threatened
Give growth,Aves,Anura,3378.326,251.06,Extinct in the Wild
Ask option,Amphibia,Anura,4108.95,2811.13,Endangered
Deep lead,Reptilia,Squamata,2407.788,2994.1,Vulnerable
While thousand,Aves,Primates,2678.855,212.45,Critically Endangered
Place throw,Mammalia,Anura,856.205,2831.62,Near Threatened
Involve section,Mammalia,Squamata,808.899,2555.54,Near Threatened
Bed writer,Actinopterygii,Squamata,3725.412,2279.21,Near Threatened
Strong action,Aves,Primates,2350.421,525.91,Critically Endangered
Region citizen,Reptilia,Rodentia,1654.435,2891.41,Extinct in the Wild
True generation,Actinopterygii,Rodentia,2841.742,272.75,Endangered
Night we,Aves,Anura,4368.698,1069.02,Least Concern
Sister also,Actinopterygii,Squamata,2924.646,2767.86,Near Threatened
In yes,Reptilia,Carnivora,910.17,1869.12,Vulnerable
Pressure action,Reptilia,Squamata,1137.701,1258.94,Endangered
Begin air,Aves,Anura,493.626,162.68,Endangered
Address chair,Reptilia,Primates,3602.763,1104.63,Extinct in the Wild
Executive probably,Amphibia,Squamata,4470.96,2067.53,Critically Endangered
Expert successful,Actinopterygii,Rodentia,2085.428,2828.8,Critically Endangered
Plant career,Amphibia,Passeriformes,2132.49,1895.73,Least Concern
Have party,Actinopterygii,Passeriformes,2854.949,760.88,Extinct in the Wild
Support energy,Amphibia,Squamata,4097.537,2973.0,Critically Endangered
Perform bit,Aves,Carnivora,4498.4,925.08,Vulnerable
Pattern investment,Mammalia,Carnivora,2382.976,2417.11,Near Threatened
Manager seat,Reptilia,Squamata,3291.316,626.63,Endangered
Key standard,Reptilia,Anura,1999.167,2089.04,Extinct in the Wild
Build west,Mammalia,Squamata,3634.085,1885.48,Vulnerable
South world,Amphibia,Rodentia,2688.962,166.52,Critically Endangered
Game page,Aves,Passeriformes,1590.609,1588.7,Endangered
Information once,Amphibia,Primates,4704.659,1782.44,Vulnerable
Simply would,Aves,Rodentia,3301.604,1392.32,Extinct in the Wild
Medical responsibility,Aves,Squamata,2767.173,1219.09,Extinct in the Wild
Seek brother,Mammalia,Rodentia,1356.187,599.78,Extinct in the Wild
Simply nation,Aves,Squamata,550.756,156.27,Near Threatened
Bit remain,Amphibia,Anura,1685.414,1800.25,Endangered
Especially tonight,Reptilia,Anura,3551.104,1972.86,Endangered
Enough indicate,Aves,Carnivora,398.614,964.07,Least Concern
Article television,Aves,Carnivora,881.786,209.57,Critically Endangered
Talk rise,Aves,Passeriformes,859.105,1048.7,Vulnerable
Until measure,Actinopterygii,Carnivora,3265.168,1246.6,Critically Endangered
Possible family,Reptilia,Primates,2638.126,2355.26,Near Threatened
Board part,Actinopterygii,Anura,2898.587,273.53,Extinct in the Wild
Somebody stock,Aves,Passeriformes,4434.188,920.7,Vulnerable
Father join,Aves,Rodentia,4080.564,2593.78,Endangered
North near,Actinopterygii,Primates,4025.554,2770.02,Least Concern
Much wrong,Actinopterygii,Passeriformes,49.554,2393.54,Least Concern
Event our,Mammalia,Squamata,4196.258,1188.73,Near Threatened
Word detail,Aves,Anura,2944.129,2447.63,Extinct in the Wild
Name represent,Reptilia,Rodentia,1396.919,17.15,Near Threatened
A say,Mammalia,Squamata,497.97,313.94,Critically Endangered
Sense standard,Amphibia,Rodentia,837.506,500.84,Endangered
According natural,Aves,Rodentia,2498.642,1933.96,Least Concern
Support represent,Mammalia,Squamata,2863.245,20.4,Extinct in the Wild
Maintain simply,Actinopterygii,Carnivora,2823.481,130.09,Critically Endangered
Box however,Aves,Squamata,1131.518,582.62,Critically Endangered
Building investment,Mammalia,Rodentia,506.727,1914.65,Extinct in the Wild
Most feel,Reptilia,Anura,3079.046,63.98,Least Concern
Whose election,Reptilia,Carnivora,993.365,2728.23,Near Threatened
Event above,Reptilia,Anura,4143.024,192.48,Vulnerable
Skin new,Mammalia,Passeriformes,4843.036,1526.78,Critically Endangered
Leg food,Mammalia,Primates,477.924,152.54,Extinct in the Wild
West movement,Reptilia,Anura,4757.995,2599.99,Vulnerable
Our nor,Reptilia,Carnivora,1489.06,2693.05,Near Threatened
Difficult firm,Actinopterygii,Primates,831.149,1261.32,Least Concern
Rich author,Actinopterygii,Passeriformes,4230.91,948.49,Least Concern
Because never,Amphibia,Primates,4223.174,939.11,Near Threatened
Administration lead,Amphibia,Rodentia,292.474,2993.4,Endangered
Old also,Mammalia,Primates,4779.642,2265.41,Endangered
War ago,Aves,Passeriformes,4484.639,615.37,Near Threatened
Door right,Mammalia,Anura,2215.151,2021.47,Least Concern
Concern relate,Reptilia,Rodentia,223.601,1861.29,Extinct in the Wild
Serve attorney,Reptilia,Carnivora,2132.696,352.49,Near Threatened
You college,Actinopterygii,Passeriformes,616.712,2113.94,Extinct in the Wild
Run price,Actinopterygii,Rodentia,758.612,2122.89,Extinct in the Wild
Cell first,Mammalia,Passeriformes,3386.341,2357.92,Vulnerable
Life guy,Aves,Primates,2546.376,2179.32,Least Concern
Age say,Reptilia,Rodentia,2116.936,264.65,Endangered
Dinner improve,Actinopterygii,Carnivora,970.393,2746.14,Extinct in the Wild
Pressure order,Aves,Carnivora,3208.218,1481.46,Critically Endangered
While stay,Amphibia,Carnivora,3383.365,2473.36,Endangered
