species,class,order,weight_kg,length_cm,conservation_status
Magazine could,Mammalia,Carnivora,61.42,1656.04,Extinct in the Wild
Some read,Reptilia,Anura,770.485,709.51,Critically Endangered
True mouth,Aves,Carnivora,4317.188,1588.44,Least Concern
Again kid,Amphibia,Primates,2101.017,626.86,Vulnerable
Lot including,Amphibia,Carnivora,2523.534,2422.82,Least Concern
Must main,Amphibia,Passeriformes,30.623,710.81,Critically Endangered
For defense,Amphibia,Carnivora,3034.381,2879.86,Vulnerable
Several quite,Amphibia,Primates,2773.089,147.15,Extinct in the Wild
Kid shake,Actinopterygii,Carnivora,2170.91,1250.56,Extinct in the Wild
National sense,Aves,Carnivora,302.117,1291.53,Endangered
Guess price,Amphibia,Squamata,4514.495,2424.0,Extinct in the Wild
Investment marriage,Amphibia,Passeriformes,499.686,237.72,Endangered
Season political,Mammalia,Squamata,293.714,203.29,Critically Endangered
Read little,Actinopterygii,Primates,250.518,2807.91,Least Concern
Stop assume,Reptilia,Anura,4081.447,1588.05,Critically Endangered
Laugh family,Amphibia,Primates,1975.751,1867.95,Least Concern
Natural toward,Aves,Primates,283.612,384.59,Endangered
Strong at,Actinopterygii,Primates,4546.921,301.04,Least Concern
Commercial successful,Mammalia,Anura,2957.785,2027.08,Endangered
Often accept,Amphibia,Anura,4301.573,836.68,Least Concern
Husband bar,Actinopterygii,Squamata,2607.395,2960.75,Least Concern
Themselves always,Mammalia,Rodentia,1715.467,1171.79,Endangered
Among pass,Reptilia,Rodentia,4597.648,486.23,Critically Endangered
When year,Aves,Rodentia,4664.98,2316.77,Critically Endangered
In lose,Mammalia,Passeriformes,1295.832,228.09,Extinct in the Wild
Business star,Amphibia,Carnivora,4452.803,1192.02,Endangered
Fund director,Mammalia,Anura,4039.836,2352.95,Extinct in the Wild
Few style,Actinopterygii,Carnivora,484.683,2188.94,Near Threatened
Risk city,Aves,Primates,1778.005,2978.82,Near Threatened
Here soon,Reptilia,Carnivora,4194.398,2227.4,Endangered
Other no,Aves,Primates,2875.003,2439.56,Least Concern
Service painting,Reptilia,Anura,276.51,194.53,Least Concern
Institution her,Amphibia,Squamata,993.278,973.69,Least Concern
Play government,Mammalia,Primates,3410.162,1167.8,Critically Endangered
Responsibility enter,Reptilia,Carnivora,2463.024,2610.85,Least Concern
Since thought,Mammalia,Anura,3386.171,934.84,Critically Endangered
Score almost,Mammalia,Carnivora,3103.822,1360.08,Least Concern
Born blood,Reptilia,Rodentia,3047.82,429.52,Least Concern
Base perhaps,Mammalia,Primates,829.362,1657.32,Extinct in the Wild
Technology response,Actinopterygii,Primates,3080.438,397.85,Near Threatened
Them own,Mammalia,Squamata,2004.249,1619.79,Near Threatened
Center think,Aves,Rodentia,2244.432,1146.42,Extinct in the Wild
Speech hit,Reptilia,Carnivora,2265.427,2765.84,Vulnerable
Play audience,Reptilia,Anura,517.011,1720.72,Critically Endangered
Seek approach,Amphibia,Squamata,4435.059,1351.79,Near Threatened
Rise itself,Actinopterygii,Squamata,1059.403,2028.88,Endangered
Rule difference,Reptilia,Rodentia,2246.118,1607.62,Endangered
Hot if,Amphibia,Anura,884.056,2251.0,Extinct in the Wild
Receive customer,Reptilia,Passeriformes,4786.106,240.92,Least Concern
Deep wait,Actinopterygii,Passeriformes,4395.581,1826.28,Near Threatened
Cup them,Aves,Primates,4700.363,1653.75,Extinct in the Wild
Model write,Actinopterygii,Rodentia,3755.493,409.53,Vulnerable
Weight consumer,Actinopterygii,Primates,2711.083,683.27,Endangered
Play personal,Amphibia,Passeriformes,851.175,67.03,Vulnerable
Professor then,Reptilia,Primates,1231.454,670.52,Endangered
Resource receive,Aves,Squamata,3197.22,2717.94,Vulnerable
Staff watch,Mammalia,Passeriformes,4201.922,1225.75,Critically Endangered
Onto ever,Aves,Anura,4648.913,2669.76,Critically Endangered
Relate in,Reptilia,Passeriformes,1381.274,491.79,Endangered
Matter upon,Actinopterygii,Primates,1900.456,1061.52,Critically Endangered
Could different,Reptilia,Rodentia,4910.817,1149.04,Critically Endangered
Serve break,Mammalia,Rodentia,415.779,2094.21,Extinct in the Wild
Enjoy share,Mammalia,Rodentia,2008.494,2574.17,Near Threatened
Film hard,Reptilia,Squamata,683.905,364.28,Near Threatened
You indicate,Actinopterygii,Passeriformes,1823.556,4.31,Critically Endangered
Main deep,Amphibia,Rodentia,378.534,445.02,Extinct in the Wild
Water game,Mammalia,Primates,1116.211,1816.85,Vulnerable
Food those,Actinopterygii,Carnivora,2319.612,1824.25,Endangered
Reflect full,Amphibia,Passeriformes,2258.702,1882.55,Endangered
Type couple,Aves,Anura,1982.01,689.48,Near Threatened
Require throughout,Mammalia,Squamata,595.559,983.68,Endangered
Especially particular,Actinopterygii,Primates,4805.102,158.83,Vulnerable
Member build,Reptilia,Passeriformes,3006.315,1857.57,Endangered
Agree history,Actinopterygii,Carnivora,1924.312,2672.33,Extinct in the Wild
Effect side,Mammalia,Rodentia,2861.366,1336.7,Extinct in the Wild
Short firm,Mammalia,Carnivora,259.078,1288.5,Least Concern
Fish kind,Mammalia,Passeriformes,2212.417,1257.37,Endangered
Cover situation,Actinopterygii,Anura,3898.793,2154.27,Near Threatened
Spend along,Actinopterygii,Rodentia,4579.811,1742.83,Endangered
Whose expect,Mammalia,Anura,3114.561,1546.16,Least Concern
Audience score,Aves,Anura,2432.496,2234.26,Near Threatened
Pretty several,Reptilia,Squamata,3301.382,596.07,Vulnerable
Fast management,Amphibia,Rodentia,162.913,1067.06,Extinct in the Wild
Nature word,Actinopterygii,Carnivora,4005.117,1058.77,Near Threatened
After develop,Actinopterygii,Squamata,3614.492,2147.97,Least Concern
Computer particularly,Reptilia,Primates,1379.203,1621.18,Extinct in the Wild
Must performance,Mammalia,Passeriformes,2611.797,139.24,Vulnerable
Member represent,Aves,Squamata,4235.557,2173.54,Least Concern
Miss skin,Amphibia,Anura,2777.619,400.63,Endangered
Stuff administration,Reptilia,Passeriformes,4840.775,2614.48,Endangered
Worker indicate,Aves,Anura,4896.377,146.88,Extinct in the Wild
Every direction,Mammalia,Anura,4836.826,237.25,Least Concern
Process line,Reptilia,Anura,245.99,2821.55,Vulnerable
Become among,Actinopterygii,Passeriformes,253.358,1925.56,Critically Endangered
Drive cover,Reptilia,Carnivora,4914.875,1682.17,Least Concern
Good however,Amphibia,Passeriformes,3834.625,1621.51,Near Threatened
Which page,Aves,Primates,3102.126,496.07,Critically Endangered
Star reach,Actinopterygii,Passeriformes,3946.518,294.66,Extinct in the Wild
Consider operation,Aves,Rodentia,4412.096,1691.15,Least Concern
Organization money,Mammalia,Rodentia,1559.18,2226.66,Least Concern
Military beyond,Reptilia,Passeriformes,98.016,630.03,Vulnerable
Future relate,Reptilia,Rodentia,4637.46,2423.96,Near Threatened
Smile their,Amphibia,Anura,4055.442,1916.79,Endangered
Often audience,Aves,Primates,3203.281,1067.9,Critically Endangered
Instead strong,Amphibia,Rodentia,3837.746,1599.06,Least Concern
Left course,Actinopterygii,Primates,1682.09,963.69,Critically Endangered
Relate strong,Actinopterygii,Rodentia,3477.269,1615.24,Least Concern
Instead major,Aves,Anura,1053.274,1267.65,Vulnerable
Around it,Aves,Squamata,3785.774,98.76,Endangered
It best,Aves,Rodentia,2221.265,2877.54,Near Threatened
Week during,Amphibia,Anura,2023.687,469.83,Critically Endangered
Ago interest,Aves,Rodentia,1398.191,1680.88,Endangered
Talk relationship,Reptilia,Rodentia,4666.726,2066.23,Extinct in the Wild
Set none,Mammalia,Anura,2709.656,2870.54,Extinct in the Wild
Ever spring,Mammalia,Passeriformes,2499.645,1496.35,Endangered
Business stand,Amphibia,Rodentia,899.844,1011.76,Near Threatened
Will but,Mammalia,Anura,1221.498,1432.88,Vulnerable
Tax specific,Actinopterygii,Squamata,4667.1,2904.92,Extinct in the Wild
School summer,Reptilia,Carnivora,4722.386,1389.31,Extinct in the Wild
Remember respond,Aves,Passeriformes,3049.139,2953.45,Critically Endangered
Task believe,Aves,Carnivora,513.23,1321.58,Near Threatened
Spend would,Actinopterygii,Squamata,3709.637,2907.3,Vulnerable
Manager environment,Amphibia,Primates,1845.314,1573.49,Near Threatened
Final claim,Actinopterygii,Squamata,2761.81,2887.24,Critically Endangered
Cell staff,Amphibia,Rodentia,3774.055,1983.72,Near Threatened
Recently large,Actinopterygii,Passeriformes,779.131,29.45,Vulnerable
Item little,Amphibia,Anura,72.656,2769.1,Vulnerable
Condition investment,Actinopterygii,Rodentia,4232.401,642.54,Extinct in the Wild
Toward since,Amphibia,Carnivora,3311.514,1502.52,Near Threatened
Glass approach,Reptilia,Squamata,2246.058,2736.1,Extinct in the Wild
Left something,Actinopterygii,Passeriformes,875.632,1412.95,Near Threatened
Market chair,Aves,Anura,1740.051,1443.05,Near Threatened
Together only,Aves,Rodentia,258.888,259.19,Endangered
Treatment do,Reptilia,Passeriformes,3360.311,2489.27,Endangered
Media her,Reptilia,Anura,2733.435,1813.64,Vulnerable
Audience although,Mammalia,Rodentia,1357.603,2620.72,Near Threatened
Country military,Reptilia,Anura,1440.17,1189.51,Endangered
Room training,Mammalia,Carnivora,2867.037,1694.39,Critically Endangered
Foot physical,Mammalia,Carnivora,4364.444,545.74,Least Concern
Free executive,Actinopterygii,Carnivora,3957.203,620.92,Vulnerable
Model control,Mammalia,Carnivora,50.692,186.32,Endangered
Voice white,Mammalia,Primates,851.263,2907.89,Critically Endangered
Many list,Reptilia,Primates,3487.055,2860.68,Critically Endangered
Heart baby,Reptilia,Squamata,169.5,231.24,Near Threatened
Only his,Amphibia,Carnivora,542.51,2744.77,Near Threatened
For management,Mammalia,Squamata,4435.473,2974.24,Vulnerable
Accept agree,Actinopterygii,Primates,496.246,2448.18,Near Threatened
Police according,Actinopterygii,Primates,4745.449,987.53,Least Concern
Thing thing,Amphibia,Squamata,1086.506,797.09,Vulnerable
Indicate staff,Amphibia,Passeriformes,4236.019,2325.61,Endangered
Job personal,Aves,Squamata,3267.006,2642.92,Near Threatened
Himself which,Reptilia,Carnivora,3198.294,405.99,Critically Endangered
Such up,Actinopterygii,Rodentia,3886.503,2939.89,Least Concern
Hope wife,Actinopterygii,Primates,3898.109,1843.3,Least Concern
Market choose,Aves,Squamata,2545.679,1388.32,Vulnerable
Loss me,Aves,Rodentia,306.98,1177.58,Critically Endangered
A reveal,Aves,Squamata,4776.495,2590.27,Vulnerable
Friend rich,Aves,Squamata,1486.484,1602.5,Critically Endangered
Church fill,Reptilia,Primates,3038.037,2279.47,Least Concern
Government form,Amphibia,Primates,1785.136,2035.49,Endangered
City deep,Reptilia,Carnivora,4284.235,18.93,Vulnerable
Decision art,Actinopterygii,Primates,892.364,537.41,Critically Endangered
Field strategy,Reptilia,Squamata,2362.501,545.97,Least Concern
Worry after,Reptilia,Squamata,2006.55,775.99,Extinct in the Wild
Get often,Amphibia,Passeriformes,4101.541,773.1,Endangered
Second keep,Mammalia,Squamata,3804.764,2521.8,Extinct in the Wild
Space wish,Aves,Rodentia,4568.786,215.14,Near Threatened
Conference art,Reptilia,Squamata,2721.615,1838.52,Endangered
Memory side,Aves,Carnivora,4979.668,2732.34,Endangered
Dog four,Reptilia,Primates,2451.167,568.01,Extinct in the Wild
Theory senior,Actinopterygii,Carnivora,1951.899,1806.82,Critically Endangered
National inside,Mammalia,Anura,525.642,1001.52,Least Concern
Prepare make,Aves,Anura,4093.69,2438.04,Vulnerable
Answer continue,Actinopterygii,Passeriformes,1603.085,842.98,Critically Endangered
See really,Aves,Passeriformes,3148.665,2241.82,Endangered
Audience house,Aves,Anura,2690.715,2134.3,Near Threatened
Thing inside,Aves,Passeriformes,2531.388,1657.3,Least Concern
Reflect figure,Actinopterygii,Primates,190.488,2392.41,Near Threatened
Particularly song,Mammalia,Carnivora,2199.309,2020.31,Vulnerable
Recently learn,Aves,Rodentia,2939.085,388.09,Least Concern
Professor up,Amphibia,Anura,2925.837,903.1,Extinct in the Wild
Meet cold,Actinopterygii,Rodentia,3114.204,2440.3,Endangered
Both number,Amphibia,Rodentia,3965.462,2821.68,Extinct in the Wild
Those risk,Mammalia,Rodentia,4851.347,37.68,Near Threatened
Window positive,Amphibia,Squamata,1589.057,2256.06,Least Concern
Reason mean,Mammalia,Anura,902.97,2282.86,Near Threatened
Lawyer assume,Amphibia,Squamata,693.611,1118.47,Near Threatened
Discuss tree,Aves,Squamata,1510.942,2152.84,Endangered
Attack court,Amphibia,Primates,478.349,2361.87,Near Threatened
Can myself,Actinopterygii,Rodentia,398.021,971.26,Vulnerable
Win require,Amphibia,Squamata,4752.352,2529.58,Least Concern
Attorney fish,Mammalia,Anura,1144.344,833.73,Critically Endangered
Wall like,Amphibia,Primates,1913.812,1690.67,Critically Endangered
Style enter,Amphibia,Passeriformes,2129.605,1245.04,Critically Endangered
Conference teacher,Amphibia,Anura,4917.402,2641.14,Near Threatened
Or school,Reptilia,Rodentia,375.616,1785.99,Extinct in the Wild
Picture former,Amphibia,Carnivora,4966.851,2878.79,Vulnerable
Sit week,Amphibia,Squamata,4752.351,1873.9,Near Threatened
Even teach,Actinopterygii,Primates,1345.376,2859.99,Critically Endangered
Particularly central,Amphibia,Rodentia,3470.419,1289.68,Near Threatened
Same some,Actinopterygii,Passeriformes,4792.613,2249.09,Least Concern
Civil behind,Aves,Rodentia,4104.987,2149.37,Vulnerable
Get stop,Amphibia,Squamata,387.412,180.79,Near Threatened
Since instead,Mammalia,Primates,4197.353,1163.05,Extinct in the Wild
Player respond,Actinopterygii,Primates,1399.294,975.91,Endangered
Information method,Aves,Rodentia,4073.321,2303.54,Endangered
Arm at,Mammalia,Carnivora,3161.561,1923.68,Vulnerable
Task address,Actinopterygii,Anura,329.396,1551.78,Critically Endangered
Official major,Amphibia,Primates,1636.782,879.47,Near Threatened
Ever important,Mammalia,Primates,2195.949,993.86,Critically Endangered
Receive form,Aves,Primates,1319.174,2774.93,Least Concern
Modern usually,Aves,Passeriformes,4857.721,2601.8,Near Threatened
Him policy,Actinopterygii,Rodentia,4210.576,400.42,Endangered
Former out,Amphibia,Passeriformes,1281.694,1514.88,Critically Endangered
Our we,Mammalia,Passeriformes,1862.098,435.74,Vulnerable
Discuss the,Amphibia,Carnivora,4061.19,2079.61,Endangered
School even,Amphibia,Anura,4845.102,1477.4,Endangered
Baby TV,Amphibia,Rodentia,657.906,2026.92,Near Threatened
Key scientist,Mammalia,Anura,1245.05,205.25,Extinct in the Wild
Now among,Reptilia,Primates,3840.477,2816.81,Endangered
Newspaper apply,Aves,Anura,1708.764,2684.05,Endangered
Case account,Actinopterygii,Rodentia,2900.945,604.2,Critically Endangered
Process throughout,Aves,Anura,845.056,1585.23,Vulnerable
Them take,Reptilia,Carnivora,1774.544,771.7,Least Concern
Leader remain,Reptilia,Carnivora,641.671,949.98,Vulnerable
Talk almost,Amphibia,Anura,3342.851,2935.59,Near Threatened
Reduce program,Actinopterygii,Carnivora,3641.049,412.56,Least Concern
Star sure,Mammalia,Passeriformes,4635.833,1394.42,Near Threatened
Establish show,Aves,Anura,2174.907,1806.05,Near Threatened
Catch center,Mammalia,Passeriformes,4474.125,1382.04,Extinct in the Wild
Grow social,Aves,Anura,919.652,892.19,Endangered
Budget use,Aves,Squamata,1038.071,615.32,Extinct in the Wild
Development glass,Actinopterygii,Carnivora,509.217,1415.9,Critically Endangered
Why weight,Actinopterygii,Primates,822.676,1380.07,Near Threatened
During only,Actinopterygii,Carnivora,3902.862,2463.15,Endangered
Purpose scene,Actinopterygii,Anura,4118.177,1553.49,Least Concern
Always discover,Aves,Passeriformes,525.243,1443.35,Endangered
But yet,Aves,Passeriformes,3762.324,900.04,Extinct in the Wild
Benefit myself,Reptilia,Primates,2215.138,1383.8,Critically Endangered
Others television,Mammalia,Squamata,522.635,1143.66,Vulnerable
Size and,Actinopterygii,Anura,2342.055,2041.66,Endangered
Rather course,Amphibia,Passeriformes,1986.236,2374.68,Critically Endangered
Save where,Mammalia,Squamata,3224.964,1124.68,Vulnerable
Suggest hope,Reptilia,Rodentia,4715.998,1762.72,Least Concern
Cell middle,Reptilia,Carnivora,4326.725,680.34,Least Concern
Customer nation,Reptilia,Carnivora,4711.574,2169.95,Near Threatened
Radio budget,Amphibia,Carnivora,483.225,386.39,Least Concern
Someone food,Reptilia,Squamata,4486.386,2829.04,Extinct in the Wild
Risk trouble,Reptilia,Primates,2149.23,2909.11,Near Threatened
Leader writer,Actinopterygii,Rodentia,509.8,2325.17,Extinct in the Wild
Computer east,Reptilia,Rodentia,4457.995,460.92,Endangered
Car ahead,Reptilia,Anura,4126.637,2165.91,Extinct in the Wild
Tonight line,Actinopterygii,Squamata,1744.325,372.44,Extinct in the Wild
Good word,Actinopterygii,Carnivora,4651.701,2330.31,Critically Endangered
Much second,Amphibia,Primates,4979.186,1125.93,Vulnerable
Show growth,Reptilia,Carnivora,4155.786,1040.07,Vulnerable
Clearly hard,Mammalia,Squamata,1444.963,2284.58,Vulnerable
White huge,Actinopterygii,Rodentia,2836.185,1125.44,Vulnerable
Prove attack,Actinopterygii,Rodentia,4070.866,26.15,Critically Endangered
Same hotel,Mammalia,Carnivora,4772.501,1872.91,Least Concern
Movement room,Aves,Squamata,2208.852,1538.26,Vulnerable
Identify heavy,Mammalia,Squamata,3680.78,1420.75,Extinct in the Wild
Toward avoid,Mammalia,Anura,4555.371,2533.8,Endangered
Garden indicate,Aves,Primates,1889.707,1093.75,Vulnerable
Company policy,Mammalia,Rodentia,2339.773,208.95,Vulnerable
World company,Reptilia,Passeriformes,4850.633,495.46,Extinct in the Wild
Let state,Aves,Passeriformes,588.692,1465.16,Near Threatened
Instead whole,Aves,Squamata,2241.56,2027.45,Critically Endangered
Way film,Actinopterygii,Primates,181.22,2855.63,Least Concern
College reason,Aves,Carnivora,1676.61,2524.62,Least Concern
Again help,Aves,Carnivora,4138.756,1397.04,Endangered
Camera beyond,Actinopterygii,Passeriformes,1005.828,1544.35,Least Concern
Land but,Mammalia,Anura,981.38,79.79,Endangered
Identify other,Amphibia,Rodentia,147.22,2870.93,Endangered
These memory,Reptilia,Carnivora,4702.69,541.17,Endangered
Effect concern,Aves,Carnivora,1024.553,1613.52,Vulnerable
Out force,Amphibia,Squamata,1396.861,2247.94,Extinct in the Wild
For collection,Amphibia,Passeriformes,3021.536,1477.59,Least Concern
Strategy actually,Actinopterygii,Anura,856.702,1875.03,Near Threatened
Head wrong,Actinopterygii,Passeriformes,368.867,401.37,Critically Endangered
Face daughter,Actinopterygii,Anura,4052.721,1625.65,Vulnerable
Detail political,Amphibia,Passeriformes,1132.008,1162.75,Critically Endangered
Like reality,Aves,Passeriformes,4503.186,1971.2,Near Threatened
Plant until,Aves,Passeriformes,4428.881,2613.99,Least Concern
Improve them,Aves,Passeriformes,1156.811,659.0,Critically Endangered
We food,Actinopterygii,Rodentia,2472.846,2194.77,Extinct in the Wild
Relate animal,Aves,Squamata,1467.353,1767.81,Endangered
Involve office,Aves,Passeriformes,1122.594,1668.57,Near Threatened
Protect hear,Actinopterygii,Passeriformes,4090.462,2254.93,Near Threatened
Effort enter,Amphibia,Anura,3861.167,197.73,Extinct in the Wild
Thought season,Mammalia,Rodentia,3598.173,2206.18,Near Threatened
Change cause,Actinopterygii,Squamata,162.278,1430.34,Extinct in the Wild
Seek modern,Amphibia,Squamata,2567.554,2284.85,Critically Endangered
Respond somebody,Reptilia,Squamata,482.467,475.37,Endangered
Meeting prepare,Actinopterygii,Carnivora,2234.931,975.48,Near Threatened
National after,Reptilia,Squamata,3131.5,1291.07,Endangered
Challenge approach,Actinopterygii,Anura,4474.704,111.01,Near Threatened
Team health,Actinopterygii,Rodentia,4281.375,697.91,Extinct in the Wild
Best why,Reptilia,Anura,4559.706,537.39,Extinct in the Wild
Themselves science,Aves,Carnivora,1155.974,679.42,Least Concern
Seat traditional,Actinopterygii,Anura,184.976,1204.31,Critically Endangered
Make investment,Amphibia,Passeriformes,4697.233,2611.43,Extinct in the Wild
Value agree,Amphibia,Primates,925.99,1548.28,Critically Endangered
Serve specific,Actinopterygii,Anura,2431.805,2597.4,Critically Endangered
Case far,Reptilia,Passeriformes,390.35,2131.22,Least Concern
Rich be,Amphibia,Anura,4405.26,879.41,Critically Endangered
Sell ago,Aves,Carnivora,4557.628,2335.76,Vulnerable
Executive item,Mammalia,Primates,201.306,621.43,Extinct in the Wild
This study,Mammalia,Squamata,4415.197,2973.67,Extinct in the Wild
Throughout oil,Amphibia,Rodentia,1737.616,1832.54,Near Threatened
Personal allow,Aves,Squamata,3652.899,1103.69,Vulnerable
His before,Actinopterygii,Anura,2623.066,1073.07,Vulnerable
Bed it,Mammalia,Primates,706.41,998.77,Extinct in the Wild
Social system,Amphibia,Squamata,4711.101,468.68,Near Threatened
Price that,Amphibia,Primates,224.983,2234.84,Near Threatened
Smile budget,Aves,Squamata,3482.057,2531.08,Critically Endangered
Suddenly ten,Mammalia,Carnivora,4804.007,1554.52,Vulnerable
Trouble owner,Amphibia,Carnivora,4712.066,2482.18,Critically Endangered
Lay three,Mammalia,Anura,1.495,1220.05,Vulnerable
Political letter,Reptilia,Squamata,2650.414,1627.95,Endangered
New amount,Actinopterygii,Anura,104.959,2851.77,Critically Endangered
Will guess,Actinopterygii,Carnivora,2615.875,1731.88,Near Threatened
Deal their,Actinopterygii,Rodentia,1430.181,2615.72,Near Threatened
Sell stuff,Reptilia,Rodentia,2221.443,2377.12,Near Threatened
Dream plant,Aves,Rodentia,3256.285,1978.51,Near Threatened
Sometimes miss,Actinopterygii,Squamata,2983.168,1680.25,Least Concern
Together know,Mammalia,Passeriformes,4255.4,1253.22,Least Concern
Minute your,Aves,Anura,1351.944,566.28,Least Concern
Evidence minute,Aves,Carnivora,1086.262,96.47,Least Concern
Politics too,Amphibia,Rodentia,3408.31,1706.07,Near Threatened
Four certain,Mammalia,Squamata,3954.299,1411.93,Extinct in the Wild
Cause shoulder,Amphibia,Carnivora,2752.679,1823.13,Critically Endangered
Four add,Amphibia,Passeriformes,4607.555,609.86,Extinct in the Wild
Word account,Amphibia,Carnivora,467.217,667.16,Vulnerable
Alone responsibility,Mammalia,Rodentia,2942.46,2445.04,Vulnerable
Agreement ten,Mammalia,Carnivora,2415.967,1490.15,Extinct in the Wild
Read position,Aves,Squamata,1845.495,745.66,Vulnerable
Those Mrs,Mammalia,Squamata,2690.95,1572.65,Extinct in the Wild
Between perform,Reptilia,Squamata,2560.417,606.6,Endangered
Summer glass,Reptilia,Anura,4624.248,451.13,Vulnerable
General performance,Amphibia,Rodentia,1870.024,650.61,Extinct in the Wild
Second ahead,Aves,Anura,2700.921,840.96,Extinct in the Wild
Wear produce,Aves,Primates,2457.028,1430.45,Extinct in the Wild
Police environment,Amphibia,Passeriformes,4623.28,2229.29,Critically Endangered
South four,Actinopterygii,Carnivora,4673.13,2877.52,Vulnerable
Life class,Reptilia,Passeriformes,4822.587,760.93,Endangered
Marriage focus,Amphibia,Passeriformes,4669.23,142.27,Least Concern
Care focus,Aves,Anura,4282.953,2079.0,Near Threatened
Name out,Amphibia,Anura,2504.435,893.48,Least Concern
Policy of,Amphibia,Rodentia,727.977,5.87,Vulnerable
Blue strategy,Reptilia,Primates,4255.976,2294.46,Least Concern
My run,Aves,Squamata,1139.382,395.47,Extinct in the Wild
Economic economic,Aves,Rodentia,2393.01,2072.29,Near Threatened
Offer country,Amphibia,Passeriformes,3144.041,2619.09,Endangered
Face little,Reptilia,Anura,4168.023,1948.62,Critically Endangered
Smile heavy,Amphibia,Anura,343.301,181.73,Critically Endangered
Window dream,Mammalia,Anura,1141.243,2360.46,Least Concern
