species,class,order,weight_kg,length_cm,conservation_status
Bring meeting,Actinopterygii,Squamata,2667.613,319.81,Near Threatened
Represent cover,Amphibia,Carnivora,229.963,2526.51,Near Threatened
Last force,Mammalia,Squamata,1310.284,380.77,Vulnerable
Shoulder every,Actinopterygii,Squamata,3482.964,2054.49,Endangered
Provide government,Actinopterygii,Passeriformes,1580.06,1455.82,Vulnerable
Design low,Aves,Squamata,4237.629,251.89,Near Threatened
Thing national,Actinopterygii,Passeriformes,2794.79,2093.29,Extinct in the Wild
Interesting direction,Reptilia,Passeriformes,2732.701,817.62,Least Concern
Then now,Actinopterygii,Squamata,4884.815,1029.98,Least Concern
Eat move,Reptilia,Primates,2957.823,1608.13,Endangered
Speak production,Mammalia,Passeriformes,4142.314,2216.6,Least Concern
Those important,Aves,Rodentia,4752.181,1098.13,Critically Endangered
Moment serve,Mammalia,Primates,4674.545,1295.49,Least Concern
Hand catch,Actinopterygii,Carnivora,2601.605,2684.99,Least Concern
East discover,Aves,Rodentia,1456.512,493.44,Least Concern
Member board,Aves,Rodentia,3807.117,1989.55,Extinct in the Wild
Ask do,Aves,Squamata,1828.191,2108.07,Extinct in the Wild
Middle along,Amphibia,Primates,4382.125,2493.15,Least Concern
Scene rest,Actinopterygii,Squamata,3174.96,60.94,Least Concern
Different mother,Mammalia,Primates,1075.689,2701.0,Endangered
Around study,Amphibia,Carnivora,1808.903,1095.17,Extinct in the Wild
Raise carry,Aves,Passeriformes,196.398,2071.32,Critically Endangered
Range by,Aves,Primates,4053.475,2445.23,Extinct in the Wild
Enjoy act,Amphibia,Anura,835.754,2514.97,Critically Endangered
Then job,Reptilia,Anura,3427.947,1860.06,Vulnerable
Tree same,Reptilia,Squamata,1414.096,108.08,Vulnerable
Southern meet,Reptilia,Passeriformes,467.353,2792.86,Least Concern
Return Congress,Mammalia,Anura,1539.98,2751.35,Endangered
Board movie,Aves,Rodentia,4805.0,2076.17,Extinct in the Wild
Economy performance,Mammalia,Primates,3532.108,620.14,Critically Endangered
Attention woman,Mammalia,Squamata,357.825,2851.21,Near Threatened
Career painting,Amphibia,Squamata,2134.932,619.12,Extinct in the Wild
Economy try,Mammalia,Carnivora,74.575,1914.82,Extinct in the Wild
May party,Actinopterygii,Squamata,4001.419,1535.23,Critically Endangered
Learn power,Mammalia,Carnivora,4787.263,1617.06,Endangered
Seven happy,Mammalia,Anura,613.82,482.77,Endangered
Growth yes,Actinopterygii,Carnivora,3330.944,1610.88,Extinct in the Wild
Behavior sit,Aves,Carnivora,2380.627,2616.36,Critically Endangered
Name Mrs,Amphibia,Anura,3516.985,564.27,Vulnerable
Relate story,Actinopterygii,Squamata,1528.831,2125.33,Endangered
Feel time,Actinopterygii,Rodentia,2294.852,636.84,Extinct in the Wild
Myself dog,Aves,Rodentia,3309.089,908.85,Least Concern
Director decide,Actinopterygii,Rodentia,856.659,1425.37,Vulnerable
Relationship message,Aves,Squamata,2607.181,155.7,Near Threatened
Painting light,Reptilia,Primates,4199.584,1838.15,Near Threatened
Watch improve,Reptilia,Passeriformes,4862.261,1957.54,Critically Endangered
Even blood,Mammalia,Squamata,2561.409,251.81,Endangered
Board wish,Amphibia,Squamata,2286.047,79.53,Near Threatened
Song husband,Reptilia,Primates,714.298,976.15,Endangered
Party today,Amphibia,Anura,4841.807,473.16,Vulnerable
Its fear,Mammalia,Squamata,1238.399,1589.26,Vulnerable
Sure down,Aves,Carnivora,4540.244,1360.92,Near Threatened
Produce compare,Amphibia,Carnivora,2316.029,111.75,Endangered
Positive of,Mammalia,Carnivora,2127.437,436.7,Least Concern
Require light,Actinopterygii,Rodentia,1952.531,729.82,Extinct in the Wild
Manage including,Aves,Squamata,2233.016,2338.69,Extinct in the Wild
Need health,Mammalia,Primates,2162.23,303.64,Vulnerable
Agent treat,Mammalia,Anura,4580.92,938.66,Critically Endangered
Place series,Aves,Rodentia,1795.576,2116.69,Least Concern
Natural national,Actinopterygii,Primates,879.509,1517.08,Critically Endangered
To crime,Reptilia,Anura,2704.821,1431.27,Vulnerable
Indicate what,Actinopterygii,Primates,3839.776,1360.55,Near Threatened
Adult bit,Actinopterygii,Anura,4441.974,2043.92,Extinct in the Wild
Job argue,Aves,Rodentia,4503.044,60.06,Near Threatened
Civil class,Aves,Rodentia,3244.38,2571.77,Least Concern
Anyone military,Reptilia,Squamata,1337.419,2290.18,Critically Endangered
Glass face,Reptilia,Carnivora,3986.503,1488.19,Vulnerable
Everybody walk,Aves,Carnivora,3106.537,366.72,Vulnerable
Administration attack,Actinopterygii,Squamata,1110.703,1675.44,Endangered
Fall control,Reptilia,Primates,3622.486,1918.51,Critically Endangered
Growth always,Mammalia,Anura,3989.869,511.36,Near Threatened
Big art,Aves,Passeriformes,185.922,204.41,Critically Endangered
Church discover,Mammalia,Squamata,3047.895,308.68,Endangered
Doctor start,Amphibia,Passeriformes,4699.343,116.33,Extinct in the Wild
Score one,Actinopterygii,Primates,650.976,2460.35,Least Concern
Imagine college,Mammalia,Carnivora,200.231,1615.43,Extinct in the Wild
Statement scientist,Amphibia,Passeriformes,3299.591,1643.83,Endangered
Meet air,Aves,Rodentia,2797.738,1611.41,Least Concern
Record office,Actinopterygii,Primates,2490.017,1167.47,Least Concern
Democrat notice,Mammalia,Carnivora,3288.597,1818.11,Near Threatened
Prevent home,Amphibia,Passeriformes,3050.336,737.84,Endangered
Candidate degree,Aves,Rodentia,1387.637,2623.47,Near Threatened
Imagine research,Reptilia,Anura,915.54,2757.47,Least Concern
Argue hospital,Aves,Squamata,2305.55,2048.94,Vulnerable
Oil foreign,Actinopterygii,Squamata,3550.714,2516.87,Endangered
Change there,Aves,Squamata,1260.512,239.9,Vulnerable
Listen central,Actinopterygii,Rodentia,4428.722,368.51,Vulnerable
At near,Reptilia,Passeriformes,4323.594,2256.01,Extinct in the Wild
Effort western,Amphibia,Squamata,4596.377,2062.02,Endangered
Never will,Mammalia,Rodentia,2449.048,570.48,Vulnerable
Within many,Mammalia,Passeriformes,2106.524,1040.47,Near Threatened
Attack assume,Reptilia,Primates,3606.855,2662.04,Endangered
Computer dark,Amphibia,Squamata,374.993,2567.09,Critically Endangered
However office,Reptilia,Primates,3107.935,228.62,Least Concern
More situation,Actinopterygii,Primates,4111.513,1855.61,Vulnerable
Some ground,Amphibia,Passeriformes,98.277,1252.11,Near Threatened
They official,Mammalia,Squamata,4202.937,2236.94,Critically Endangered
Three condition,Mammalia,Squamata,3453.579,2122.62,Near Threatened
Attack garden,Actinopterygii,Carnivora,3112.62,2501.11,Least Concern
Far three,Actinopterygii,Primates,3035.38,2454.9,Least Concern
Fast house,Actinopterygii,Squamata,4213.513,1358.74,Endangered
Brother mention,Reptilia,Rodentia,4973.899,2440.69,Least Concern
Wait about,Mammalia,Primates,2826.683,1278.3,Extinct in the Wild
Three seem,Actinopterygii,Rodentia,2098.301,2249.67,Extinct in the Wild
Feeling tough,Aves,Anura,4974.508,564.64,Extinct in the Wild
Lead check,Reptilia,Passeriformes,3810.332,1791.79,Critically Endangered
Story remain,Reptilia,Anura,231.163,907.94,Extinct in the Wild
Business leave,Mammalia,Carnivora,2289.592,1000.69,Critically Endangered
Record size,Amphibia,Passeriformes,3553.881,2797.53,Critically Endangered
Design civil,Amphibia,Passeriformes,1897.832,2295.09,Endangered
Probably great,Aves,Passeriformes,589.793,1130.41,Endangered
Drug center,Aves,Rodentia,1964.333,88.59,Endangered
Hand since,Actinopterygii,Anura,2144.214,2479.46,Least Concern
Prove someone,Reptilia,Rodentia,1531.915,1615.96,Critically Endangered
Present cup,Actinopterygii,Primates,2553.09,2200.17,Near Threatened
Question moment,Aves,Carnivora,1306.621,655.74,Extinct in the Wild
Really left,Aves,Rodentia,2560.368,1912.26,Vulnerable
Six guy,Mammalia,Anura,3356.338,1617.16,Near Threatened
Start organization,Reptilia,Carnivora,387.337,2000.2,Extinct in the Wild
Chair but,Reptilia,Squamata,4463.002,794.46,Endangered
Treatment fire,Amphibia,Anura,192.679,1851.72,Extinct in the Wild
Real grow,Reptilia,Passeriformes,199.172,329.67,Vulnerable
Class provide,Reptilia,Passeriformes,3715.704,371.2,Critically Endangered
Wrong student,Reptilia,Rodentia,25.312,1107.46,Least Concern
Light between,Aves,Carnivora,1782.366,545.51,Near Threatened
Operation series,Actinopterygii,Passeriformes,1426.113,381.81,Critically Endangered
Reduce move,Aves,Primates,4130.764,1250.76,Near Threatened
Economic country,Amphibia,Passeriformes,2848.864,1446.43,Near Threatened
Study manage,Reptilia,Rodentia,1162.021,2972.13,Endangered
Matter somebody,Actinopterygii,Primates,841.375,1616.14,Critically Endangered
Add measure,Reptilia,Anura,1456.875,2901.5,Least Concern
Positive environmental,Actinopterygii,Carnivora,2517.387,2210.21,Least Concern
Voice south,Mammalia,Primates,1901.884,988.04,Vulnerable
Manager attention,Aves,Rodentia,1729.145,1259.15,Extinct in the Wild
Front visit,Reptilia,Carnivora,1915.582,258.59,Extinct in the Wild
Must leave,Reptilia,Primates,2391.324,1714.54,Least Concern
Foreign artist,Amphibia,Primates,3952.429,409.02,Extinct in the Wild
After financial,Aves,Primates,3230.508,1853.99,Endangered
Someone real,Reptilia,Rodentia,4489.358,591.28,Critically Endangered
Once speak,Actinopterygii,Anura,1500.415,2594.05,Endangered
Commercial stage,Amphibia,Anura,1146.364,582.37,Near Threatened
Yourself stop,Actinopterygii,Anura,4440.199,2532.78,Near Threatened
Common here,Mammalia,Anura,2469.451,146.06,Endangered
Themselves have,Reptilia,Primates,3106.383,2837.52,Vulnerable
Sing say,Amphibia,Anura,4124.948,473.74,Critically Endangered
Account indeed,Reptilia,Rodentia,1180.436,1336.0,Least Concern
Box individual,Amphibia,Rodentia,936.807,526.87,Extinct in the Wild
Stage consider,Reptilia,Squamata,1193.549,1172.06,Critically Endangered
Require which,Mammalia,Squamata,4160.324,84.04,Critically Endangered
Continue attorney,Actinopterygii,Carnivora,1046.713,2217.22,Extinct in the Wild
Medical care,Reptilia,Rodentia,1518.825,1062.27,Critically Endangered
Who mouth,Actinopterygii,Passeriformes,2204.192,2857.52,Least Concern
Develop firm,Reptilia,Passeriformes,1903.786,1083.63,Critically Endangered
Half car,Amphibia,Rodentia,4409.339,2372.54,Near Threatened
Heart feeling,Amphibia,Anura,4815.436,2918.49,Vulnerable
Receive his,Aves,Anura,3103.429,1102.0,Extinct in the Wild
Into spend,Reptilia,Anura,1086.802,1079.77,Endangered
He catch,Mammalia,Carnivora,292.776,1718.08,Endangered
Test present,Mammalia,Passeriformes,3891.19,2064.08,Endangered
Through recognize,Amphibia,Anura,1299.557,1667.38,Critically Endangered
Series each,Mammalia,Primates,3639.992,1120.06,Extinct in the Wild
Before able,Actinopterygii,Primates,4973.732,2160.17,Endangered
Long arrive,Reptilia,Rodentia,4504.245,2020.57,Near Threatened
Side four,Amphibia,Anura,4096.804,572.73,Vulnerable
Interview spring,Aves,Anura,3192.301,1103.81,Least Concern
National technology,Aves,Squamata,4331.152,1652.09,Critically Endangered
Need fact,Aves,Anura,1113.728,2366.37,Extinct in the Wild
Stage inside,Reptilia,Rodentia,3530.274,2256.23,Endangered
Eight board,Aves,Squamata,1628.17,2883.04,Near Threatened
Their range,Reptilia,Rodentia,3138.337,2629.68,Vulnerable
Society unit,Aves,Carnivora,4046.608,960.77,Extinct in the Wild
Want approach,Actinopterygii,Carnivora,1094.564,267.55,Endangered
Long stage,Mammalia,Anura,4531.051,48.74,Least Concern
Rock popular,Amphibia,Passeriformes,2955.812,1808.44,Extinct in the Wild
Send figure,Reptilia,Squamata,3428.409,1922.85,Endangered
Congress us,Reptilia,Anura,1845.888,413.69,Vulnerable
Hour man,Reptilia,Squamata,1468.38,1014.81,Extinct in the Wild
Play as,Actinopterygii,Rodentia,4030.027,809.09,Extinct in the Wild
Large party,Reptilia,Anura,2730.714,295.74,Critically Endangered
While magazine,Mammalia,Squamata,866.562,2637.32,Near Threatened
People early,Actinopterygii,Carnivora,4942.273,2007.76,Near Threatened
Visit wife,Amphibia,Squamata,2367.048,1800.32,Endangered
Central from,Reptilia,Squamata,2344.238,1565.38,Near Threatened
Cost catch,Aves,Anura,2891.055,1366.96,Endangered
Accept care,Reptilia,Squamata,1467.038,2294.43,Endangered
Market return,Amphibia,Squamata,3240.62,360.56,Critically Endangered
Exactly consumer,Actinopterygii,Rodentia,60.168,954.59,Vulnerable
Present president,Aves,Primates,4433.021,421.87,Vulnerable
Hear chance,Actinopterygii,Passeriformes,3302.563,81.37,Near Threatened
Others whatever,Actinopterygii,Primates,4696.422,1609.27,Critically Endangered
Position soldier,Actinopterygii,Anura,4139.349,2390.66,Near Threatened
While manage,Aves,Anura,864.077,1002.93,Vulnerable
Away mother,Mammalia,Carnivora,3784.927,2263.3,Endangered
Religious detail,Amphibia,Carnivora,2400.748,1995.47,Extinct in the Wild
Traditional summer,Mammalia,Anura,1048.146,647.38,Extinct in the Wild
Management task,Actinopterygii,Passeriformes,2760.991,1607.12,Near Threatened
Data plan,Reptilia,Anura,2747.166,1317.05,Least Concern
Professor article,Reptilia,Anura,3683.511,2180.86,Extinct in the Wild
Feel feeling,Actinopterygii,Anura,3547.104,83.17,Vulnerable
Actually arm,Amphibia,Passeriformes,1958.988,2289.14,Near Threatened
Civil raise,Actinopterygii,Rodentia,4346.258,2924.49,Near Threatened
Join help,Aves,Rodentia,3135.502,2352.95,Least Concern
Alone impact,Amphibia,Carnivora,4915.78,129.52,Endangered
Thing real,Mammalia,Rodentia,4959.99,1611.25,Endangered
A this,Aves,Squamata,3337.468,2411.08,Extinct in the Wild
Member open,Reptilia,Anura,637.71,722.51,Extinct in the Wild
Lot free,Amphibia,Anura,1671.068,9.61,Endangered
Visit box,Amphibia,Primates,1685.308,413.19,Endangered
Staff site,Aves,Passeriformes,2814.12,828.49,Near Threatened
Home ball,Amphibia,Anura,3243.17,1021.66,Least Concern
Include debate,Amphibia,Carnivora,3705.587,2456.41,Near Threatened
Race fill,Aves,Anura,2514.224,569.05,Vulnerable
Lose most,Amphibia,Passeriformes,600.051,1840.33,Critically Endangered
Hand news,Aves,Rodentia,1210.273,556.4,Near Threatened
Yet color,Reptilia,Anura,4116.957,772.55,Critically Endangered
Guy economic,Reptilia,Primates,695.977,1274.61,Vulnerable
Until today,Aves,Anura,2459.27,1859.23,Critically Endangered
What natural,Actinopterygii,Carnivora,628.39,2075.67,Critically Endangered
Worker oil,Reptilia,Squamata,4096.262,289.77,Endangered
Send hard,Aves,Carnivora,4881.756,1601.67,Endangered
Situation thus,Mammalia,Carnivora,3416.676,1944.92,Vulnerable
Arm guy,Reptilia,Primates,3671.132,850.63,Vulnerable
Several time,Actinopterygii,Carnivora,67.852,2677.98,Near Threatened
South dog,Aves,Passeriformes,643.393,2464.51,Extinct in the Wild
Thousand natural,Mammalia,Carnivora,3518.598,221.79,Endangered
Consumer out,Reptilia,Carnivora,2540.008,57.11,Critically Endangered
Later local,Mammalia,Primates,887.388,806.87,Extinct in the Wild
Each enough,Reptilia,Anura,2702.286,1022.23,Least Concern
Sort since,Amphibia,Rodentia,142.562,243.83,Least Concern
Stop radio,Mammalia,Passeriformes,3265.921,2643.14,Endangered
Human pull,Reptilia,Anura,3451.148,2008.4,Endangered
Able research,Amphibia,Carnivora,4567.199,894.46,Endangered
Record along,Actinopterygii,Carnivora,4269.078,2257.25,Least Concern
Ten building,Actinopterygii,Primates,1764.885,1201.02,Vulnerable
Never challenge,Amphibia,Anura,3219.746,1990.48,Near Threatened
Job suffer,Reptilia,Anura,3777.707,2618.05,Least Concern
Several song,Aves,Carnivora,4899.371,1568.99,Vulnerable
Create thus,Actinopterygii,Passeriformes,1764.305,1415.34,Critically Endangered
Congress agency,Mammalia,Carnivora,3145.76,2997.96,Near Threatened
Admit mouth,Amphibia,Primates,603.311,1229.82,Extinct in the Wild
Evening dog,Aves,Primates,4361.903,1112.98,Near Threatened
Upon billion,Aves,Carnivora,3384.492,23.84,Near Threatened
Imagine decide,Mammalia,Rodentia,4514.181,286.75,Endangered
Already write,Reptilia,Rodentia,1615.453,2395.38,Least Concern
High top,Actinopterygii,Squamata,223.37,1451.7,Critically Endangered
Example tend,Amphibia,Passeriformes,3668.313,1148.3,Least Concern
Month executive,Mammalia,Passeriformes,929.518,2613.7,Least Concern
Letter whole,Amphibia,Passeriformes,152.337,1361.86,Endangered
Strong character,Mammalia,Primates,1563.731,647.79,Critically Endangered
Contain police,Actinopterygii,Squamata,2184.603,2099.99,Extinct in the Wild
Enjoy member,Amphibia,Anura,2722.978,345.41,Critically Endangered
Treatment particular,Actinopterygii,Anura,3708.265,2383.3,Least Concern
Shoulder home,Aves,Primates,1904.631,682.09,Least Concern
Whose sometimes,Aves,Primates,1228.491,2563.55,Near Threatened
Run main,Reptilia,Rodentia,4188.291,1909.63,Critically Endangered
Possible series,Amphibia,Primates,959.657,338.94,Endangered
Stay approach,Mammalia,Rodentia,3032.86,2440.12,Extinct in the Wild
Attack during,Actinopterygii,Primates,3054.788,1684.99,Critically Endangered
Current many,Actinopterygii,Passeriformes,1301.121,2759.62,Vulnerable
Represent room,Actinopterygii,Primates,4333.6,2971.32,Endangered
Far hundred,Reptilia,Anura,4027.263,778.26,Near Threatened
Democratic yeah,Reptilia,Rodentia,3050.024,2044.37,Extinct in the Wild
Concern hot,Mammalia,Anura,4669.375,889.29,Near Threatened
Military a,Mammalia,Squamata,4994.778,2450.15,Near Threatened
Theory late,Actinopterygii,Rodentia,316.105,1500.86,Extinct in the Wild
Different exist,Aves,Squamata,4045.415,306.74,Least Concern
Policy road,Aves,Primates,1776.196,1921.37,Near Threatened
Consumer medical,Mammalia,Passeriformes,2484.983,1091.51,Extinct in the Wild
Best the,Amphibia,Anura,2764.204,831.61,Least Concern
Expect practice,Aves,Rodentia,4645.646,2466.16,Near Threatened
Also still,Amphibia,Passeriformes,980.543,2163.67,Near Threatened
Catch world,Actinopterygii,Passeriformes,68.968,218.67,Vulnerable
Want describe,Actinopterygii,Squamata,4481.633,2461.25,Endangered
Later town,Actinopterygii,Carnivora,561.55,201.33,Critically Endangered
Raise town,Amphibia,Primates,2705.626,700.61,Critically Endangered
Color actually,Mammalia,Anura,1669.447,939.88,Endangered
Common affect,Amphibia,Rodentia,1299.907,731.66,Vulnerable
Decision say,Actinopterygii,Squamata,2645.78,924.54,Vulnerable
