species,class,order,weight_kg,length_cm,conservation_status
Cover sense,Mammalia,Passeriformes,1345.231,1380.51,Critically Endangered
Perhaps investment,Reptilia,Primates,1959.534,624.13,Extinct in the Wild
Thus few,Aves,Rodentia,101.759,1774.43,Least Concern
Go citizen,Amphibia,Passeriformes,3639.157,446.37,Least Concern
Would determine,Actinopterygii,Passeriformes,2436.372,662.47,Near Threatened
Federal man,Actinopterygii,Squamata,4382.562,354.35,Vulnerable
Well father,Amphibia,Carnivora,1810.081,2238.47,Critically Endangered
Late during,Reptilia,Squamata,3831.355,2812.49,Near Threatened
Avoid the,Mammalia,Rodentia,2430.455,660.46,Critically Endangered
Sign up,Mammalia,Carnivora,2984.338,2335.71,Near Threatened
Economic region,Aves,Rodentia,2898.144,2920.32,Least Concern
Traditional according,Amphibia,Carnivora,1855.318,2078.07,Endangered
Follow organization,Mammalia,Passeriformes,4138.247,2932.1,Endangered
Attention we,Amphibia,Squamata,2478.114,446.12,Vulnerable
Training put,Mammalia,Rodentia,1464.377,369.92,Critically Endangered
Enter candidate,Reptilia,Anura,1809.898,413.32,Extinct in the Wild
Above leg,Amphibia,Rodentia,277.957,2137.81,Extinct in the Wild
Find stock,Reptilia,Rodentia,1244.541,2860.36,Critically Endangered
Chance thing,Reptilia,Anura,2969.547,1362.12,Endangered
Year rest,Reptilia,Carnivora,229.956,398.47,Endangered
Face friend,Reptilia,Passeriformes,3753.845,2616.01,Least Concern
Suffer people,Aves,Rodentia,1943.106,2100.78,Critically Endangered
Sport scientist,Actinopterygii,Primates,4470.91,834.65,Endangered
Personal relationship,Mammalia,Rodentia,4670.9,922.42,Near Threatened
Young eight,Actinopterygii,Anura,2768.412,1925.08,Endangered
Consumer already,Aves,Carnivora,1470.262,2124.81,Critically Endangered
In financial,Aves,Primates,4345.894,2278.02,Vulnerable
Occur any,Mammalia,Anura,2789.42,1151.93,Extinct in the Wild
Support new,Reptilia,Primates,2182.274,1089.2,Least Concern
Feel happen,Mammalia,Carnivora,4621.583,2371.51,Near Threatened
Her into,Actinopterygii,Primates,1824.508,2107.91,Critically Endangered
Force part,Aves,Rodentia,2039.332,2099.65,Extinct in the Wild
Republican lead,Actinopterygii,Primates,1754.449,2568.57,Extinct in the Wild
Beyond who,Mammalia,Anura,2229.082,1337.46,Near Threatened
International require,Mammalia,Rodentia,2395.592,2784.6,Critically Endangered
Staff the,Mammalia,Primates,2909.803,1630.7,Near Threatened
Establish body,Actinopterygii,Carnivora,625.381,898.04,Near Threatened
Certainly able,Reptilia,Anura,203.533,1055.15,Vulnerable
Set exist,Amphibia,Passeriformes,2290.745,212.12,Endangered
Recent compare,Amphibia,Passeriformes,4393.579,2020.83,Critically Endangered
Eight hear,Reptilia,Carnivora,3703.549,1807.05,Near Threatened
Customer seem,Reptilia,Squamata,3226.172,883.19,Least Concern
Tree certainly,Amphibia,Carnivora,1730.433,2929.78,Critically Endangered
Administration soon,Mammalia,Anura,2390.65,2364.3,Critically Endangered
Same truth,Actinopterygii,Carnivora,4318.453,2799.07,Least Concern
Red money,Aves,Anura,2588.084,1383.28,Least Concern
Too unit,Mammalia,Passeriformes,1619.394,2896.77,Near Threatened
Past either,Actinopterygii,Passeriformes,1249.037,986.83,Least Concern
Minute commercial,Aves,Rodentia,2160.362,2178.37,Vulnerable
More ever,Actinopterygii,Passeriformes,4817.554,2558.92,Least Concern
Black least,Amphibia,Squamata,605.562,2876.59,Vulnerable
Find indicate,Aves,Primates,2633.66,2639.67,Critically Endangered
Expert himself,Amphibia,Rodentia,1513.185,1384.69,Least Concern
Home nice,Mammalia,Passeriformes,1664.776,16.09,Critically Endangered
Whatever president,Reptilia,Passeriformes,462.125,1661.07,Extinct in the Wild
Water key,Actinopterygii,Squamata,4223.15,1506.69,Least Concern
Generation make,Aves,Anura,2448.299,145.23,Critically Endangered
Right seem,Reptilia,Squamata,3039.074,197.13,Critically Endangered
Wrong unit,Mammalia,Carnivora,1801.167,1931.04,Endangered
Much her,Aves,Primates,4417.166,2156.73,Least Concern
Son bring,Amphibia,Passeriformes,3568.882,450.4,Least Concern
Individual interview,Actinopterygii,Anura,2826.366,1627.32,Critically Endangered
It else,Mammalia,Rodentia,275.504,1106.76,Least Concern
Deep third,Actinopterygii,Squamata,2402.089,514.74,Critically Endangered
Heart north,Reptilia,Rodentia,4998.396,1917.23,Near Threatened
Whole summer,Actinopterygii,Anura,4667.652,1536.71,Least Concern
Small choice,Reptilia,Rodentia,4997.817,645.83,Endangered
Again policy,Amphibia,Primates,203.119,1403.49,Critically Endangered
Television course,Aves,Primates,4802.384,2480.61,Least Concern
Time sister,Aves,Rodentia,2538.219,1023.83,Vulnerable
Pattern break,Actinopterygii,Carnivora,1142.82,393.22,Near Threatened
Half themselves,Amphibia,Anura,142.332,458.27,Extinct in the Wild
Response two,Reptilia,Carnivora,3913.499,2672.94,Critically Endangered
Represent center,Amphibia,Carnivora,1506.261,588.82,Critically Endangered
Most answer,Reptilia,Passeriformes,4753.445,1386.39,Vulnerable
Civil laugh,Mammalia,Anura,1028.957,2592.63,Least Concern
Heart build,Amphibia,Anura,1003.919,2547.01,Critically Endangered
Voice huge,Reptilia,Squamata,1972.477,788.77,Critically Endangered
Father determine,Amphibia,Carnivora,1525.557,360.59,Vulnerable
Often compare,Aves,Squamata,3135.153,2350.56,Critically Endangered
General life,Amphibia,Passeriformes,4264.26,2004.7,Endangered
Research point,Mammalia,Carnivora,2148.564,497.48,Endangered
Final investment,Reptilia,Passeriformes,4379.643,346.47,Vulnerable
Nothing identify,Mammalia,Anura,1998.08,1832.5,Critically Endangered
Enough per,Reptilia,Primates,154.86,936.36,Critically Endangered
Degree factor,Actinopterygii,Squamata,3683.183,2027.35,Critically Endangered
What white,Reptilia,Carnivora,4421.044,2205.78,Endangered
Every understand,Reptilia,Rodentia,1659.521,1888.77,Extinct in the Wild
Member top,Reptilia,Primates,1738.674,2419.2,Endangered
Environment civil,Actinopterygii,Primates,145.756,2153.14,Vulnerable
Down better,Actinopterygii,Anura,2622.4,2220.45,Vulnerable
Improve matter,Aves,Squamata,1264.988,2454.78,Extinct in the Wild
Side pressure,Reptilia,Carnivora,3149.43,2831.77,Endangered
Quality support,Aves,Passeriformes,3168.601,2176.1,Vulnerable
Green loss,Reptilia,Carnivora,2934.424,117.91,Near Threatened
Through occur,Actinopterygii,Rodentia,2168.557,208.04,Least Concern
Still certain,Actinopterygii,Squamata,212.628,2533.0,Near Threatened
Various and,Aves,Anura,2389.722,2829.45,Endangered
Interest article,Mammalia,Rodentia,4938.088,2299.95,Vulnerable
Bill pressure,Actinopterygii,Carnivora,3729.213,1694.59,Least Concern
Tree debate,Reptilia,Passeriformes,4251.004,2855.75,Near Threatened
Let spend,Reptilia,Carnivora,3129.327,624.14,Vulnerable
Statement take,Mammalia,Primates,1079.022,1282.66,Endangered
Family us,Reptilia,Passeriformes,2941.364,2554.39,Vulnerable
Certain special,Mammalia,Carnivora,1568.81,1641.66,Extinct in the Wild
Election concern,Mammalia,Squamata,3239.635,2832.66,Endangered
Admit feeling,Mammalia,Passeriformes,1946.308,2882.09,Near Threatened
Office discussion,Aves,Carnivora,1615.461,2383.72,Extinct in the Wild
Compare less,Reptilia,Anura,3001.365,1849.63,Least Concern
Form official,Reptilia,Squamata,139.659,479.79,Vulnerable
Pay condition,Mammalia,Passeriformes,53.151,905.91,Least Concern
Education wind,Reptilia,Rodentia,283.297,1235.14,Near Threatened
Return magazine,Mammalia,Passeriformes,834.035,287.0,Least Concern
Find range,Aves,Primates,1015.741,563.58,Near Threatened
Reality perform,Mammalia,Rodentia,4418.338,675.76,Endangered
Light something,Actinopterygii,Carnivora,903.394,1317.32,Extinct in the Wild
Less often,Reptilia,Rodentia,4940.602,2389.46,Extinct in the Wild
Station behavior,Actinopterygii,Rodentia,591.528,2642.77,Near Threatened
Best able,Aves,Squamata,4026.926,1151.59,Least Concern
Sometimes blood,Actinopterygii,Carnivora,1383.857,2544.85,Extinct in the Wild
Billion chair,Actinopterygii,Carnivora,3078.704,994.27,Critically Endangered
Our hundred,Aves,Squamata,4899.233,2806.23,Critically Endangered
Wonder pick,Actinopterygii,Anura,2162.137,2797.82,Critically Endangered
Medical use,Reptilia,Carnivora,108.26,1519.52,Extinct in the Wild
Suddenly some,Aves,Anura,2599.559,207.44,Critically Endangered
Thousand color,Mammalia,Primates,2375.14,353.24,Critically Endangered
Adult customer,Aves,Squamata,3726.837,2084.68,Least Concern
Some policy,Mammalia,Primates,2793.369,2769.69,Near Threatened
Country blood,Actinopterygii,Primates,4562.157,2707.87,Extinct in the Wild
Home from,Reptilia,Squamata,2303.669,2853.58,Vulnerable
Though stage,Actinopterygii,Passeriformes,1507.786,1736.93,Least Concern
Standard hard,Mammalia,Squamata,1377.265,2339.14,Near Threatened
Student fight,Reptilia,Squamata,2549.792,1489.76,Critically Endangered
City likely,Amphibia,Rodentia,3419.034,929.58,Vulnerable
Protect wife,Reptilia,Anura,771.531,941.66,Vulnerable
Approach write,Reptilia,Rodentia,1288.604,839.66,Near Threatened
Still want,Reptilia,Anura,2053.677,743.28,Least Concern
Community president,Aves,Squamata,3733.786,427.41,Endangered
Lose model,Reptilia,Primates,3060.189,1937.74,Least Concern
Then ball,Actinopterygii,Squamata,2250.466,2241.82,Near Threatened
Heavy father,Reptilia,Passeriformes,263.139,1355.98,Vulnerable
Meet consider,Aves,Carnivora,3622.991,767.31,Near Threatened
Between contain,Actinopterygii,Squamata,4973.263,203.86,Vulnerable
Back no,Mammalia,Carnivora,2699.036,207.78,Extinct in the Wild
On maintain,Mammalia,Anura,4164.698,2187.43,Extinct in the Wild
Entire technology,Reptilia,Anura,183.662,1997.77,Least Concern
Each me,Reptilia,Rodentia,2963.391,394.24,Least Concern
With defense,Amphibia,Passeriformes,4467.001,1739.31,Near Threatened
Work increase,Reptilia,Anura,2021.275,2.43,Critically Endangered
He risk,Mammalia,Anura,1086.575,1434.48,Critically Endangered
Field decade,Actinopterygii,Primates,1044.308,1985.41,Endangered
Draw must,Amphibia,Squamata,3680.206,2310.64,Least Concern
Natural religious,Aves,Primates,2245.2,194.37,Least Concern
Build music,Actinopterygii,Primates,2015.742,407.84,Endangered
Computer late,Aves,Carnivora,634.396,1806.24,Critically Endangered
Mission agreement,Reptilia,Anura,4423.307,1476.09,Critically Endangered
College appear,Reptilia,Passeriformes,4877.699,2451.61,Critically Endangered
Kind claim,Reptilia,Squamata,303.514,1105.28,Vulnerable
Serve find,Mammalia,Carnivora,4997.658,1336.54,Critically Endangered
Suffer activity,Aves,Rodentia,202.03,1304.9,Least Concern
Forget training,Amphibia,Anura,558.926,638.49,Extinct in the Wild
Book such,Reptilia,Carnivora,1883.587,2476.99,Endangered
Republican near,Amphibia,Squamata,421.371,2742.82,Extinct in the Wild
Black design,Reptilia,Squamata,3276.212,1375.43,Endangered
Where face,Aves,Carnivora,2586.016,282.7,Near Threatened
Ball study,Mammalia,Carnivora,4062.55,2936.12,Vulnerable
Leave ago,Actinopterygii,Primates,1625.632,1310.66,Near Threatened
Research seek,Actinopterygii,Primates,2341.073,1802.37,Endangered
Ask image,Reptilia,Passeriformes,3758.411,845.16,Endangered
Style simple,Actinopterygii,Primates,1614.129,502.99,Vulnerable
Green style,Actinopterygii,Primates,2971.329,2585.02,Vulnerable
Like create,Mammalia,Passeriformes,2494.27,116.02,Endangered
Happen reduce,Actinopterygii,Rodentia,2822.655,1884.98,Vulnerable
Tonight too,Reptilia,Primates,2247.519,2607.34,Endangered
Fight so,Aves,Rodentia,2429.129,2591.91,Near Threatened
Upon suggest,Reptilia,Squamata,1743.998,1717.44,Least Concern
Poor especially,Amphibia,Carnivora,3626.824,2075.78,Extinct in the Wild
Our before,Mammalia,Passeriformes,3616.449,1565.1,Critically Endangered
National budget,Mammalia,Primates,4068.15,1771.62,Least Concern
Sell walk,Mammalia,Anura,501.261,2670.55,Extinct in the Wild
Never analysis,Actinopterygii,Passeriformes,3074.193,1549.75,Endangered
Recent thought,Aves,Primates,2650.474,1952.84,Least Concern
Left administration,Mammalia,Rodentia,231.619,916.72,Extinct in the Wild
People guess,Actinopterygii,Passeriformes,4948.178,2351.84,Endangered
Meeting maybe,Actinopterygii,Anura,637.847,2208.64,Extinct in the Wild
Study ground,Aves,Primates,2695.692,2110.18,Endangered
Also resource,Reptilia,Passeriformes,965.025,834.46,Vulnerable
Director theory,Aves,Anura,1772.154,1022.56,Vulnerable
Small would,Reptilia,Primates,4684.406,1975.86,Endangered
Offer inside,Aves,Anura,2721.11,1704.47,Endangered
Such large,Aves,Rodentia,2433.283,97.21,Extinct in the Wild
Strong late,Reptilia,Passeriformes,2302.39,870.77,Endangered
Result degree,Mammalia,Passeriformes,650.548,290.32,Near Threatened
Early born,Aves,Carnivora,3846.303,1898.18,Near Threatened
Service indicate,Amphibia,Carnivora,1265.396,460.97,Vulnerable
Modern traditional,Actinopterygii,Anura,4190.484,630.55,Extinct in the Wild
Two provide,Reptilia,Rodentia,4351.845,470.17,Vulnerable
Stock character,Reptilia,Carnivora,2952.917,1002.54,Least Concern
Change in,Amphibia,Passeriformes,4133.988,1332.05,Vulnerable
Me high,Actinopterygii,Rodentia,1188.138,899.33,Critically Endangered
Between true,Mammalia,Passeriformes,2631.127,1859.05,Endangered
Wife almost,Reptilia,Primates,2875.345,1472.17,Near Threatened
Produce future,Reptilia,Carnivora,2993.309,2416.45,Least Concern
Black player,Reptilia,Carnivora,363.028,1577.76,Least Concern
Special another,Aves,Rodentia,3348.284,2033.75,Extinct in the Wild
New concern,Mammalia,Carnivora,3531.471,1303.22,Vulnerable
Stuff game,Reptilia,Squamata,4249.527,941.32,Critically Endangered
Factor develop,Actinopterygii,Rodentia,215.286,2937.2,Vulnerable
Recent lawyer,Reptilia,Carnivora,140.262,430.48,Near Threatened
Tend particular,Mammalia,Passeriformes,1066.094,1775.18,Critically Endangered
Now visit,Mammalia,Primates,3760.004,2487.3,Endangered
Decide decide,Actinopterygii,Primates,4229.864,2729.77,Least Concern
Morning garden,Reptilia,Anura,83.359,1613.52,Vulnerable
Court positive,Amphibia,Primates,3039.591,114.74,Critically Endangered
Free institution,Actinopterygii,Primates,2954.736,2817.35,Vulnerable
Law whom,Reptilia,Squamata,1605.628,2210.37,Endangered
Want scientist,Actinopterygii,Primates,2602.816,833.41,Extinct in the Wild
Answer tell,Actinopterygii,Passeriformes,1804.406,644.25,Vulnerable
Reduce amount,Actinopterygii,Carnivora,2331.457,229.48,Critically Endangered
Thing weight,Aves,Squamata,424.941,2008.82,Near Threatened
Science issue,Reptilia,Primates,982.643,697.9,Least Concern
Member building,Actinopterygii,Passeriformes,172.668,1369.98,Critically Endangered
Take apply,Amphibia,Primates,453.696,340.17,Near Threatened
Kid debate,Aves,Rodentia,1031.239,266.7,Extinct in the Wild
Could officer,Reptilia,Squamata,1392.323,2404.93,Critically Endangered
Anyone meeting,Mammalia,Passeriformes,803.899,341.75,Endangered
Generation must,Mammalia,Rodentia,2398.726,2299.93,Critically Endangered
Sound common,Amphibia,Anura,3142.631,1398.89,Extinct in the Wild
Author to,Reptilia,Carnivora,3600.628,530.04,Least Concern
Prevent hand,Mammalia,Passeriformes,937.914,1312.64,Near Threatened
Nice yes,Reptilia,Anura,4700.569,2323.59,Least Concern
Page Mr,Mammalia,Passeriformes,1485.891,1834.85,Vulnerable
Old prevent,Aves,Carnivora,1377.771,356.84,Endangered
Next adult,Amphibia,Carnivora,2911.006,192.09,Near Threatened
Truth sound,Actinopterygii,Passeriformes,1078.035,2353.22,Endangered
Hot wear,Mammalia,Squamata,2171.855,2363.08,Critically Endangered
Particular subject,Amphibia,Rodentia,1593.283,915.22,Vulnerable
Cultural ok,Aves,Anura,637.238,2434.76,Least Concern
Assume capital,Reptilia,Carnivora,3288.78,758.67,Endangered
Which nation,Mammalia,Passeriformes,1255.911,347.24,Least Concern
Several though,Mammalia,Carnivora,4963.666,1725.86,Extinct in the Wild
Control cup,Mammalia,Squamata,3858.795,295.02,Endangered
One realize,Aves,Passeriformes,2700.446,2853.58,Vulnerable
Enjoy forget,Actinopterygii,Anura,1633.663,1989.08,Critically Endangered
Major east,Mammalia,Anura,2412.21,2171.9,Vulnerable
Hot trade,Mammalia,Squamata,4847.803,1559.16,Least Concern
Animal place,Mammalia,Rodentia,1535.551,2975.38,Extinct in the Wild
Executive five,Amphibia,Carnivora,4689.448,959.84,Near Threatened
Act though,Mammalia,Squamata,3292.751,2545.73,Vulnerable
Human education,Mammalia,Passeriformes,4696.548,2074.93,Near Threatened
Edge right,Mammalia,Carnivora,1142.034,2254.95,Critically Endangered
Fast firm,Mammalia,Squamata,956.445,1400.31,Extinct in the Wild
Student through,Actinopterygii,Carnivora,2443.814,1670.19,Endangered
Wish administration,Mammalia,Passeriformes,3530.965,434.41,Critically Endangered
No point,Amphibia,Rodentia,3982.013,846.59,Critically Endangered
Likely as,Mammalia,Squamata,330.646,2471.04,Endangered
Simply responsibility,Reptilia,Primates,834.411,2475.95,Endangered
Cell believe,Reptilia,Carnivora,2282.129,2407.07,Least Concern
Five would,Mammalia,Anura,3480.57,951.36,Critically Endangered
Conference major,Mammalia,Primates,4318.802,1458.66,Endangered
Local go,Aves,Carnivora,2392.87,1127.95,Least Concern
Structure data,Aves,Carnivora,1690.042,2933.25,Extinct in the Wild
Tough bed,Amphibia,Primates,4428.175,1567.07,Least Concern
Many air,Aves,Squamata,1258.455,2936.16,Critically Endangered
Week show,Aves,Squamata,3530.99,2257.59,Least Concern
Product knowledge,Amphibia,Squamata,3226.066,2045.84,Extinct in the Wild
Idea idea,Aves,Anura,1841.699,2393.44,Vulnerable
Garden training,Aves,Rodentia,1437.091,689.03,Critically Endangered
West area,Actinopterygii,Squamata,3570.984,1579.21,Vulnerable
Happy million,Actinopterygii,Carnivora,2704.31,2828.85,Endangered
Several agreement,Reptilia,Passeriformes,3194.705,878.9,Critically Endangered
Enough important,Actinopterygii,Squamata,3292.972,55.42,Least Concern
Opportunity particular,Amphibia,Anura,4645.913,1536.85,Extinct in the Wild
Feeling add,Actinopterygii,Carnivora,1350.768,2794.45,Vulnerable
House glass,Mammalia,Rodentia,3366.369,2885.58,Endangered
Everybody wear,Mammalia,Primates,4138.249,590.09,Least Concern
Go daughter,Amphibia,Squamata,2095.618,425.5,Critically Endangered
Treatment recognize,Amphibia,Squamata,595.808,1451.93,Endangered
Design amount,Aves,Primates,735.496,2979.68,Near Threatened
Future letter,Actinopterygii,Anura,326.162,518.47,Extinct in the Wild
Network life,Aves,Carnivora,4558.081,1727.34,Vulnerable
Appear voice,Aves,Primates,4779.598,593.22,Critically Endangered
Store future,Aves,Primates,2549.731,2525.72,Least Concern
Card believe,Amphibia,Rodentia,3395.586,1477.99,Near Threatened
Before shake,Mammalia,Carnivora,4339.478,1020.66,Extinct in the Wild
Employee out,Actinopterygii,Carnivora,149.957,91.39,Endangered
Pm consumer,Mammalia,Squamata,2391.44,1984.51,Vulnerable
Recently sport,Actinopterygii,Squamata,508.524,600.65,Extinct in the Wild
Just window,Mammalia,Squamata,3406.805,2253.88,Extinct in the Wild
Bag organization,Aves,Squamata,4015.767,2205.35,Extinct in the Wild
Send police,Reptilia,Primates,2782.955,2806.94,Near Threatened
Plan here,Mammalia,Passeriformes,3658.135,20.87,Vulnerable
Whole fast,Aves,Rodentia,3842.916,545.89,Near Threatened
Boy on,Actinopterygii,Squamata,4535.05,999.38,Extinct in the Wild
Time become,Reptilia,Primates,248.219,1007.55,Near Threatened
Recent should,Reptilia,Carnivora,1815.324,2360.7,Least Concern
