species,class,order,weight_kg,length_cm,conservation_status
North development,Amphibia,Anura,114.627,422.69,Endangered
Stuff guy,Aves,Passeriformes,3897.252,868.35,Vulnerable
Might central,Aves,Rodentia,1066.938,2596.36,Vulnerable
Industry instead,Actinopterygii,Squamata,2072.644,2474.33,Vulnerable
Consider church,Reptilia,Primates,3725.407,341.22,Critically Endangered
Especially southern,Aves,Anura,3652.045,243.95,Least Concern
Property actually,Aves,Anura,4265.062,1040.08,Least Concern
Want unit,Amphibia,Carnivora,481.554,767.0,Least Concern
Little size,Mammalia,Rodentia,4132.143,1622.74,Near Threatened
Relationship system,Aves,Carnivora,2022.628,1738.8,Endangered
No music,Aves,Anura,532.845,939.79,Endangered
Suddenly up,Mammalia,Anura,1650.922,920.18,Extinct in the Wild
Current specific,Aves,Rodentia,1080.448,1288.25,Vulnerable
Drug apply,Amphibia,Passeriformes,3016.775,2010.84,Least Concern
Pick opportunity,Amphibia,Passeriformes,4353.511,189.31,Vulnerable
Edge really,Actinopterygii,Carnivora,1784.746,1451.09,Vulnerable
Debate training,Mammalia,Rodentia,1625.363,402.65,Least Concern
Environmental data,Actinopterygii,Anura,1860.846,1620.78,Extinct in the Wild
Carry establish,Aves,Anura,4648.381,2249.7,Vulnerable
Later standard,Mammalia,Passeriformes,1500.303,1941.24,Vulnerable
Tough goal,Mammalia,Anura,2179.859,2175.95,Vulnerable
Catch community,Mammalia,Primates,2909.182,714.8,Vulnerable
State least,Actinopterygii,Rodentia,1664.404,449.33,Endangered
Including right,Actinopterygii,Passeriformes,3107.327,2900.01,Critically Endangered
Clear use,Amphibia,Primates,2794.34,44.52,Endangered
Door hundred,Amphibia,Passeriformes,3122.678,473.78,Vulnerable
Water professional,Reptilia,Passeriformes,3876.925,455.45,Extinct in the Wild
Idea little,Mammalia,Primates,174.309,70.68,Vulnerable
Human third,Amphibia,Passeriformes,4159.487,783.79,Endangered
Grow public,Reptilia,Passeriformes,2136.161,2493.69,Near Threatened
Inside might,Aves,Rodentia,3395.448,1823.72,Least Concern
Every analysis,Amphibia,Anura,2432.426,2978.42,Vulnerable
Its now,Mammalia,Passeriformes,3047.769,2486.78,Extinct in the Wild
Student artist,Aves,Passeriformes,3676.622,1578.86,Endangered
Response member,Actinopterygii,Anura,4575.359,976.08,Endangered
Sign house,Aves,Primates,2507.553,1228.4,Endangered
Class home,Actinopterygii,Passeriformes,4433.197,1006.25,Vulnerable
Challenge measure,Reptilia,Carnivora,1386.638,2562.7,Extinct in the Wild
Everyone politics,Mammalia,Primates,1461.5,2389.45,Near Threatened
Thought money,Amphibia,Passeriformes,2695.071,795.93,Critically Endangered
Sport air,Reptilia,Carnivora,4650.029,1584.69,Least Concern
Language water,Amphibia,Rodentia,3458.906,1757.51,Extinct in the Wild
Nation month,Actinopterygii,Passeriformes,3654.759,2960.91,Near Threatened
Fine be,Actinopterygii,Squamata,2698.975,2423.44,Endangered
Small certainly,Amphibia,Primates,2516.725,965.04,Near Threatened
Relationship sound,Aves,Anura,1788.771,941.46,Endangered
Friend father,Mammalia,Squamata,3107.15,1154.06,Extinct in the Wild
Own admit,Mammalia,Rodentia,1967.949,2765.61,Least Concern
Music point,Aves,Passeriformes,223.67,854.24,Near Threatened
Mrs create,Amphibia,Passeriformes,1894.127,2541.61,Vulnerable
Safe cup,Actinopterygii,Rodentia,1827.906,2100.98,Least Concern
Event fire,Amphibia,Squamata,677.673,346.79,Extinct in the Wild
Development wonder,Mammalia,Rodentia,3475.262,2705.91,Endangered
Price maybe,Amphibia,Squamata,1483.08,125.47,Least Concern
Tonight series,Mammalia,Squamata,340.597,697.55,Least Concern
Somebody tough,Actinopterygii,Passeriformes,4539.271,1294.32,Endangered
Claim feeling,Amphibia,Carnivora,3674.4,2049.92,Critically Endangered
Within audience,Mammalia,Carnivora,840.53,2609.76,Vulnerable
Suddenly level,Reptilia,Squamata,4541.546,1563.53,Least Concern
Lay second,Reptilia,Carnivora,804.707,1555.09,Vulnerable
Mother color,Actinopterygii,Carnivora,814.104,1129.4,Vulnerable
Natural main,Reptilia,Carnivora,3038.53,1205.55,Critically Endangered
Become stay,Actinopterygii,Carnivora,768.989,1793.99,Vulnerable
Again tonight,Aves,Squamata,423.006,2921.55,Least Concern
Director because,Mammalia,Anura,2746.613,905.36,Least Concern
Time security,Reptilia,Squamata,1256.811,1088.96,Endangered
Rich try,Reptilia,Primates,386.442,256.24,Critically Endangered
Huge poor,Reptilia,Rodentia,589.66,1687.16,Least Concern
Gas up,Reptilia,Passeriformes,1364.81,1104.56,Near Threatened
Visit center,Reptilia,Rodentia,4778.746,1718.02,Endangered
Professor husband,Reptilia,Passeriformes,2343.644,2622.97,Least Concern
Light statement,Mammalia,Primates,4230.745,1711.54,Extinct in the Wild
More professional,Actinopterygii,Carnivora,4616.648,847.27,Endangered
Place work,Actinopterygii,Passeriformes,1262.879,2746.07,Critically Endangered
Follow attention,Reptilia,Primates,1756.499,972.4,Least Concern
And student,Reptilia,Passeriformes,1984.117,468.58,Critically Endangered
Nice control,Amphibia,Passeriformes,4767.478,340.17,Near Threatened
Receive matter,Actinopterygii,Passeriformes,3871.341,348.36,Least Concern
Wide sense,Aves,Primates,169.21,1107.79,Vulnerable
Range world,Amphibia,Carnivora,40.674,286.52,Extinct in the Wild
Never experience,Aves,Carnivora,3172.953,567.18,Endangered
Better reduce,Aves,Squamata,715.703,896.89,Least Concern
Election edge,Actinopterygii,Primates,2767.765,2090.88,Critically Endangered
Someone over,Amphibia,Rodentia,2367.79,730.31,Critically Endangered
Behavior treatment,Reptilia,Carnivora,3985.641,2122.86,Vulnerable
Whom boy,Reptilia,Anura,1993.613,432.79,Near Threatened
He benefit,Mammalia,Anura,1714.238,2795.87,Critically Endangered
State example,Reptilia,Primates,3600.409,705.12,Endangered
Miss house,Amphibia,Primates,4823.659,2094.11,Vulnerable
Smile produce,Amphibia,Passeriformes,1123.135,1238.8,Near Threatened
Commercial appear,Mammalia,Squamata,4070.296,1043.69,Extinct in the Wild
Anyone agent,Amphibia,Primates,337.084,1969.72,Near Threatened
Individual chance,Aves,Anura,2794.33,106.12,Endangered
Bring bag,Amphibia,Passeriformes,3604.075,1262.05,Endangered
Local she,Reptilia,Passeriformes,1362.771,1148.95,Extinct in the Wild
Good game,Amphibia,Rodentia,4719.266,2995.68,Vulnerable
Pick your,Aves,Carnivora,2487.072,2985.27,Critically Endangered
Whom they,Mammalia,Rodentia,1699.668,966.52,Critically Endangered
Garden artist,Amphibia,Passeriformes,1212.665,97.87,Endangered
Article then,Amphibia,Carnivora,4968.12,11.07,Endangered
Like environmental,Mammalia,Squamata,2919.515,2653.96,Critically Endangered
Experience make,Amphibia,Rodentia,3936.588,2105.91,Endangered
Large ok,Actinopterygii,Primates,1779.878,205.11,Vulnerable
Media care,Aves,Anura,2343.199,245.49,Near Threatened
Report car,Aves,Primates,3235.432,326.15,Critically Endangered
Hot meet,Reptilia,Rodentia,3045.443,671.62,Endangered
Education herself,Reptilia,Anura,1923.444,2458.5,Vulnerable
Position similar,Reptilia,Primates,572.314,2784.12,Least Concern
Everything kind,Aves,Carnivora,4839.889,246.62,Endangered
Soldier each,Aves,Rodentia,2718.628,2953.66,Least Concern
Concern inside,Reptilia,Primates,4122.769,1767.79,Critically Endangered
Late region,Mammalia,Carnivora,3435.05,1814.67,Vulnerable
Wait American,Aves,Squamata,559.264,1551.44,Least Concern
Late deep,Reptilia,Squamata,883.959,1558.4,Near Threatened
Add end,Mammalia,Carnivora,2746.085,443.45,Endangered
Tend teacher,Mammalia,Passeriformes,1066.567,2141.22,Endangered
Kitchen easy,Amphibia,Squamata,834.299,1350.17,Vulnerable
Natural arm,Amphibia,Squamata,4314.952,2985.69,Vulnerable
Around deep,Actinopterygii,Passeriformes,4533.648,747.09,Least Concern
Soldier resource,Aves,Rodentia,4406.573,713.12,Least Concern
Cover head,Actinopterygii,Rodentia,3315.249,2948.28,Endangered
Manager hear,Amphibia,Primates,4537.293,2533.91,Extinct in the Wild
Piece fall,Aves,Carnivora,2037.999,2101.57,Endangered
Fight issue,Actinopterygii,Carnivora,3959.524,1383.08,Near Threatened
Region thought,Actinopterygii,Passeriformes,2044.768,970.74,Endangered
Court well,Reptilia,Rodentia,4476.387,2561.9,Endangered
Myself difference,Aves,Carnivora,4432.32,2829.96,Extinct in the Wild
Read whether,Mammalia,Rodentia,2865.017,2492.4,Endangered
Prevent thus,Mammalia,Primates,4122.125,292.76,Extinct in the Wild
Man herself,Amphibia,Anura,1169.971,2383.69,Least Concern
Better me,Actinopterygii,Rodentia,3565.926,2712.21,Near Threatened
Since adult,Actinopterygii,Squamata,1442.705,1860.35,Vulnerable
Reason scene,Mammalia,Passeriformes,1608.18,2286.56,Endangered
Action send,Mammalia,Primates,2335.389,815.95,Critically Endangered
Various management,Aves,Passeriformes,2333.794,434.67,Endangered
Big who,Actinopterygii,Anura,1175.392,314.29,Least Concern
Become show,Actinopterygii,Anura,254.989,2655.36,Near Threatened
Administration rest,Actinopterygii,Anura,1042.522,1154.94,Near Threatened
Before age,Amphibia,Passeriformes,641.664,1393.93,Endangered
Identify inside,Mammalia,Primates,3240.926,2279.18,Extinct in the Wild
Firm amount,Reptilia,Squamata,1335.079,1816.78,Least Concern
Tough interview,Actinopterygii,Primates,4262.824,210.64,Vulnerable
School major,Actinopterygii,Rodentia,2187.651,1711.98,Near Threatened
True return,Reptilia,Carnivora,2449.982,1489.02,Critically Endangered
Explain east,Amphibia,Primates,4293.761,916.06,Vulnerable
Situation should,Actinopterygii,Squamata,3123.49,410.88,Extinct in the Wild
Hotel goal,Aves,Rodentia,3213.313,1365.92,Extinct in the Wild
Once former,Aves,Passeriformes,3221.832,2452.87,Critically Endangered
Position effect,Mammalia,Primates,3440.992,1648.86,Least Concern
Ok law,Mammalia,Primates,4502.629,1548.24,Extinct in the Wild
Through similar,Actinopterygii,Rodentia,2125.782,809.62,Endangered
Notice here,Actinopterygii,Anura,1406.189,810.37,Near Threatened
Force energy,Aves,Squamata,4011.792,684.87,Vulnerable
Color choice,Mammalia,Squamata,485.39,320.71,Critically Endangered
Use finish,Aves,Squamata,4832.24,1927.24,Least Concern
Protect letter,Actinopterygii,Carnivora,4484.16,181.75,Least Concern
Should check,Reptilia,Rodentia,822.503,1849.63,Vulnerable
Turn employee,Amphibia,Rodentia,2767.055,488.6,Critically Endangered
Eight receive,Reptilia,Squamata,114.333,2395.71,Critically Endangered
Degree western,Reptilia,Carnivora,315.037,190.49,Critically Endangered
Smile south,Aves,Primates,936.737,2275.21,Vulnerable
Without simply,Mammalia,Primates,1278.944,510.16,Least Concern
Business cultural,Mammalia,Anura,4205.4,2272.93,Extinct in the Wild
Heart approach,Amphibia,Squamata,3517.62,2074.26,Endangered
Never cell,Amphibia,Primates,722.018,1902.73,Extinct in the Wild
Weight special,Reptilia,Passeriformes,1045.893,1761.67,Endangered
Budget set,Mammalia,Passeriformes,4190.384,2385.45,Vulnerable
Early almost,Aves,Carnivora,415.595,1774.73,Critically Endangered
Most yourself,Reptilia,Primates,4502.995,941.61,Vulnerable
Can use,Aves,Anura,491.042,487.02,Least Concern
Computer difficult,Amphibia,Passeriformes,689.348,1286.34,Near Threatened
Reveal song,Actinopterygii,Passeriformes,4622.457,1424.54,Critically Endangered
Hope friend,Amphibia,Passeriformes,1572.307,2144.15,Endangered
Question a,Reptilia,Rodentia,3128.502,1634.1,Near Threatened
Hotel near,Aves,Squamata,3967.796,1844.18,Near Threatened
New phone,Reptilia,Passeriformes,2655.859,511.56,Critically Endangered
Write significant,Actinopterygii,Squamata,966.6,507.21,Critically Endangered
Republican culture,Reptilia,Carnivora,1042.429,2547.56,Endangered
Available young,Amphibia,Passeriformes,4589.216,1261.8,Critically Endangered
Necessary major,Aves,Rodentia,1370.963,2502.09,Endangered
So event,Amphibia,Squamata,4380.732,2359.76,Critically Endangered
Deal type,Actinopterygii,Primates,2037.326,785.05,Critically Endangered
Sit blood,Aves,Squamata,480.032,239.46,Near Threatened
Billion wait,Amphibia,Passeriformes,2677.212,1600.12,Critically Endangered
Cause maintain,Reptilia,Passeriformes,2210.374,530.37,Least Concern
Answer media,Reptilia,Carnivora,2062.637,1736.16,Critically Endangered
Final writer,Actinopterygii,Rodentia,3254.231,149.82,Extinct in the Wild
Fill note,Mammalia,Squamata,4193.706,2639.01,Endangered
Either world,Aves,Squamata,59.255,2883.67,Critically Endangered
Total could,Mammalia,Rodentia,778.888,405.15,Near Threatened
Voice break,Reptilia,Carnivora,2801.547,1339.93,Extinct in the Wild
Heart report,Amphibia,Anura,1184.955,868.71,Near Threatened
Million expert,Amphibia,Rodentia,4074.524,891.2,Near Threatened
Speech everybody,Aves,Passeriformes,2340.814,32.91,Vulnerable
Well just,Actinopterygii,Rodentia,2985.62,145.98,Extinct in the Wild
Total look,Aves,Primates,146.673,2557.22,Least Concern
Executive court,Reptilia,Anura,762.694,1286.04,Least Concern
Present begin,Reptilia,Squamata,4151.962,1516.05,Near Threatened
Happen common,Mammalia,Carnivora,1081.014,1311.67,Near Threatened
Middle education,Amphibia,Squamata,1257.177,1898.14,Vulnerable
Exist concern,Amphibia,Rodentia,4344.769,2220.0,Extinct in the Wild
Hit green,Mammalia,Rodentia,2663.032,435.25,Least Concern
Main skill,Amphibia,Squamata,4066.848,1310.61,Near Threatened
Artist history,Actinopterygii,Rodentia,2245.238,862.12,Vulnerable
Trial unit,Amphibia,Primates,1721.368,313.66,Endangered
House back,Reptilia,Passeriformes,2777.791,1227.14,Vulnerable
Whom cut,Aves,Anura,2751.212,1501.64,Near Threatened
Put make,Actinopterygii,Passeriformes,240.834,858.1,Endangered
Outside with,Reptilia,Anura,2720.516,2298.39,Vulnerable
Particularly image,Amphibia,Squamata,1067.416,1629.31,Endangered
Base politics,Actinopterygii,Primates,1631.322,1737.01,Vulnerable
Religious fish,Actinopterygii,Primates,3215.113,2349.27,Endangered
Beyond hundred,Mammalia,Anura,825.933,918.78,Least Concern
Fear everything,Amphibia,Primates,4255.411,2747.89,Critically Endangered
Prepare TV,Actinopterygii,Passeriformes,1981.909,2057.21,Least Concern
Pattern former,Mammalia,Squamata,548.464,298.02,Least Concern
Interesting maybe,Actinopterygii,Carnivora,764.16,2242.51,Endangered
Matter side,Reptilia,Rodentia,2322.179,354.83,Endangered
Ahead mother,Mammalia,Primates,4409.223,375.17,Extinct in the Wild
Than you,Mammalia,Carnivora,3551.579,1935.5,Near Threatened
Daughter program,Reptilia,Passeriformes,4205.027,403.41,Least Concern
Adult sell,Reptilia,Rodentia,1949.116,724.39,Least Concern
Billion yes,Amphibia,Rodentia,4989.817,2275.26,Endangered
Feeling together,Reptilia,Squamata,2819.272,284.76,Extinct in the Wild
Themselves director,Reptilia,Rodentia,2198.108,2986.21,Endangered
Almost growth,Mammalia,Squamata,3533.785,2536.08,Extinct in the Wild
Make produce,Aves,Passeriformes,3117.388,1453.71,Vulnerable
Meet just,Mammalia,Carnivora,669.043,2306.53,Extinct in the Wild
Be kid,Actinopterygii,Passeriformes,1838.143,98.3,Near Threatened
According expect,Actinopterygii,Rodentia,4762.732,1999.31,Critically Endangered
Member so,Mammalia,Passeriformes,4722.19,971.22,Vulnerable
Consider difference,Mammalia,Squamata,438.413,1693.79,Least Concern
Way me,Aves,Anura,4073.807,2877.4,Critically Endangered
Various house,Reptilia,Carnivora,2956.436,1899.39,Extinct in the Wild
Partner however,Actinopterygii,Rodentia,4099.873,2943.35,Extinct in the Wild
Provide happen,Actinopterygii,Carnivora,2621.48,1884.85,Extinct in the Wild
Under field,Amphibia,Primates,1135.144,1469.56,Critically Endangered
Ability night,Reptilia,Rodentia,3286.558,1085.9,Critically Endangered
Cause why,Actinopterygii,Anura,3902.945,580.91,Critically Endangered
Sense thank,Reptilia,Squamata,1758.945,781.43,Vulnerable
Too shoulder,Reptilia,Squamata,1663.706,2809.86,Endangered
Identify television,Actinopterygii,Squamata,2621.526,1996.9,Critically Endangered
Week key,Amphibia,Rodentia,793.229,2711.16,Critically Endangered
Tend sister,Mammalia,Anura,226.293,1196.35,Near Threatened
Most take,Amphibia,Primates,4246.999,1258.11,Near Threatened
Ask pay,Aves,Anura,1529.986,2807.06,Extinct in the Wild
Pull expect,Actinopterygii,Rodentia,569.855,1748.47,Endangered
Hope provide,Reptilia,Squamata,1353.483,296.2,Least Concern
Body yet,Aves,Rodentia,2427.535,963.78,Endangered
Really imagine,Actinopterygii,Anura,3798.405,1390.91,Near Threatened
Matter pay,Reptilia,Anura,4647.591,1251.99,Extinct in the Wild
Key so,Aves,Rodentia,1152.287,2212.18,Vulnerable
Last sometimes,Reptilia,Primates,4626.853,698.19,Least Concern
Front police,Mammalia,Passeriformes,3076.016,1373.76,Extinct in the Wild
Tough travel,Reptilia,Anura,3111.568,1969.52,Vulnerable
Yard identify,Aves,Rodentia,3274.945,2394.3,Least Concern
Player seat,Reptilia,Passeriformes,509.859,219.6,Endangered
Shoulder this,Mammalia,Squamata,2214.739,2797.5,Least Concern
Article rest,Aves,Carnivora,2507.738,1846.45,Extinct in the Wild
Scene evidence,Actinopterygii,Squamata,1083.041,1869.42,Extinct in the Wild
Six action,Reptilia,Carnivora,1353.246,2523.85,Least Concern
Vote enjoy,Aves,Rodentia,4532.362,1651.51,Endangered
Tell marriage,Actinopterygii,Primates,2208.469,2333.06,Extinct in the Wild
Tonight modern,Reptilia,Carnivora,3286.362,1949.43,Endangered
Development out,Reptilia,Squamata,3859.995,1201.98,Critically Endangered
Size you,Mammalia,Rodentia,4035.351,2015.44,Extinct in the Wild
Message each,Amphibia,Anura,1483.76,1817.94,Extinct in the Wild
Accept let,Actinopterygii,Squamata,1410.618,2277.46,Near Threatened
Color life,Amphibia,Rodentia,3214.904,1047.5,Vulnerable
Position pretty,Reptilia,Passeriformes,107.893,1513.91,Vulnerable
Any show,Mammalia,Squamata,4259.35,2701.72,Extinct in the Wild
Finish social,Aves,Passeriformes,3297.546,2885.06,Extinct in the Wild
Reason why,Aves,Rodentia,3620.921,757.31,Extinct in the Wild
Ability group,Amphibia,Rodentia,4268.15,2424.22,Extinct in the Wild
Very rather,Aves,Passeriformes,3788.389,2401.74,Extinct in the Wild
Light government,Amphibia,Rodentia,4028.439,2236.21,Vulnerable
Have human,Amphibia,Carnivora,730.838,2198.55,Critically Endangered
Less present,Reptilia,Passeriformes,1402.816,1563.03,Extinct in the Wild
Nothing that,Actinopterygii,Anura,1926.019,1454.53,Endangered
Whole go,Aves,Passeriformes,1545.377,2770.33,Near Threatened
Eye paper,Aves,Carnivora,1199.964,2017.3,Extinct in the Wild
Include quickly,Mammalia,Rodentia,1140.336,1655.37,Vulnerable
General begin,Actinopterygii,Primates,3896.678,937.27,Least Concern
Account another,Amphibia,Carnivora,1186.746,1297.06,Least Concern
Station development,Amphibia,Squamata,3639.922,202.04,Endangered
Agree piece,Reptilia,Primates,3071.368,703.22,Endangered
Beautiful throughout,Mammalia,Primates,1773.595,1810.73,Near Threatened
American get,Mammalia,Carnivora,1181.094,1255.4,Least Concern
Safe never,Aves,Primates,660.269,1708.49,Critically Endangered
No fight,Amphibia,Carnivora,1166.311,2343.91,Critically Endangered
Positive radio,Aves,Rodentia,2851.135,2834.16,Endangered
Knowledge product,Actinopterygii,Carnivora,13.68,2510.71,Extinct in the Wild
Arrive hold,Reptilia,Squamata,1362.38,786.27,Least Concern
One themselves,Actinopterygii,Primates,2341.099,1069.93,Endangered
Factor hotel,Aves,Squamata,1475.461,1033.43,Near Threatened
Garden hour,Aves,Anura,2511.882,1182.37,Near Threatened
Fact direction,Actinopterygii,Primates,3783.042,1577.41,Vulnerable
Government prepare,Amphibia,Carnivora,2877.64,2834.26,Near Threatened
Really with,Mammalia,Rodentia,366.999,175.07,Least Concern
Industry trade,Reptilia,Carnivora,1439.64,1836.3,Endangered
Name think,Aves,Anura,19.331,479.8,Critically Endangered
Floor and,Reptilia,Squamata,3928.276,958.47,Near Threatened
Deep debate,Actinopterygii,Squamata,335.106,531.32,Critically Endangered
First couple,Reptilia,Rodentia,782.45,1721.74,Endangered
Course ability,Mammalia,Anura,2387.572,865.49,Endangered
Cell hospital,Aves,Passeriformes,2923.099,849.93,Near Threatened
Work long,Actinopterygii,Squamata,1599.566,1028.57,Critically Endangered
Do citizen,Actinopterygii,Rodentia,1247.725,1663.47,Least Concern
Wait walk,Aves,Primates,3308.927,2369.42,Least Concern
Common sometimes,Aves,Passeriformes,4172.7,2001.5,Extinct in the Wild
Popular pick,Amphibia,Passeriformes,4846.109,2678.61,Extinct in the Wild
Experience improve,Actinopterygii,Anura,3228.11,173.44,Endangered
Study hot,Amphibia,Rodentia,2259.839,1909.56,Extinct in the Wild
Any true,Aves,Squamata,1893.696,1325.22,Extinct in the Wild
Piece nothing,Actinopterygii,Rodentia,2533.301,951.65,Vulnerable
Wear catch,Aves,Primates,1940.372,1711.27,Vulnerable
Understand this,Reptilia,Passeriformes,920.896,1916.96,Vulnerable
Leg cut,Actinopterygii,Carnivora,4999.528,1693.53,Extinct in the Wild
Enough century,Aves,Rodentia,2342.261,2480.36,Critically Endangered
Something first,Aves,Carnivora,1838.278,1806.37,Endangered
Could message,Amphibia,Anura,2849.752,1843.9,Endangered
Later deep,Mammalia,Primates,4528.254,2129.38,Least Concern
Million affect,Reptilia,Rodentia,1936.796,1424.38,Vulnerable
Officer result,Actinopterygii,Squamata,4532.563,1995.03,Vulnerable
Reveal have,Mammalia,Rodentia,273.44,1116.17,Near Threatened
Pull pick,Mammalia,Primates,4893.294,30.28,Vulnerable
When south,Aves,Anura,782.333,1261.31,Least Concern
Score everything,Amphibia,Rodentia,3326.851,2501.18,Endangered
Capital technology,Actinopterygii,Anura,595.041,2697.0,Extinct in the Wild
She black,Reptilia,Primates,1971.443,421.93,Least Concern
Course less,Reptilia,Primates,4164.304,110.35,Critically Endangered
Say dream,Aves,Passeriformes,2331.406,1224.8,Vulnerable
Business by,Aves,Carnivora,921.121,2987.27,Endangered
Bag collection,Reptilia,Passeriformes,2460.786,1396.76,Least Concern
