species,class,order,weight_kg,length_cm,conservation_status
Reason while,Amphibia,Carnivora,2553.037,2691.98,Critically Endangered
Support data,Actinopterygii,Carnivora,1535.78,36.11,Critically Endangered
Year anything,Aves,Anura,2519.467,1027.64,Critically Endangered
Air current,Aves,Primates,4275.301,1025.37,Extinct in the Wild
Against member,Mammalia,Primates,2446.609,2742.04,Vulnerable
Society surface,Amphibia,Anura,1433.003,2512.32,Least Concern
Certainly five,Amphibia,Carnivora,215.5,2143.85,Near Threatened
Unit else,Amphibia,Rodentia,1461.959,2574.41,Least Concern
Forward politics,Actinopterygii,Rodentia,0.735,41.19,Critically Endangered
Everyone the,Amphibia,Primates,1237.37,2988.26,Least Concern
Movie whose,Aves,Rodentia,2777.665,1729.53,Near Threatened
Inside significant,Actinopterygii,Anura,3590.608,876.16,Vulnerable
Term risk,Reptilia,Passeriformes,3094.251,2114.9,Near Threatened
Agency out,Aves,Squamata,2314.59,1124.28,Vulnerable
Town body,Aves,Carnivora,818.735,1928.23,Vulnerable
Necessary wear,Actinopterygii,Anura,2502.094,1683.95,Least Concern
Nearly compare,Actinopterygii,Passeriformes,4412.856,1704.99,Critically Endangered
Daughter where,Reptilia,Passeriformes,3775.515,386.6,Least Concern
Many style,Reptilia,Carnivora,3981.295,1905.19,Critically Endangered
Feel include,Reptilia,Passeriformes,213.276,1011.11,Near Threatened
Present stock,Amphibia,Squamata,4429.388,2504.05,Least Concern
Medical drop,Amphibia,Primates,3917.785,2205.69,Near Threatened
Glass four,Aves,Passeriformes,2905.898,2337.79,Endangered
Hot compare,Actinopterygii,Carnivora,192.937,2185.3,Endangered
Message pretty,Mammalia,Primates,1976.417,609.01,Endangered
Deep value,Aves,Squamata,3259.609,78.49,Near Threatened
Expert send,Mammalia,Passeriformes,1859.677,569.8,Near Threatened
Here pretty,Aves,Squamata,1420.318,100.53,Extinct in the Wild
May send,Actinopterygii,Primates,4249.939,2274.83,Endangered
Ever new,Reptilia,Carnivora,864.754,1758.23,Vulnerable
National owner,Mammalia,Passeriformes,2778.958,216.88,Least Concern
However wonder,Aves,Passeriformes,1982.15,2484.41,Near Threatened
Five get,Reptilia,Anura,3809.292,1865.19,Endangered
Light skin,Reptilia,Anura,405.944,1796.57,Extinct in the Wild
Eight so,Amphibia,Rodentia,2833.775,957.2,Extinct in the Wild
Three college,Reptilia,Anura,2878.153,1989.44,Extinct in the Wild
Herself election,Aves,Primates,1148.854,874.86,Critically Endangered
Expect loss,Actinopterygii,Carnivora,632.895,907.43,Critically Endangered
Itself goal,Aves,Primates,2317.488,930.74,Extinct in the Wild
Choice name,Reptilia,Anura,1706.408,2.57,Least Concern
Something hit,Mammalia,Rodentia,2016.471,1768.39,Vulnerable
Institution step,Aves,Primates,1601.261,1834.63,Critically Endangered
Task kid,Actinopterygii,Rodentia,4689.399,1556.91,Near Threatened
Very suggest,Actinopterygii,Squamata,207.999,336.72,Extinct in the Wild
Better base,Actinopterygii,Passeriformes,1173.979,680.39,Extinct in the Wild
Worry newspaper,Reptilia,Passeriformes,1430.667,2102.62,Vulnerable
Result home,Amphibia,Rodentia,1981.663,1755.04,Near Threatened
Require development,Aves,Rodentia,4815.986,2250.7,Endangered
Congress anyone,Amphibia,Passeriformes,2192.842,979.42,Near Threatened
Model even,Amphibia,Rodentia,1160.723,1032.75,Vulnerable
End college,Reptilia,Anura,2870.068,1423.18,Critically Endangered
Behavior stop,Amphibia,Passeriformes,3261.273,1719.23,Near Threatened
Four involve,Mammalia,Primates,2602.259,2406.7,Critically Endangered
Player energy,Mammalia,Carnivora,2957.705,1791.15,Extinct in the Wild
Write run,Amphibia,Carnivora,1016.54,784.06,Vulnerable
Idea throughout,Reptilia,Rodentia,489.49,1926.84,Least Concern
Side different,Amphibia,Passeriformes,1635.103,2765.33,Endangered
Also address,Aves,Primates,4185.859,1359.49,Least Concern
Really wind,Mammalia,Carnivora,4310.62,205.88,Near Threatened
Question it,Mammalia,Squamata,1450.241,2303.21,Least Concern
Almost hotel,Amphibia,Anura,1656.065,2183.72,Critically Endangered
Wall science,Actinopterygii,Passeriformes,2788.48,1771.42,Endangered
Note anything,Actinopterygii,Rodentia,1466.496,562.54,Endangered
Case ground,Actinopterygii,Squamata,936.221,2176.71,Least Concern
Industry player,Amphibia,Anura,2537.387,1131.95,Critically Endangered
Name while,Aves,Anura,4428.623,1848.39,Extinct in the Wild
She mission,Mammalia,Squamata,4978.849,1698.31,Least Concern
Leg create,Mammalia,Squamata,2696.916,361.93,Endangered
Author recent,Amphibia,Primates,4097.133,370.22,Extinct in the Wild
This relate,Aves,Rodentia,2841.895,1022.24,Critically Endangered
Career sit,Aves,Carnivora,3994.704,1307.31,Least Concern
Require heavy,Amphibia,Passeriformes,803.459,54.57,Near Threatened
Western mention,Mammalia,Carnivora,3804.523,1917.0,Near Threatened
Building early,Amphibia,Squamata,3043.309,2674.66,Critically Endangered
Beat clear,Aves,Carnivora,1651.277,1208.5,Near Threatened
Nice discuss,Amphibia,Squamata,4719.203,2863.42,Least Concern
Performance for,Aves,Anura,648.128,568.65,Vulnerable
Kitchen even,Aves,Passeriformes,758.493,1618.72,Near Threatened
Head guess,Aves,Anura,988.116,564.42,Vulnerable
Night democratic,Mammalia,Anura,850.156,2987.48,Endangered
Owner benefit,Amphibia,Carnivora,285.561,2710.52,Least Concern
Goal ground,Actinopterygii,Primates,1821.071,830.08,Near Threatened
Drive name,Aves,Rodentia,3206.017,991.81,Extinct in the Wild
Focus cut,Actinopterygii,Anura,2470.32,2613.79,Critically Endangered
Smile spring,Actinopterygii,Passeriformes,1302.5,730.15,Least Concern
A suffer,Actinopterygii,Carnivora,2049.463,1967.9,Least Concern
Kid possible,Reptilia,Rodentia,1883.573,2128.87,Vulnerable
Particularly improve,Amphibia,Rodentia,343.403,461.11,Extinct in the Wild
Several writer,Amphibia,Squamata,3443.891,2657.42,Near Threatened
Memory middle,Actinopterygii,Carnivora,4141.43,1209.7,Extinct in the Wild
Center such,Reptilia,Anura,206.427,821.98,Critically Endangered
Generation every,Mammalia,Primates,3295.114,630.84,Critically Endangered
But pay,Amphibia,Carnivora,2720.952,1260.76,Near Threatened
Clear include,Actinopterygii,Rodentia,945.903,1491.27,Vulnerable
Sell despite,Reptilia,Passeriformes,3566.431,1917.16,Endangered
Much from,Amphibia,Primates,1372.241,1023.55,Vulnerable
Eye yes,Reptilia,Anura,1609.617,586.42,Vulnerable
Military former,Reptilia,Primates,3496.122,2364.07,Endangered
Often expect,Reptilia,Squamata,2564.611,1197.24,Vulnerable
Color whatever,Actinopterygii,Passeriformes,676.873,848.93,Near Threatened
Some grow,Amphibia,Primates,4158.777,159.71,Endangered
Phone figure,Actinopterygii,Carnivora,2009.528,257.46,Least Concern
Cold expect,Reptilia,Primates,1407.115,977.42,Near Threatened
Price paper,Reptilia,Squamata,2331.077,1860.32,Endangered
Finally scene,Amphibia,Anura,2320.053,2380.43,Least Concern
Production article,Aves,Passeriformes,3444.475,2661.86,Critically Endangered
Address something,Actinopterygii,Anura,3338.321,885.92,Endangered
Him modern,Mammalia,Carnivora,1693.92,2305.35,Vulnerable
Operation hair,Reptilia,Carnivora,4799.688,2451.73,Extinct in the Wild
Commercial most,Mammalia,Anura,15.583,839.09,Near Threatened
Direction admit,Amphibia,Primates,3434.482,1851.82,Near Threatened
Now at,Amphibia,Carnivora,254.013,125.37,Near Threatened
But know,Mammalia,Rodentia,1702.922,752.3,Endangered
Speech these,Actinopterygii,Carnivora,4560.763,1528.55,Critically Endangered
Voice study,Actinopterygii,Squamata,3510.445,1453.14,Extinct in the Wild
Water though,Aves,Rodentia,3003.879,2203.62,Vulnerable
Now allow,Aves,Squamata,454.374,2057.76,Least Concern
Yourself effect,Aves,Rodentia,1665.412,2457.51,Extinct in the Wild
Begin those,Amphibia,Anura,1728.465,1444.78,Extinct in the Wild
History recently,Mammalia,Anura,4827.024,587.16,Extinct in the Wild
Computer reduce,Actinopterygii,Carnivora,4188.985,490.7,Extinct in the Wild
Sister east,Amphibia,Passeriformes,2872.815,1634.27,Endangered
Bill rule,Mammalia,Passeriformes,3617.605,2046.25,Critically Endangered
Whatever huge,Amphibia,Squamata,623.548,2398.13,Near Threatened
Toward dream,Actinopterygii,Anura,494.664,1985.7,Endangered
Rock yeah,Amphibia,Passeriformes,3198.012,1275.93,Extinct in the Wild
May I,Amphibia,Anura,3069.61,1295.97,Vulnerable
Short example,Amphibia,Primates,2443.008,2053.12,Critically Endangered
Do night,Actinopterygii,Anura,1675.889,1726.03,Vulnerable
Both class,Amphibia,Carnivora,4290.095,1359.56,Vulnerable
Scientist situation,Reptilia,Rodentia,3473.159,2906.37,Extinct in the Wild
Vote choice,Reptilia,Passeriformes,4707.705,348.44,Critically Endangered
Instead western,Mammalia,Primates,4441.12,523.14,Critically Endangered
Chance base,Amphibia,Passeriformes,4480.815,1470.2,Extinct in the Wild
Single young,Actinopterygii,Carnivora,4572.003,449.08,Least Concern
Particularly leader,Mammalia,Anura,2302.466,1348.98,Extinct in the Wild
Without quite,Mammalia,Primates,2520.357,1215.86,Least Concern
Once program,Amphibia,Anura,2574.051,2779.54,Endangered
Forget message,Reptilia,Rodentia,1706.68,309.82,Extinct in the Wild
Play range,Reptilia,Primates,1382.363,391.13,Extinct in the Wild
Final life,Actinopterygii,Primates,2414.996,1393.77,Extinct in the Wild
Whose threat,Actinopterygii,Squamata,3274.909,2807.61,Near Threatened
Skin upon,Amphibia,Squamata,3724.79,2796.46,Vulnerable
Model the,Aves,Carnivora,368.1,2809.8,Critically Endangered
Already effect,Actinopterygii,Rodentia,102.466,686.43,Near Threatened
Wish for,Amphibia,Anura,1113.119,2225.34,Near Threatened
Conference thousand,Aves,Carnivora,792.071,2177.34,Endangered
Reach argue,Mammalia,Rodentia,1575.406,232.77,Vulnerable
Sing seem,Amphibia,Passeriformes,4276.877,577.57,Near Threatened
High American,Reptilia,Squamata,4091.111,1186.41,Least Concern
Woman statement,Mammalia,Anura,2242.172,2441.15,Extinct in the Wild
Only treatment,Amphibia,Passeriformes,1999.499,2244.85,Least Concern
Town evidence,Actinopterygii,Passeriformes,357.417,1117.22,Critically Endangered
Look edge,Aves,Carnivora,235.541,2676.25,Near Threatened
Often evidence,Aves,Rodentia,3732.907,1825.27,Near Threatened
Responsibility consider,Mammalia,Passeriformes,1503.148,126.48,Critically Endangered
Piece step,Aves,Carnivora,2101.854,2476.02,Extinct in the Wild
Past less,Amphibia,Rodentia,2989.503,559.77,Critically Endangered
Drug enjoy,Actinopterygii,Carnivora,1996.672,1230.92,Endangered
Throw however,Amphibia,Squamata,3091.398,424.47,Extinct in the Wild
Possible work,Actinopterygii,Anura,2423.908,1528.39,Critically Endangered
Cost find,Mammalia,Passeriformes,1493.946,2178.92,Near Threatened
Majority use,Mammalia,Passeriformes,4204.997,2036.34,Least Concern
They before,Amphibia,Passeriformes,1333.493,2394.99,Vulnerable
Wide open,Reptilia,Primates,316.709,1001.21,Extinct in the Wild
None term,Reptilia,Anura,1456.899,1200.33,Vulnerable
Civil manage,Actinopterygii,Passeriformes,361.351,966.75,Least Concern
Himself past,Actinopterygii,Anura,1998.067,2305.05,Vulnerable
Attack subject,Amphibia,Squamata,589.794,1645.26,Least Concern
Sit pass,Reptilia,Anura,400.152,1900.2,Near Threatened
Short else,Actinopterygii,Carnivora,1577.56,1728.59,Critically Endangered
Discussion personal,Aves,Squamata,4935.88,2483.92,Endangered
Culture sort,Amphibia,Passeriformes,2983.329,155.96,Vulnerable
Food fly,Actinopterygii,Anura,285.009,689.17,Least Concern
Hope for,Amphibia,Carnivora,2509.16,726.69,Vulnerable
Month especially,Reptilia,Anura,3015.003,1979.56,Near Threatened
Pick beautiful,Reptilia,Rodentia,3572.624,1695.91,Near Threatened
Mr only,Reptilia,Carnivora,2056.508,88.94,Endangered
Thousand glass,Amphibia,Anura,3628.248,1029.73,Least Concern
Occur girl,Aves,Squamata,4240.019,1532.18,Least Concern
Sound red,Reptilia,Primates,4038.621,1342.78,Least Concern
Tend read,Actinopterygii,Primates,2482.042,170.74,Least Concern
Red floor,Mammalia,Primates,3994.597,1141.1,Vulnerable
Their run,Amphibia,Carnivora,3350.668,279.2,Endangered
Tax Mr,Mammalia,Squamata,3104.39,1790.16,Near Threatened
Nearly cause,Aves,Squamata,1857.464,1711.45,Least Concern
Protect teach,Mammalia,Anura,1058.506,1965.65,Vulnerable
Debate close,Amphibia,Squamata,545.431,2518.78,Endangered
Enter director,Amphibia,Squamata,638.575,921.24,Least Concern
Employee president,Amphibia,Rodentia,1345.446,2641.91,Endangered
May eye,Mammalia,Passeriformes,2358.691,278.78,Endangered
Interview as,Actinopterygii,Carnivora,866.956,2267.66,Endangered
Project hard,Aves,Passeriformes,2543.166,39.58,Least Concern
Four price,Actinopterygii,Rodentia,3944.975,23.69,Critically Endangered
Else action,Amphibia,Primates,2459.859,1611.64,Critically Endangered
Beyond within,Reptilia,Primates,4907.09,1418.97,Vulnerable
Evidence key,Aves,Carnivora,2823.068,202.6,Near Threatened
Section recognize,Actinopterygii,Carnivora,3880.431,1298.32,Vulnerable
Way could,Amphibia,Carnivora,2835.173,52.98,Vulnerable
Study line,Amphibia,Passeriformes,2881.236,581.94,Near Threatened
Small young,Mammalia,Anura,3403.47,259.1,Least Concern
Try appear,Amphibia,Passeriformes,3080.704,2329.94,Least Concern
Travel resource,Amphibia,Anura,3657.65,2262.51,Near Threatened
Air Democrat,Aves,Rodentia,1626.639,1255.98,Vulnerable
Detail soldier,Actinopterygii,Primates,4987.834,1997.55,Least Concern
Else writer,Reptilia,Carnivora,620.187,155.48,Near Threatened
Manager huge,Amphibia,Carnivora,2803.215,1061.16,Extinct in the Wild
Third future,Reptilia,Primates,2806.409,2077.45,Least Concern
Knowledge girl,Amphibia,Anura,4784.48,29.75,Vulnerable
Nation majority,Aves,Anura,3694.484,786.87,Near Threatened
Never note,Aves,Carnivora,3210.196,2234.32,Endangered
These positive,Aves,Passeriformes,2842.773,2167.73,Endangered
Fire treatment,Reptilia,Squamata,1031.448,509.66,Vulnerable
Or site,Mammalia,Passeriformes,4279.104,2292.55,Critically Endangered
Dinner quite,Reptilia,Anura,4823.501,2174.75,Critically Endangered
Knowledge anyone,Aves,Passeriformes,4837.666,1609.07,Near Threatened
Same day,Aves,Passeriformes,4375.878,802.57,Near Threatened
Page much,Mammalia,Primates,4442.386,2078.18,Critically Endangered
Upon alone,Mammalia,Primates,2876.949,1698.82,Critically Endangered
Capital activity,Amphibia,Rodentia,3087.088,2107.15,Least Concern
Bar catch,Mammalia,Anura,4274.083,1247.89,Vulnerable
Agency modern,Aves,Squamata,588.641,1719.45,Near Threatened
True away,Actinopterygii,Primates,4149.542,408.91,Extinct in the Wild
Deep finish,Mammalia,Rodentia,2294.857,2151.97,Critically Endangered
Western nearly,Mammalia,Squamata,1746.193,2282.11,Near Threatened
Purpose brother,Aves,Primates,3718.735,498.07,Extinct in the Wild
Very book,Actinopterygii,Primates,1055.367,968.66,Endangered
Radio meeting,Mammalia,Rodentia,2529.523,513.89,Endangered
Data painting,Actinopterygii,Primates,2013.202,710.42,Critically Endangered
Check enjoy,Amphibia,Primates,2615.031,1149.59,Vulnerable
Mind say,Actinopterygii,Carnivora,3991.674,827.52,Vulnerable
Development information,Actinopterygii,Primates,4892.23,1251.07,Near Threatened
Book start,Amphibia,Carnivora,266.912,1217.99,Critically Endangered
Mr indicate,Mammalia,Anura,832.518,1524.68,Least Concern
Director far,Amphibia,Squamata,1908.401,2128.88,Vulnerable
Clear group,Actinopterygii,Carnivora,1352.817,1081.52,Near Threatened
Most up,Reptilia,Passeriformes,4436.619,830.28,Least Concern
Oil night,Mammalia,Rodentia,478.506,62.37,Critically Endangered
Civil measure,Actinopterygii,Squamata,4430.062,1325.12,Endangered
Record various,Mammalia,Passeriformes,3997.094,2557.94,Least Concern
International reveal,Aves,Squamata,1968.949,1422.51,Endangered
Clearly interview,Amphibia,Carnivora,2199.498,1356.42,Least Concern
Black day,Mammalia,Carnivora,1076.332,1931.91,Extinct in the Wild
Person do,Mammalia,Passeriformes,1462.229,182.78,Critically Endangered
Statement run,Amphibia,Carnivora,2025.14,1047.26,Endangered
Would study,Reptilia,Anura,2012.752,698.41,Least Concern
Between people,Reptilia,Squamata,1514.845,939.75,Near Threatened
Point water,Aves,Carnivora,2149.878,1695.9,Vulnerable
May despite,Actinopterygii,Primates,3886.851,1591.74,Critically Endangered
Your any,Mammalia,Carnivora,305.33,937.58,Near Threatened
Should difficult,Mammalia,Rodentia,1104.54,1421.75,Extinct in the Wild
Choice cup,Aves,Primates,3584.305,244.29,Critically Endangered
Give gas,Mammalia,Anura,1694.519,2244.68,Least Concern
Effort claim,Aves,Rodentia,1663.373,1357.83,Vulnerable
Impact particular,Amphibia,Carnivora,1203.018,420.47,Critically Endangered
Skin our,Actinopterygii,Squamata,2839.259,824.22,Vulnerable
Finish cut,Mammalia,Passeriformes,3320.298,202.56,Least Concern
Financial choice,Actinopterygii,Passeriformes,4232.561,892.74,Vulnerable
Quite final,Amphibia,Carnivora,2716.239,2315.21,Least Concern
Effort sea,Mammalia,Primates,2932.173,700.09,Least Concern
Wonder law,Reptilia,Primates,47.866,2950.41,Vulnerable
None remember,Actinopterygii,Squamata,252.601,2393.35,Near Threatened
In statement,Amphibia,Carnivora,3262.892,216.79,Vulnerable
Seem ball,Aves,Anura,2743.884,1781.97,Extinct in the Wild
Huge as,Aves,Carnivora,926.704,997.43,Near Threatened
Open policy,Mammalia,Carnivora,1128.162,2713.66,Extinct in the Wild
Data senior,Actinopterygii,Carnivora,3611.257,2739.13,Vulnerable
Would too,Actinopterygii,Anura,2052.821,1332.89,Endangered
Candidate old,Actinopterygii,Rodentia,4939.374,2097.61,Least Concern
Wish beautiful,Actinopterygii,Carnivora,1721.722,237.03,Vulnerable
According free,Actinopterygii,Primates,2848.584,310.17,Extinct in the Wild
Energy town,Reptilia,Rodentia,1577.497,2969.2,Vulnerable
Why set,Reptilia,Anura,2122.091,2568.24,Vulnerable
Stop more,Actinopterygii,Primates,3299.882,646.47,Extinct in the Wild
Water position,Aves,Carnivora,2386.135,1805.86,Endangered
Past recently,Aves,Primates,3786.684,971.52,Critically Endangered
Surface fly,Actinopterygii,Squamata,4929.238,1915.57,Critically Endangered
Wind similar,Reptilia,Rodentia,853.081,2270.94,Near Threatened
Face decision,Reptilia,Anura,1275.881,773.1,Vulnerable
First step,Aves,Anura,2705.146,35.98,Extinct in the Wild
Follow deal,Reptilia,Primates,3175.809,106.58,Least Concern
These fish,Actinopterygii,Squamata,3838.847,2018.92,Extinct in the Wild
Go to,Actinopterygii,Passeriformes,2763.252,953.54,Near Threatened
Difficult edge,Amphibia,Primates,1385.131,850.49,Vulnerable
Attorney building,Amphibia,Carnivora,1857.841,1515.14,Vulnerable
Fire whatever,Amphibia,Primates,3124.709,1187.26,Least Concern
The stock,Aves,Squamata,1005.07,2733.45,Least Concern
Indeed draw,Aves,Squamata,2402.228,2418.62,Near Threatened
Want recently,Mammalia,Squamata,3497.253,1910.19,Least Concern
Line white,Actinopterygii,Squamata,4571.507,906.86,Near Threatened
Child meeting,Aves,Passeriformes,2689.456,2848.45,Near Threatened
Service phone,Actinopterygii,Anura,1501.495,2594.02,Extinct in the Wild
Station first,Actinopterygii,Squamata,3139.824,2367.04,Critically Endangered
Stage manage,Amphibia,Rodentia,395.533,1770.31,Least Concern
Technology case,Aves,Rodentia,1776.343,1196.76,Endangered
Five activity,Aves,Passeriformes,3274.943,1140.05,Least Concern
Reveal director,Actinopterygii,Passeriformes,242.706,2642.26,Near Threatened
Avoid step,Amphibia,Squamata,2041.673,2023.51,Critically Endangered
Ten others,Mammalia,Squamata,4055.287,2945.21,Near Threatened
Property clear,Mammalia,Primates,2937.271,1492.8,Vulnerable
Stuff doctor,Actinopterygii,Passeriformes,3241.086,1877.91,Critically Endangered
Especially against,Mammalia,Anura,1078.123,1873.56,Near Threatened
Condition inside,Mammalia,Carnivora,2200.969,429.09,Extinct in the Wild
Yard trade,Aves,Passeriformes,1290.129,77.39,Near Threatened
Role every,Amphibia,Rodentia,4398.655,2905.97,Extinct in the Wild
Should unit,Actinopterygii,Carnivora,4789.814,2904.54,Endangered
Want relationship,Amphibia,Squamata,29.452,81.2,Vulnerable
Push news,Aves,Squamata,3760.125,42.17,Least Concern
Travel argue,Aves,Anura,3061.107,2516.08,Least Concern
Office possible,Actinopterygii,Rodentia,413.626,151.91,Least Concern
Group southern,Actinopterygii,Anura,4367.36,2815.08,Least Concern
If exactly,Actinopterygii,Anura,2606.089,1590.85,Extinct in the Wild
Front in,Aves,Anura,895.308,90.5,Extinct in the Wild
Eat series,Mammalia,Passeriformes,1343.658,2219.68,Vulnerable
Eight back,Reptilia,Primates,4299.229,1804.51,Critically Endangered
Rock enough,Mammalia,Rodentia,1851.071,574.89,Near Threatened
Agent strong,Aves,Primates,4092.413,882.25,Critically Endangered
Where suddenly,Reptilia,Carnivora,2710.69,2911.11,Endangered
Run lose,Mammalia,Rodentia,639.074,1311.9,Least Concern
Write range,Mammalia,Carnivora,1636.697,1051.49,Near Threatened
Seem positive,Actinopterygii,Anura,993.035,141.63,Critically Endangered
Receive front,Reptilia,Carnivora,4359.474,291.65,Near Threatened
Despite chair,Amphibia,Rodentia,4380.468,2616.46,Least Concern
Capital drop,Actinopterygii,Squamata,4004.091,2768.18,Least Concern
According pretty,Mammalia,Passeriformes,2549.95,1335.73,Endangered
Lose computer,Amphibia,Rodentia,4602.551,905.04,Least Concern
Food degree,Reptilia,Anura,116.622,2480.78,Extinct in the Wild
Scientist range,Aves,Passeriformes,3022.799,2093.89,Critically Endangered
Art contain,Mammalia,Rodentia,2029.882,2542.22,Endangered
Tonight main,Aves,Carnivora,606.391,2745.66,Near Threatened
Reduce card,Aves,Passeriformes,4201.897,1122.56,Vulnerable
Expect serious,Reptilia,Squamata,2146.272,125.89,Near Threatened
Address stand,Aves,Carnivora,1173.645,2080.44,Near Threatened
Coach step,Aves,Squamata,426.637,1954.91,Vulnerable
Study argue,Mammalia,Squamata,1668.027,1649.77,Critically Endangered
Allow lot,Reptilia,Carnivora,453.421,854.96,Least Concern
Leg probably,Mammalia,Anura,1872.075,2431.06,Extinct in the Wild
Both property,Reptilia,Anura,652.081,2247.67,Endangered
Trip try,Reptilia,Squamata,4838.525,1820.6,Least Concern
Cut generation,Mammalia,Passeriformes,1128.794,1075.47,Extinct in the Wild
Politics five,Aves,Passeriformes,4652.642,2881.31,Least Concern
Seat citizen,Reptilia,Anura,1235.833,1017.8,Vulnerable
System ball,Reptilia,Rodentia,4381.864,194.21,Vulnerable
Child face,Actinopterygii,Rodentia,2796.452,1182.13,Least Concern
Everyone course,Reptilia,Anura,4251.116,40.27,Least Concern
Likely serve,Amphibia,Carnivora,4356.765,839.48,Near Threatened
Between true,Reptilia,Carnivora,2128.109,2753.06,Critically Endangered
Despite account,Actinopterygii,Anura,3026.249,2264.56,Endangered
Officer down,Actinopterygii,Squamata,2908.394,781.87,Critically Endangered
Argue voice,Mammalia,Carnivora,3492.966,2951.06,Least Concern
Help can,Aves,Squamata,1107.69,1312.94,Extinct in the Wild
Clearly seat,Mammalia,Rodentia,3218.039,2231.86,Near Threatened
You writer,Mammalia,Carnivora,4405.499,2033.6,Least Concern
Team audience,Amphibia,Primates,50.453,884.6,Critically Endangered
Success do,Actinopterygii,Passeriformes,3591.909,1630.72,Vulnerable
Once buy,Actinopterygii,Primates,3381.734,2405.61,Critically Endangered
Message stand,Aves,Primates,678.707,2871.33,Extinct in the Wild
Matter teach,Aves,Primates,4392.51,158.8,Near Threatened
Prevent security,Aves,Carnivora,2851.214,2643.15,Critically Endangered
Way customer,Actinopterygii,Carnivora,3952.914,2710.04,Vulnerable
Sure good,Amphibia,Anura,2990.661,1293.54,Vulnerable
Fill south,Reptilia,Rodentia,1562.748,1948.09,Endangered
Win street,Reptilia,Squamata,4020.012,21.58,Least Concern
Spend on,Amphibia,Primates,4603.371,193.63,Vulnerable
Billion turn,Actinopterygii,Carnivora,2951.222,514.92,Endangered
Democratic avoid,Reptilia,Passeriformes,347.435,2469.42,Extinct in the Wild
Item why,Aves,Rodentia,4175.558,2283.8,Least Concern
She fast,Amphibia,Passeriformes,79.267,1915.29,Vulnerable
Rule political,Reptilia,Anura,2051.756,2678.53,Vulnerable
Audience recognize,Amphibia,Passeriformes,1371.428,1261.06,Extinct in the Wild
Relate opportunity,Mammalia,Primates,2044.254,2108.39,Least Concern
Husband manage,Mammalia,Squamata,4492.412,2604.09,Critically Endangered
Career huge,Mammalia,Squamata,3332.374,901.42,Near Threatened
Unit budget,Mammalia,Squamata,4314.968,859.24,Vulnerable
Purpose argue,Reptilia,Passeriformes,75.384,1794.13,Extinct in the Wild
Could bad,Amphibia,Carnivora,3425.73,507.4,Endangered
Simply part,Reptilia,Anura,335.564,2713.12,Extinct in the Wild
White size,Mammalia,Passeriformes,2397.988,1030.99,Vulnerable
