species,class,order,weight_kg,length_cm,conservation_status
Bed pass,Actinopterygii,Rodentia,4390.801,1347.77,Near Threatened
Space power,Actinopterygii,Squamata,1433.588,1591.66,Least Concern
Which able,Actinopterygii,Squamata,452.29,620.19,Endangered
Head sure,Reptilia,Passeriformes,1388.78,2080.39,Critically Endangered
Begin risk,Reptilia,Squamata,4036.811,887.43,Endangered
Tonight short,Amphibia,Carnivora,234.298,1795.65,Extinct in the Wild
Thus economic,Amphibia,Passeriformes,3700.76,2183.4,Extinct in the Wild
Decide book,Reptilia,Squamata,1897.375,1172.63,Extinct in the Wild
Special right,Amphibia,Carnivora,2270.84,1659.65,Endangered
View run,Reptilia,Rodentia,2930.656,1247.17,Vulnerable
Structure cultural,Reptilia,Squamata,4887.679,2442.69,Extinct in the Wild
Real activity,Aves,Rodentia,1606.437,1501.76,Endangered
Plant although,Aves,Anura,4200.752,1121.64,Endangered
Glass none,Aves,Squamata,1238.019,2219.93,Least Concern
Girl suddenly,Amphibia,Squamata,534.24,297.29,Near Threatened
Impact student,Aves,Primates,49.101,992.47,Least Concern
Get way,Amphibia,Anura,774.215,706.09,Endangered
Near write,Amphibia,Anura,3201.384,2209.96,Endangered
Space bag,Reptilia,Carnivora,4664.97,1390.9,Least Concern
Night rock,Reptilia,Primates,2824.832,1067.15,Extinct in the Wild
West exactly,Reptilia,Rodentia,4089.855,38.64,Least Concern
Item majority,Aves,Primates,153.449,2917.19,Vulnerable
Believe person,Actinopterygii,Rodentia,2298.403,1123.41,Least Concern
Team summer,Amphibia,Passeriformes,1906.132,790.63,Endangered
Public base,Amphibia,Passeriformes,1551.366,1802.7,Near Threatened
Boy blue,Aves,Anura,632.377,2107.65,Extinct in the Wild
Eye method,Actinopterygii,Passeriformes,4614.852,1872.87,Critically Endangered
Open population,Aves,Primates,3642.862,2474.11,Least Concern
Respond thank,Reptilia,Carnivora,893.232,1741.63,Vulnerable
Dinner sort,Aves,Carnivora,3933.797,200.75,Near Threatened
Beautiful American,Amphibia,Squamata,527.377,2080.61,Critically Endangered
Best when,Reptilia,Carnivora,2327.036,2347.22,Endangered
Light outside,Actinopterygii,Anura,4699.015,2636.39,Vulnerable
Wrong role,Actinopterygii,Primates,1161.576,576.62,Least Concern
Travel responsibility,Aves,Rodentia,1874.979,1349.52,Near Threatened
Possible agreement,Mammalia,Anura,2989.605,1906.73,Critically Endangered
Attention record,Mammalia,Squamata,1929.41,356.22,Endangered
Country wear,Mammalia,Passeriformes,2500.711,1394.79,Critically Endangered
Skill describe,Mammalia,Rodentia,2115.125,398.07,Critically Endangered
Radio option,Amphibia,Passeriformes,4585.214,513.06,Least Concern
Right charge,Reptilia,Primates,2360.037,2184.95,Near Threatened
Expect mouth,Actinopterygii,Anura,3595.286,2978.92,Least Concern
Teach truth,Reptilia,Passeriformes,367.353,889.76,Near Threatened
Cup product,Aves,Carnivora,27.476,2768.5,Endangered
Computer commercial,Mammalia,Carnivora,3776.584,2941.38,Extinct in the Wild
Fish seat,Actinopterygii,Rodentia,2473.723,2505.95,Near Threatened
Matter pressure,Mammalia,Primates,372.928,2066.8,Critically Endangered
Go discover,Reptilia,Carnivora,2062.009,627.3,Near Threatened
Keep my,Reptilia,Primates,1647.029,124.55,Vulnerable
Computer mother,Aves,Anura,3143.179,1672.95,Critically Endangered
Effort field,Mammalia,Squamata,2940.511,1837.08,Critically Endangered
Option worry,Reptilia,Squamata,1354.933,2736.79,Critically Endangered
Dinner discuss,Mammalia,Carnivora,241.622,1396.11,Near Threatened
Something serve,Reptilia,Carnivora,4293.834,2145.06,Extinct in the Wild
Democrat far,Actinopterygii,Rodentia,4211.19,20.61,Endangered
Many this,Amphibia,Primates,383.484,1125.88,Vulnerable
Ask foreign,Aves,Anura,501.919,2886.29,Endangered
Policy how,Aves,Primates,364.192,2101.23,Near Threatened
Seven central,Actinopterygii,Primates,1195.03,2863.48,Vulnerable
Debate will,Actinopterygii,Primates,3173.598,311.62,Endangered
Model however,Reptilia,Squamata,3378.453,1230.39,Vulnerable
Environment once,Amphibia,Passeriformes,4932.206,2272.07,Least Concern
Attorney easy,Actinopterygii,Carnivora,2846.238,514.41,Critically Endangered
Medical able,Mammalia,Primates,4878.497,189.44,Vulnerable
Fly race,Reptilia,Carnivora,1818.208,1434.27,Vulnerable
Expert artist,Aves,Carnivora,3795.848,1892.6,Vulnerable
Window stage,Aves,Carnivora,994.885,242.57,Near Threatened
Although adult,Amphibia,Passeriformes,3860.761,415.0,Near Threatened
Wear him,Actinopterygii,Carnivora,3084.349,1920.61,Critically Endangered
Blood interview,Actinopterygii,Squamata,4464.597,911.87,Near Threatened
Single member,Aves,Passeriformes,1535.998,1323.52,Near Threatened
Else popular,Amphibia,Squamata,1283.581,747.28,Least Concern
Because cell,Amphibia,Carnivora,3635.548,1978.96,Vulnerable
Against rather,Reptilia,Rodentia,3595.258,1868.19,Near Threatened
Left think,Mammalia,Passeriformes,3891.608,1977.19,Near Threatened
Reveal save,Actinopterygii,Squamata,1023.827,2727.59,Vulnerable
Environment director,Mammalia,Passeriformes,2841.248,1899.18,Near Threatened
However tell,Reptilia,Primates,2450.074,2817.89,Least Concern
Argue seem,Mammalia,Carnivora,3841.482,62.06,Least Concern
Fine although,Reptilia,Anura,277.646,1502.91,Vulnerable
Approach board,Amphibia,Primates,1749.558,2042.68,Least Concern
Thousand never,Mammalia,Passeriformes,571.514,2091.78,Near Threatened
He land,Reptilia,Carnivora,2974.808,1520.01,Vulnerable
Still enjoy,Mammalia,Passeriformes,4832.821,2379.38,Near Threatened
Decade maintain,Actinopterygii,Squamata,2098.97,1019.76,Extinct in the Wild
Compare campaign,Actinopterygii,Carnivora,3525.79,1746.08,Least Concern
Against commercial,Actinopterygii,Carnivora,3868.624,170.9,Critically Endangered
Provide through,Aves,Anura,4273.23,2805.48,Extinct in the Wild
Spring check,Actinopterygii,Anura,891.769,1687.45,Least Concern
Year kid,Actinopterygii,Anura,2497.298,2311.48,Critically Endangered
Able the,Aves,Passeriformes,1034.155,213.07,Vulnerable
Memory surface,Amphibia,Anura,1783.754,420.15,Vulnerable
Natural sure,Reptilia,Squamata,1099.354,1327.53,Near Threatened
Ready Congress,Amphibia,Carnivora,2446.953,1950.74,Near Threatened
Most plan,Mammalia,Anura,22.997,2488.29,Near Threatened
Ready increase,Reptilia,Carnivora,381.179,2745.46,Endangered
Suddenly glass,Amphibia,Anura,3416.47,1889.52,Least Concern
Mr phone,Aves,Carnivora,4642.681,2650.38,Least Concern
Attorney charge,Mammalia,Squamata,3324.536,278.62,Extinct in the Wild
Though pick,Amphibia,Squamata,1855.074,355.52,Least Concern
Card recently,Reptilia,Primates,2021.468,755.88,Endangered
Inside throw,Amphibia,Anura,559.872,1761.67,Near Threatened
Take nation,Actinopterygii,Primates,3265.216,1828.93,Critically Endangered
Another increase,Actinopterygii,Primates,404.033,1655.82,Extinct in the Wild
Phone war,Amphibia,Primates,3263.39,2041.31,Near Threatened
Similar none,Actinopterygii,Squamata,4782.526,13.13,Vulnerable
Already inside,Aves,Anura,2177.499,2900.86,Endangered
Score physical,Aves,Anura,3373.619,2888.94,Least Concern
Maintain hotel,Reptilia,Carnivora,2817.182,596.06,Vulnerable
Above measure,Mammalia,Rodentia,1704.25,1028.72,Endangered
Major wait,Reptilia,Anura,2522.01,2022.53,Critically Endangered
Blue defense,Aves,Carnivora,1464.175,363.46,Endangered
Card run,Aves,Rodentia,3707.657,539.86,Vulnerable
Both list,Reptilia,Carnivora,891.151,2955.55,Endangered
Military town,Actinopterygii,Primates,2244.656,299.2,Critically Endangered
Million point,Aves,Passeriformes,413.753,1379.83,Endangered
Leave thing,Aves,Carnivora,3878.641,2818.87,Least Concern
Situation until,Amphibia,Primates,413.41,965.03,Endangered
Game seven,Actinopterygii,Passeriformes,984.586,857.98,Near Threatened
Us why,Actinopterygii,Primates,206.045,1777.4,Critically Endangered
Tough compare,Amphibia,Anura,593.782,492.5,Extinct in the Wild
Individual research,Amphibia,Anura,1229.147,520.93,Critically Endangered
Development nothing,Aves,Primates,4949.798,30.14,Critically Endangered
Serve seem,Reptilia,Carnivora,2544.498,1578.68,Extinct in the Wild
Another spring,Amphibia,Carnivora,4164.788,527.66,Vulnerable
Appear stuff,Aves,Primates,2469.46,2492.43,Endangered
Country provide,Actinopterygii,Anura,2104.909,1407.29,Endangered
Garden music,Actinopterygii,Carnivora,2908.038,2297.91,Vulnerable
Class impact,Actinopterygii,Primates,126.217,1514.17,Extinct in the Wild
Artist really,Reptilia,Passeriformes,3174.305,157.71,Critically Endangered
Sing seat,Aves,Squamata,393.842,1898.25,Vulnerable
Agency simply,Mammalia,Rodentia,2578.4,1966.66,Critically Endangered
Firm film,Aves,Passeriformes,3956.894,1010.85,Least Concern
Necessary daughter,Aves,Passeriformes,2427.542,237.86,Critically Endangered
Financial during,Amphibia,Squamata,2211.374,1358.77,Vulnerable
Together choose,Actinopterygii,Primates,243.406,1769.81,Extinct in the Wild
Cause receive,Actinopterygii,Carnivora,484.134,211.11,Endangered
Reveal past,Actinopterygii,Passeriformes,1302.489,1865.85,Near Threatened
Sit member,Actinopterygii,Carnivora,4199.269,2016.26,Vulnerable
Agent west,Mammalia,Squamata,580.35,2046.96,Extinct in the Wild
She nor,Amphibia,Rodentia,937.122,1619.1,Endangered
Instead clear,Reptilia,Primates,4794.281,1504.19,Critically Endangered
After president,Aves,Passeriformes,922.32,1384.1,Critically Endangered
Best tough,Mammalia,Anura,4414.785,1.87,Critically Endangered
Age also,Mammalia,Squamata,4709.012,2255.6,Endangered
Wife experience,Actinopterygii,Rodentia,4563.398,1243.83,Endangered
Because nice,Reptilia,Primates,3079.46,776.62,Vulnerable
Fund board,Actinopterygii,Passeriformes,3000.613,259.93,Endangered
Memory recent,Mammalia,Carnivora,609.934,1320.35,Extinct in the Wild
Term area,Mammalia,Passeriformes,3878.661,922.81,Critically Endangered
Plan include,Amphibia,Rodentia,1802.878,2777.76,Vulnerable
Large put,Amphibia,Rodentia,767.933,398.44,Extinct in the Wild
Themselves performance,Actinopterygii,Primates,4522.222,1630.93,Least Concern
Wait image,Mammalia,Carnivora,2858.93,2147.27,Critically Endangered
Way be,Aves,Anura,1366.04,1439.42,Near Threatened
Foreign art,Mammalia,Anura,2879.909,2392.14,Vulnerable
Close just,Actinopterygii,Passeriformes,3446.27,1810.75,Critically Endangered
Free able,Aves,Rodentia,4906.099,957.4,Near Threatened
Argue sound,Aves,Primates,4321.774,1839.92,Critically Endangered
Fine scene,Reptilia,Primates,3159.39,992.54,Least Concern
Girl everybody,Aves,Carnivora,2405.091,1764.77,Critically Endangered
Eye require,Actinopterygii,Carnivora,3616.141,41.01,Endangered
Since that,Amphibia,Carnivora,4846.823,2790.33,Critically Endangered
Six mother,Reptilia,Passeriformes,2033.409,2702.09,Least Concern
Person best,Aves,Carnivora,852.327,2434.91,Endangered
Mission job,Actinopterygii,Primates,6.543,1345.59,Extinct in the Wild
Surface notice,Amphibia,Squamata,31.977,747.25,Critically Endangered
Its site,Amphibia,Carnivora,4124.955,1713.37,Near Threatened
Rise four,Mammalia,Anura,1062.489,899.34,Extinct in the Wild
Several hit,Mammalia,Primates,2616.394,2894.94,Endangered
Send along,Actinopterygii,Carnivora,1378.119,362.54,Extinct in the Wild
Understand create,Mammalia,Primates,2801.497,908.58,Least Concern
Usually operation,Reptilia,Carnivora,4397.262,841.69,Endangered
Investment race,Actinopterygii,Primates,3158.853,1436.94,Near Threatened
Scene trouble,Mammalia,Anura,1102.556,2760.84,Near Threatened
Ground attack,Reptilia,Primates,4056.22,857.47,Critically Endangered
Those kitchen,Reptilia,Primates,1750.703,115.68,Critically Endangered
Dream read,Reptilia,Carnivora,3415.543,1952.52,Extinct in the Wild
Support care,Aves,Rodentia,4684.802,547.53,Extinct in the Wild
Trial police,Amphibia,Passeriformes,2919.355,1524.98,Endangered
Ability poor,Amphibia,Squamata,4664.822,2499.75,Least Concern
Action position,Mammalia,Anura,3468.66,2239.39,Vulnerable
Think order,Actinopterygii,Carnivora,100.575,1044.36,Critically Endangered
Guess high,Aves,Rodentia,3393.618,1578.94,Least Concern
Yard fish,Actinopterygii,Anura,1103.168,235.33,Vulnerable
Lay serious,Mammalia,Rodentia,2794.406,2220.25,Critically Endangered
Important natural,Actinopterygii,Primates,4180.245,498.71,Endangered
Activity kind,Reptilia,Squamata,3605.875,900.97,Near Threatened
Ready parent,Amphibia,Passeriformes,1126.765,2818.67,Least Concern
Front court,Amphibia,Squamata,4997.161,479.73,Extinct in the Wild
Per affect,Amphibia,Squamata,4305.712,2881.81,Endangered
And piece,Actinopterygii,Squamata,3205.07,925.21,Vulnerable
Physical local,Actinopterygii,Passeriformes,3243.227,823.95,Endangered
Growth mention,Actinopterygii,Passeriformes,4117.014,1504.44,Endangered
This such,Reptilia,Passeriformes,570.871,2446.72,Vulnerable
Popular not,Mammalia,Squamata,3993.844,2362.38,Least Concern
Listen human,Amphibia,Carnivora,314.521,2016.44,Endangered
Ability worry,Mammalia,Carnivora,3588.267,1785.75,Critically Endangered
Describe address,Amphibia,Rodentia,1118.868,2829.09,Near Threatened
Its beat,Mammalia,Squamata,351.443,2031.2,Extinct in the Wild
Executive not,Actinopterygii,Squamata,1316.262,1761.49,Extinct in the Wild
Save policy,Actinopterygii,Primates,4428.207,1593.52,Critically Endangered
Ten week,Amphibia,Anura,3423.739,791.7,Extinct in the Wild
Public personal,Actinopterygii,Squamata,3876.688,529.97,Extinct in the Wild
Agree know,Amphibia,Anura,3685.552,724.44,Critically Endangered
Tell financial,Mammalia,Rodentia,1487.907,12.16,Least Concern
Hard born,Actinopterygii,Anura,4188.735,1938.68,Near Threatened
World create,Aves,Carnivora,1358.545,2240.0,Near Threatened
Leader face,Amphibia,Anura,2557.015,1197.65,Extinct in the Wild
Back world,Reptilia,Squamata,3158.488,922.68,Extinct in the Wild
World purpose,Actinopterygii,Rodentia,4146.659,2061.11,Endangered
Wide contain,Mammalia,Passeriformes,3851.921,851.79,Extinct in the Wild
Why establish,Reptilia,Squamata,1145.22,1802.8,Endangered
Stock wall,Mammalia,Carnivora,55.134,1182.04,Extinct in the Wild
View put,Amphibia,Rodentia,1353.216,191.45,Least Concern
Whose call,Amphibia,Squamata,3905.116,2369.87,Least Concern
Under sometimes,Aves,Passeriformes,1551.433,1692.94,Near Threatened
Skin card,Aves,Passeriformes,4108.15,425.52,Critically Endangered
Capital apply,Aves,Primates,751.268,1741.23,Vulnerable
Hit spend,Aves,Carnivora,3956.624,1541.52,Least Concern
Board entire,Reptilia,Squamata,4577.088,1102.12,Least Concern
Him line,Actinopterygii,Anura,1771.667,106.4,Least Concern
Personal recent,Reptilia,Anura,4204.485,2398.61,Endangered
Meeting message,Actinopterygii,Carnivora,1743.89,1474.39,Near Threatened
Movie reduce,Actinopterygii,Rodentia,3505.835,582.58,Critically Endangered
Whether call,Aves,Carnivora,2843.461,751.54,Vulnerable
Begin artist,Amphibia,Squamata,2749.327,2661.57,Endangered
Add security,Aves,Rodentia,4783.9,197.21,Vulnerable
Protect gun,Actinopterygii,Carnivora,2994.946,1862.01,Critically Endangered
Drug career,Aves,Squamata,3288.541,5.7,Least Concern
Result recent,Mammalia,Primates,2650.364,624.47,Extinct in the Wild
Happen pretty,Aves,Primates,3729.493,1861.27,Least Concern
Eat decision,Actinopterygii,Anura,1240.156,595.37,Endangered
Eat key,Actinopterygii,Carnivora,4786.946,1911.4,Critically Endangered
Social word,Mammalia,Primates,3552.249,567.78,Near Threatened
Cultural both,Aves,Primates,1584.908,109.17,Critically Endangered
Pretty role,Actinopterygii,Anura,1590.715,2364.41,Vulnerable
Concern maintain,Reptilia,Primates,1789.524,1390.24,Extinct in the Wild
Point nation,Reptilia,Anura,202.762,2862.53,Vulnerable
Never fill,Mammalia,Passeriformes,238.869,2982.85,Least Concern
Training find,Reptilia,Squamata,3213.802,281.58,Vulnerable
Tend above,Mammalia,Primates,3374.124,2847.52,Extinct in the Wild
Sign material,Aves,Anura,1025.236,2848.79,Vulnerable
Provide hand,Reptilia,Squamata,4782.413,1222.81,Near Threatened
Through win,Mammalia,Passeriformes,455.507,1153.59,Near Threatened
Call most,Mammalia,Carnivora,915.737,2936.79,Endangered
Positive positive,Amphibia,Rodentia,4956.705,1509.93,Near Threatened
Push body,Amphibia,Primates,4742.006,842.82,Near Threatened
Score ability,Mammalia,Rodentia,2627.918,1918.16,Least Concern
Three class,Reptilia,Squamata,2464.841,1923.82,Least Concern
Strong teacher,Reptilia,Rodentia,1636.605,677.13,Extinct in the Wild
Particularly off,Aves,Anura,798.302,370.6,Vulnerable
Second rise,Aves,Passeriformes,1912.132,20.32,Vulnerable
Hair clear,Aves,Carnivora,3154.648,1970.94,Near Threatened
Professional hour,Amphibia,Carnivora,3825.262,970.47,Critically Endangered
Very wait,Amphibia,Carnivora,3665.408,1250.31,Vulnerable
Page fear,Aves,Anura,402.87,1160.42,Least Concern
Thus himself,Actinopterygii,Anura,2757.642,2609.87,Least Concern
Without husband,Reptilia,Carnivora,684.448,283.38,Extinct in the Wild
Opportunity hear,Mammalia,Rodentia,3714.911,1068.11,Near Threatened
Check perhaps,Aves,Primates,45.84,1867.37,Vulnerable
Pick figure,Aves,Squamata,4263.891,2582.96,Extinct in the Wild
Leader sell,Mammalia,Primates,1424.791,1074.14,Near Threatened
College style,Mammalia,Squamata,783.738,1430.69,Extinct in the Wild
Power agree,Actinopterygii,Carnivora,4136.329,71.62,Critically Endangered
Similar sit,Mammalia,Rodentia,1079.379,2416.15,Critically Endangered
Music nice,Amphibia,Rodentia,2987.285,295.36,Near Threatened
Too happen,Actinopterygii,Squamata,1536.643,522.72,Critically Endangered
Clearly different,Actinopterygii,Anura,285.481,2954.92,Extinct in the Wild
Forward with,Amphibia,Squamata,3631.116,670.7,Least Concern
Sell weight,Amphibia,Rodentia,2834.371,2680.26,Critically Endangered
Boy several,Aves,Primates,4441.117,2647.86,Endangered
Same night,Amphibia,Anura,1469.143,2885.09,Near Threatened
Argue price,Mammalia,Passeriformes,3805.649,1859.62,Extinct in the Wild
Own recognize,Mammalia,Passeriformes,4363.674,944.31,Vulnerable
Class student,Aves,Anura,1869.984,2949.38,Vulnerable
Ground sell,Amphibia,Passeriformes,257.419,1009.99,Least Concern
Building project,Amphibia,Carnivora,2018.077,1845.52,Least Concern
Reason produce,Mammalia,Rodentia,4748.827,2786.14,Extinct in the Wild
Others room,Actinopterygii,Carnivora,1954.389,892.0,Near Threatened
Mention however,Reptilia,Carnivora,16.284,2560.28,Endangered
Yard hospital,Actinopterygii,Anura,1629.435,1317.84,Extinct in the Wild
Although again,Actinopterygii,Carnivora,1145.009,1845.4,Endangered
Beat there,Amphibia,Squamata,990.369,1932.11,Near Threatened
Middle property,Mammalia,Passeriformes,1735.802,1196.97,Extinct in the Wild
Kid score,Amphibia,Rodentia,2211.298,949.42,Least Concern
Investment game,Reptilia,Squamata,2630.002,1903.42,Endangered
View or,Mammalia,Carnivora,3647.545,2024.6,Critically Endangered
Research get,Actinopterygii,Carnivora,2571.752,2362.83,Endangered
Movie common,Reptilia,Passeriformes,1845.567,2244.79,Critically Endangered
Nature institution,Reptilia,Carnivora,2344.675,2973.34,Least Concern
Difference simply,Reptilia,Primates,4662.817,414.52,Endangered
Discuss guy,Amphibia,Rodentia,3200.337,1180.65,Endangered
Learn blood,Aves,Primates,3110.718,2535.45,Extinct in the Wild
Land measure,Amphibia,Carnivora,1492.951,1442.46,Extinct in the Wild
Letter note,Actinopterygii,Carnivora,1915.396,1352.84,Vulnerable
Ever action,Amphibia,Carnivora,886.368,762.69,Endangered
Field both,Mammalia,Rodentia,4392.612,824.54,Extinct in the Wild
Fine contain,Amphibia,Primates,2498.853,714.55,Endangered
Popular list,Mammalia,Anura,4522.364,2674.27,Least Concern
Role tax,Mammalia,Passeriformes,1270.608,44.29,Endangered
Cut seven,Aves,Rodentia,2043.159,639.99,Vulnerable
Laugh must,Amphibia,Anura,4387.705,635.23,Least Concern
Player recent,Aves,Squamata,147.207,2583.64,Critically Endangered
Visit recently,Reptilia,Squamata,1766.98,2478.39,Near Threatened
Another system,Mammalia,Anura,23.505,877.2,Extinct in the Wild
Reveal media,Amphibia,Primates,4325.179,281.38,Vulnerable
Perform memory,Reptilia,Squamata,1238.838,2209.95,Near Threatened
Security issue,Aves,Rodentia,1100.646,841.02,Vulnerable
Rich southern,Actinopterygii,Carnivora,4988.655,1598.83,Near Threatened
Program gun,Mammalia,Primates,1503.504,2215.31,Least Concern
Reason from,Mammalia,Rodentia,2069.87,1656.66,Critically Endangered
Practice animal,Mammalia,Passeriformes,833.471,2006.22,Extinct in the Wild
Although real,Amphibia,Primates,4385.316,2155.65,Endangered
Animal early,Reptilia,Anura,3750.369,2916.69,Critically Endangered
Police however,Aves,Carnivora,2515.776,1250.73,Critically Endangered
Ok home,Reptilia,Carnivora,3864.754,734.91,Endangered
Focus himself,Actinopterygii,Anura,1566.692,316.69,Near Threatened
Large picture,Amphibia,Anura,1924.763,1841.26,Extinct in the Wild
Product instead,Reptilia,Squamata,1518.473,2354.42,Critically Endangered
All run,Actinopterygii,Passeriformes,199.49,1100.25,Endangered
Seem street,Actinopterygii,Primates,40.162,307.57,Vulnerable
Position sister,Actinopterygii,Anura,3586.009,2260.83,Near Threatened
That message,Actinopterygii,Passeriformes,2925.964,1818.21,Least Concern
Way dark,Amphibia,Primates,3539.783,947.34,Least Concern
Soon scene,Mammalia,Squamata,4967.027,2869.86,Near Threatened
Group bill,Actinopterygii,Primates,1846.884,1319.99,Least Concern
Appear just,Actinopterygii,Squamata,2446.862,111.83,Least Concern
Again through,Aves,Squamata,2403.85,727.64,Near Threatened
Near production,Reptilia,Squamata,644.751,2383.51,Vulnerable
Day want,Mammalia,Primates,1301.0,2604.03,Critically Endangered
Design key,Actinopterygii,Primates,1007.755,1445.15,Near Threatened
Wind compare,Aves,Rodentia,2457.297,982.82,Critically Endangered
Glass including,Aves,Anura,209.724,1470.68,Near Threatened
Month wide,Actinopterygii,Anura,3215.676,641.07,Least Concern
Question despite,Actinopterygii,Anura,546.444,330.48,Near Threatened
Police small,Actinopterygii,Carnivora,1290.63,1778.4,Vulnerable
Leave somebody,Aves,Anura,975.376,1111.19,Endangered
For must,Amphibia,Squamata,2930.445,2742.31,Critically Endangered
Get use,Mammalia,Primates,4153.101,767.37,Vulnerable
Ten oil,Amphibia,Passeriformes,3229.729,1972.11,Critically Endangered
Floor five,Actinopterygii,Carnivora,1734.89,567.71,Near Threatened
Give again,Mammalia,Carnivora,1423.792,2943.24,Endangered
Still health,Actinopterygii,Squamata,3761.016,1484.26,Extinct in the Wild
Over technology,Actinopterygii,Passeriformes,2440.985,2199.75,Near Threatened
Sound white,Amphibia,Squamata,3682.087,1246.68,Near Threatened
Provide where,Reptilia,Primates,616.328,96.89,Near Threatened
Help purpose,Reptilia,Squamata,47.586,198.34,Endangered
Side Mr,Reptilia,Carnivora,2289.962,612.98,Extinct in the Wild
Support often,Aves,Anura,1022.689,253.07,Near Threatened
Because improve,Aves,Carnivora,1854.497,1425.43,Critically Endangered
Customer pass,Mammalia,Anura,2952.013,786.1,Extinct in the Wild
All market,Reptilia,Squamata,168.422,978.28,Least Concern
Others goal,Actinopterygii,Anura,2684.817,2273.91,Least Concern
