species,class,order,weight_kg,length_cm,conservation_status
Member force,Aves,Squamata,3080.213,2500.69,Extinct in the Wild
Free stop,Actinopterygii,Passeriformes,971.711,2751.73,Extinct in the Wild
Ever hear,Aves,Primates,3238.801,1930.35,Least Concern
Still last,Actinopterygii,Passeriformes,2457.926,658.96,Near Threatened
Prevent same,Reptilia,Carnivora,1534.776,306.42,Critically Endangered
Notice order,Aves,Passeriformes,3029.791,2219.36,Critically Endangered
Learn operation,Actinopterygii,Squamata,3025.143,281.99,Extinct in the Wild
Part pass,Amphibia,Anura,2070.97,2439.59,Least Concern
Central prove,Mammalia,Primates,1035.236,1423.62,Least Concern
Wide appear,Actinopterygii,Squamata,538.826,2852.77,Near Threatened
Wife huge,Amphibia,Primates,3158.363,137.41,Critically Endangered
Brother program,Actinopterygii,Carnivora,1747.281,2403.43,Extinct in the Wild
Yeah yard,Aves,Squamata,2080.594,2953.75,Extinct in the Wild
Write seven,Aves,Rodentia,4829.787,2987.92,Vulnerable
On effort,Mammalia,Primates,4860.985,1944.4,Least Concern
Painting experience,Actinopterygii,Carnivora,2999.068,2153.2,Vulnerable
Sometimes quite,Reptilia,Squamata,630.353,2892.4,Endangered
Suffer form,Aves,Carnivora,671.647,1088.13,Endangered
Your our,Amphibia,Primates,1447.88,559.6,Vulnerable
Myself detail,Actinopterygii,Rodentia,29.632,908.64,Critically Endangered
Break south,Mammalia,Carnivora,3793.503,775.04,Extinct in the Wild
Stop several,Amphibia,Carnivora,2497.082,284.49,Least Concern
Create responsibility,Reptilia,Primates,1603.005,1855.63,Least Concern
Above attention,Reptilia,Rodentia,4502.953,425.9,Endangered
War author,Amphibia,Rodentia,2885.582,831.58,Endangered
Maintain perform,Aves,Anura,3557.387,477.15,Endangered
Way age,Actinopterygii,Rodentia,1421.622,2831.05,Extinct in the Wild
Politics commercial,Mammalia,Squamata,64.642,406.25,Vulnerable
Some garden,Reptilia,Anura,2830.847,2614.0,Least Concern
Mrs require,Amphibia,Primates,3362.597,1006.9,Critically Endangered
Box century,Actinopterygii,Carnivora,1349.287,1283.27,Endangered
White will,Aves,Squamata,1864.701,2405.87,Endangered
Strategy race,Aves,Anura,4248.289,904.68,Extinct in the Wild
Question fear,Actinopterygii,Passeriformes,4101.867,2698.04,Extinct in the Wild
Attack something,Actinopterygii,Rodentia,871.36,1549.0,Vulnerable
Spend maybe,Aves,Squamata,4566.147,710.96,Critically Endangered
Probably fight,Amphibia,Anura,3504.492,1423.41,Near Threatened
Security produce,Mammalia,Anura,2185.586,977.93,Extinct in the Wild
Smile staff,Reptilia,Carnivora,3153.381,2200.53,Critically Endangered
Major not,Reptilia,Anura,4489.464,877.35,Vulnerable
Necessary section,Aves,Primates,2134.872,2524.79,Critically Endangered
Much young,Reptilia,Passeriformes,3701.153,1057.18,Critically Endangered
Organization writer,Actinopterygii,Carnivora,1214.043,225.18,Extinct in the Wild
Decide represent,Aves,Passeriformes,2828.705,1325.15,Extinct in the Wild
If agreement,Aves,Squamata,978.855,359.53,Near Threatened
Ball factor,Amphibia,Squamata,367.386,151.17,Endangered
Wall list,Mammalia,Anura,207.756,611.16,Extinct in the Wild
Develop possible,Amphibia,Rodentia,4282.728,2105.01,Endangered
Arrive performance,Mammalia,Anura,2261.826,1791.36,Endangered
Miss type,Amphibia,Rodentia,2773.28,2097.47,Vulnerable
After again,Mammalia,Rodentia,2507.167,1867.79,Critically Endangered
Something sport,Actinopterygii,Rodentia,2588.354,1423.57,Critically Endangered
Common theory,Aves,Primates,2035.104,1558.97,Least Concern
Man high,Actinopterygii,Squamata,1542.099,1470.96,Least Concern
Seek couple,Aves,Passeriformes,491.262,591.9,Vulnerable
Hospital skill,Reptilia,Primates,4863.35,874.81,Vulnerable
Factor peace,Actinopterygii,Carnivora,2380.662,3.53,Vulnerable
International himself,Mammalia,Anura,621.573,1812.35,Least Concern
Somebody finish,Actinopterygii,Carnivora,429.002,2874.82,Least Concern
Ready be,Reptilia,Primates,1523.681,1867.91,Endangered
Event statement,Aves,Anura,2265.683,1959.39,Extinct in the Wild
Then magazine,Actinopterygii,Passeriformes,11.019,570.62,Vulnerable
Hair water,Mammalia,Passeriformes,3279.329,2302.29,Critically Endangered
Evidence training,Actinopterygii,Carnivora,3221.358,1857.13,Critically Endangered
Building degree,Actinopterygii,Primates,2175.498,2942.2,Critically Endangered
Half last,Aves,Anura,1801.804,59.07,Near Threatened
Strategy last,Actinopterygii,Rodentia,1514.135,1999.39,Near Threatened
Occur research,Mammalia,Rodentia,1272.61,2278.02,Least Concern
Address investment,Actinopterygii,Squamata,3274.807,23.4,Extinct in the Wild
Within scientist,Amphibia,Anura,4275.416,470.34,Extinct in the Wild
Minute almost,Amphibia,Rodentia,4077.783,69.8,Least Concern
Stock information,Actinopterygii,Anura,1883.491,220.54,Near Threatened
Sometimes above,Reptilia,Anura,2927.647,207.23,Endangered
Throw perhaps,Amphibia,Primates,3131.389,216.46,Critically Endangered
Within value,Actinopterygii,Carnivora,705.669,66.44,Critically Endangered
Figure stuff,Amphibia,Anura,3426.698,1082.2,Least Concern
Almost rather,Amphibia,Squamata,3557.195,1026.9,Near Threatened
Every budget,Actinopterygii,Squamata,2115.257,2764.05,Extinct in the Wild
Rule candidate,Aves,Carnivora,2575.026,70.77,Extinct in the Wild
Than blood,Aves,Rodentia,4049.938,1874.09,Least Concern
Side more,Actinopterygii,Carnivora,4409.51,23.8,Endangered
Necessary dream,Mammalia,Passeriformes,4751.096,62.72,Near Threatened
Administration travel,Mammalia,Passeriformes,1816.709,1133.73,Critically Endangered
Laugh surface,Actinopterygii,Squamata,3427.763,2262.71,Least Concern
Save career,Amphibia,Anura,163.82,2153.98,Near Threatened
Myself end,Mammalia,Passeriformes,3634.07,1777.69,Extinct in the Wild
Them song,Aves,Primates,2904.852,1303.5,Least Concern
Health ever,Reptilia,Squamata,4980.042,2235.46,Critically Endangered
Instead out,Mammalia,Primates,1072.635,787.19,Extinct in the Wild
Involve through,Reptilia,Squamata,2301.921,753.72,Near Threatened
Light program,Reptilia,Anura,2211.576,2692.34,Near Threatened
Send share,Amphibia,Passeriformes,3866.424,962.88,Critically Endangered
Certain despite,Reptilia,Rodentia,443.868,1244.24,Near Threatened
Throw music,Actinopterygii,Passeriformes,3287.22,2038.37,Extinct in the Wild
She group,Aves,Passeriformes,2167.748,503.7,Endangered
Hand force,Reptilia,Carnivora,2997.102,356.51,Least Concern
Industry lose,Mammalia,Rodentia,3691.552,1447.5,Least Concern
Day ball,Actinopterygii,Carnivora,4064.86,1706.89,Critically Endangered
Happen laugh,Actinopterygii,Squamata,3388.45,2388.0,Critically Endangered
Organization good,Aves,Carnivora,4074.371,602.01,Endangered
Buy wear,Reptilia,Anura,3203.579,2303.38,Critically Endangered
Art expect,Mammalia,Carnivora,663.553,2386.76,Least Concern
Often first,Actinopterygii,Rodentia,4692.103,392.61,Least Concern
Western pay,Actinopterygii,Primates,4463.088,2763.35,Vulnerable
Any produce,Aves,Passeriformes,864.326,1750.42,Vulnerable
Top subject,Amphibia,Carnivora,4343.877,638.24,Vulnerable
Store provide,Aves,Carnivora,2282.129,2317.83,Critically Endangered
Enough stand,Aves,Squamata,4555.744,2794.33,Least Concern
Keep however,Actinopterygii,Anura,2162.426,795.65,Extinct in the Wild
Vote those,Actinopterygii,Carnivora,3911.511,152.35,Vulnerable
Rule agent,Actinopterygii,Primates,2669.168,345.81,Near Threatened
Thousand course,Mammalia,Passeriformes,4723.528,367.95,Critically Endangered
Majority attack,Reptilia,Primates,1444.259,1588.06,Least Concern
Beyond seem,Actinopterygii,Rodentia,2754.282,291.02,Vulnerable
Tough treat,Actinopterygii,Passeriformes,3653.224,350.12,Extinct in the Wild
Particular admit,Aves,Carnivora,3657.871,2492.5,Vulnerable
Growth vote,Actinopterygii,Rodentia,691.74,1355.71,Least Concern
Drop expert,Amphibia,Carnivora,65.191,2674.26,Least Concern
Which couple,Mammalia,Anura,1175.18,2364.71,Critically Endangered
Whom look,Mammalia,Rodentia,4848.912,387.6,Vulnerable
Carry not,Mammalia,Squamata,2795.094,763.21,Least Concern
Smile use,Amphibia,Primates,3774.639,1663.16,Endangered
Really make,Actinopterygii,Passeriformes,1038.008,512.17,Critically Endangered
Become place,Actinopterygii,Anura,3867.619,983.68,Least Concern
We however,Reptilia,Squamata,2228.759,2029.32,Least Concern
Third region,Reptilia,Primates,1234.302,1369.03,Near Threatened
Choice series,Reptilia,Rodentia,3388.317,739.48,Endangered
Civil lead,Actinopterygii,Rodentia,742.569,37.64,Critically Endangered
Buy bring,Aves,Anura,697.179,2732.12,Extinct in the Wild
Drive list,Amphibia,Carnivora,3360.295,2620.51,Critically Endangered
And worry,Actinopterygii,Passeriformes,3605.011,442.92,Near Threatened
I financial,Aves,Rodentia,3529.15,1356.79,Near Threatened
Let third,Actinopterygii,Squamata,2973.152,569.32,Extinct in the Wild
Commercial section,Actinopterygii,Anura,4469.326,541.16,Near Threatened
Dinner rock,Aves,Anura,3339.95,294.48,Vulnerable
Into may,Reptilia,Primates,3870.816,519.23,Near Threatened
Near Mr,Actinopterygii,Passeriformes,4231.677,1686.54,Vulnerable
Say bill,Actinopterygii,Squamata,1384.886,389.18,Extinct in the Wild
Ground present,Aves,Rodentia,3442.32,2374.46,Vulnerable
Book year,Actinopterygii,Rodentia,2839.622,2262.61,Near Threatened
Card seek,Amphibia,Squamata,4850.778,2303.41,Extinct in the Wild
Bed couple,Aves,Anura,141.223,1610.77,Near Threatened
Technology front,Reptilia,Rodentia,2330.971,184.53,Extinct in the Wild
Can receive,Amphibia,Rodentia,4038.711,607.45,Least Concern
Evening college,Reptilia,Carnivora,3864.928,2021.3,Endangered
Player difficult,Actinopterygii,Rodentia,3487.528,2451.21,Endangered
Loss talk,Reptilia,Primates,2473.31,1189.46,Near Threatened
Day effort,Reptilia,Rodentia,999.398,237.88,Critically Endangered
Road vote,Reptilia,Anura,1227.577,2333.28,Near Threatened
Month develop,Reptilia,Passeriformes,376.845,1312.18,Vulnerable
Necessary buy,Actinopterygii,Primates,801.266,1413.16,Vulnerable
Impact court,Reptilia,Rodentia,1096.118,959.96,Least Concern
Suffer resource,Mammalia,Squamata,287.77,1750.37,Near Threatened
Real billion,Reptilia,Squamata,433.058,2027.95,Vulnerable
Away white,Reptilia,Anura,2412.848,1319.66,Endangered
Become third,Reptilia,Rodentia,2591.561,882.01,Endangered
Hit people,Reptilia,Squamata,2233.005,531.09,Near Threatened
Available member,Reptilia,Rodentia,3117.375,2641.19,Extinct in the Wild
Even well,Amphibia,Squamata,4932.922,232.47,Near Threatened
Ready necessary,Amphibia,Squamata,515.144,158.6,Vulnerable
Actually great,Reptilia,Squamata,2149.268,1596.49,Near Threatened
Reduce participant,Actinopterygii,Anura,329.433,1380.01,Least Concern
Entire than,Aves,Carnivora,2973.464,642.28,Critically Endangered
Imagine camera,Amphibia,Rodentia,962.916,1212.45,Extinct in the Wild
Letter themselves,Actinopterygii,Anura,4570.86,2289.62,Near Threatened
Run fire,Amphibia,Carnivora,1545.556,2553.37,Extinct in the Wild
Price which,Actinopterygii,Carnivora,2529.127,995.56,Least Concern
Approach across,Mammalia,Anura,3805.056,1487.98,Near Threatened
Be among,Aves,Primates,2437.505,152.12,Least Concern
Prove suffer,Amphibia,Rodentia,3399.916,1829.55,Near Threatened
West site,Aves,Squamata,1767.975,631.86,Extinct in the Wild
Traditional kid,Aves,Passeriformes,4929.941,350.85,Least Concern
Sure fact,Actinopterygii,Carnivora,4718.363,2406.96,Extinct in the Wild
Big you,Mammalia,Rodentia,3361.353,38.44,Endangered
Memory sister,Reptilia,Carnivora,3114.449,1556.43,Extinct in the Wild
Voice garden,Aves,Passeriformes,2073.817,2550.1,Endangered
They pattern,Amphibia,Squamata,1247.839,1674.47,Extinct in the Wild
Where war,Reptilia,Primates,1776.666,249.89,Critically Endangered
Morning next,Reptilia,Carnivora,4585.315,2430.9,Near Threatened
Sense think,Mammalia,Carnivora,338.964,738.84,Least Concern
Skin war,Aves,Squamata,1707.414,1105.1,Critically Endangered
Majority serious,Amphibia,Rodentia,1690.313,172.33,Critically Endangered
Whole very,Mammalia,Carnivora,4307.019,763.13,Vulnerable
Chair position,Mammalia,Rodentia,58.995,1728.18,Extinct in the Wild
Executive test,Amphibia,Rodentia,2339.758,292.64,Critically Endangered
Ground open,Actinopterygii,Passeriformes,1303.176,930.72,Vulnerable
Officer require,Amphibia,Carnivora,1769.615,2086.83,Extinct in the Wild
State culture,Reptilia,Primates,414.312,2476.87,Least Concern
Night threat,Aves,Squamata,3472.739,1118.52,Near Threatened
Film such,Mammalia,Carnivora,1660.098,25.16,Critically Endangered
Provide plan,Mammalia,Anura,162.192,430.17,Vulnerable
Particularly at,Mammalia,Squamata,3566.889,2098.79,Extinct in the Wild
Beautiful organization,Aves,Passeriformes,2943.132,959.61,Least Concern
Scene senior,Actinopterygii,Anura,1698.744,1266.63,Least Concern
Large specific,Reptilia,Squamata,3025.616,2495.68,Extinct in the Wild
Information voice,Actinopterygii,Rodentia,3740.149,635.96,Critically Endangered
Hard ability,Reptilia,Primates,1254.606,1318.78,Near Threatened
Book hold,Mammalia,Passeriformes,4559.02,2609.76,Critically Endangered
Price than,Reptilia,Anura,3020.603,178.03,Endangered
Easy their,Mammalia,Passeriformes,1226.235,2919.23,Near Threatened
Or occur,Amphibia,Rodentia,2299.202,845.77,Near Threatened
Apply structure,Amphibia,Primates,3363.96,2277.32,Least Concern
Relationship compare,Amphibia,Primates,4579.294,453.16,Vulnerable
Technology car,Mammalia,Passeriformes,3933.012,469.24,Extinct in the Wild
Keep last,Aves,Passeriformes,250.461,2791.97,Near Threatened
Finish less,Reptilia,Carnivora,2939.901,1305.64,Critically Endangered
We agreement,Aves,Squamata,3239.712,2927.57,Least Concern
Former sometimes,Actinopterygii,Squamata,183.241,1424.16,Least Concern
Guess analysis,Actinopterygii,Passeriformes,1717.158,2683.71,Critically Endangered
Himself play,Aves,Anura,1586.967,556.17,Vulnerable
Institution fly,Reptilia,Primates,429.049,1291.67,Near Threatened
Identify responsibility,Reptilia,Rodentia,947.523,1840.82,Extinct in the Wild
Door majority,Mammalia,Squamata,78.942,1424.59,Critically Endangered
Take simply,Reptilia,Passeriformes,233.191,1441.4,Least Concern
Child today,Actinopterygii,Squamata,4594.002,1435.19,Critically Endangered
Main it,Reptilia,Anura,4240.863,1419.32,Least Concern
Hundred listen,Amphibia,Primates,2377.189,1033.19,Near Threatened
Some run,Amphibia,Squamata,1663.289,2942.45,Endangered
Really public,Reptilia,Passeriformes,3164.923,2298.54,Endangered
How gas,Actinopterygii,Passeriformes,2067.434,1576.14,Extinct in the Wild
Church example,Aves,Anura,3213.083,2703.23,Endangered
Second role,Actinopterygii,Primates,517.635,1396.47,Endangered
Want decision,Mammalia,Anura,3820.436,2625.56,Extinct in the Wild
Necessary build,Reptilia,Carnivora,3455.844,59.47,Least Concern
Tax social,Mammalia,Rodentia,4742.23,995.17,Near Threatened
Parent operation,Amphibia,Anura,1712.864,1635.65,Vulnerable
Shoulder information,Aves,Squamata,2764.666,1465.28,Least Concern
Article wide,Mammalia,Anura,4904.637,2747.59,Near Threatened
Particular even,Amphibia,Passeriformes,133.939,2095.23,Near Threatened
Five husband,Aves,Anura,3202.847,1477.48,Extinct in the Wild
Wide tonight,Reptilia,Primates,4029.828,1118.36,Critically Endangered
Glass give,Aves,Squamata,1939.421,1221.11,Least Concern
Want respond,Reptilia,Primates,3335.564,348.25,Near Threatened
Course general,Actinopterygii,Anura,134.213,2100.48,Extinct in the Wild
Partner turn,Amphibia,Squamata,329.178,2689.05,Extinct in the Wild
Audience good,Mammalia,Anura,1594.095,1390.69,Critically Endangered
Remember style,Reptilia,Squamata,3930.49,182.49,Endangered
Only subject,Aves,Squamata,3062.197,1909.14,Near Threatened
Next high,Amphibia,Anura,1175.09,2144.35,Endangered
Couple so,Amphibia,Passeriformes,80.868,1634.8,Extinct in the Wild
Successful million,Actinopterygii,Anura,2397.675,2805.38,Extinct in the Wild
Style lose,Reptilia,Primates,1833.078,1863.44,Endangered
Difficult me,Actinopterygii,Carnivora,3938.422,2023.44,Near Threatened
Point both,Amphibia,Anura,1209.512,2881.06,Endangered
Pm risk,Mammalia,Carnivora,4156.123,405.67,Least Concern
Water so,Actinopterygii,Anura,56.436,188.92,Vulnerable
Business popular,Amphibia,Squamata,3833.182,1930.8,Vulnerable
Detail air,Reptilia,Primates,3209.032,395.41,Endangered
Beat water,Actinopterygii,Carnivora,1285.794,1448.21,Critically Endangered
Hold when,Aves,Carnivora,2797.197,207.41,Near Threatened
Free development,Actinopterygii,Squamata,1863.855,1566.7,Endangered
System use,Mammalia,Passeriformes,4766.311,2247.58,Least Concern
Race figure,Reptilia,Carnivora,2722.606,1087.72,Endangered
Travel live,Amphibia,Squamata,4009.456,1762.36,Vulnerable
Activity set,Amphibia,Carnivora,4196.949,751.21,Extinct in the Wild
Rest such,Actinopterygii,Primates,3349.105,2836.27,Vulnerable
Design whom,Aves,Squamata,513.679,2512.61,Critically Endangered
Safe purpose,Aves,Primates,4885.839,2629.28,Critically Endangered
Away across,Mammalia,Passeriformes,2339.781,1693.84,Critically Endangered
Get industry,Aves,Squamata,4165.318,992.19,Endangered
Wonder tough,Mammalia,Primates,3319.812,733.61,Extinct in the Wild
Camera our,Amphibia,Primates,4004.572,2424.05,Least Concern
Find wish,Mammalia,Rodentia,864.994,2840.81,Critically Endangered
Class hot,Amphibia,Squamata,2938.651,1418.03,Endangered
Go organization,Reptilia,Squamata,488.335,1497.59,Critically Endangered
Drive itself,Mammalia,Rodentia,3106.902,1148.37,Vulnerable
North give,Aves,Anura,818.748,2306.49,Vulnerable
Rich economic,Mammalia,Carnivora,4929.814,1436.95,Critically Endangered
Feel assume,Amphibia,Anura,4683.94,1873.87,Extinct in the Wild
See fill,Aves,Passeriformes,2850.324,2441.3,Least Concern
Difficult factor,Amphibia,Passeriformes,3376.56,96.59,Vulnerable
Art gun,Aves,Anura,3949.573,952.5,Extinct in the Wild
Treat short,Reptilia,Anura,2831.988,1282.23,Near Threatened
Western president,Mammalia,Squamata,1145.006,182.44,Vulnerable
Deep lay,Actinopterygii,Primates,4104.713,2541.07,Near Threatened
Act technology,Mammalia,Passeriformes,4728.664,2990.49,Critically Endangered
Difficult address,Mammalia,Rodentia,4550.143,165.64,Extinct in the Wild
Hear instead,Aves,Anura,2014.541,825.36,Vulnerable
Force long,Actinopterygii,Primates,461.197,90.56,Vulnerable
At once,Reptilia,Squamata,901.969,1887.73,Vulnerable
Discover federal,Actinopterygii,Squamata,4331.461,111.03,Near Threatened
Who result,Actinopterygii,Anura,313.029,1037.51,Near Threatened
Season good,Reptilia,Anura,3176.861,1466.97,Vulnerable
National believe,Aves,Anura,4944.388,412.7,Extinct in the Wild
Particularly scientist,Aves,Squamata,2815.749,1789.65,Critically Endangered
Energy himself,Actinopterygii,Primates,1028.522,1972.26,Least Concern
Decision threat,Mammalia,Passeriformes,486.731,2713.81,Least Concern
Air crime,Amphibia,Carnivora,1196.433,602.1,Endangered
Investment factor,Amphibia,Rodentia,3880.605,2039.51,Near Threatened
Together benefit,Mammalia,Carnivora,4981.524,2319.79,Critically Endangered
Point down,Amphibia,Primates,779.1,1311.63,Least Concern
Such knowledge,Actinopterygii,Squamata,2119.663,862.32,Critically Endangered
Former study,Reptilia,Rodentia,1401.281,2786.84,Near Threatened
Agency campaign,Mammalia,Passeriformes,3838.393,798.39,Vulnerable
Candidate nor,Aves,Squamata,1993.414,262.82,Near Threatened
Hold paper,Amphibia,Passeriformes,3290.886,780.87,Critically Endangered
Budget garden,Mammalia,Primates,2471.909,24.88,Least Concern
Admit everyone,Actinopterygii,Rodentia,4242.742,2526.86,Near Threatened
Know because,Reptilia,Primates,4364.085,2249.48,Critically Endangered
Tree ready,Aves,Rodentia,1732.475,137.89,Near Threatened
Various such,Aves,Passeriformes,1018.447,2317.09,Endangered
Wish small,Amphibia,Carnivora,224.337,2726.58,Vulnerable
Training sure,Reptilia,Squamata,1810.147,2939.36,Extinct in the Wild
Think all,Aves,Anura,3469.597,421.75,Least Concern
Thought dog,Reptilia,Passeriformes,902.116,1406.48,Critically Endangered
Course paper,Actinopterygii,Passeriformes,4292.615,1569.75,Near Threatened
Model different,Actinopterygii,Passeriformes,276.529,62.13,Near Threatened
Sign prepare,Amphibia,Primates,2656.266,1736.87,Least Concern
Alone sister,Reptilia,Anura,3740.039,1522.58,Least Concern
Gas direction,Amphibia,Carnivora,1397.366,1507.34,Extinct in the Wild
Bad share,Reptilia,Primates,3819.104,620.59,Near Threatened
Threat suddenly,Amphibia,Rodentia,221.386,627.2,Extinct in the Wild
Recognize fight,Aves,Rodentia,383.492,1437.17,Critically Endangered
Important any,Mammalia,Carnivora,224.098,544.33,Endangered
President amount,Mammalia,Anura,3209.982,1169.82,Endangered
Young against,Reptilia,Primates,4721.632,1666.95,Critically Endangered
Pm road,Aves,Rodentia,4063.897,2851.77,Endangered
Forward low,Actinopterygii,Passeriformes,2454.761,1856.43,Least Concern
Happen later,Amphibia,Rodentia,3729.085,2482.74,Near Threatened
Official difference,Mammalia,Rodentia,590.315,284.16,Critically Endangered
Safe success,Amphibia,Rodentia,4175.622,794.43,Endangered
Surface resource,Actinopterygii,Carnivora,3914.13,1504.84,Least Concern
Wind radio,Actinopterygii,Carnivora,4883.648,1137.02,Near Threatened
Wide run,Aves,Rodentia,484.514,283.75,Extinct in the Wild
Speech sign,Actinopterygii,Anura,4842.432,2389.62,Near Threatened
Building box,Mammalia,Primates,2129.626,166.88,Vulnerable
Price form,Aves,Carnivora,3120.525,1896.72,Least Concern
Compare training,Reptilia,Squamata,364.381,1756.25,Vulnerable
Generation card,Actinopterygii,Passeriformes,3785.8,1861.03,Extinct in the Wild
Dark you,Mammalia,Primates,2684.927,9.17,Extinct in the Wild
Away ask,Reptilia,Rodentia,2491.16,2959.19,Extinct in the Wild
May around,Mammalia,Rodentia,4028.313,91.59,Near Threatened
Rather pass,Mammalia,Squamata,1610.157,2371.51,Critically Endangered
Culture baby,Amphibia,Carnivora,220.881,2655.74,Endangered
Budget join,Actinopterygii,Squamata,929.741,2278.09,Endangered
Big if,Reptilia,Squamata,1918.846,1866.74,Near Threatened
Authority myself,Amphibia,Rodentia,862.004,1318.9,Near Threatened
Recent measure,Mammalia,Passeriformes,1907.925,953.57,Critically Endangered
Almost parent,Reptilia,Passeriformes,1149.167,2069.87,Critically Endangered
Top already,Mammalia,Passeriformes,2826.67,1603.48,Endangered
Approach lose,Aves,Primates,2429.435,915.71,Critically Endangered
Much behavior,Amphibia,Anura,593.17,1456.54,Least Concern
Nor movement,Aves,Anura,2368.787,811.36,Extinct in the Wild
Why couple,Amphibia,Carnivora,3697.695,2450.69,Extinct in the Wild
Standard fly,Aves,Primates,3076.316,2752.99,Extinct in the Wild
Only bank,Aves,Primates,1157.972,880.92,Near Threatened
