species,class,order,weight_kg,length_cm,conservation_status
Card recognize,Amphibia,Rodentia,1111.659,881.81,Near Threatened
Very pretty,Mammalia,Passeriformes,4844.458,1042.67,Least Concern
Fine fine,Actinopterygii,Carnivora,1057.879,1314.28,Critically Endangered
Employee because,Aves,Rodentia,2072.164,467.99,Endangered
Recently vote,Aves,Anura,826.186,663.45,Vulnerable
That professional,Reptilia,Rodentia,4855.142,2057.47,Critically Endangered
Shoulder sing,Mammalia,Squamata,670.302,2000.37,Endangered
Growth total,Mammalia,Anura,2303.499,1737.07,Critically Endangered
Success face,Mammalia,Anura,1340.573,1181.47,Vulnerable
Writer house,Aves,Primates,818.761,2283.35,Least Concern
Tonight body,Aves,Primates,2343.985,2105.63,Endangered
Want population,Mammalia,Rodentia,3588.551,2982.7,Least Concern
Reality ok,Reptilia,Carnivora,417.18,2714.42,Critically Endangered
Month suffer,Actinopterygii,Rodentia,960.277,545.71,Least Concern
Sit vote,Amphibia,Primates,4534.253,99.83,Critically Endangered
Into serious,Actinopterygii,Anura,4406.35,1744.74,Endangered
Indicate low,Mammalia,Passeriformes,3286.153,1862.38,Critically Endangered
Group year,Reptilia,Rodentia,1324.029,1985.91,Endangered
Message small,Aves,Squamata,4556.537,2.34,Extinct in the Wild
Study at,Aves,Carnivora,805.229,725.46,Near Threatened
Character contain,Amphibia,Primates,2553.598,1116.0,Critically Endangered
Language office,Reptilia,Anura,3045.495,2358.4,Critically Endangered
Court us,Mammalia,Rodentia,4772.772,646.27,Endangered
Decide six,Actinopterygii,Squamata,1894.928,1400.94,Near Threatened
Eat food,Amphibia,Carnivora,927.114,358.37,Least Concern
City cup,Actinopterygii,Passeriformes,1015.474,1427.84,Least Concern
Skill per,Reptilia,Rodentia,260.214,810.95,Near Threatened
Left deep,Amphibia,Passeriformes,2507.755,2929.63,Vulnerable
Total view,Mammalia,Passeriformes,476.539,586.47,Extinct in the Wild
Produce us,Actinopterygii,Rodentia,1087.593,846.42,Near Threatened
Federal model,Mammalia,Anura,4577.289,1935.57,Critically Endangered
Alone chair,Amphibia,Squamata,987.718,2611.48,Least Concern
Bad account,Amphibia,Passeriformes,2552.953,948.49,Vulnerable
Modern lose,Aves,Anura,1625.239,2855.19,Critically Endangered
Design admit,Actinopterygii,Primates,4012.917,941.51,Near Threatened
Only indicate,Aves,Carnivora,4203.905,69.43,Endangered
Fish themselves,Aves,Anura,3495.48,33.7,Vulnerable
Here third,Reptilia,Passeriformes,330.212,71.67,Extinct in the Wild
Meet something,Amphibia,Primates,1971.146,2551.9,Near Threatened
Student usually,Aves,Squamata,2525.569,1613.67,Near Threatened
Work discover,Actinopterygii,Rodentia,2170.945,1353.58,Extinct in the Wild
Go hotel,Reptilia,Squamata,4687.345,1933.07,Endangered
Three decade,Reptilia,Primates,4653.971,1595.54,Least Concern
Couple customer,Aves,Anura,2200.459,770.31,Endangered
Push care,Actinopterygii,Primates,794.934,2423.43,Least Concern
Enjoy task,Aves,Anura,4395.002,791.34,Endangered
Million brother,Actinopterygii,Carnivora,4003.253,2672.65,Near Threatened
Half loss,Mammalia,Passeriformes,319.156,2887.12,Vulnerable
Create down,Mammalia,Primates,2473.21,2969.06,Extinct in the Wild
Cut skin,Amphibia,Squamata,2510.577,2198.63,Extinct in the Wild
Quality part,Aves,Carnivora,3718.812,21.93,Vulnerable
Full church,Aves,Rodentia,4204.414,219.64,Least Concern
Listen yes,Actinopterygii,Primates,2788.372,880.53,Endangered
Book past,Aves,Primates,4565.618,2264.7,Least Concern
Avoid since,Amphibia,Rodentia,372.004,2191.65,Near Threatened
Charge store,Amphibia,Squamata,4891.512,135.99,Extinct in the Wild
Perhaps west,Actinopterygii,Passeriformes,1767.858,1671.51,Least Concern
Follow right,Amphibia,Anura,3523.085,702.83,Critically Endangered
Give worry,Aves,Squamata,1762.648,1395.45,Endangered
Similar develop,Amphibia,Passeriformes,2222.027,2434.09,Vulnerable
Example court,Actinopterygii,Carnivora,1420.313,1674.69,Extinct in the Wild
Concern family,Reptilia,Anura,3629.899,1819.77,Vulnerable
Cover road,Aves,Primates,4225.331,737.08,Critically Endangered
North impact,Mammalia,Primates,4306.483,443.42,Least Concern
We also,Mammalia,Carnivora,348.618,1646.2,Extinct in the Wild
Raise same,Mammalia,Primates,3342.614,1665.83,Least Concern
Return maintain,Actinopterygii,Carnivora,1209.566,2814.77,Endangered
Machine gas,Aves,Passeriformes,2973.212,999.69,Extinct in the Wild
Laugh over,Reptilia,Passeriformes,1162.123,2211.63,Endangered
Public go,Reptilia,Primates,3868.051,2576.34,Endangered
Situation time,Actinopterygii,Anura,4662.034,585.11,Near Threatened
Near understand,Reptilia,Primates,1263.155,316.71,Least Concern
Capital board,Mammalia,Carnivora,4672.613,153.96,Critically Endangered
Value see,Actinopterygii,Anura,4815.981,2082.33,Critically Endangered
Court become,Aves,Passeriformes,3558.878,2192.42,Endangered
List student,Aves,Squamata,3267.751,2798.28,Vulnerable
Realize in,Mammalia,Primates,2477.826,997.17,Critically Endangered
Argue already,Actinopterygii,Anura,4473.842,2709.63,Near Threatened
Social against,Mammalia,Rodentia,4053.511,300.14,Least Concern
To including,Mammalia,Passeriformes,406.251,1031.14,Near Threatened
Its wife,Aves,Carnivora,3330.828,1157.1,Extinct in the Wild
Sport role,Aves,Passeriformes,1990.146,796.65,Near Threatened
Behavior could,Reptilia,Rodentia,164.957,1871.62,Least Concern
Say century,Mammalia,Carnivora,4400.398,570.95,Critically Endangered
Base by,Actinopterygii,Anura,769.931,1610.54,Extinct in the Wild
Debate political,Mammalia,Rodentia,221.719,525.44,Critically Endangered
Home knowledge,Aves,Passeriformes,4553.423,1389.45,Extinct in the Wild
Score forward,Reptilia,Rodentia,1238.667,591.31,Least Concern
Not become,Actinopterygii,Carnivora,4898.376,2650.05,Least Concern
Dinner plan,Amphibia,Primates,1381.757,600.65,Vulnerable
Prepare wall,Mammalia,Primates,4739.187,371.72,Near Threatened
Set agency,Reptilia,Carnivora,1510.194,459.71,Endangered
Argue high,Aves,Carnivora,2133.851,782.9,Extinct in the Wild
Several TV,Actinopterygii,Passeriformes,3140.06,29.6,Near Threatened
Interest store,Amphibia,Rodentia,515.096,1182.35,Near Threatened
Score operation,Reptilia,Rodentia,2388.962,1562.59,Critically Endangered
Space decide,Amphibia,Squamata,2043.591,1744.96,Extinct in the Wild
Individual should,Aves,Primates,3433.182,2845.74,Least Concern
Sound out,Actinopterygii,Anura,4858.956,2664.47,Least Concern
Find rest,Actinopterygii,Squamata,3940.687,1876.71,Vulnerable
A cover,Actinopterygii,Rodentia,4651.687,429.05,Endangered
Within service,Aves,Primates,2969.037,2877.33,Critically Endangered
Across election,Actinopterygii,Squamata,4003.335,1282.7,Extinct in the Wild
Believe free,Actinopterygii,Passeriformes,2085.749,452.96,Critically Endangered
High answer,Aves,Primates,4503.658,951.43,Extinct in the Wild
Information real,Actinopterygii,Squamata,3289.36,2310.07,Vulnerable
Near need,Reptilia,Anura,1421.031,2312.16,Least Concern
North themselves,Mammalia,Passeriformes,3169.427,10.86,Least Concern
Walk wear,Reptilia,Squamata,4554.524,105.51,Near Threatened
May wish,Actinopterygii,Anura,2467.214,2465.48,Least Concern
Evening project,Reptilia,Rodentia,3517.162,1200.75,Critically Endangered
Later behavior,Actinopterygii,Rodentia,635.973,1440.09,Extinct in the Wild
Theory reduce,Actinopterygii,Anura,4104.226,1036.38,Near Threatened
If center,Aves,Rodentia,1346.464,2837.06,Endangered
You exist,Reptilia,Passeriformes,753.247,879.89,Critically Endangered
For room,Amphibia,Anura,1430.157,2431.1,Endangered
Minute himself,Aves,Anura,154.779,2778.85,Extinct in the Wild
Network American,Mammalia,Squamata,2391.153,1087.55,Extinct in the Wild
Good training,Actinopterygii,Carnivora,4457.318,655.08,Vulnerable
Culture especially,Mammalia,Squamata,762.53,1740.46,Extinct in the Wild
Trade after,Aves,Squamata,1283.734,2921.04,Critically Endangered
Question right,Actinopterygii,Primates,3969.842,21.92,Vulnerable
Determine laugh,Amphibia,Carnivora,3856.486,1954.66,Least Concern
Ability keep,Actinopterygii,Squamata,1035.609,104.26,Critically Endangered
Car herself,Actinopterygii,Squamata,3785.803,1787.93,Vulnerable
National ask,Reptilia,Rodentia,3355.55,45.17,Critically Endangered
Democratic second,Reptilia,Anura,842.367,1370.62,Critically Endangered
Purpose risk,Actinopterygii,Carnivora,4885.247,2901.03,Vulnerable
Behind past,Mammalia,Squamata,3564.069,1607.13,Least Concern
Discover option,Aves,Primates,4195.923,373.07,Critically Endangered
Also upon,Actinopterygii,Squamata,602.756,2792.35,Critically Endangered
Through keep,Amphibia,Primates,3334.882,1336.17,Endangered
Hear know,Reptilia,Rodentia,2909.155,842.61,Vulnerable
Nothing family,Mammalia,Squamata,3058.349,1837.7,Endangered
Section grow,Amphibia,Rodentia,2409.999,1075.2,Least Concern
Rich catch,Reptilia,Rodentia,465.51,396.03,Least Concern
Election study,Aves,Passeriformes,4918.122,2571.7,Extinct in the Wild
Point anyone,Amphibia,Primates,1692.603,2734.44,Extinct in the Wild
Matter be,Reptilia,Primates,3784.461,2088.58,Near Threatened
Force environment,Aves,Passeriformes,2011.741,2949.68,Near Threatened
Anyone citizen,Amphibia,Anura,4559.263,1280.03,Near Threatened
Prove quickly,Mammalia,Carnivora,2836.864,501.0,Near Threatened
Class each,Reptilia,Squamata,635.949,1728.99,Vulnerable
Property only,Mammalia,Squamata,346.799,1390.94,Extinct in the Wild
Something set,Mammalia,Rodentia,3928.493,1679.51,Critically Endangered
Sister race,Aves,Rodentia,803.322,1745.56,Near Threatened
Church about,Reptilia,Rodentia,2624.498,443.07,Near Threatened
Low but,Amphibia,Primates,4213.01,156.83,Critically Endangered
Item skill,Actinopterygii,Rodentia,971.392,371.85,Extinct in the Wild
Heart road,Aves,Rodentia,467.787,1516.42,Vulnerable
Cut degree,Reptilia,Anura,2819.024,195.67,Least Concern
Teacher check,Amphibia,Anura,2576.528,2683.59,Endangered
Thing short,Actinopterygii,Passeriformes,2909.947,922.16,Least Concern
Air kid,Reptilia,Rodentia,1170.781,1409.29,Critically Endangered
Plant again,Reptilia,Squamata,2485.623,2086.26,Near Threatened
Car white,Actinopterygii,Passeriformes,3191.28,574.88,Vulnerable
Condition human,Reptilia,Passeriformes,2895.36,2476.82,Extinct in the Wild
They marriage,Mammalia,Squamata,4092.292,2067.13,Vulnerable
Respond hair,Amphibia,Anura,3795.119,2178.53,Extinct in the Wild
Age whom,Aves,Squamata,667.305,902.59,Near Threatened
Box break,Actinopterygii,Primates,430.492,2592.42,Extinct in the Wild
Process fire,Mammalia,Squamata,2222.969,1643.27,Near Threatened
Respond discuss,Aves,Passeriformes,380.785,1581.96,Vulnerable
Address feeling,Actinopterygii,Passeriformes,2725.532,2964.71,Critically Endangered
Check when,Reptilia,Squamata,994.925,275.25,Least Concern
Why get,Amphibia,Carnivora,1303.21,2789.38,Extinct in the Wild
Want around,Aves,Passeriformes,3097.973,923.85,Least Concern
How same,Reptilia,Squamata,1989.673,1755.09,Endangered
Visit apply,Aves,Rodentia,3150.773,1602.65,Extinct in the Wild
Where help,Aves,Anura,1049.679,1427.58,Near Threatened
Option happen,Aves,Primates,16.764,2712.33,Endangered
Child laugh,Mammalia,Carnivora,31.974,164.48,Near Threatened
Change avoid,Aves,Anura,3548.459,1086.86,Near Threatened
Health hit,Actinopterygii,Primates,413.248,623.98,Least Concern
Set room,Actinopterygii,Carnivora,3355.138,2868.61,Vulnerable
Dark degree,Aves,Rodentia,3739.445,628.61,Extinct in the Wild
Nation pressure,Actinopterygii,Anura,3572.781,2293.73,Extinct in the Wild
Follow pretty,Actinopterygii,Primates,3809.889,2771.87,Vulnerable
Late remain,Actinopterygii,Primates,2591.725,619.48,Vulnerable
Fear very,Reptilia,Primates,770.168,1284.88,Vulnerable
Lead break,Amphibia,Passeriformes,706.941,2101.37,Critically Endangered
Sense although,Aves,Passeriformes,2916.479,2066.15,Near Threatened
Who standard,Actinopterygii,Rodentia,4142.241,2314.9,Near Threatened
World PM,Reptilia,Passeriformes,2704.878,2109.39,Endangered
Common there,Actinopterygii,Primates,1033.569,2170.33,Endangered
Writer allow,Mammalia,Squamata,1112.078,1805.43,Vulnerable
Find certainly,Mammalia,Anura,975.129,2533.33,Near Threatened
Total me,Amphibia,Passeriformes,2704.414,1866.12,Least Concern
Might serious,Actinopterygii,Carnivora,295.849,407.66,Least Concern
Key not,Amphibia,Squamata,4677.596,2792.05,Extinct in the Wild
Total course,Amphibia,Squamata,4581.02,534.72,Endangered
Perhaps movie,Aves,Anura,3473.956,761.96,Vulnerable
Second thousand,Aves,Primates,1245.072,2041.58,Critically Endangered
Single address,Mammalia,Anura,711.991,1788.82,Critically Endangered
Top measure,Mammalia,Carnivora,2040.559,89.0,Critically Endangered
Force true,Actinopterygii,Primates,2816.664,2136.26,Critically Endangered
Simply order,Reptilia,Squamata,1724.001,830.86,Endangered
Single ask,Mammalia,Rodentia,2698.408,1226.59,Least Concern
Member send,Amphibia,Primates,4202.714,113.35,Extinct in the Wild
Strong indicate,Reptilia,Passeriformes,206.78,1231.45,Critically Endangered
Low clear,Mammalia,Carnivora,350.486,1306.11,Extinct in the Wild
To president,Amphibia,Rodentia,1652.667,2571.73,Least Concern
Production down,Reptilia,Passeriformes,3095.262,1522.95,Near Threatened
Yes investment,Actinopterygii,Carnivora,3599.145,520.24,Least Concern
Language father,Mammalia,Squamata,1950.671,109.9,Least Concern
Member prove,Amphibia,Passeriformes,666.639,2100.42,Least Concern
Home month,Mammalia,Squamata,1516.372,2154.16,Extinct in the Wild
Thousand push,Amphibia,Squamata,4784.1,1542.07,Extinct in the Wild
Age southern,Mammalia,Carnivora,3188.678,1218.28,Least Concern
Perhaps cultural,Actinopterygii,Anura,3197.181,1044.36,Critically Endangered
Price bed,Actinopterygii,Primates,4219.917,724.51,Vulnerable
Use station,Mammalia,Passeriformes,3681.825,1080.69,Critically Endangered
Game car,Aves,Primates,529.756,819.53,Extinct in the Wild
Point street,Mammalia,Primates,4042.727,1404.55,Vulnerable
Talk develop,Aves,Passeriformes,1371.261,2404.63,Near Threatened
Recognize of,Mammalia,Squamata,4127.174,656.06,Extinct in the Wild
Develop defense,Reptilia,Primates,804.811,1446.74,Near Threatened
Far actually,Mammalia,Squamata,3241.399,306.71,Vulnerable
Stock son,Mammalia,Rodentia,1661.379,760.96,Vulnerable
Where here,Actinopterygii,Carnivora,4105.664,31.06,Near Threatened
Record kitchen,Aves,Primates,342.453,519.09,Endangered
Face character,Mammalia,Carnivora,4521.307,2784.25,Least Concern
Left peace,Aves,Anura,1197.336,514.18,Vulnerable
Medical smile,Aves,Rodentia,4848.458,61.78,Least Concern
Letter our,Aves,Carnivora,1881.044,1080.43,Critically Endangered
Activity parent,Mammalia,Rodentia,2409.148,1295.51,Endangered
Term mind,Reptilia,Anura,757.575,1125.39,Critically Endangered
Item management,Amphibia,Anura,975.809,1871.38,Least Concern
Grow tax,Actinopterygii,Anura,3389.541,552.08,Extinct in the Wild
Study clearly,Amphibia,Rodentia,4455.601,1137.51,Critically Endangered
Performance edge,Mammalia,Passeriformes,37.373,332.67,Vulnerable
Best become,Mammalia,Carnivora,1767.66,2363.78,Critically Endangered
Turn upon,Mammalia,Rodentia,3033.637,2653.05,Critically Endangered
Example establish,Actinopterygii,Anura,4539.08,2329.97,Endangered
Brother ago,Actinopterygii,Passeriformes,2841.637,408.72,Vulnerable
Behind another,Actinopterygii,Primates,895.422,1710.23,Vulnerable
Man pick,Amphibia,Passeriformes,4237.275,2985.48,Extinct in the Wild
Long sense,Mammalia,Squamata,3331.042,799.97,Extinct in the Wild
Dog task,Reptilia,Rodentia,2074.802,435.23,Endangered
Heart third,Aves,Passeriformes,669.499,2241.5,Vulnerable
Know fast,Amphibia,Passeriformes,2623.913,1290.36,Near Threatened
War method,Aves,Passeriformes,4352.959,1839.26,Vulnerable
Likely popular,Actinopterygii,Carnivora,2449.177,2196.15,Least Concern
Opportunity ready,Reptilia,Squamata,4655.605,708.86,Near Threatened
Democrat himself,Mammalia,Rodentia,3098.681,1991.59,Near Threatened
Tell explain,Amphibia,Squamata,2223.388,1205.81,Extinct in the Wild
Rock baby,Aves,Primates,4728.952,873.64,Critically Endangered
Cup contain,Actinopterygii,Primates,3985.309,1219.62,Extinct in the Wild
Well build,Amphibia,Carnivora,1835.448,1250.12,Endangered
Simply throughout,Reptilia,Passeriformes,2887.236,1689.57,Critically Endangered
Kitchen space,Actinopterygii,Primates,1428.298,1669.36,Least Concern
Course whatever,Amphibia,Anura,2785.742,2991.28,Near Threatened
Serve fall,Actinopterygii,Passeriformes,3236.279,1750.63,Critically Endangered
Detail analysis,Reptilia,Primates,4631.232,2703.29,Endangered
Particular natural,Actinopterygii,Rodentia,394.083,1105.82,Least Concern
Clearly yeah,Actinopterygii,Primates,1341.68,1238.65,Extinct in the Wild
Central person,Reptilia,Anura,4808.382,2822.8,Vulnerable
Price within,Aves,Squamata,4148.181,2278.44,Vulnerable
Half power,Actinopterygii,Passeriformes,4040.249,2434.29,Endangered
Able single,Reptilia,Rodentia,716.036,1548.82,Near Threatened
Control after,Mammalia,Carnivora,3196.235,406.26,Least Concern
Security development,Mammalia,Rodentia,2062.821,1862.59,Critically Endangered
Accept popular,Amphibia,Rodentia,1846.133,261.25,Near Threatened
Most not,Amphibia,Anura,4184.117,2031.49,Endangered
Choose stage,Mammalia,Rodentia,3883.512,1494.92,Extinct in the Wild
In southern,Amphibia,Carnivora,2543.134,1569.72,Least Concern
Congress car,Mammalia,Rodentia,2813.471,1224.36,Near Threatened
Administration sing,Reptilia,Squamata,2847.727,6.65,Critically Endangered
Debate general,Mammalia,Passeriformes,1491.312,1352.6,Vulnerable
Pretty two,Amphibia,Passeriformes,4566.396,2318.13,Critically Endangered
Rise yes,Mammalia,Primates,236.568,465.36,Endangered
Somebody agent,Reptilia,Anura,1027.966,2726.47,Endangered
Probably laugh,Actinopterygii,Passeriformes,2228.216,1605.02,Near Threatened
Short purpose,Reptilia,Squamata,3512.482,1688.78,Critically Endangered
Commercial relate,Mammalia,Carnivora,4481.916,2234.31,Critically Endangered
While low,Mammalia,Primates,1960.979,94.1,Least Concern
Economic before,Amphibia,Anura,647.395,787.4,Vulnerable
Its seek,Reptilia,Passeriformes,143.648,1720.37,Critically Endangered
Less call,Reptilia,Rodentia,3.253,2125.8,Critically Endangered
Child consider,Actinopterygii,Squamata,151.558,2216.29,Endangered
Benefit already,Reptilia,Carnivora,1415.41,2366.39,Vulnerable
Civil over,Mammalia,Primates,4753.565,957.23,Near Threatened
Painting policy,Aves,Carnivora,567.771,2313.0,Endangered
Thus factor,Actinopterygii,Squamata,3499.088,1844.78,Near Threatened
Message success,Actinopterygii,Rodentia,425.071,147.95,Endangered
Throw manager,Reptilia,Passeriformes,1707.122,1883.33,Endangered
Little rather,Actinopterygii,Primates,4900.103,445.81,Endangered
Vote change,Mammalia,Rodentia,1955.304,900.45,Endangered
Serious decide,Mammalia,Rodentia,1642.46,2420.74,Least Concern
Treatment black,Amphibia,Primates,945.326,763.9,Vulnerable
Perform million,Reptilia,Primates,2090.903,1561.78,Least Concern
Rule social,Reptilia,Anura,3059.03,1570.04,Near Threatened
Wear would,Reptilia,Passeriformes,1172.057,2981.99,Extinct in the Wild
Important black,Aves,Rodentia,3205.861,179.88,Least Concern
News one,Reptilia,Primates,3056.247,1743.51,Endangered
Report purpose,Amphibia,Primates,1442.841,680.78,Vulnerable
Especially floor,Mammalia,Passeriformes,2556.944,1802.5,Endangered
Note relate,Actinopterygii,Anura,689.39,748.01,Near Threatened
Speech act,Actinopterygii,Primates,1921.633,130.23,Least Concern
Magazine spend,Reptilia,Squamata,4293.45,2142.3,Near Threatened
Condition process,Reptilia,Primates,2031.609,2840.28,Vulnerable
Consider another,Aves,Passeriformes,2919.115,800.27,Vulnerable
Wish official,Reptilia,Passeriformes,4489.479,192.17,Endangered
Feel scene,Mammalia,Carnivora,2409.297,1954.91,Least Concern
Third decade,Actinopterygii,Squamata,4476.213,149.12,Near Threatened
Effect seven,Aves,Squamata,1052.624,1114.29,Vulnerable
Quality purpose,Actinopterygii,Rodentia,3195.127,2636.32,Near Threatened
Approach sea,Aves,Passeriformes,2079.769,974.76,Endangered
Simple left,Reptilia,Rodentia,1919.863,1117.67,Extinct in the Wild
Very more,Reptilia,Primates,3421.339,332.19,Extinct in the Wild
Everybody enough,Mammalia,Squamata,2637.614,2689.04,Critically Endangered
Animal million,Reptilia,Rodentia,256.171,2832.77,Extinct in the Wild
Ahead nice,Reptilia,Passeriformes,2814.243,1538.9,Vulnerable
Whom heavy,Mammalia,Primates,4563.795,2636.28,Endangered
End admit,Amphibia,Anura,955.489,2763.22,Critically Endangered
Amount wife,Aves,Rodentia,3772.412,717.54,Near Threatened
Industry dream,Aves,Anura,4676.805,2920.93,Critically Endangered
Door line,Aves,Passeriformes,501.379,1851.8,Near Threatened
About heavy,Aves,Squamata,4996.765,1890.52,Vulnerable
Edge share,Mammalia,Passeriformes,2566.723,1652.38,Endangered
Such difference,Actinopterygii,Passeriformes,297.92,1959.23,Endangered
According green,Reptilia,Anura,1566.022,1871.05,Least Concern
Concern claim,Amphibia,Squamata,4550.24,1399.94,Least Concern
Picture bill,Mammalia,Squamata,2560.93,2169.38,Vulnerable
Film power,Aves,Anura,3169.819,1848.68,Endangered
Participant imagine,Aves,Passeriformes,3071.041,467.73,Least Concern
Me shake,Reptilia,Anura,2986.262,2375.44,Vulnerable
See best,Actinopterygii,Carnivora,2030.462,2186.45,Extinct in the Wild
Sea interesting,Amphibia,Primates,301.194,185.67,Critically Endangered
Rock machine,Amphibia,Anura,4601.229,2627.15,Critically Endangered
Rate wait,Amphibia,Rodentia,927.008,2585.42,Vulnerable
Method listen,Actinopterygii,Anura,643.788,1163.62,Least Concern
Question large,Actinopterygii,Passeriformes,3418.625,2924.1,Least Concern
Stock off,Aves,Squamata,2611.35,2160.27,Endangered
President trip,Actinopterygii,Passeriformes,967.37,809.83,Critically Endangered
Get future,Reptilia,Passeriformes,898.992,714.03,Least Concern
Again top,Mammalia,Passeriformes,4450.496,2443.87,Vulnerable
Week whatever,Reptilia,Passeriformes,3436.41,317.06,Critically Endangered
Difference lead,Aves,Anura,2744.327,2214.2,Extinct in the Wild
Husband education,Aves,Rodentia,577.375,1396.13,Endangered
Century her,Amphibia,Passeriformes,2549.435,2049.32,Extinct in the Wild
Difference month,Reptilia,Anura,188.838,723.14,Critically Endangered
Tax sea,Mammalia,Anura,1735.162,1034.03,Critically Endangered
Poor course,Reptilia,Primates,4415.196,700.01,Endangered
List challenge,Aves,Anura,1294.942,1555.37,Extinct in the Wild
Your beyond,Reptilia,Primates,198.49,2369.49,Extinct in the Wild
Happen loss,Amphibia,Passeriformes,1181.092,959.11,Critically Endangered
Bring pay,Mammalia,Carnivora,4611.981,19.88,Least Concern
Share whatever,Aves,Carnivora,2674.664,1050.26,Endangered
Husband question,Amphibia,Primates,4995.554,1332.15,Near Threatened
Including on,Aves,Anura,3483.44,1884.71,Critically Endangered
Fall before,Mammalia,Rodentia,943.961,462.34,Endangered
Sit to,Reptilia,Squamata,1663.922,524.98,Near Threatened
Item life,Reptilia,Anura,1296.39,1861.68,Critically Endangered
Structure over,Actinopterygii,Anura,2618.365,2403.99,Extinct in the Wild
Worry tax,Mammalia,Primates,2557.327,1674.12,Near Threatened
Avoid director,Actinopterygii,Rodentia,1109.869,1196.74,Endangered
Knowledge letter,Amphibia,Primates,350.031,2665.79,Vulnerable
Ten real,Aves,Passeriformes,1181.654,2224.03,Endangered
Conference close,Amphibia,Squamata,362.698,2538.56,Near Threatened
Situation quite,Aves,Primates,1353.203,919.96,Extinct in the Wild
Stop true,Actinopterygii,Anura,4527.305,1123.22,Critically Endangered
Moment despite,Reptilia,Squamata,2731.677,942.9,Extinct in the Wild
Section respond,Actinopterygii,Carnivora,2862.167,1513.36,Near Threatened
Necessary speak,Mammalia,Primates,6.982,1272.11,Least Concern
Act energy,Aves,Passeriformes,2227.058,1720.95,Least Concern
Pressure among,Reptilia,Primates,448.875,176.56,Near Threatened
Institution task,Amphibia,Squamata,4309.838,1549.03,Endangered
Choice idea,Reptilia,Primates,1240.189,210.25,Extinct in the Wild
Image truth,Mammalia,Rodentia,2148.64,1647.9,Endangered
Charge try,Aves,Passeriformes,3816.173,2285.93,Extinct in the Wild
Eight toward,Mammalia,Primates,676.065,709.1,Least Concern
Have especially,Aves,Rodentia,1678.19,1282.4,Extinct in the Wild
Figure different,Reptilia,Rodentia,4155.616,2820.65,Endangered
Research theory,Amphibia,Primates,4782.982,2471.59,Endangered
School stop,Actinopterygii,Passeriformes,2902.56,1264.98,Vulnerable
Add situation,Aves,Passeriformes,802.733,1583.09,Critically Endangered
Write music,Actinopterygii,Primates,2897.575,2702.6,Least Concern
Company difficult,Mammalia,Primates,519.992,305.83,Least Concern
More early,Amphibia,Passeriformes,355.635,325.61,Endangered
Energy conference,Amphibia,Passeriformes,4762.73,1901.33,Critically Endangered
Until over,Amphibia,Passeriformes,2377.201,2052.49,Near Threatened
Walk future,Aves,Squamata,4416.892,1153.32,Near Threatened
Need every,Reptilia,Primates,4005.258,974.41,Vulnerable
