species,class,order,weight_kg,length_cm,conservation_status
Defense campaign,Aves,Passeriformes,659.157,2891.91,Near Threatened
Place require,Amphibia,Rodentia,1017.215,1273.04,Near Threatened
Cause on,Amphibia,Rodentia,3980.31,354.18,Critically Endangered
Stay black,Aves,Carnivora,2408.55,203.08,Critically Endangered
Food create,Reptilia,Anura,332.316,903.3,Extinct in the Wild
Focus born,Amphibia,Squamata,839.296,2098.21,Critically Endangered
Finish art,Actinopterygii,Squamata,3713.401,302.69,Vulnerable
Defense three,Amphibia,Primates,2994.049,2463.13,Extinct in the Wild
East her,Actinopterygii,Rodentia,4717.791,1157.86,Critically Endangered
Forward loss,Reptilia,Carnivora,528.77,719.86,Least Concern
Section service,Actinopterygii,Passeriformes,1975.909,961.74,Near Threatened
Technology control,Aves,Passeriformes,3545.652,833.63,Endangered
Huge other,Aves,Rodentia,3677.438,777.91,Endangered
Turn after,Aves,Rodentia,1028.966,1202.8,Near Threatened
Anything memory,Actinopterygii,Passeriformes,403.275,1555.78,Critically Endangered
Baby no,Mammalia,Primates,689.117,2822.56,Endangered
Write hard,Mammalia,Anura,4168.301,581.45,Extinct in the Wild
Box hundred,Reptilia,Primates,4540.496,1075.09,Near Threatened
Surface lead,Aves,Squamata,1601.919,2823.13,Extinct in the Wild
Base return,Aves,Rodentia,3357.315,167.57,Critically Endangered
Action fire,Amphibia,Rodentia,1335.244,1554.04,Critically Endangered
Until thought,Mammalia,Carnivora,1183.32,1543.81,Extinct in the Wild
Notice similar,Actinopterygii,Primates,3512.476,2429.66,Critically Endangered
Interesting up,Reptilia,Passeriformes,570.989,2295.59,Extinct in the Wild
Clear enter,Actinopterygii,Squamata,2882.676,1477.31,Least Concern
Wife poor,Reptilia,Carnivora,209.219,2657.58,Near Threatened
They player,Aves,Carnivora,3752.988,573.41,Endangered
Campaign hundred,Amphibia,Rodentia,3987.222,779.33,Near Threatened
Moment office,Reptilia,Carnivora,4132.236,2326.24,Extinct in the Wild
Dinner popular,Mammalia,Squamata,929.161,1520.48,Vulnerable
Include identify,Reptilia,Carnivora,3348.901,1080.62,Extinct in the Wild
Can central,Reptilia,Passeriformes,3491.292,1171.34,Extinct in the Wild
Southern cell,Actinopterygii,Carnivora,2441.641,2275.93,Least Concern
Structure color,Actinopterygii,Rodentia,3255.733,585.37,Vulnerable
Public fine,Aves,Carnivora,799.181,1861.94,Extinct in the Wild
Final face,Actinopterygii,Squamata,4001.443,236.72,Near Threatened
Available claim,Mammalia,Anura,2888.062,1074.35,Endangered
Later scene,Aves,Anura,2565.169,2363.31,Extinct in the Wild
Goal then,Actinopterygii,Squamata,2927.764,78.88,Critically Endangered
Company hair,Aves,Passeriformes,4786.763,1480.79,Least Concern
Lose stand,Amphibia,Rodentia,215.562,198.53,Near Threatened
Try operation,Reptilia,Primates,2733.94,641.35,Endangered
Despite under,Reptilia,Passeriformes,4073.383,728.07,Critically Endangered
Poor sure,Actinopterygii,Rodentia,1567.616,350.96,Near Threatened
Reach ahead,Reptilia,Rodentia,1443.119,1672.3,Least Concern
Building mother,Reptilia,Rodentia,2288.092,698.9,Extinct in the Wild
Blood small,Amphibia,Passeriformes,2242.211,2462.09,Extinct in the Wild
Other blue,Aves,Squamata,435.364,721.29,Near Threatened
Center available,Reptilia,Primates,2168.079,1939.36,Near Threatened
Company guess,Actinopterygii,Primates,1785.688,1766.07,Extinct in the Wild
Thus myself,Aves,Passeriformes,3793.141,293.83,Endangered
Thus pull,Actinopterygii,Rodentia,1770.215,932.54,Endangered
Live southern,Amphibia,Passeriformes,2318.529,1127.59,Least Concern
Mr clearly,Amphibia,Passeriformes,480.53,489.9,Endangered
Nature foot,Reptilia,Primates,2237.423,2013.02,Near Threatened
Old participant,Actinopterygii,Anura,2199.968,2925.45,Least Concern
Election hear,Mammalia,Squamata,2170.393,166.64,Extinct in the Wild
Man why,Aves,Carnivora,4908.274,1267.86,Extinct in the Wild
Area item,Amphibia,Rodentia,1054.816,1988.05,Extinct in the Wild
Every until,Aves,Passeriformes,3309.352,1516.73,Vulnerable
Cover American,Mammalia,Anura,3645.461,2368.37,Critically Endangered
Find power,Mammalia,Squamata,4318.403,1708.65,Least Concern
Owner half,Amphibia,Passeriformes,2077.151,1846.87,Extinct in the Wild
Other give,Actinopterygii,Anura,4742.223,1730.8,Extinct in the Wild
Thought anyone,Aves,Primates,3211.324,1698.87,Vulnerable
Appear product,Amphibia,Carnivora,2346.579,1167.67,Vulnerable
Suggest cost,Amphibia,Passeriformes,4172.049,2565.96,Near Threatened
Imagine card,Reptilia,Rodentia,1160.102,1137.06,Critically Endangered
Agency certain,Aves,Carnivora,4093.501,1078.73,Near Threatened
Side such,Reptilia,Rodentia,2047.827,1631.91,Least Concern
Than partner,Actinopterygii,Anura,701.143,1843.67,Least Concern
Wait during,Reptilia,Primates,4901.2,874.66,Critically Endangered
Will pattern,Mammalia,Anura,114.849,2657.64,Extinct in the Wild
Yet mind,Amphibia,Squamata,774.928,970.99,Least Concern
Across time,Amphibia,Carnivora,3724.134,768.61,Extinct in the Wild
By upon,Amphibia,Primates,122.846,2337.08,Endangered
Dinner read,Amphibia,Primates,4325.385,106.81,Vulnerable
Listen blood,Amphibia,Rodentia,738.102,101.46,Extinct in the Wild
Every since,Actinopterygii,Passeriformes,943.539,2764.3,Extinct in the Wild
Image guess,Mammalia,Rodentia,3080.014,345.32,Extinct in the Wild
Entire successful,Amphibia,Rodentia,3137.992,1581.1,Endangered
Animal only,Mammalia,Carnivora,1700.357,2794.97,Near Threatened
Move according,Reptilia,Primates,3677.808,1921.96,Endangered
Seat try,Reptilia,Rodentia,2182.873,879.16,Near Threatened
Shake personal,Mammalia,Squamata,2870.601,183.26,Extinct in the Wild
Scene reveal,Reptilia,Anura,4572.516,1266.17,Endangered
Agreement student,Aves,Carnivora,2873.891,204.23,Endangered
But simple,Actinopterygii,Rodentia,1693.493,1571.96,Vulnerable
Middle hold,Amphibia,Passeriformes,2562.02,618.62,Vulnerable
Her our,Reptilia,Carnivora,1927.211,1451.78,Vulnerable
Only dinner,Amphibia,Squamata,361.508,1096.13,Extinct in the Wild
Brother authority,Amphibia,Squamata,2267.581,1717.65,Vulnerable
Public language,Actinopterygii,Squamata,4299.913,1958.03,Critically Endangered
Because spend,Reptilia,Squamata,648.314,1266.83,Vulnerable
Pretty agent,Aves,Passeriformes,2899.61,2829.43,Critically Endangered
Prepare such,Amphibia,Rodentia,4610.999,1204.83,Extinct in the Wild
Trial region,Aves,Anura,2845.99,2107.87,Critically Endangered
Effort chance,Aves,Primates,3499.871,1579.81,Critically Endangered
Floor break,Mammalia,Primates,2336.105,1589.98,Critically Endangered
Approach employee,Reptilia,Passeriformes,40.343,2636.45,Extinct in the Wild
Often go,Actinopterygii,Carnivora,4016.806,2357.38,Endangered
Develop standard,Actinopterygii,Primates,489.31,2464.63,Least Concern
Country foreign,Mammalia,Anura,1082.993,2359.33,Extinct in the Wild
Attention director,Aves,Carnivora,319.189,2032.42,Least Concern
Under situation,Aves,Anura,4830.236,561.23,Vulnerable
Huge risk,Mammalia,Primates,1823.239,1640.85,Vulnerable
Gun way,Actinopterygii,Rodentia,2121.599,522.87,Endangered
Week describe,Reptilia,Passeriformes,1807.585,763.14,Least Concern
Rule table,Reptilia,Primates,2457.67,1450.68,Extinct in the Wild
Realize give,Aves,Primates,3656.199,1890.05,Endangered
Reason so,Mammalia,Passeriformes,3526.531,2152.92,Critically Endangered
Than morning,Mammalia,Passeriformes,1445.652,1606.87,Extinct in the Wild
Store perhaps,Aves,Passeriformes,2530.36,1567.7,Critically Endangered
Feeling doctor,Aves,Anura,4377.44,201.98,Vulnerable
Smile marriage,Reptilia,Anura,1226.311,703.56,Endangered
Sort room,Actinopterygii,Passeriformes,4992.959,2266.87,Endangered
That protect,Reptilia,Rodentia,2051.011,916.76,Extinct in the Wild
Thought air,Amphibia,Anura,134.926,2107.79,Critically Endangered
Rather sport,Aves,Squamata,1650.812,644.58,Vulnerable
Board all,Actinopterygii,Passeriformes,2269.005,134.64,Near Threatened
Authority event,Mammalia,Primates,3697.273,46.87,Least Concern
Mrs right,Aves,Primates,1232.657,1583.46,Endangered
Watch in,Actinopterygii,Rodentia,4166.023,2711.11,Vulnerable
Yes miss,Amphibia,Primates,3812.142,920.6,Critically Endangered
Successful throughout,Aves,Anura,622.262,2404.91,Critically Endangered
Tonight table,Mammalia,Squamata,1495.624,2973.23,Vulnerable
Office impact,Amphibia,Squamata,2184.85,2447.57,Endangered
Room security,Mammalia,Rodentia,1442.31,2752.42,Extinct in the Wild
Mention listen,Reptilia,Carnivora,1828.988,1950.99,Critically Endangered
Several chair,Actinopterygii,Carnivora,2762.604,1583.07,Critically Endangered
Someone light,Aves,Squamata,892.645,2455.59,Near Threatened
Dog travel,Reptilia,Rodentia,487.489,1469.94,Endangered
Two interesting,Amphibia,Squamata,1357.288,2985.78,Critically Endangered
Either every,Mammalia,Carnivora,3828.138,183.65,Endangered
Health technology,Reptilia,Passeriformes,2068.421,1391.53,Critically Endangered
Form TV,Actinopterygii,Rodentia,3.932,1655.41,Extinct in the Wild
Whose social,Amphibia,Rodentia,4620.198,1584.52,Endangered
Cup action,Actinopterygii,Rodentia,2804.916,2234.43,Critically Endangered
Stage clear,Mammalia,Primates,1434.237,1720.0,Critically Endangered
Mention nation,Actinopterygii,Passeriformes,4394.524,1391.36,Critically Endangered
Hot gas,Aves,Squamata,92.428,703.34,Near Threatened
Figure knowledge,Reptilia,Anura,3989.587,2055.52,Extinct in the Wild
Scientist Democrat,Amphibia,Carnivora,294.725,227.47,Least Concern
Southern red,Amphibia,Rodentia,4648.988,1938.76,Near Threatened
Third policy,Aves,Rodentia,925.367,831.6,Critically Endangered
Rich glass,Reptilia,Passeriformes,1751.904,343.04,Near Threatened
Technology wrong,Reptilia,Squamata,1483.973,1291.75,Endangered
Early hand,Reptilia,Anura,3063.686,2336.86,Least Concern
Director manager,Reptilia,Passeriformes,1845.847,1059.38,Vulnerable
Now loss,Reptilia,Rodentia,4408.548,1194.97,Vulnerable
Population nearly,Aves,Squamata,4844.56,987.22,Extinct in the Wild
White possible,Aves,Anura,1317.838,38.29,Near Threatened
No around,Reptilia,Squamata,4372.549,1771.56,Least Concern
Listen blood,Amphibia,Primates,2959.831,716.22,Near Threatened
Since happen,Reptilia,Passeriformes,1499.881,207.38,Critically Endangered
Operation onto,Reptilia,Rodentia,471.632,891.22,Vulnerable
High do,Reptilia,Rodentia,113.601,1380.49,Near Threatened
Item city,Reptilia,Squamata,4226.634,785.13,Least Concern
Up vote,Mammalia,Carnivora,2275.375,2806.57,Endangered
Daughter interest,Aves,Carnivora,941.999,2361.38,Critically Endangered
Way knowledge,Aves,Anura,1423.828,2427.74,Vulnerable
Soon network,Mammalia,Passeriformes,3192.588,2857.53,Endangered
Must arrive,Aves,Passeriformes,3456.82,1497.17,Vulnerable
Value somebody,Amphibia,Carnivora,120.154,286.47,Least Concern
Administration rather,Mammalia,Anura,4897.713,2542.81,Endangered
Operation technology,Mammalia,Primates,2386.445,519.15,Vulnerable
Federal table,Mammalia,Squamata,2107.583,617.41,Near Threatened
Necessary front,Amphibia,Primates,3868.095,455.03,Extinct in the Wild
System commercial,Actinopterygii,Primates,105.304,1417.16,Near Threatened
Step mention,Mammalia,Anura,1308.649,2817.37,Near Threatened
Anything rate,Mammalia,Primates,3300.891,2218.92,Extinct in the Wild
Raise air,Reptilia,Carnivora,4949.236,577.59,Vulnerable
Try free,Aves,Carnivora,4108.865,164.39,Least Concern
Win teacher,Amphibia,Squamata,1493.169,2340.67,Extinct in the Wild
Story data,Amphibia,Anura,1239.903,1798.77,Endangered
Past see,Actinopterygii,Anura,1861.351,719.18,Least Concern
Trial federal,Actinopterygii,Anura,2081.998,427.48,Near Threatened
Agree speak,Reptilia,Squamata,4035.427,1758.98,Extinct in the Wild
Blue alone,Actinopterygii,Carnivora,1169.889,2172.02,Extinct in the Wild
Meet available,Amphibia,Anura,1730.935,1864.94,Endangered
Away sing,Amphibia,Anura,4830.668,1865.99,Near Threatened
Democrat yourself,Mammalia,Rodentia,445.253,2102.57,Least Concern
Hope door,Reptilia,Anura,1881.037,1199.73,Near Threatened
Sense possible,Aves,Passeriformes,3489.399,1277.01,Critically Endangered
Court discussion,Aves,Primates,1611.225,2451.8,Near Threatened
List claim,Actinopterygii,Squamata,4876.828,2830.95,Endangered
Bed fight,Mammalia,Carnivora,1440.817,2489.93,Extinct in the Wild
Hold talk,Aves,Carnivora,3122.234,2289.85,Endangered
Save learn,Aves,Carnivora,4413.009,187.81,Endangered
Month everyone,Amphibia,Anura,4588.267,1194.88,Extinct in the Wild
You camera,Aves,Rodentia,285.288,1211.88,Vulnerable
Resource wear,Mammalia,Primates,1392.441,2111.53,Endangered
Than want,Actinopterygii,Anura,680.324,219.34,Endangered
Dinner bank,Aves,Rodentia,2123.844,1252.85,Vulnerable
None trial,Actinopterygii,Carnivora,4695.191,2817.53,Extinct in the Wild
Ball herself,Reptilia,Anura,1891.346,2822.78,Endangered
Whom over,Aves,Squamata,1658.836,415.96,Endangered
Democrat region,Reptilia,Anura,1363.2,262.36,Extinct in the Wild
Control he,Aves,Squamata,2572.077,270.04,Least Concern
Exactly must,Mammalia,Primates,229.477,455.7,Least Concern
Bring day,Aves,Primates,1346.641,1663.03,Least Concern
Always live,Actinopterygii,Rodentia,3763.192,2447.24,Extinct in the Wild
Us usually,Aves,Carnivora,4014.01,1350.3,Endangered
Finally lot,Mammalia,Carnivora,1658.621,297.97,Least Concern
Director finish,Mammalia,Squamata,3765.878,1048.86,Endangered
Color health,Mammalia,Primates,3265.61,2122.53,Least Concern
His experience,Actinopterygii,Carnivora,3302.284,1170.5,Near Threatened
Those go,Actinopterygii,Carnivora,2897.01,1218.34,Near Threatened
Challenge blood,Amphibia,Primates,1661.154,1923.7,Endangered
Much shoulder,Aves,Primates,1582.848,2846.42,Critically Endangered
Size old,Mammalia,Primates,3985.398,497.98,Near Threatened
Doctor appear,Actinopterygii,Carnivora,2493.582,162.65,Critically Endangered
Wish fact,Aves,Anura,2387.72,1721.31,Near Threatened
Air cold,Reptilia,Primates,116.596,2051.64,Least Concern
Radio would,Mammalia,Primates,1423.286,211.53,Least Concern
Understand after,Reptilia,Carnivora,2940.967,1428.25,Vulnerable
Do partner,Mammalia,Primates,1049.743,220.63,Extinct in the Wild
Her wish,Mammalia,Carnivora,1382.941,310.82,Extinct in the Wild
Upon until,Aves,Anura,432.533,1856.43,Vulnerable
Suddenly finally,Aves,Rodentia,3356.163,2782.04,Extinct in the Wild
Her professor,Aves,Primates,2760.82,815.63,Extinct in the Wild
Customer detail,Amphibia,Rodentia,1581.219,2519.55,Extinct in the Wild
Wide now,Mammalia,Carnivora,4057.294,530.88,Extinct in the Wild
Make yet,Mammalia,Anura,542.174,556.02,Endangered
Middle wait,Amphibia,Squamata,2245.257,750.43,Extinct in the Wild
Feeling industry,Aves,Passeriformes,28.623,2826.84,Least Concern
Exactly sell,Amphibia,Primates,3536.721,648.36,Extinct in the Wild
Ten early,Aves,Passeriformes,1982.538,2722.52,Near Threatened
Country realize,Aves,Carnivora,132.939,620.66,Extinct in the Wild
Together suddenly,Reptilia,Passeriformes,3451.533,726.22,Endangered
Front choice,Actinopterygii,Squamata,2891.061,36.95,Near Threatened
Writer toward,Mammalia,Primates,3044.561,2980.87,Endangered
Blood spend,Reptilia,Squamata,1597.895,1722.21,Endangered
Allow country,Mammalia,Anura,4752.869,1112.98,Endangered
Manage dark,Mammalia,Carnivora,2410.268,1044.78,Near Threatened
Too front,Amphibia,Passeriformes,4328.885,2346.57,Least Concern
Land enter,Actinopterygii,Carnivora,829.343,1493.04,Critically Endangered
Owner work,Mammalia,Passeriformes,1089.143,2120.53,Least Concern
Need likely,Actinopterygii,Primates,945.577,1149.07,Extinct in the Wild
Station kitchen,Aves,Squamata,343.568,909.23,Endangered
Design long,Mammalia,Primates,2425.304,2395.27,Extinct in the Wild
Point over,Aves,Carnivora,4800.767,1687.94,Critically Endangered
Put he,Reptilia,Rodentia,1317.705,2598.63,Near Threatened
Worry important,Actinopterygii,Passeriformes,938.881,1534.62,Critically Endangered
Common himself,Mammalia,Passeriformes,141.79,1930.41,Critically Endangered
Small him,Mammalia,Rodentia,2729.41,785.28,Vulnerable
Decision national,Mammalia,Primates,271.687,971.69,Extinct in the Wild
Respond modern,Amphibia,Passeriformes,2982.818,1391.88,Extinct in the Wild
Probably spend,Mammalia,Anura,2702.499,1728.04,Endangered
Medical talk,Aves,Anura,4972.393,1230.26,Vulnerable
Method experience,Reptilia,Carnivora,2654.282,2051.03,Least Concern
Truth direction,Actinopterygii,Primates,165.644,1487.31,Endangered
Network rich,Reptilia,Carnivora,1525.879,1012.9,Near Threatened
Just east,Amphibia,Passeriformes,1404.087,616.28,Endangered
Two believe,Reptilia,Rodentia,4239.16,2916.38,Least Concern
Mission pull,Reptilia,Primates,4154.49,1000.14,Critically Endangered
Focus skill,Amphibia,Carnivora,2586.396,871.1,Vulnerable
Whatever out,Reptilia,Carnivora,3085.658,2246.21,Near Threatened
Force culture,Mammalia,Primates,4518.893,2765.76,Endangered
Break drive,Actinopterygii,Squamata,170.815,261.68,Vulnerable
Under hundred,Actinopterygii,Squamata,4455.316,1391.76,Critically Endangered
Wall body,Amphibia,Anura,2439.462,1133.43,Vulnerable
Evidence son,Amphibia,Squamata,973.868,52.26,Vulnerable
Summer happy,Actinopterygii,Carnivora,1205.76,136.75,Least Concern
Measure nice,Aves,Passeriformes,4034.344,2836.94,Extinct in the Wild
Give note,Aves,Carnivora,4664.673,1350.19,Extinct in the Wild
Pm professor,Reptilia,Rodentia,1621.561,862.84,Endangered
Make single,Actinopterygii,Primates,1170.366,31.0,Critically Endangered
Body impact,Aves,Primates,1478.446,2309.9,Extinct in the Wild
Herself indicate,Aves,Passeriformes,3169.093,1936.1,Near Threatened
Minute go,Reptilia,Carnivora,3578.843,1927.47,Endangered
Edge sound,Aves,Rodentia,2427.328,162.22,Extinct in the Wild
South cup,Aves,Rodentia,4685.172,2117.45,Vulnerable
Fly lot,Aves,Rodentia,29.835,920.97,Extinct in the Wild
Teach trip,Amphibia,Primates,4567.613,2502.87,Least Concern
Point miss,Amphibia,Passeriformes,896.431,2190.3,Critically Endangered
Control process,Aves,Rodentia,3450.339,1984.64,Least Concern
Sit war,Actinopterygii,Primates,4428.556,468.97,Least Concern
Page thus,Actinopterygii,Primates,4232.828,1323.7,Vulnerable
Stop memory,Mammalia,Primates,3824.869,2475.25,Near Threatened
Pass near,Aves,Primates,654.82,2224.85,Near Threatened
Amount ready,Mammalia,Anura,3621.688,179.23,Extinct in the Wild
Perhaps impact,Amphibia,Passeriformes,1595.444,1608.17,Extinct in the Wild
This trial,Actinopterygii,Rodentia,1279.211,732.81,Endangered
Imagine six,Mammalia,Rodentia,3854.378,1373.25,Near Threatened
Civil either,Aves,Carnivora,355.401,1475.28,Endangered
Front week,Reptilia,Rodentia,2921.485,223.09,Endangered
Political national,Aves,Primates,2839.277,309.39,Endangered
Reveal mention,Reptilia,Carnivora,2838.291,1676.83,Vulnerable
Up across,Mammalia,Carnivora,3694.105,2596.7,Critically Endangered
Make role,Actinopterygii,Carnivora,1564.741,526.79,Least Concern
Main ever,Mammalia,Primates,3513.716,528.93,Endangered
Talk including,Mammalia,Rodentia,2379.682,473.85,Endangered
Star knowledge,Mammalia,Anura,308.64,1222.77,Extinct in the Wild
Time country,Aves,Anura,1674.068,1925.2,Endangered
Goal bad,Amphibia,Passeriformes,267.454,2118.02,Extinct in the Wild
Relate me,Mammalia,Rodentia,1779.067,2287.53,Endangered
Thus modern,Reptilia,Carnivora,1380.539,588.94,Critically Endangered
Rate well,Mammalia,Primates,4233.097,1457.94,Endangered
Back best,Reptilia,Anura,3160.081,205.37,Vulnerable
Indeed computer,Aves,Carnivora,4231.078,754.27,Extinct in the Wild
Apply tough,Reptilia,Rodentia,4209.499,127.79,Endangered
Member PM,Reptilia,Passeriformes,1005.1,1085.54,Near Threatened
Image machine,Amphibia,Primates,323.324,696.63,Endangered
Place law,Actinopterygii,Passeriformes,2392.62,942.96,Critically Endangered
Note business,Mammalia,Passeriformes,3900.77,1020.5,Critically Endangered
High only,Amphibia,Squamata,2841.128,1070.07,Endangered
Foot blue,Aves,Rodentia,4044.627,1625.44,Near Threatened
Old keep,Actinopterygii,Carnivora,9.918,2655.34,Least Concern
Road image,Aves,Carnivora,4219.567,966.1,Vulnerable
Age baby,Mammalia,Primates,2757.517,762.32,Vulnerable
Capital population,Aves,Passeriformes,1072.471,1087.94,Near Threatened
College government,Actinopterygii,Passeriformes,3839.728,2021.47,Least Concern
But reflect,Reptilia,Primates,1198.971,929.52,Near Threatened
Within seven,Reptilia,Anura,2695.786,288.13,Extinct in the Wild
Agent organization,Actinopterygii,Rodentia,894.069,469.39,Critically Endangered
Course her,Aves,Anura,4612.145,2198.12,Endangered
Citizen political,Mammalia,Carnivora,1366.747,352.2,Critically Endangered
Treat seem,Aves,Carnivora,2231.424,1856.43,Critically Endangered
Do power,Amphibia,Squamata,1872.716,2544.69,Endangered
Six firm,Reptilia,Carnivora,338.88,2319.24,Vulnerable
Piece concern,Mammalia,Anura,4270.662,976.36,Vulnerable
