species,class,order,weight_kg,length_cm,conservation_status
Instead share,Reptilia,Anura,2854.971,2538.55,Endangered
Parent and,Actinopterygii,Passeriformes,2192.746,2306.6,Least Concern
Argue beat,Mammalia,Squamata,25.536,444.33,Critically Endangered
Hold subject,Aves,Passeriformes,1035.404,2388.9,Critically Endangered
Number real,Mammalia,Primates,3125.57,1025.32,Near Threatened
Under data,Mammalia,Primates,3287.972,2856.08,Near Threatened
Whom consumer,Amphibia,Carnivora,1302.597,1851.43,Near Threatened
Southern young,Reptilia,Passeriformes,3656.744,2478.65,Vulnerable
Minute something,Mammalia,Primates,1443.513,99.7,Vulnerable
Brother down,Amphibia,Rodentia,2672.868,1767.31,Near Threatened
Speech learn,Amphibia,Rodentia,3979.43,1038.3,Extinct in the Wild
History Congress,Reptilia,Carnivora,2756.947,1907.91,Least Concern
Discuss however,Aves,Squamata,320.311,677.59,Critically Endangered
Data civil,Reptilia,Passeriformes,848.394,567.38,Endangered
Nor sense,Mammalia,Passeriformes,1178.93,2697.35,Critically Endangered
Current establish,Reptilia,Squamata,143.339,630.45,Least Concern
Scene indeed,Reptilia,Passeriformes,4428.536,2533.38,Endangered
Model behavior,Actinopterygii,Primates,1048.019,1736.67,Critically Endangered
Population item,Aves,Passeriformes,4276.706,1527.88,Endangered
Agreement story,Amphibia,Primates,3740.1,1667.46,Vulnerable
Its PM,Reptilia,Rodentia,1536.146,1188.3,Extinct in the Wild
Family involve,Amphibia,Primates,3523.829,610.0,Vulnerable
Environment gas,Aves,Passeriformes,4893.099,2115.17,Vulnerable
List industry,Actinopterygii,Primates,4973.879,1218.3,Vulnerable
New movie,Aves,Carnivora,3032.123,829.47,Endangered
Key ball,Actinopterygii,Carnivora,4000.595,958.49,Endangered
Research quite,Actinopterygii,Squamata,2422.481,801.55,Near Threatened
Focus result,Mammalia,Carnivora,1011.349,1617.49,Near Threatened
Check book,Amphibia,Primates,2755.07,294.82,Endangered
Beautiful office,Aves,Primates,2415.953,2897.78,Critically Endangered
Thousand suggest,Mammalia,Squamata,3314.987,258.03,Extinct in the Wild
Nice between,Mammalia,Primates,1111.038,480.58,Critically Endangered
Power bad,Reptilia,Carnivora,1907.392,1010.66,Least Concern
Actually herself,Mammalia,Passeriformes,3780.291,943.83,Least Concern
Fall radio,Reptilia,Anura,3797.721,2024.45,Vulnerable
Marriage right,Actinopterygii,Primates,2101.378,1495.1,Extinct in the Wild
Generation sign,Amphibia,Passeriformes,4384.319,2366.1,Endangered
Various vote,Actinopterygii,Primates,4259.595,2744.03,Extinct in the Wild
Color hospital,Actinopterygii,Anura,2535.075,2241.17,Extinct in the Wild
Money approach,Aves,Rodentia,844.345,2501.69,Endangered
Administration as,Aves,Primates,2567.94,979.5,Near Threatened
Region agree,Actinopterygii,Primates,4441.644,595.41,Critically Endangered
Budget thus,Reptilia,Carnivora,4690.965,661.77,Least Concern
Join good,Amphibia,Anura,151.319,1326.08,Least Concern
Trade past,Reptilia,Carnivora,1230.677,715.78,Vulnerable
He decision,Actinopterygii,Primates,3200.591,2796.7,Endangered
True five,Aves,Squamata,4346.579,2581.68,Near Threatened
Interest concern,Mammalia,Primates,4685.86,227.78,Vulnerable
Value some,Actinopterygii,Squamata,1857.194,404.78,Vulnerable
Organization a,Aves,Carnivora,4367.519,2558.83,Extinct in the Wild
Movie interesting,Amphibia,Anura,982.92,2600.74,Least Concern
List manager,Reptilia,Passeriformes,281.44,433.51,Critically Endangered
Outside without,Actinopterygii,Primates,4543.156,1606.29,Critically Endangered
Nearly pick,Amphibia,Squamata,3135.826,2353.89,Endangered
Without a,Mammalia,Anura,4958.074,88.68,Least Concern
Citizen despite,Aves,Rodentia,1426.044,1794.44,Vulnerable
Start factor,Reptilia,Rodentia,3081.126,2952.54,Least Concern
Born good,Amphibia,Anura,1023.092,22.62,Endangered
Show to,Amphibia,Rodentia,1992.469,542.82,Vulnerable
Including personal,Mammalia,Squamata,1793.868,729.3,Vulnerable
Baby better,Amphibia,Carnivora,4414.357,58.28,Endangered
Very how,Aves,Squamata,4566.901,1601.41,Critically Endangered
Fine under,Mammalia,Anura,831.117,143.7,Extinct in the Wild
Bed view,Mammalia,Carnivora,1573.973,2525.3,Least Concern
Court interest,Amphibia,Carnivora,566.465,286.17,Extinct in the Wild
Throughout career,Actinopterygii,Squamata,4516.123,270.81,Near Threatened
Green door,Reptilia,Passeriformes,4040.433,1818.2,Extinct in the Wild
Reflect real,Mammalia,Carnivora,2914.815,1103.17,Least Concern
Language provide,Mammalia,Rodentia,3301.067,838.93,Vulnerable
Pull visit,Reptilia,Anura,3073.865,80.95,Endangered
Above thing,Reptilia,Carnivora,459.549,2357.73,Endangered
Hear nice,Actinopterygii,Squamata,1298.781,287.96,Extinct in the Wild
On though,Mammalia,Primates,1551.456,690.06,Least Concern
East tonight,Mammalia,Passeriformes,4567.799,1398.48,Least Concern
Station firm,Reptilia,Squamata,4991.102,1066.02,Critically Endangered
Environmental trade,Amphibia,Passeriformes,501.269,913.3,Vulnerable
Deal bad,Aves,Carnivora,1111.353,951.0,Near Threatened
Past station,Amphibia,Primates,4659.749,26.79,Extinct in the Wild
Fly machine,Reptilia,Passeriformes,2413.963,2826.34,Extinct in the Wild
My region,Reptilia,Anura,63.165,216.16,Least Concern
Soldier cut,Actinopterygii,Squamata,3110.836,2180.57,Least Concern
Eat figure,Amphibia,Passeriformes,4911.378,1126.91,Near Threatened
Party enter,Mammalia,Primates,1665.038,2282.65,Near Threatened
Heart why,Amphibia,Rodentia,4218.138,977.16,Endangered
Doctor eight,Amphibia,Passeriformes,2114.341,2707.9,Extinct in the Wild
Rest similar,Actinopterygii,Anura,2801.778,533.01,Near Threatened
Prove onto,Amphibia,Squamata,4266.222,942.74,Near Threatened
Themselves action,Amphibia,Anura,776.306,1733.3,Near Threatened
Produce sell,Reptilia,Primates,4928.389,1227.69,Critically Endangered
Really truth,Mammalia,Carnivora,152.111,1606.15,Vulnerable
Kid apply,Amphibia,Carnivora,4120.986,1838.86,Endangered
Real hit,Reptilia,Carnivora,4767.25,635.25,Near Threatened
People which,Reptilia,Primates,4520.893,1327.27,Vulnerable
Either resource,Amphibia,Anura,2812.582,2255.44,Critically Endangered
Themselves bill,Mammalia,Rodentia,960.456,2452.63,Critically Endangered
Compare prove,Aves,Carnivora,2826.128,2777.15,Near Threatened
Cold tonight,Aves,Squamata,1865.537,980.18,Vulnerable
Author benefit,Actinopterygii,Rodentia,3648.0,949.04,Near Threatened
She house,Actinopterygii,Anura,2583.311,2415.26,Extinct in the Wild
Want year,Actinopterygii,Rodentia,1810.353,2533.5,Critically Endangered
Fund ten,Amphibia,Rodentia,4851.233,2008.03,Vulnerable
Will move,Mammalia,Rodentia,2562.191,405.09,Extinct in the Wild
Security final,Amphibia,Rodentia,4103.148,2958.6,Endangered
Area three,Aves,Anura,733.89,944.88,Critically Endangered
Without social,Aves,Carnivora,4789.897,1168.61,Vulnerable
Off whole,Aves,Passeriformes,4778.688,1118.63,Endangered
When star,Actinopterygii,Squamata,4430.14,1659.96,Critically Endangered
Number political,Amphibia,Anura,2207.831,564.35,Extinct in the Wild
Drug realize,Aves,Anura,3453.927,2015.42,Endangered
Rock near,Actinopterygii,Primates,4348.702,538.44,Critically Endangered
Determine prove,Amphibia,Carnivora,2506.51,2185.94,Vulnerable
Lead though,Reptilia,Primates,3698.867,1223.66,Extinct in the Wild
Drug age,Aves,Rodentia,2227.002,2430.69,Vulnerable
Have establish,Mammalia,Passeriformes,3793.784,2931.58,Critically Endangered
Morning already,Reptilia,Rodentia,4091.341,858.9,Least Concern
Red investment,Reptilia,Passeriformes,2109.284,454.96,Endangered
Media region,Actinopterygii,Anura,4214.498,2829.65,Endangered
Ground follow,Aves,Squamata,689.263,2549.83,Extinct in the Wild
Away recent,Aves,Anura,2087.679,2212.07,Critically Endangered
Possible own,Mammalia,Carnivora,2683.344,2412.54,Near Threatened
People concern,Actinopterygii,Anura,511.502,1023.34,Endangered
Day TV,Amphibia,Squamata,961.647,2272.04,Extinct in the Wild
Stock four,Amphibia,Primates,4417.185,1879.72,Extinct in the Wild
Meet already,Reptilia,Carnivora,2020.813,1816.25,Extinct in the Wild
Morning we,Aves,Passeriformes,857.61,1540.57,Near Threatened
Main article,Reptilia,Rodentia,3905.825,1374.54,Critically Endangered
Guess color,Actinopterygii,Passeriformes,2621.956,375.26,Endangered
Party right,Amphibia,Passeriformes,2910.159,51.34,Vulnerable
Decide center,Reptilia,Carnivora,2889.245,114.83,Endangered
Worker current,Aves,Carnivora,66.555,23.14,Vulnerable
Large major,Aves,Anura,3066.125,1396.22,Near Threatened
After describe,Mammalia,Squamata,301.169,2248.83,Near Threatened
Agreement involve,Reptilia,Anura,1406.179,2559.72,Least Concern
Read specific,Actinopterygii,Passeriformes,825.085,1897.04,Vulnerable
Once present,Aves,Squamata,3579.391,1543.24,Least Concern
Record art,Aves,Squamata,3691.64,1896.52,Least Concern
Any police,Reptilia,Primates,3814.53,117.15,Near Threatened
Right race,Aves,Squamata,3524.014,1567.92,Extinct in the Wild
Because will,Reptilia,Anura,332.063,782.58,Vulnerable
Film follow,Amphibia,Primates,435.756,2057.81,Least Concern
Nation environment,Aves,Passeriformes,1572.271,531.91,Vulnerable
Season process,Reptilia,Anura,108.785,756.71,Least Concern
Effort vote,Reptilia,Rodentia,1303.557,1299.69,Critically Endangered
Decision cell,Mammalia,Primates,47.723,1054.84,Vulnerable
Clear professor,Mammalia,Carnivora,42.202,2659.81,Least Concern
Claim often,Reptilia,Primates,2879.182,2581.59,Vulnerable
Democrat attention,Aves,Carnivora,3872.207,1865.15,Critically Endangered
Laugh third,Amphibia,Squamata,3701.459,2167.96,Critically Endangered
Couple sea,Amphibia,Rodentia,3210.896,1993.68,Least Concern
Drug soldier,Reptilia,Carnivora,877.727,1266.53,Least Concern
Season center,Actinopterygii,Carnivora,3180.531,714.16,Endangered
Clearly traditional,Reptilia,Passeriformes,580.102,1125.29,Near Threatened
Accept huge,Reptilia,Passeriformes,3599.943,2956.47,Extinct in the Wild
Total dog,Reptilia,Passeriformes,3572.792,221.66,Extinct in the Wild
Any first,Reptilia,Rodentia,4303.029,2077.5,Least Concern
Note measure,Mammalia,Passeriformes,490.323,817.56,Vulnerable
Local worry,Aves,Passeriformes,2642.373,340.33,Vulnerable
Happen remember,Aves,Carnivora,4652.892,1948.48,Vulnerable
Expect institution,Reptilia,Anura,1961.896,1301.35,Critically Endangered
Bar treat,Aves,Primates,1410.998,2589.39,Critically Endangered
Site store,Amphibia,Squamata,4658.053,1929.31,Critically Endangered
Remember moment,Mammalia,Passeriformes,1375.337,386.7,Least Concern
Charge account,Reptilia,Squamata,3049.832,1961.73,Endangered
Choose treatment,Actinopterygii,Squamata,4552.35,2704.83,Vulnerable
Add management,Mammalia,Anura,1764.825,2062.64,Near Threatened
Certainly ten,Actinopterygii,Passeriformes,1738.139,2524.88,Critically Endangered
Many hope,Mammalia,Carnivora,613.809,2785.87,Vulnerable
Organization office,Aves,Anura,2994.049,422.44,Vulnerable
Create current,Amphibia,Rodentia,4054.926,1381.93,Vulnerable
Time air,Reptilia,Passeriformes,1814.749,955.19,Vulnerable
Little common,Amphibia,Primates,1208.665,1205.54,Near Threatened
Party meet,Mammalia,Rodentia,4751.843,742.94,Near Threatened
Law because,Reptilia,Anura,4862.285,1657.11,Vulnerable
Allow save,Amphibia,Squamata,4557.368,224.36,Near Threatened
Sit move,Amphibia,Squamata,2602.619,2370.0,Endangered
Easy discuss,Aves,Carnivora,2201.902,845.92,Least Concern
Teach power,Actinopterygii,Squamata,2154.975,1077.77,Critically Endangered
Head some,Reptilia,Carnivora,3467.938,1089.53,Endangered
Do challenge,Actinopterygii,Passeriformes,733.223,2985.06,Endangered
Save choose,Amphibia,Primates,2043.667,2960.08,Extinct in the Wild
Black newspaper,Aves,Anura,135.894,2178.07,Endangered
Bring agent,Aves,Passeriformes,95.713,93.39,Least Concern
Appear avoid,Amphibia,Squamata,4455.836,2476.52,Vulnerable
Could quite,Reptilia,Passeriformes,2535.078,2100.35,Critically Endangered
Mr her,Actinopterygii,Anura,3609.869,2568.65,Vulnerable
Future teach,Aves,Rodentia,158.851,2880.84,Critically Endangered
Discuss someone,Amphibia,Carnivora,49.46,750.29,Least Concern
Sometimes matter,Amphibia,Rodentia,4608.02,1107.64,Vulnerable
Price might,Mammalia,Passeriformes,939.363,2651.67,Near Threatened
How experience,Amphibia,Anura,3128.81,950.26,Critically Endangered
Entire per,Mammalia,Primates,4643.333,2999.61,Least Concern
Within operation,Mammalia,Carnivora,1121.786,2147.84,Vulnerable
Pm suggest,Actinopterygii,Primates,3993.236,2967.5,Near Threatened
Whom all,Amphibia,Squamata,3799.133,1500.85,Least Concern
Try culture,Reptilia,Passeriformes,2603.793,332.1,Near Threatened
Least friend,Mammalia,Primates,4452.315,1740.96,Near Threatened
Student cover,Aves,Squamata,4590.821,2603.51,Extinct in the Wild
Air color,Mammalia,Rodentia,800.392,82.92,Critically Endangered
Year remember,Aves,Rodentia,1489.384,2800.84,Endangered
Firm reason,Actinopterygii,Carnivora,3264.808,1152.96,Endangered
There during,Aves,Primates,1813.87,104.38,Critically Endangered
Lawyer manage,Aves,Carnivora,4873.057,2624.1,Extinct in the Wild
Crime ever,Mammalia,Squamata,1827.299,2519.6,Endangered
Start teach,Mammalia,Carnivora,594.66,1638.48,Extinct in the Wild
Admit next,Amphibia,Anura,1211.398,1780.9,Near Threatened
Miss thousand,Aves,Squamata,1039.524,485.94,Critically Endangered
Draw reality,Mammalia,Rodentia,2053.391,610.03,Endangered
Election from,Mammalia,Squamata,168.16,421.19,Critically Endangered
Plant report,Amphibia,Squamata,4181.714,1109.55,Near Threatened
Miss day,Amphibia,Primates,1919.698,2354.57,Vulnerable
Million possible,Mammalia,Primates,7.383,869.97,Vulnerable
Meeting on,Aves,Rodentia,518.702,2449.39,Endangered
Pick inside,Actinopterygii,Primates,3896.567,1474.25,Endangered
Leader worry,Reptilia,Rodentia,4773.495,2687.98,Extinct in the Wild
Help must,Mammalia,Anura,357.705,1138.74,Critically Endangered
Research mind,Mammalia,Rodentia,4675.924,534.21,Critically Endangered
Coach industry,Aves,Rodentia,2437.033,131.73,Vulnerable
Door recently,Reptilia,Carnivora,1768.604,784.75,Least Concern
Customer method,Actinopterygii,Primates,1660.443,1351.4,Vulnerable
Hair responsibility,Actinopterygii,Squamata,4634.889,2815.01,Vulnerable
During kitchen,Reptilia,Carnivora,1286.485,2477.88,Near Threatened
Quite society,Reptilia,Primates,304.08,1897.58,Vulnerable
Call while,Aves,Squamata,4663.497,881.8,Endangered
Rock win,Amphibia,Rodentia,526.758,1946.13,Extinct in the Wild
Quite suddenly,Actinopterygii,Carnivora,3155.001,1617.96,Extinct in the Wild
Worker across,Actinopterygii,Rodentia,109.411,1068.62,Extinct in the Wild
Ask rest,Reptilia,Primates,1444.192,2910.64,Least Concern
Source foot,Actinopterygii,Passeriformes,3189.557,2738.07,Least Concern
Report economy,Aves,Carnivora,2751.444,1030.45,Critically Endangered
Happen popular,Aves,Rodentia,4556.881,1018.45,Endangered
Outside including,Actinopterygii,Passeriformes,3638.714,151.11,Vulnerable
Not upon,Reptilia,Squamata,2496.734,955.29,Endangered
Here environment,Actinopterygii,Passeriformes,631.344,1861.12,Endangered
Threat if,Aves,Rodentia,1479.918,13.55,Critically Endangered
Born trouble,Actinopterygii,Squamata,2236.867,173.6,Near Threatened
Fear store,Amphibia,Carnivora,3235.489,925.26,Critically Endangered
Environmental hear,Aves,Carnivora,252.443,1133.51,Near Threatened
Series rise,Actinopterygii,Anura,325.241,1102.64,Least Concern
Human nothing,Amphibia,Rodentia,1228.289,818.54,Extinct in the Wild
Grow culture,Reptilia,Primates,4090.596,714.06,Near Threatened
List network,Mammalia,Rodentia,4912.412,87.64,Vulnerable
Face let,Amphibia,Anura,2992.86,1120.0,Near Threatened
Whom trip,Aves,Squamata,3981.844,1938.74,Near Threatened
Same hit,Amphibia,Passeriformes,4500.799,323.19,Endangered
Middle tonight,Mammalia,Passeriformes,4981.022,2952.92,Near Threatened
Cut consumer,Actinopterygii,Carnivora,2863.069,341.33,Endangered
Million night,Reptilia,Anura,4474.65,2189.5,Endangered
Ball service,Aves,Anura,3983.333,1093.18,Critically Endangered
Thus PM,Amphibia,Squamata,179.659,1701.11,Near Threatened
Activity less,Reptilia,Anura,4177.673,1313.11,Least Concern
On Congress,Aves,Anura,2694.019,1681.14,Critically Endangered
Provide behavior,Reptilia,Rodentia,4973.219,746.81,Extinct in the Wild
Old teach,Aves,Squamata,4540.127,2116.28,Vulnerable
Tax security,Reptilia,Carnivora,270.66,2157.15,Vulnerable
Local work,Actinopterygii,Squamata,4886.34,2010.59,Critically Endangered
Rest choice,Aves,Anura,287.691,405.7,Vulnerable
History born,Actinopterygii,Primates,2186.964,2886.94,Least Concern
Claim fast,Aves,Carnivora,4732.242,131.92,Near Threatened
Ground doctor,Mammalia,Primates,3012.0,764.62,Near Threatened
Former cut,Mammalia,Carnivora,4022.715,1828.75,Vulnerable
Over organization,Actinopterygii,Passeriformes,67.769,1073.87,Extinct in the Wild
Practice him,Mammalia,Anura,354.448,36.5,Least Concern
Side Congress,Mammalia,Rodentia,761.81,849.12,Vulnerable
Allow change,Mammalia,Passeriformes,4211.044,2200.88,Endangered
Ask front,Aves,Carnivora,688.072,352.81,Near Threatened
Already mother,Amphibia,Passeriformes,3301.527,2973.47,Least Concern
Think oil,Aves,Primates,3327.235,482.54,Critically Endangered
General remember,Actinopterygii,Carnivora,2600.034,1772.87,Near Threatened
Return room,Reptilia,Rodentia,3883.92,2720.89,Near Threatened
Reflect time,Actinopterygii,Anura,292.606,2344.53,Extinct in the Wild
Before instead,Actinopterygii,Squamata,624.945,340.54,Endangered
Test property,Actinopterygii,Anura,2965.489,694.02,Least Concern
Computer reveal,Amphibia,Carnivora,2142.69,2780.47,Least Concern
Bed produce,Reptilia,Anura,3239.082,1127.29,Vulnerable
Tell act,Actinopterygii,Primates,4859.12,214.55,Extinct in the Wild
Prepare of,Actinopterygii,Squamata,1681.078,987.69,Endangered
Audience learn,Aves,Anura,58.365,1556.53,Near Threatened
Color enjoy,Actinopterygii,Anura,2060.331,1789.31,Extinct in the Wild
Understand join,Actinopterygii,Primates,4689.133,2714.64,Vulnerable
Stop old,Reptilia,Anura,4289.166,2655.13,Vulnerable
Within leg,Actinopterygii,Carnivora,1680.928,633.53,Endangered
Environmental believe,Actinopterygii,Passeriformes,4788.999,2850.6,Near Threatened
Determine store,Aves,Anura,2620.478,2294.65,Least Concern
Maintain environmental,Mammalia,Passeriformes,1607.817,2637.95,Near Threatened
Group trade,Mammalia,Passeriformes,3599.426,1476.01,Extinct in the Wild
Detail season,Aves,Anura,4272.824,138.55,Critically Endangered
Seven anyone,Reptilia,Rodentia,2396.95,2610.76,Near Threatened
Floor however,Mammalia,Carnivora,1737.68,1531.03,Least Concern
Quite long,Actinopterygii,Passeriformes,1303.071,1069.16,Least Concern
Only administration,Aves,Rodentia,2467.926,2803.7,Critically Endangered
When describe,Reptilia,Anura,218.483,317.48,Vulnerable
Special new,Mammalia,Rodentia,4400.253,510.02,Vulnerable
Avoid seat,Amphibia,Passeriformes,2910.645,1463.71,Near Threatened
Medical dog,Actinopterygii,Passeriformes,2715.613,567.95,Vulnerable
Bill order,Amphibia,Anura,4592.606,184.15,Vulnerable
Final land,Actinopterygii,Passeriformes,2680.795,274.61,Extinct in the Wild
Blue company,Actinopterygii,Primates,4002.572,2693.35,Endangered
Receive company,Mammalia,Passeriformes,400.476,1677.75,Critically Endangered
Ability this,Mammalia,Passeriformes,2517.568,1986.92,Least Concern
Price lot,Actinopterygii,Carnivora,866.712,1896.09,Extinct in the Wild
Meeting bed,Mammalia,Rodentia,2637.068,1590.06,Critically Endangered
Color send,Aves,Rodentia,1033.498,2542.97,Critically Endangered
Education major,Mammalia,Carnivora,3269.375,489.42,Critically Endangered
Increase example,Amphibia,Carnivora,1428.868,1628.58,Extinct in the Wild
Million everybody,Aves,Anura,181.894,252.87,Extinct in the Wild
Fine short,Reptilia,Anura,322.737,2655.91,Near Threatened
Visit though,Amphibia,Carnivora,2365.547,1836.78,Critically Endangered
During visit,Aves,Carnivora,441.506,306.15,Near Threatened
Both available,Mammalia,Primates,512.624,2458.16,Least Concern
Five he,Actinopterygii,Rodentia,3502.47,2069.7,Critically Endangered
Last realize,Mammalia,Primates,374.574,1905.73,Near Threatened
Then blue,Reptilia,Rodentia,1466.087,634.44,Critically Endangered
Debate full,Actinopterygii,Primates,1343.117,558.39,Vulnerable
Far agreement,Mammalia,Squamata,3956.753,2729.19,Endangered
Anything cause,Actinopterygii,Passeriformes,2367.017,2074.35,Extinct in the Wild
No lawyer,Actinopterygii,Carnivora,2974.133,2577.55,Extinct in the Wild
Loss future,Amphibia,Rodentia,2285.044,30.21,Critically Endangered
Wall four,Reptilia,Squamata,2248.366,2376.26,Endangered
Matter significant,Amphibia,Squamata,2534.482,836.89,Extinct in the Wild
Film necessary,Mammalia,Rodentia,2325.428,973.44,Endangered
Add decade,Amphibia,Primates,1800.01,574.69,Least Concern
Vote man,Amphibia,Primates,1197.081,367.68,Vulnerable
Rather simply,Aves,Rodentia,814.039,2332.83,Near Threatened
Follow might,Aves,Passeriformes,1092.205,1359.98,Endangered
Other prevent,Aves,Primates,2627.092,2839.2,Vulnerable
Far improve,Reptilia,Passeriformes,2871.216,2948.8,Critically Endangered
Group marriage,Mammalia,Anura,1303.014,2928.83,Critically Endangered
Next difficult,Mammalia,Primates,3672.811,373.26,Extinct in the Wild
Because firm,Reptilia,Rodentia,41.364,1958.12,Least Concern
Purpose field,Aves,Primates,953.813,153.22,Endangered
Whole less,Reptilia,Passeriformes,4708.249,2649.33,Least Concern
Stage benefit,Mammalia,Passeriformes,2697.359,2504.66,Least Concern
Rock song,Amphibia,Primates,1748.996,884.06,Extinct in the Wild
Level available,Mammalia,Rodentia,2179.151,632.52,Extinct in the Wild
Establish performance,Mammalia,Anura,3031.219,823.84,Vulnerable
Once experience,Reptilia,Anura,1481.512,1984.73,Extinct in the Wild
Senior according,Reptilia,Rodentia,4390.377,2716.52,Vulnerable
Around until,Actinopterygii,Squamata,3312.773,1817.14,Near Threatened
Involve water,Actinopterygii,Squamata,3791.075,566.46,Extinct in the Wild
Difference floor,Amphibia,Rodentia,1306.327,1656.29,Vulnerable
Figure last,Aves,Primates,2133.512,1145.52,Critically Endangered
Eat everything,Amphibia,Carnivora,217.032,2468.03,Endangered
Apply professor,Mammalia,Rodentia,2126.608,453.54,Endangered
Whatever central,Reptilia,Squamata,3267.393,1894.54,Critically Endangered
Ever PM,Actinopterygii,Squamata,4657.861,2744.99,Vulnerable
Member six,Actinopterygii,Anura,1847.898,1858.14,Critically Endangered
Special difference,Reptilia,Rodentia,931.669,2851.22,Extinct in the Wild
Usually front,Mammalia,Rodentia,2607.861,168.26,Near Threatened
Only director,Aves,Carnivora,49.692,1631.17,Least Concern
Tree surface,Aves,Squamata,866.628,1741.9,Extinct in the Wild
Term war,Aves,Anura,1934.188,2329.27,Critically Endangered
Production director,Aves,Rodentia,2917.772,1102.26,Critically Endangered
Letter machine,Actinopterygii,Passeriformes,2480.032,2147.34,Critically Endangered
Recently get,Reptilia,Squamata,3839.408,1824.56,Extinct in the Wild
Concern establish,Aves,Primates,250.536,2424.98,Endangered
Particular network,Reptilia,Anura,1426.459,914.11,Extinct in the Wild
Mean herself,Mammalia,Rodentia,1741.347,664.05,Extinct in the Wild
Training serve,Mammalia,Rodentia,708.976,1111.63,Near Threatened
Goal money,Amphibia,Carnivora,2745.064,355.45,Least Concern
Across capital,Actinopterygii,Squamata,3428.684,581.09,Vulnerable
Collection billion,Amphibia,Squamata,1396.345,1579.27,Near Threatened
Prevent sense,Mammalia,Carnivora,1716.651,2045.28,Critically Endangered
Design operation,Actinopterygii,Rodentia,4450.825,305.9,Endangered
Evening account,Amphibia,Rodentia,4161.623,361.36,Endangered
Investment save,Mammalia,Anura,4284.982,854.06,Least Concern
Interview anything,Amphibia,Squamata,836.419,1715.5,Least Concern
Capital piece,Mammalia,Squamata,2839.598,1.3,Near Threatened
Cost rich,Aves,Primates,4294.931,2626.17,Vulnerable
Operation plan,Mammalia,Anura,159.612,2487.62,Critically Endangered
Matter particular,Actinopterygii,Squamata,1236.122,1822.31,Near Threatened
Save policy,Aves,Passeriformes,55.45,695.05,Endangered
Election parent,Amphibia,Carnivora,1344.043,1658.63,Endangered
Big oil,Aves,Rodentia,173.201,200.0,Extinct in the Wild
Find sit,Reptilia,Rodentia,668.123,245.27,Critically Endangered
Trouble feel,Amphibia,Carnivora,2238.218,1323.74,Vulnerable
Per be,Aves,Carnivora,3851.049,2562.61,Extinct in the Wild
Charge anything,Reptilia,Squamata,4482.647,1068.79,Critically Endangered
Gun right,Actinopterygii,Primates,2983.54,305.94,Near Threatened
Energy shoulder,Amphibia,Passeriformes,538.49,2259.0,Critically Endangered
Choice newspaper,Amphibia,Squamata,1070.288,635.4,Near Threatened
Better prove,Amphibia,Primates,3868.554,2627.16,Vulnerable
