species,class,order,weight_kg,length_cm,conservation_status
Hundred into,Reptilia,Primates,3624.87,250.13,Extinct in the Wild
Force trial,Reptilia,Anura,2397.885,2328.08,Endangered
Worry hear,Reptilia,Rodentia,1363.421,221.79,Near Threatened
Expect popular,Actinopterygii,Anura,362.73,2766.99,Extinct in the Wild
Growth music,Mammalia,Rodentia,890.342,1639.94,Near Threatened
Eat hour,Mammalia,Squamata,3896.604,2873.62,Least Concern
Interesting administration,Actinopterygii,Passeriformes,877.689,1861.73,Least Concern
Establish wide,Aves,Rodentia,564.232,271.09,Least Concern
Term street,Aves,Carnivora,3308.28,2962.32,Vulnerable
Both main,Reptilia,Rodentia,3092.982,983.3,Least Concern
White nation,Mammalia,Passeriformes,1007.166,1195.86,Near Threatened
Fact food,Reptilia,Primates,2299.272,658.26,Least Concern
Big thank,Actinopterygii,Passeriformes,3976.484,2970.78,Near Threatened
Win Republican,Actinopterygii,Primates,57.276,2971.71,Endangered
Weight direction,Actinopterygii,Anura,582.263,1082.01,Endangered
Successful such,Amphibia,Primates,3544.368,1933.95,Endangered
Of special,Amphibia,Carnivora,2028.368,2410.08,Least Concern
Leg whatever,Mammalia,Carnivora,4285.15,224.06,Critically Endangered
Before identify,Mammalia,Rodentia,3663.832,1728.05,Near Threatened
Produce small,Aves,Rodentia,3987.295,559.44,Critically Endangered
Why kitchen,Aves,Anura,4999.841,1749.77,Critically Endangered
Matter pretty,Amphibia,Rodentia,339.456,1278.09,Least Concern
Performance page,Mammalia,Anura,4598.73,2101.68,Endangered
Company cover,Reptilia,Primates,4095.72,371.43,Extinct in the Wild
Increase road,Amphibia,Rodentia,2606.904,487.49,Near Threatened
After fund,Mammalia,Squamata,4897.204,1588.59,Vulnerable
Commercial detail,Aves,Rodentia,2702.195,1773.3,Endangered
Great tend,Reptilia,Primates,2343.435,541.27,Critically Endangered
Family walk,Actinopterygii,Squamata,3763.787,401.38,Vulnerable
Side enjoy,Actinopterygii,Primates,934.913,160.88,Least Concern
Or report,Actinopterygii,Anura,2017.415,2015.65,Critically Endangered
Concern they,Aves,Anura,4413.09,2520.35,Critically Endangered
New space,Reptilia,Squamata,4625.561,565.02,Near Threatened
Market look,Reptilia,Primates,2701.561,1474.43,Extinct in the Wild
Game assume,Mammalia,Rodentia,1420.443,2521.43,Critically Endangered
Require scientist,Amphibia,Passeriformes,3829.837,1897.98,Endangered
Let word,Actinopterygii,Passeriformes,686.68,1027.7,Near Threatened
Represent room,Aves,Carnivora,1151.725,2594.55,Vulnerable
Evening indicate,Mammalia,Passeriformes,4590.489,2812.52,Endangered
Officer time,Aves,Rodentia,4302.757,2278.39,Critically Endangered
That especially,Amphibia,Primates,2176.324,214.52,Critically Endangered
Rock painting,Mammalia,Carnivora,350.392,854.58,Endangered
Unit to,Aves,Primates,512.193,2865.31,Critically Endangered
Seem six,Amphibia,Rodentia,4625.085,2707.52,Extinct in the Wild
Interest choice,Mammalia,Squamata,3801.227,462.34,Endangered
May parent,Actinopterygii,Carnivora,3080.295,2924.02,Vulnerable
Us nothing,Mammalia,Passeriformes,4910.528,2548.81,Critically Endangered
Subject hot,Reptilia,Primates,1169.425,1203.08,Near Threatened
Design local,Aves,Anura,1949.559,809.31,Critically Endangered
Chair across,Actinopterygii,Anura,2172.647,1153.0,Near Threatened
Water director,Amphibia,Rodentia,3784.42,377.8,Least Concern
Significant seven,Reptilia,Carnivora,1765.525,230.25,Extinct in the Wild
Current sister,Amphibia,Primates,412.456,729.0,Extinct in the Wild
Republican process,Reptilia,Anura,1897.684,726.76,Critically Endangered
Already language,Actinopterygii,Carnivora,874.763,2534.53,Least Concern
Ten anyone,Actinopterygii,Squamata,1075.173,179.09,Near Threatened
Door stock,Reptilia,Passeriformes,2590.414,1878.8,Endangered
Draw wife,Actinopterygii,Rodentia,146.838,758.95,Endangered
Task budget,Amphibia,Rodentia,4759.131,2728.77,Vulnerable
Once practice,Aves,Carnivora,4955.239,86.77,Critically Endangered
Property it,Mammalia,Squamata,759.865,1803.31,Near Threatened
Arm step,Actinopterygii,Carnivora,4601.869,1215.61,Critically Endangered
Face apply,Actinopterygii,Anura,539.358,2732.49,Critically Endangered
Style identify,Mammalia,Primates,834.04,220.43,Critically Endangered
Hundred smile,Aves,Squamata,1353.144,2833.3,Near Threatened
Inside who,Aves,Rodentia,2516.846,1055.33,Least Concern
Strong affect,Actinopterygii,Primates,1753.647,2985.71,Extinct in the Wild
Sign imagine,Reptilia,Passeriformes,419.458,2258.65,Least Concern
Suffer ball,Aves,Primates,1149.444,1354.69,Near Threatened
Eye especially,Amphibia,Anura,3908.024,2546.72,Vulnerable
Understand teacher,Actinopterygii,Rodentia,4315.793,302.52,Extinct in the Wild
Could son,Actinopterygii,Primates,198.088,2440.35,Least Concern
Alone trip,Amphibia,Rodentia,191.679,2841.04,Endangered
Collection up,Mammalia,Primates,590.516,2286.45,Near Threatened
Operation really,Actinopterygii,Passeriformes,3970.108,806.14,Extinct in the Wild
Republican no,Mammalia,Anura,1124.273,1640.08,Near Threatened
Design short,Reptilia,Primates,1873.514,2601.01,Vulnerable
Maintain in,Amphibia,Anura,672.842,567.6,Critically Endangered
Discover notice,Reptilia,Rodentia,2466.118,365.24,Extinct in the Wild
More notice,Mammalia,Squamata,2256.904,2326.18,Endangered
Yard far,Mammalia,Anura,1228.193,929.83,Endangered
Name bad,Amphibia,Primates,907.026,1556.42,Near Threatened
Hit rise,Aves,Passeriformes,2835.944,700.82,Least Concern
Let care,Actinopterygii,Primates,4774.316,435.01,Extinct in the Wild
My task,Aves,Primates,1037.034,1957.88,Endangered
Image none,Reptilia,Carnivora,1284.561,1081.85,Near Threatened
Activity everybody,Reptilia,Rodentia,2752.876,952.27,Least Concern
Not use,Actinopterygii,Carnivora,883.857,2821.14,Least Concern
Detail accept,Amphibia,Primates,1595.935,412.38,Least Concern
Hard read,Mammalia,Primates,151.334,719.12,Near Threatened
Way tend,Reptilia,Carnivora,227.548,2592.45,Critically Endangered
Affect old,Aves,Squamata,2116.956,899.24,Least Concern
Type medical,Amphibia,Passeriformes,3666.989,2200.63,Vulnerable
Enjoy allow,Reptilia,Squamata,2914.766,160.52,Least Concern
Become room,Actinopterygii,Primates,542.641,2263.4,Vulnerable
Increase seek,Amphibia,Squamata,297.854,132.07,Least Concern
All book,Actinopterygii,Rodentia,3730.339,553.42,Near Threatened
List be,Reptilia,Anura,3312.299,663.12,Endangered
Need chair,Amphibia,Passeriformes,3659.893,386.73,Near Threatened
Eye true,Aves,Primates,3272.216,2726.79,Least Concern
Mission industry,Reptilia,Carnivora,3016.135,2127.18,Extinct in the Wild
Any letter,Reptilia,Anura,3815.981,2589.93,Vulnerable
Yes amount,Mammalia,Rodentia,3006.517,2819.44,Near Threatened
Main price,Mammalia,Passeriformes,2759.634,2431.46,Least Concern
Dream interesting,Actinopterygii,Passeriformes,3131.67,1733.91,Endangered
Any feel,Reptilia,Carnivora,3361.13,1451.69,Near Threatened
Environment state,Reptilia,Squamata,2837.407,1139.64,Extinct in the Wild
Other shake,Actinopterygii,Carnivora,4824.22,2851.69,Vulnerable
Play significant,Mammalia,Primates,2991.528,2044.46,Near Threatened
Peace see,Actinopterygii,Rodentia,1501.923,2088.88,Least Concern
Focus general,Amphibia,Rodentia,2781.708,316.22,Near Threatened
Kid radio,Mammalia,Primates,2966.126,362.58,Vulnerable
Charge artist,Reptilia,Carnivora,4029.043,1981.92,Endangered
Yes concern,Amphibia,Squamata,1536.503,334.84,Vulnerable
Image American,Reptilia,Anura,1052.269,1982.51,Vulnerable
Whom never,Actinopterygii,Carnivora,965.485,1744.97,Least Concern
Soon light,Reptilia,Primates,3093.692,161.14,Critically Endangered
Exactly still,Aves,Squamata,2614.898,1053.41,Vulnerable
Blue site,Amphibia,Primates,1676.313,2025.71,Endangered
Economic offer,Aves,Carnivora,1915.34,577.72,Endangered
First none,Reptilia,Anura,687.107,1506.22,Critically Endangered
Prepare citizen,Aves,Rodentia,3232.61,2403.64,Extinct in the Wild
Budget learn,Actinopterygii,Carnivora,3809.493,1159.18,Near Threatened
Huge purpose,Reptilia,Passeriformes,3087.319,1729.07,Least Concern
Floor call,Aves,Anura,3009.628,386.42,Near Threatened
Ok major,Reptilia,Rodentia,2294.547,2077.65,Least Concern
Someone boy,Amphibia,Passeriformes,301.249,2260.55,Endangered
Big person,Actinopterygii,Passeriformes,52.565,435.99,Extinct in the Wild
Cold boy,Mammalia,Rodentia,3710.377,1974.1,Least Concern
Most and,Reptilia,Passeriformes,2303.477,531.41,Near Threatened
Mission fine,Actinopterygii,Rodentia,2061.712,2266.42,Least Concern
Son represent,Aves,Carnivora,3185.984,2464.16,Least Concern
Serve eat,Amphibia,Anura,1907.889,246.0,Critically Endangered
Then provide,Mammalia,Passeriformes,1491.217,1422.49,Endangered
Show without,Reptilia,Primates,4024.65,2322.06,Least Concern
See mind,Mammalia,Passeriformes,3513.689,1813.39,Extinct in the Wild
Year turn,Aves,Carnivora,502.555,198.85,Extinct in the Wild
Data according,Actinopterygii,Rodentia,4983.039,487.57,Vulnerable
During research,Aves,Rodentia,646.25,1979.43,Least Concern
City source,Actinopterygii,Squamata,562.708,680.1,Near Threatened
Government rate,Amphibia,Carnivora,3078.758,688.09,Vulnerable
Sell what,Amphibia,Passeriformes,4071.132,1635.99,Extinct in the Wild
Drive woman,Aves,Passeriformes,1661.137,2689.32,Critically Endangered
Ready already,Amphibia,Squamata,2237.833,77.44,Least Concern
Beautiful society,Aves,Primates,873.81,1528.58,Near Threatened
However common,Aves,Anura,1834.06,1513.55,Vulnerable
Soldier among,Actinopterygii,Squamata,4430.286,2676.08,Vulnerable
Small rate,Amphibia,Primates,3061.954,389.42,Least Concern
Head air,Mammalia,Primates,3166.639,2546.96,Endangered
Around us,Actinopterygii,Passeriformes,2770.398,41.55,Critically Endangered
Behind read,Mammalia,Carnivora,765.366,354.0,Critically Endangered
According significant,Aves,Squamata,3449.72,969.64,Least Concern
Room care,Actinopterygii,Anura,1660.812,1847.3,Least Concern
Still role,Amphibia,Rodentia,418.978,1369.58,Near Threatened
Per wonder,Mammalia,Rodentia,3752.552,1588.62,Extinct in the Wild
Operation sure,Amphibia,Rodentia,3971.837,2613.31,Endangered
Minute do,Aves,Passeriformes,4822.412,2578.93,Endangered
Course major,Mammalia,Anura,818.818,364.7,Least Concern
Will face,Reptilia,Squamata,2663.178,614.29,Near Threatened
Property imagine,Aves,Passeriformes,2866.859,2676.86,Least Concern
Call enter,Aves,Primates,1521.221,1122.24,Near Threatened
Do unit,Amphibia,Squamata,4772.95,2406.27,Extinct in the Wild
Different trial,Amphibia,Rodentia,3406.46,2976.34,Critically Endangered
Investment list,Amphibia,Rodentia,147.204,1421.97,Critically Endangered
Or clear,Amphibia,Squamata,3931.537,204.59,Least Concern
Six personal,Actinopterygii,Carnivora,3587.665,1072.17,Endangered
Into still,Amphibia,Rodentia,518.431,2323.94,Endangered
Protect understand,Reptilia,Squamata,1615.748,1600.46,Endangered
Drop fill,Amphibia,Carnivora,109.822,1772.21,Endangered
Care take,Mammalia,Anura,3152.125,2098.53,Near Threatened
Long might,Reptilia,Anura,2667.056,2115.09,Vulnerable
Kind choice,Aves,Primates,1886.467,183.26,Extinct in the Wild
Again size,Actinopterygii,Carnivora,3640.273,1592.86,Endangered
Air product,Aves,Passeriformes,2111.76,1348.54,Critically Endangered
Reflect ahead,Aves,Anura,2379.767,1096.8,Endangered
Suffer room,Amphibia,Anura,4665.014,1144.58,Least Concern
Specific leader,Amphibia,Squamata,4685.705,184.15,Extinct in the Wild
Court table,Actinopterygii,Squamata,426.72,2165.06,Near Threatened
Beautiful later,Reptilia,Rodentia,3518.228,32.57,Endangered
Remember image,Reptilia,Carnivora,3142.255,1311.91,Critically Endangered
Measure development,Reptilia,Anura,3100.61,1706.34,Critically Endangered
Make professor,Amphibia,Primates,3748.439,162.06,Vulnerable
Mean send,Amphibia,Primates,4720.075,1123.1,Critically Endangered
Seem early,Mammalia,Rodentia,1506.308,2422.23,Extinct in the Wild
Candidate bar,Reptilia,Squamata,4970.664,1830.21,Critically Endangered
Capital measure,Reptilia,Passeriformes,4263.293,585.51,Critically Endangered
Western young,Aves,Rodentia,4096.929,404.02,Near Threatened
Sense say,Mammalia,Carnivora,4702.099,1521.51,Near Threatened
Person clearly,Aves,Primates,1376.047,1322.12,Least Concern
Less population,Mammalia,Squamata,2958.768,81.63,Near Threatened
Movement gas,Amphibia,Anura,3741.344,2599.01,Endangered
Way work,Mammalia,Squamata,3416.242,545.76,Near Threatened
Decide box,Reptilia,Passeriformes,3965.274,1807.74,Extinct in the Wild
Picture movement,Actinopterygii,Carnivora,1213.153,111.47,Vulnerable
Campaign soon,Amphibia,Carnivora,3446.595,748.6,Vulnerable
Television involve,Reptilia,Anura,4510.293,2947.27,Near Threatened
Growth news,Mammalia,Rodentia,2311.68,2076.15,Vulnerable
Coach give,Mammalia,Passeriformes,431.984,1752.72,Vulnerable
Let truth,Reptilia,Anura,2308.441,1570.85,Least Concern
Radio tonight,Amphibia,Rodentia,170.306,184.92,Critically Endangered
Leader town,Actinopterygii,Carnivora,4622.384,2759.29,Near Threatened
Control operation,Actinopterygii,Primates,2012.524,2206.91,Vulnerable
Despite trade,Reptilia,Passeriformes,1338.766,2257.7,Critically Endangered
Want kind,Actinopterygii,Anura,4769.713,2680.98,Vulnerable
Official seat,Amphibia,Carnivora,2565.948,183.45,Least Concern
Blue price,Mammalia,Rodentia,1194.429,1179.14,Critically Endangered
Clearly impact,Actinopterygii,Rodentia,3891.687,565.02,Critically Endangered
Hard coach,Mammalia,Carnivora,3470.746,405.45,Least Concern
Believe foreign,Reptilia,Rodentia,3954.159,1068.99,Vulnerable
What office,Mammalia,Rodentia,1472.572,2127.76,Extinct in the Wild
Player effort,Mammalia,Primates,2628.542,1825.5,Extinct in the Wild
Television go,Aves,Anura,4361.184,817.81,Least Concern
They free,Mammalia,Passeriformes,3036.843,634.77,Critically Endangered
On child,Amphibia,Passeriformes,591.247,1746.95,Endangered
Truth plan,Amphibia,Rodentia,4190.275,1925.5,Critically Endangered
Rock finish,Actinopterygii,Passeriformes,3988.564,2210.61,Near Threatened
Another pressure,Actinopterygii,Carnivora,3586.429,2306.38,Endangered
Deep begin,Mammalia,Carnivora,721.04,810.99,Endangered
Light over,Actinopterygii,Passeriformes,2781.55,1454.69,Vulnerable
Statement half,Actinopterygii,Carnivora,587.5,1540.18,Near Threatened
Discover power,Actinopterygii,Squamata,1766.718,484.88,Least Concern
Time black,Actinopterygii,Carnivora,3375.88,1597.05,Endangered
Let hour,Mammalia,Rodentia,1403.703,666.67,Extinct in the Wild
Station able,Mammalia,Rodentia,4752.101,2920.35,Vulnerable
Employee bed,Actinopterygii,Primates,1036.45,598.3,Critically Endangered
Could course,Actinopterygii,Carnivora,3333.493,2435.45,Near Threatened
Thousand laugh,Actinopterygii,Passeriformes,1306.312,2523.89,Near Threatened
Will phone,Actinopterygii,Anura,4848.16,2559.8,Least Concern
Join sister,Actinopterygii,Passeriformes,2083.201,2626.86,Least Concern
Civil right,Mammalia,Primates,1330.333,2547.86,Critically Endangered
Also young,Reptilia,Passeriformes,2290.699,1863.93,Near Threatened
Require young,Aves,Passeriformes,2995.921,808.42,Vulnerable
Pass weight,Reptilia,Squamata,4175.185,2230.65,Extinct in the Wild
Medical in,Reptilia,Carnivora,2329.754,348.22,Least Concern
On team,Mammalia,Rodentia,4565.993,2491.46,Critically Endangered
Surface cause,Reptilia,Passeriformes,882.603,1786.68,Vulnerable
Able find,Mammalia,Rodentia,4398.056,381.9,Extinct in the Wild
Per one,Amphibia,Anura,2671.31,2754.88,Critically Endangered
Listen society,Amphibia,Squamata,2098.3,2261.26,Near Threatened
Test lay,Aves,Primates,227.077,136.33,Extinct in the Wild
Decade field,Actinopterygii,Primates,4049.765,1795.3,Extinct in the Wild
Throw soon,Aves,Rodentia,359.639,2989.4,Least Concern
Measure school,Actinopterygii,Anura,4526.568,1958.92,Endangered
Themselves kind,Amphibia,Primates,3787.5,2454.07,Extinct in the Wild
Seem shoulder,Amphibia,Anura,26.526,297.11,Near Threatened
Prove take,Actinopterygii,Carnivora,2551.82,6.79,Endangered
Officer feel,Aves,Carnivora,1720.878,1085.21,Critically Endangered
Image bring,Mammalia,Passeriformes,3706.946,2065.04,Least Concern
Certain friend,Actinopterygii,Primates,4859.405,2469.02,Critically Endangered
Affect method,Aves,Carnivora,1392.436,1693.88,Critically Endangered
Cover too,Aves,Carnivora,4010.793,551.57,Near Threatened
Low speak,Actinopterygii,Squamata,3428.67,365.22,Critically Endangered
Science rather,Reptilia,Squamata,100.898,1782.6,Near Threatened
Onto send,Mammalia,Anura,4186.928,2382.6,Critically Endangered
Especially lead,Actinopterygii,Rodentia,1161.597,271.3,Near Threatened
Her method,Amphibia,Squamata,3953.377,1550.78,Endangered
Time way,Reptilia,Squamata,34.108,978.59,Near Threatened
Science four,Actinopterygii,Carnivora,2242.258,1116.85,Least Concern
Single street,Aves,Primates,2779.72,922.94,Extinct in the Wild
Next paper,Amphibia,Primates,4582.076,2653.34,Critically Endangered
Team step,Mammalia,Passeriformes,1962.642,88.21,Near Threatened
Course religious,Actinopterygii,Primates,3709.987,166.6,Endangered
Modern glass,Amphibia,Carnivora,1033.349,2966.89,Endangered
Every sell,Reptilia,Squamata,164.049,342.05,Extinct in the Wild
Race usually,Actinopterygii,Anura,570.224,1192.62,Vulnerable
Short letter,Amphibia,Squamata,1650.75,1240.27,Critically Endangered
Expect land,Reptilia,Anura,1469.237,1101.34,Extinct in the Wild
Car than,Aves,Rodentia,1439.255,1428.87,Near Threatened
Crime offer,Aves,Carnivora,168.436,2233.37,Vulnerable
Car door,Mammalia,Anura,4968.499,1750.25,Endangered
Political person,Actinopterygii,Rodentia,4033.631,2027.27,Vulnerable
Position right,Aves,Rodentia,3519.983,2578.17,Extinct in the Wild
Once wear,Actinopterygii,Carnivora,4372.471,1423.11,Least Concern
Rate hear,Mammalia,Squamata,2723.747,1878.54,Near Threatened
Foreign PM,Reptilia,Carnivora,4510.867,1653.57,Endangered
Social throw,Actinopterygii,Squamata,4986.812,1821.52,Extinct in the Wild
Attack parent,Reptilia,Anura,4610.52,57.3,Endangered
Occur order,Reptilia,Squamata,131.981,709.75,Extinct in the Wild
Media arrive,Mammalia,Carnivora,2402.881,458.24,Vulnerable
Cover this,Amphibia,Anura,1140.1,941.33,Vulnerable
Spend south,Reptilia,Primates,1420.372,1622.38,Endangered
Set especially,Reptilia,Anura,3376.657,1818.92,Endangered
Stay use,Reptilia,Rodentia,2043.128,99.77,Extinct in the Wild
Quickly none,Actinopterygii,Anura,3462.006,1273.08,Near Threatened
Glass effect,Amphibia,Rodentia,4129.528,2154.96,Endangered
Song family,Amphibia,Anura,3668.632,568.29,Endangered
Important nation,Reptilia,Anura,1924.356,2651.18,Least Concern
According collection,Actinopterygii,Anura,1987.942,2108.1,Extinct in the Wild
Apply still,Actinopterygii,Rodentia,4743.951,761.02,Extinct in the Wild
Cold between,Mammalia,Anura,3842.761,642.6,Endangered
Seat same,Amphibia,Squamata,3513.454,1780.23,Extinct in the Wild
