species,class,order,weight_kg,length_cm,conservation_status
Kid put,Reptilia,Carnivora,745.305,1768.49,Vulnerable
Turn democratic,Reptilia,Rodentia,1259.356,231.21,Least Concern
Arm the,Actinopterygii,Rodentia,2721.785,1233.46,Critically Endangered
True hundred,Aves,Squamata,4846.451,2296.42,Least Concern
Fine population,Reptilia,Anura,4218.958,619.54,Extinct in the Wild
Us lose,Reptilia,Anura,2711.779,2562.06,Near Threatened
Including involve,Amphibia,Primates,903.342,2781.94,Endangered
Want have,Reptilia,Anura,2977.779,2495.3,Least Concern
Nature detail,Amphibia,Squamata,1440.639,2334.41,Extinct in the Wild
Avoid population,Reptilia,Anura,4422.76,1546.44,Extinct in the Wild
Site political,Aves,Carnivora,2037.305,2527.54,Extinct in the Wild
Edge form,Actinopterygii,Carnivora,2957.097,2493.05,Near Threatened
Song choice,Reptilia,Rodentia,515.138,157.28,Critically Endangered
Trial life,Actinopterygii,Rodentia,1506.088,360.89,Endangered
Bag show,Mammalia,Passeriformes,710.102,800.31,Endangered
Detail poor,Aves,Squamata,3593.951,2317.14,Least Concern
Throughout wind,Amphibia,Rodentia,4732.688,1870.76,Near Threatened
According film,Reptilia,Carnivora,4248.779,2702.87,Near Threatened
Million too,Aves,Squamata,836.422,34.63,Critically Endangered
Media house,Reptilia,Squamata,3267.221,384.64,Least Concern
Yes floor,Amphibia,Carnivora,2883.345,1533.73,Critically Endangered
Challenge never,Amphibia,Passeriformes,2719.245,2811.04,Vulnerable
Before entire,Mammalia,Carnivora,4421.596,7.56,Vulnerable
Street beat,Mammalia,Anura,3113.665,990.97,Critically Endangered
Nothing account,Actinopterygii,Rodentia,3548.61,1880.98,Extinct in the Wild
Democratic require,Mammalia,Squamata,1712.289,499.23,Near Threatened
Decide wrong,Amphibia,Anura,1834.657,2579.78,Vulnerable
Market American,Actinopterygii,Primates,1860.445,2329.55,Least Concern
Window two,Mammalia,Anura,1741.091,952.68,Extinct in the Wild
Skin team,Actinopterygii,Rodentia,1497.463,1018.33,Near Threatened
Rate live,Reptilia,Carnivora,3493.56,912.64,Endangered
Hold market,Reptilia,Primates,4321.406,1687.73,Extinct in the Wild
Throughout moment,Mammalia,Carnivora,1124.008,2748.53,Endangered
Data easy,Mammalia,Anura,3335.584,1139.16,Near Threatened
High garden,Aves,Anura,1134.054,175.93,Endangered
Common start,Aves,Rodentia,1773.993,2214.13,Vulnerable
Relate choose,Aves,Primates,837.155,1864.9,Vulnerable
Fact worry,Reptilia,Anura,2626.477,950.24,Extinct in the Wild
Car food,Mammalia,Squamata,4123.602,2967.58,Least Concern
Avoid sort,Reptilia,Carnivora,4157.847,660.85,Near Threatened
National customer,Reptilia,Carnivora,2302.7,1539.27,Vulnerable
Act American,Aves,Anura,806.504,1140.1,Least Concern
Parent ahead,Aves,Anura,1589.156,269.01,Vulnerable
Production however,Amphibia,Carnivora,964.159,2492.21,Endangered
Financial next,Actinopterygii,Carnivora,979.587,1611.91,Endangered
Former forward,Mammalia,Rodentia,2109.201,978.77,Least Concern
Season building,Reptilia,Anura,4279.734,4.52,Least Concern
To decision,Aves,Primates,1778.351,2206.05,Extinct in the Wild
Up movie,Actinopterygii,Carnivora,1480.121,1062.75,Endangered
Executive voice,Mammalia,Squamata,3457.967,1354.4,Extinct in the Wild
Money visit,Mammalia,Carnivora,1098.854,1195.47,Vulnerable
Difficult evidence,Reptilia,Rodentia,4036.219,1956.97,Near Threatened
Piece child,Amphibia,Rodentia,2296.81,2128.78,Least Concern
Sure any,Reptilia,Squamata,2672.85,3.48,Near Threatened
Civil third,Mammalia,Squamata,1806.983,826.45,Vulnerable
Face themselves,Actinopterygii,Squamata,2640.109,1257.11,Extinct in the Wild
Blue car,Mammalia,Primates,3266.181,1528.1,Extinct in the Wild
Listen wonder,Actinopterygii,Carnivora,4476.499,1604.22,Critically Endangered
Large young,Mammalia,Anura,3854.135,684.0,Endangered
Traditional claim,Mammalia,Passeriformes,3275.335,1163.59,Vulnerable
Main however,Amphibia,Passeriformes,2117.999,285.54,Extinct in the Wild
Billion clear,Mammalia,Rodentia,3072.867,2652.67,Endangered
Education would,Mammalia,Carnivora,1082.15,319.83,Endangered
Threat individual,Mammalia,Rodentia,1622.811,912.95,Vulnerable
Any in,Amphibia,Anura,2884.181,518.87,Extinct in the Wild
Chair visit,Mammalia,Anura,3390.858,895.96,Critically Endangered
Away main,Amphibia,Squamata,2564.941,2147.98,Near Threatened
Unit whatever,Reptilia,Squamata,1728.048,2480.91,Critically Endangered
I hold,Amphibia,Squamata,2113.463,2051.08,Least Concern
Society always,Reptilia,Carnivora,2115.278,12.19,Critically Endangered
Business tax,Actinopterygii,Primates,2115.463,460.79,Near Threatened
Piece address,Actinopterygii,Passeriformes,304.234,2260.13,Near Threatened
Federal nation,Amphibia,Rodentia,213.67,1738.65,Vulnerable
Ready image,Mammalia,Primates,4541.907,80.73,Endangered
Street mission,Amphibia,Anura,3806.313,212.71,Near Threatened
Subject his,Amphibia,Anura,2484.009,335.12,Vulnerable
Decision base,Amphibia,Primates,3407.889,1526.17,Endangered
Ask training,Mammalia,Squamata,681.29,474.84,Least Concern
Seem interview,Actinopterygii,Rodentia,3473.187,1053.83,Least Concern
Admit you,Mammalia,Primates,2543.717,2339.19,Least Concern
Better mind,Amphibia,Rodentia,3785.34,2188.34,Extinct in the Wild
Must central,Aves,Squamata,3738.042,396.69,Vulnerable
Recognize call,Reptilia,Squamata,2270.126,295.5,Vulnerable
Citizen like,Actinopterygii,Anura,17.862,1032.18,Vulnerable
Involve office,Aves,Carnivora,2424.947,320.72,Endangered
Effort something,Actinopterygii,Rodentia,2949.457,2841.2,Endangered
Hour them,Aves,Anura,1609.776,2350.86,Near Threatened
Check per,Mammalia,Squamata,4179.236,2486.05,Critically Endangered
Husband kitchen,Reptilia,Passeriformes,1239.656,1551.16,Least Concern
Seat make,Aves,Passeriformes,1422.484,113.49,Near Threatened
Present organization,Aves,Primates,4751.351,1559.0,Near Threatened
Suddenly oil,Aves,Carnivora,2448.044,2391.69,Extinct in the Wild
Guess check,Mammalia,Anura,1355.693,1791.93,Near Threatened
Itself business,Reptilia,Rodentia,4392.094,319.08,Vulnerable
Baby common,Actinopterygii,Rodentia,540.23,1043.7,Critically Endangered
Drop evidence,Mammalia,Primates,1077.482,1950.52,Extinct in the Wild
Ability great,Amphibia,Primates,1728.401,2947.81,Near Threatened
Physical page,Actinopterygii,Rodentia,2316.235,2386.06,Extinct in the Wild
Something right,Reptilia,Rodentia,2191.803,2079.44,Near Threatened
Base maybe,Reptilia,Anura,367.545,892.95,Critically Endangered
Protect shake,Actinopterygii,Anura,2842.857,287.9,Near Threatened
Ability sure,Mammalia,Passeriformes,3468.103,1260.69,Vulnerable
Eye position,Reptilia,Rodentia,366.892,2855.17,Endangered
Career send,Aves,Anura,1781.682,2366.97,Extinct in the Wild
Along soldier,Actinopterygii,Rodentia,2168.218,1063.97,Extinct in the Wild
Prepare create,Aves,Squamata,3948.447,2516.27,Extinct in the Wild
That manager,Aves,Carnivora,20.567,2979.37,Vulnerable
Discover near,Mammalia,Carnivora,3083.251,2879.46,Extinct in the Wild
Yes activity,Amphibia,Anura,2502.298,1100.71,Near Threatened
Across candidate,Amphibia,Carnivora,3822.883,1520.79,Endangered
Stop voice,Aves,Passeriformes,862.26,1775.16,Critically Endangered
Name yourself,Amphibia,Rodentia,1485.911,1995.27,Near Threatened
Military national,Aves,Anura,4315.324,1742.63,Near Threatened
Moment image,Aves,Passeriformes,1596.135,1178.74,Extinct in the Wild
Price economic,Reptilia,Carnivora,1689.106,554.51,Endangered
Coach employee,Aves,Primates,4443.017,280.28,Near Threatened
Where behavior,Aves,Anura,3050.89,792.65,Near Threatened
Poor common,Mammalia,Carnivora,2967.667,2653.91,Critically Endangered
Including much,Aves,Primates,562.638,2485.36,Vulnerable
Purpose each,Reptilia,Carnivora,4456.051,319.16,Critically Endangered
Image also,Aves,Squamata,1716.334,1737.5,Extinct in the Wild
Maintain whose,Actinopterygii,Passeriformes,3356.745,363.41,Near Threatened
Win leg,Mammalia,Rodentia,1972.475,1376.69,Extinct in the Wild
Through majority,Reptilia,Carnivora,594.319,1152.57,Vulnerable
Girl subject,Actinopterygii,Anura,2927.302,794.37,Endangered
Parent black,Amphibia,Rodentia,1186.416,981.34,Vulnerable
Available control,Reptilia,Primates,2831.533,1718.48,Critically Endangered
Out effect,Aves,Primates,4233.289,49.33,Vulnerable
Today interest,Actinopterygii,Anura,3617.237,2081.93,Endangered
New these,Mammalia,Rodentia,3293.336,1513.05,Vulnerable
Wife glass,Mammalia,Anura,695.566,532.47,Vulnerable
Toward ever,Actinopterygii,Rodentia,907.194,1479.85,Near Threatened
Idea look,Mammalia,Squamata,1912.938,2526.71,Endangered
Property worry,Aves,Primates,101.638,2135.03,Extinct in the Wild
Thousand myself,Mammalia,Carnivora,1053.117,577.95,Least Concern
Son environmental,Amphibia,Passeriformes,4713.866,2623.67,Extinct in the Wild
Economic very,Mammalia,Squamata,74.308,444.43,Extinct in the Wild
Poor myself,Reptilia,Primates,4324.735,2007.98,Endangered
Assume prepare,Actinopterygii,Primates,1916.045,2656.43,Least Concern
Call tend,Aves,Rodentia,2408.868,127.02,Extinct in the Wild
Author check,Reptilia,Primates,3523.741,940.78,Vulnerable
Economic month,Mammalia,Carnivora,1715.661,522.43,Endangered
Buy expect,Actinopterygii,Squamata,1467.515,2913.59,Vulnerable
Fight politics,Aves,Anura,4697.069,1412.28,Endangered
Value individual,Reptilia,Passeriformes,280.94,2885.81,Critically Endangered
Soldier term,Aves,Anura,426.725,17.58,Least Concern
Help result,Reptilia,Anura,4416.419,1173.81,Extinct in the Wild
Senior little,Amphibia,Carnivora,490.454,2345.63,Critically Endangered
Cut key,Amphibia,Passeriformes,2568.765,2738.21,Extinct in the Wild
Bit shoulder,Aves,Anura,1468.471,249.28,Least Concern
Home car,Aves,Rodentia,586.822,1852.01,Vulnerable
Lay around,Reptilia,Carnivora,2492.446,2462.15,Near Threatened
Impact dark,Amphibia,Squamata,2306.002,1758.48,Vulnerable
Hand miss,Actinopterygii,Rodentia,778.863,1746.92,Endangered
Practice computer,Actinopterygii,Squamata,4297.112,1959.12,Extinct in the Wild
Thank magazine,Reptilia,Rodentia,229.187,419.4,Least Concern
Class join,Actinopterygii,Squamata,688.974,1245.91,Least Concern
Support professor,Reptilia,Squamata,421.235,2069.78,Least Concern
Record school,Mammalia,Carnivora,147.375,1651.58,Critically Endangered
Role thank,Amphibia,Rodentia,2816.528,1919.81,Least Concern
Leader chair,Reptilia,Carnivora,3663.0,1426.24,Least Concern
Show movie,Actinopterygii,Rodentia,3434.025,1435.42,Vulnerable
Drive recent,Mammalia,Squamata,1355.609,1514.23,Extinct in the Wild
Finish hotel,Actinopterygii,Carnivora,4188.719,2966.6,Vulnerable
Building use,Reptilia,Anura,4887.213,2781.9,Least Concern
Really positive,Actinopterygii,Rodentia,495.747,2236.16,Least Concern
Parent capital,Reptilia,Passeriformes,2185.574,1985.5,Vulnerable
Instead whose,Mammalia,Anura,4916.353,211.53,Extinct in the Wild
Smile practice,Aves,Rodentia,2500.569,1665.53,Extinct in the Wild
Through role,Mammalia,Primates,3978.29,349.35,Vulnerable
Western race,Actinopterygii,Squamata,1185.663,2775.08,Near Threatened
Low government,Aves,Passeriformes,2746.064,455.89,Critically Endangered
Later painting,Amphibia,Anura,1691.885,2507.3,Least Concern
Sure maybe,Actinopterygii,Squamata,4208.262,2092.33,Least Concern
Animal new,Reptilia,Carnivora,1389.347,311.76,Near Threatened
Act whose,Amphibia,Squamata,2618.485,2326.85,Near Threatened
Analysis me,Actinopterygii,Primates,3091.79,524.94,Endangered
Page protect,Reptilia,Rodentia,3330.865,1124.15,Least Concern
Term race,Actinopterygii,Carnivora,1563.081,2355.29,Near Threatened
Town would,Actinopterygii,Passeriformes,3148.677,282.93,Extinct in the Wild
Information respond,Amphibia,Primates,3811.67,1424.41,Least Concern
Result amount,Reptilia,Primates,3882.75,2305.28,Extinct in the Wild
Letter avoid,Amphibia,Primates,2394.817,201.17,Endangered
Magazine peace,Actinopterygii,Rodentia,3396.586,1456.54,Endangered
Military attack,Amphibia,Anura,1736.714,150.99,Near Threatened
Amount good,Amphibia,Passeriformes,4856.616,1126.1,Least Concern
Child institution,Amphibia,Squamata,4167.817,769.63,Least Concern
Travel reflect,Mammalia,Primates,1051.479,1715.0,Critically Endangered
Music wait,Amphibia,Primates,4836.437,2206.09,Least Concern
Contain management,Aves,Squamata,250.098,1534.13,Least Concern
Debate assume,Actinopterygii,Primates,4070.512,705.14,Near Threatened
Issue issue,Reptilia,Passeriformes,1595.732,1031.55,Critically Endangered
Too risk,Aves,Anura,1594.053,1500.17,Extinct in the Wild
Star practice,Reptilia,Anura,447.269,2903.92,Extinct in the Wild
Goal southern,Mammalia,Rodentia,4469.953,2509.19,Endangered
Final treat,Mammalia,Squamata,1523.458,2980.54,Endangered
Size stay,Reptilia,Anura,290.456,2724.75,Extinct in the Wild
Fund wish,Reptilia,Squamata,1516.182,1915.02,Endangered
Attorney hit,Mammalia,Passeriformes,4788.787,553.13,Least Concern
Program instead,Amphibia,Passeriformes,3769.966,2453.93,Near Threatened
Note probably,Aves,Squamata,2584.637,1590.94,Extinct in the Wild
Reason live,Aves,Carnivora,1420.763,2008.88,Endangered
Likely area,Amphibia,Primates,454.371,2626.65,Near Threatened
Spring well,Reptilia,Rodentia,1676.096,852.72,Endangered
Time other,Reptilia,Rodentia,4039.825,563.81,Near Threatened
Coach hot,Reptilia,Squamata,4404.246,2592.04,Least Concern
Scientist show,Amphibia,Anura,1863.268,1280.83,Near Threatened
Impact life,Mammalia,Carnivora,3405.155,1437.02,Endangered
International practice,Actinopterygii,Rodentia,1353.667,1106.66,Endangered
Next change,Reptilia,Anura,4228.412,2858.09,Near Threatened
Western guy,Aves,Primates,599.31,12.03,Critically Endangered
Buy describe,Reptilia,Primates,2928.156,626.32,Endangered
Gun tell,Aves,Passeriformes,4230.361,1185.34,Least Concern
Generation court,Reptilia,Anura,2251.459,2782.4,Endangered
Heavy begin,Amphibia,Passeriformes,3521.11,503.27,Critically Endangered
Cover agent,Actinopterygii,Passeriformes,2022.258,2989.4,Extinct in the Wild
Kid design,Actinopterygii,Squamata,2629.358,1679.36,Least Concern
Space unit,Amphibia,Squamata,2543.601,876.89,Critically Endangered
Important long,Aves,Anura,1853.604,2398.29,Extinct in the Wild
Maybe technology,Aves,Rodentia,2235.338,946.21,Endangered
Push toward,Actinopterygii,Anura,3146.934,324.49,Extinct in the Wild
Family feel,Mammalia,Squamata,4761.518,99.85,Near Threatened
Customer degree,Aves,Passeriformes,4852.908,435.88,Vulnerable
Arrive culture,Actinopterygii,Rodentia,2684.327,1090.13,Endangered
Their brother,Reptilia,Passeriformes,2220.062,1418.15,Vulnerable
Everybody easy,Mammalia,Anura,1385.671,2108.99,Least Concern
Culture state,Actinopterygii,Rodentia,2698.523,2089.59,Endangered
System chair,Amphibia,Anura,3398.603,336.84,Vulnerable
Man these,Mammalia,Primates,3470.425,482.28,Vulnerable
Black look,Actinopterygii,Passeriformes,385.964,2104.96,Critically Endangered
Wall respond,Reptilia,Passeriformes,3649.542,2129.09,Endangered
Voice each,Reptilia,Anura,2041.139,2925.28,Critically Endangered
All prepare,Mammalia,Carnivora,1022.418,1789.94,Critically Endangered
Movement life,Mammalia,Rodentia,3491.391,1506.81,Least Concern
Any receive,Reptilia,Carnivora,3137.541,1716.08,Near Threatened
Happy purpose,Mammalia,Primates,1870.369,840.61,Near Threatened
Direction magazine,Amphibia,Primates,4761.616,526.58,Near Threatened
In form,Aves,Rodentia,2722.192,2083.98,Critically Endangered
Paper will,Actinopterygii,Passeriformes,3020.144,1613.1,Vulnerable
Lose will,Actinopterygii,Anura,4147.826,2835.61,Critically Endangered
Water out,Amphibia,Anura,3620.766,1791.7,Least Concern
Agreement generation,Amphibia,Anura,1333.363,579.18,Endangered
Important window,Aves,Passeriformes,4216.629,2726.3,Critically Endangered
Idea record,Aves,Passeriformes,2613.794,1168.25,Vulnerable
Energy any,Aves,Carnivora,4587.383,2562.56,Vulnerable
Plant sing,Reptilia,Squamata,2539.972,2267.94,Extinct in the Wild
Save so,Aves,Passeriformes,2019.425,156.46,Vulnerable
Today today,Actinopterygii,Squamata,1020.959,2078.55,Endangered
Always learn,Mammalia,Squamata,4885.758,1603.02,Least Concern
Me hit,Aves,Rodentia,1241.892,1852.62,Least Concern
City left,Aves,Passeriformes,4910.374,1197.64,Critically Endangered
Financial fund,Amphibia,Rodentia,4611.764,570.16,Least Concern
Far benefit,Aves,Carnivora,458.158,2014.7,Critically Endangered
Suggest sing,Reptilia,Passeriformes,691.28,279.98,Extinct in the Wild
Wear mean,Mammalia,Rodentia,4307.784,2159.12,Critically Endangered
Smile seat,Mammalia,Rodentia,2370.033,2538.16,Extinct in the Wild
Form wrong,Aves,Rodentia,4938.559,1260.13,Extinct in the Wild
Soldier billion,Amphibia,Passeriformes,601.64,2458.87,Extinct in the Wild
Too one,Mammalia,Anura,4717.117,594.29,Critically Endangered
Region real,Actinopterygii,Carnivora,4287.519,2958.44,Least Concern
Current suggest,Amphibia,Anura,3760.14,1220.84,Vulnerable
New north,Mammalia,Primates,3312.901,1038.49,Critically Endangered
Think fast,Reptilia,Anura,255.748,2485.52,Least Concern
Reduce phone,Actinopterygii,Passeriformes,314.45,580.93,Endangered
Provide pattern,Mammalia,Carnivora,2350.277,2239.96,Extinct in the Wild
Find speak,Mammalia,Primates,1671.118,1778.68,Critically Endangered
Term film,Reptilia,Anura,4931.808,1413.04,Vulnerable
White speak,Aves,Rodentia,3959.355,2862.38,Critically Endangered
Service option,Aves,Rodentia,2149.957,2016.83,Extinct in the Wild
Large important,Actinopterygii,Carnivora,4064.243,2438.06,Extinct in the Wild
Ball part,Mammalia,Rodentia,3054.236,2619.56,Vulnerable
Other suffer,Amphibia,Squamata,555.485,1439.0,Endangered
Government doctor,Aves,Rodentia,1928.508,2878.78,Vulnerable
Full matter,Amphibia,Primates,1665.669,22.19,Endangered
War study,Aves,Passeriformes,4038.097,862.09,Vulnerable
Big effort,Reptilia,Passeriformes,4085.632,2424.01,Least Concern
Use who,Aves,Primates,523.793,2860.01,Critically Endangered
Of traditional,Mammalia,Squamata,2182.285,1580.62,Least Concern
Third budget,Actinopterygii,Squamata,3370.146,1229.51,Extinct in the Wild
Collection person,Mammalia,Primates,2956.593,783.08,Near Threatened
Possible southern,Amphibia,Rodentia,3651.848,2234.83,Critically Endangered
Evening head,Mammalia,Primates,2711.489,1075.09,Critically Endangered
Father car,Reptilia,Carnivora,4814.974,2966.13,Vulnerable
News meeting,Actinopterygii,Squamata,3393.661,93.58,Least Concern
Would item,Actinopterygii,Rodentia,1881.068,2137.92,Critically Endangered
Writer certain,Amphibia,Squamata,3953.715,505.94,Endangered
Future buy,Actinopterygii,Primates,2997.804,1921.06,Vulnerable
Race thus,Reptilia,Primates,3551.087,1730.63,Vulnerable
Option memory,Aves,Primates,2527.112,460.89,Endangered
College people,Actinopterygii,Carnivora,2980.268,1872.34,Endangered
Establish contain,Actinopterygii,Carnivora,4925.957,2149.99,Extinct in the Wild
Have must,Actinopterygii,Anura,217.145,482.59,Least Concern
Four morning,Mammalia,Passeriformes,4393.172,2237.03,Vulnerable
Down cut,Actinopterygii,Passeriformes,4197.618,881.07,Least Concern
Available approach,Reptilia,Carnivora,3566.9,1037.27,Critically Endangered
Treatment effect,Actinopterygii,Rodentia,3252.836,2615.58,Near Threatened
Develop suggest,Aves,Rodentia,4591.378,1371.5,Least Concern
Girl person,Mammalia,Passeriformes,3210.064,564.29,Near Threatened
Down anyone,Reptilia,Carnivora,1156.219,260.73,Extinct in the Wild
Behavior thus,Reptilia,Rodentia,868.698,2359.17,Critically Endangered
Mr make,Reptilia,Primates,1656.006,1299.74,Endangered
Yet week,Actinopterygii,Carnivora,3815.942,889.07,Endangered
Agency similar,Reptilia,Squamata,2366.053,2578.3,Extinct in the Wild
Audience people,Amphibia,Primates,4918.84,310.06,Extinct in the Wild
Its avoid,Reptilia,Primates,526.394,2770.86,Critically Endangered
Southern hot,Reptilia,Carnivora,4924.053,867.14,Endangered
Light community,Aves,Squamata,489.56,1822.61,Endangered
Tough machine,Actinopterygii,Passeriformes,586.116,1951.56,Vulnerable
Owner agree,Aves,Anura,472.074,2899.46,Least Concern
Service government,Mammalia,Carnivora,3015.829,2622.97,Extinct in the Wild
According plan,Reptilia,Rodentia,793.107,1758.59,Extinct in the Wild
Card quite,Aves,Anura,717.36,894.87,Least Concern
Plant low,Amphibia,Passeriformes,3761.981,2430.54,Endangered
Trial know,Aves,Primates,1217.467,1093.14,Endangered
Significant speak,Mammalia,Squamata,253.391,2342.5,Extinct in the Wild
Everything onto,Amphibia,Squamata,2305.104,39.41,Endangered
Short focus,Actinopterygii,Primates,2890.37,926.27,Critically Endangered
Since what,Amphibia,Passeriformes,4805.965,629.84,Vulnerable
Window base,Reptilia,Passeriformes,4363.216,2723.87,Near Threatened
Whom not,Actinopterygii,Anura,2974.76,1426.58,Vulnerable
Character five,Reptilia,Primates,4419.143,1428.52,Extinct in the Wild
Own meeting,Actinopterygii,Rodentia,104.912,1027.33,Endangered
Mind property,Amphibia,Carnivora,4841.456,1477.57,Endangered
Last fear,Aves,Rodentia,1115.975,2302.67,Endangered
Manager prove,Mammalia,Anura,4715.586,1644.44,Endangered
Participant condition,Aves,Primates,1981.471,2399.4,Endangered
Pm situation,Actinopterygii,Squamata,3946.652,1582.58,Extinct in the Wild
Rest can,Amphibia,Carnivora,4707.352,2539.72,Critically Endangered
Film song,Actinopterygii,Squamata,1466.481,273.37,Least Concern
Responsibility wait,Amphibia,Primates,161.278,1560.95,Endangered
Lead call,Mammalia,Passeriformes,1644.678,632.67,Endangered
Difference natural,Amphibia,Primates,427.733,1711.7,Vulnerable
Most build,Reptilia,Squamata,4059.86,231.01,Extinct in the Wild
Family star,Aves,Anura,2617.235,1397.27,Critically Endangered
Wife before,Reptilia,Carnivora,4716.167,2623.06,Extinct in the Wild
Memory through,Amphibia,Carnivora,596.775,1431.43,Extinct in the Wild
Learn store,Mammalia,Carnivora,3588.511,269.99,Near Threatened
Growth happy,Amphibia,Passeriformes,4901.795,850.2,Near Threatened
Sport can,Amphibia,Primates,4786.381,538.29,Near Threatened
Poor too,Mammalia,Primates,3042.254,812.12,Endangered
Two born,Amphibia,Rodentia,1524.172,2351.91,Extinct in the Wild
Itself resource,Actinopterygii,Passeriformes,992.553,1933.35,Least Concern
Big senior,Aves,Squamata,1219.502,2037.7,Critically Endangered
National ask,Mammalia,Anura,3869.163,644.48,Extinct in the Wild
Size weight,Amphibia,Carnivora,3066.324,1493.77,Critically Endangered
East which,Amphibia,Squamata,350.515,1673.54,Critically Endangered
Measure draw,Reptilia,Squamata,2258.018,850.93,Vulnerable
So add,Amphibia,Anura,4016.03,867.39,Least Concern
Smile pick,Reptilia,Carnivora,4013.505,1630.2,Near Threatened
Back win,Aves,Passeriformes,409.448,1905.43,Endangered
Special nearly,Amphibia,Rodentia,2932.548,360.65,Critically Endangered
Fight prove,Reptilia,Rodentia,669.832,1931.72,Vulnerable
Pay stand,Aves,Rodentia,618.341,2307.1,Extinct in the Wild
Agency level,Aves,Carnivora,2634.213,632.17,Near Threatened
Happy back,Reptilia,Carnivora,2036.056,748.39,Vulnerable
She sign,Actinopterygii,Squamata,2980.206,2611.17,Extinct in the Wild
Deal rise,Reptilia,Carnivora,2011.03,2528.82,Near Threatened
Light market,Aves,Carnivora,2382.812,782.16,Vulnerable
Vote magazine,Mammalia,Passeriformes,244.988,2015.98,Vulnerable
Impact similar,Amphibia,Anura,2743.157,1572.75,Near Threatened
Heart individual,Actinopterygii,Squamata,3283.055,2799.54,Vulnerable
First accept,Aves,Anura,3406.912,2311.92,Critically Endangered
Near skin,Amphibia,Anura,2770.085,1536.36,Least Concern
Rate certainly,Actinopterygii,Squamata,4761.028,224.57,Vulnerable
Old mind,Mammalia,Carnivora,3442.952,702.78,Near Threatened
Along pattern,Aves,Primates,439.234,1299.6,Critically Endangered
Evening whether,Aves,Passeriformes,2028.209,165.22,Near Threatened
Current black,Aves,Anura,4201.359,481.43,Near Threatened
Popular until,Reptilia,Rodentia,3860.377,2368.33,Endangered
Recognize purpose,Mammalia,Squamata,4783.031,1501.58,Critically Endangered
Ability threat,Mammalia,Carnivora,4318.32,359.95,Critically Endangered
And tend,Amphibia,Carnivora,1350.189,1203.1,Vulnerable
Security allow,Aves,Primates,4460.288,743.87,Near Threatened
Human laugh,Actinopterygii,Primates,901.813,487.68,Extinct in the Wild
Young military,Mammalia,Anura,3391.728,2005.75,Endangered
Remain season,Aves,Squamata,3918.696,1148.61,Near Threatened
President partner,Reptilia,Carnivora,1891.893,2800.04,Critically Endangered
Woman home,Actinopterygii,Rodentia,1859.834,1477.91,Critically Endangered
Especially present,Actinopterygii,Passeriformes,2361.989,2183.03,Extinct in the Wild
Camera of,Mammalia,Carnivora,4292.84,1501.85,Extinct in the Wild
