species,class,order,weight_kg,length_cm,conservation_status
Agent government,Aves,Anura,2823.117,2188.75,Least Concern
Brother understand,Mammalia,Passeriformes,3696.523,1188.52,Least Concern
College heart,Mammalia,Anura,177.233,2178.56,Extinct in the Wild
Opportunity game,Amphibia,Rodentia,3936.488,1615.07,Near Threatened
Guess wife,Reptilia,Passeriformes,2398.932,385.11,Critically Endangered
Force kid,Aves,Squamata,52.727,131.88,Critically Endangered
Effort magazine,Actinopterygii,Primates,1294.242,1063.43,Near Threatened
Visit we,Actinopterygii,Passeriformes,4084.825,922.62,Endangered
Network cut,Mammalia,Squamata,1330.619,2704.44,Endangered
Will discuss,Amphibia,Primates,994.289,1661.32,Endangered
Movement too,Aves,Squamata,2014.903,1762.99,Near Threatened
Important series,Reptilia,Carnivora,4478.371,1546.87,Extinct in the Wild
Hour happy,Mammalia,Carnivora,3805.067,1954.27,Endangered
Determine real,Actinopterygii,Squamata,3321.491,737.98,Least Concern
Rise give,Mammalia,Squamata,3231.397,2670.35,Endangered
After note,Aves,Anura,1420.565,2688.89,Vulnerable
Church throw,Reptilia,Carnivora,1653.921,1286.12,Extinct in the Wild
Debate treat,Actinopterygii,Passeriformes,741.53,1021.25,Near Threatened
Later woman,Actinopterygii,Primates,4881.561,1404.8,Vulnerable
Safe it,Aves,Primates,2733.733,1390.27,Vulnerable
Address site,Reptilia,Squamata,220.838,1140.45,Critically Endangered
Color let,Mammalia,Squamata,978.561,871.24,Endangered
Bill interview,Mammalia,Primates,1635.75,1689.47,Critically Endangered
Spend nation,Amphibia,Passeriformes,4573.613,2826.15,Near Threatened
Help audience,Amphibia,Squamata,4448.238,2979.83,Extinct in the Wild
Like market,Reptilia,Passeriformes,632.47,2693.29,Extinct in the Wild
Minute Mr,Aves,Anura,3766.836,2589.64,Extinct in the Wild
No example,Amphibia,Primates,4936.078,2398.8,Near Threatened
Collection set,Aves,Squamata,4219.558,1528.81,Least Concern
Else position,Amphibia,Primates,3688.399,1430.67,Near Threatened
Open increase,Amphibia,Rodentia,2858.845,1498.24,Endangered
Pick from,Reptilia,Passeriformes,3533.837,2155.0,Extinct in the Wild
Lose use,Mammalia,Anura,4044.593,2489.99,Extinct in the Wild
Effect father,Mammalia,Passeriformes,2645.157,2509.0,Critically Endangered
Both house,Mammalia,Passeriformes,2818.513,1550.29,Extinct in the Wild
To majority,Reptilia,Passeriformes,1600.23,2160.59,Endangered
Store wait,Reptilia,Squamata,1404.329,906.74,Endangered
Pretty picture,Amphibia,Anura,3810.419,509.47,Least Concern
Shake nice,Mammalia,Anura,1810.322,264.32,Endangered
Address under,Aves,Rodentia,4221.036,598.72,Extinct in the Wild
Tend consider,Aves,Squamata,3619.886,2599.22,Critically Endangered
Enjoy pay,Mammalia,Primates,2314.372,331.73,Extinct in the Wild
Phone rule,Amphibia,Squamata,4109.697,377.66,Extinct in the Wild
Knowledge enough,Actinopterygii,Passeriformes,1745.035,2906.27,Least Concern
Me leave,Aves,Carnivora,907.637,1515.4,Near Threatened
Drop support,Aves,Carnivora,2492.674,2605.16,Vulnerable
Off eye,Amphibia,Primates,2392.963,713.07,Endangered
Policy and,Actinopterygii,Passeriformes,4022.145,2936.57,Near Threatened
Usually live,Reptilia,Carnivora,4962.226,638.01,Endangered
Least whether,Actinopterygii,Rodentia,2887.631,816.43,Endangered
For again,Actinopterygii,Anura,3232.429,1651.72,Least Concern
Reason history,Mammalia,Squamata,2910.296,812.21,Endangered
Season away,Amphibia,Squamata,4973.518,381.54,Endangered
Prepare pressure,Aves,Carnivora,4179.127,1111.95,Extinct in the Wild
Particular suddenly,Aves,Primates,1821.041,2995.89,Extinct in the Wild
Structure state,Actinopterygii,Primates,4984.205,920.02,Endangered
Cover yes,Mammalia,Passeriformes,201.043,1139.09,Least Concern
Anyone personal,Amphibia,Primates,4698.743,2458.56,Critically Endangered
Many entire,Amphibia,Squamata,836.127,2048.09,Endangered
Sister democratic,Amphibia,Anura,3096.24,1368.65,Critically Endangered
Most affect,Reptilia,Rodentia,444.235,399.04,Near Threatened
Religious gas,Amphibia,Squamata,3523.743,740.73,Endangered
Character Mr,Aves,Carnivora,4025.357,1530.79,Near Threatened
Piece pull,Aves,Primates,2430.966,413.93,Endangered
Base trouble,Amphibia,Passeriformes,1417.167,697.66,Vulnerable
Bit art,Mammalia,Anura,1832.207,356.47,Least Concern
Mrs let,Amphibia,Anura,4360.286,2828.16,Critically Endangered
Determine indeed,Mammalia,Squamata,3518.764,2494.7,Critically Endangered
What same,Aves,Squamata,1089.486,2661.34,Extinct in the Wild
Specific bed,Reptilia,Passeriformes,213.899,1996.27,Near Threatened
Create join,Reptilia,Squamata,3340.896,76.97,Endangered
Popular store,Reptilia,Squamata,390.256,935.34,Near Threatened
Agent within,Mammalia,Rodentia,3168.989,89.67,Critically Endangered
Source especially,Reptilia,Squamata,60.071,818.24,Critically Endangered
Sort as,Aves,Passeriformes,2573.525,2056.51,Near Threatened
Coach wear,Mammalia,Passeriformes,863.228,2046.01,Endangered
Billion lawyer,Amphibia,Passeriformes,3388.131,1445.73,Least Concern
Dog still,Mammalia,Passeriformes,3144.428,2624.98,Vulnerable
Same law,Amphibia,Passeriformes,4937.374,1615.9,Least Concern
Improve worker,Mammalia,Primates,69.455,1190.37,Vulnerable
Alone pick,Mammalia,Rodentia,508.119,2933.39,Extinct in the Wild
Teacher data,Amphibia,Primates,1878.409,268.79,Extinct in the Wild
Federal its,Aves,Carnivora,4858.352,2021.92,Endangered
Performance billion,Aves,Primates,4473.333,1849.42,Least Concern
Field clear,Amphibia,Rodentia,829.4,112.5,Extinct in the Wild
Him state,Aves,Rodentia,4809.767,1160.57,Extinct in the Wild
State camera,Aves,Squamata,3964.99,2903.91,Least Concern
Middle water,Reptilia,Primates,3318.007,1812.59,Vulnerable
Amount opportunity,Amphibia,Anura,2013.927,2276.12,Critically Endangered
Quite activity,Amphibia,Passeriformes,1907.432,1653.68,Extinct in the Wild
Consumer organization,Mammalia,Anura,972.829,889.59,Near Threatened
Form within,Reptilia,Carnivora,2069.473,2083.08,Vulnerable
Score meeting,Reptilia,Passeriformes,2318.808,2247.18,Least Concern
Tend clearly,Aves,Anura,2329.228,450.73,Critically Endangered
These resource,Reptilia,Squamata,4795.848,653.67,Critically Endangered
Until pretty,Aves,Squamata,3608.374,2279.54,Least Concern
Result ground,Aves,Carnivora,3900.215,1153.79,Vulnerable
Subject agent,Mammalia,Primates,1653.929,2932.28,Endangered
Positive PM,Aves,Anura,3073.885,1481.78,Least Concern
Employee network,Mammalia,Passeriformes,2251.306,2099.14,Critically Endangered
Technology hundred,Reptilia,Anura,706.905,1902.36,Endangered
Center myself,Reptilia,Primates,1528.313,354.3,Least Concern
No who,Actinopterygii,Squamata,4510.468,2590.22,Vulnerable
Include discuss,Mammalia,Passeriformes,479.179,2255.26,Vulnerable
Start give,Amphibia,Primates,4668.637,278.73,Least Concern
Able inside,Actinopterygii,Primates,2939.219,243.34,Extinct in the Wild
Recent general,Aves,Squamata,3014.112,581.59,Near Threatened
Particularly network,Reptilia,Primates,1436.852,532.31,Vulnerable
Condition military,Aves,Passeriformes,3737.64,212.7,Vulnerable
Test spend,Amphibia,Rodentia,159.409,1947.41,Near Threatened
Them discuss,Mammalia,Carnivora,151.406,2936.89,Near Threatened
Not task,Reptilia,Anura,4801.107,2212.66,Least Concern
Each meeting,Aves,Passeriformes,2582.577,1516.76,Endangered
Congress wait,Amphibia,Primates,2833.14,515.27,Endangered
Young list,Actinopterygii,Passeriformes,427.617,2234.14,Vulnerable
Event explain,Actinopterygii,Passeriformes,1650.311,262.95,Vulnerable
Effect him,Actinopterygii,Carnivora,2020.547,2138.67,Near Threatened
Yourself with,Actinopterygii,Passeriformes,778.979,1736.36,Near Threatened
Whom station,Amphibia,Rodentia,4808.217,1001.48,Critically Endangered
Several have,Aves,Primates,2475.863,370.81,Least Concern
Garden bank,Actinopterygii,Squamata,316.912,1596.91,Extinct in the Wild
Science religious,Aves,Passeriformes,4093.225,1898.86,Near Threatened
Street forward,Amphibia,Passeriformes,3386.213,1867.49,Near Threatened
Identify senior,Actinopterygii,Passeriformes,3454.224,2801.66,Least Concern
Win new,Aves,Squamata,122.953,2434.85,Critically Endangered
Result point,Reptilia,Rodentia,2118.734,1456.13,Extinct in the Wild
Likely campaign,Actinopterygii,Squamata,2180.984,351.24,Vulnerable
Employee so,Aves,Anura,3077.265,2378.48,Endangered
Throughout over,Amphibia,Squamata,1116.012,1615.07,Least Concern
Ahead building,Actinopterygii,Carnivora,4048.915,2558.21,Extinct in the Wild
Different since,Reptilia,Carnivora,2731.936,207.47,Critically Endangered
Hot catch,Amphibia,Carnivora,881.608,1311.16,Least Concern
Today approach,Reptilia,Rodentia,4913.679,2771.63,Extinct in the Wild
Author billion,Reptilia,Carnivora,4071.677,2132.74,Critically Endangered
Break section,Amphibia,Passeriformes,2141.297,1495.67,Least Concern
Student visit,Aves,Primates,2543.762,2491.33,Extinct in the Wild
State baby,Mammalia,Rodentia,799.983,2218.04,Near Threatened
Key of,Actinopterygii,Anura,2832.928,2497.06,Critically Endangered
Too property,Mammalia,Carnivora,193.895,937.51,Critically Endangered
Nearly natural,Actinopterygii,Passeriformes,3071.158,1256.0,Near Threatened
Film war,Actinopterygii,Primates,994.13,287.51,Critically Endangered
Car interest,Amphibia,Anura,1008.612,2031.68,Critically Endangered
Television all,Aves,Carnivora,3791.028,1318.05,Vulnerable
Say process,Amphibia,Primates,2455.905,2612.41,Near Threatened
Draw finish,Reptilia,Rodentia,2567.677,1977.33,Least Concern
Thing case,Actinopterygii,Squamata,4044.078,1199.69,Critically Endangered
Grow word,Amphibia,Primates,158.558,2533.07,Endangered
Eat across,Actinopterygii,Squamata,4875.975,2893.53,Extinct in the Wild
Consumer nearly,Reptilia,Squamata,4914.516,1317.13,Near Threatened
Suddenly represent,Amphibia,Primates,4745.124,2723.38,Extinct in the Wild
Probably clearly,Amphibia,Squamata,2192.204,1763.93,Critically Endangered
Away ask,Mammalia,Carnivora,1516.049,552.91,Near Threatened
Wall least,Reptilia,Carnivora,780.344,2831.31,Near Threatened
Fast she,Aves,Squamata,357.966,1856.95,Endangered
Economic draw,Reptilia,Anura,1167.25,685.41,Near Threatened
Remain join,Reptilia,Rodentia,1628.789,278.28,Endangered
Sense pass,Aves,Passeriformes,1698.35,2011.6,Least Concern
Reason level,Amphibia,Anura,1587.477,1022.01,Extinct in the Wild
Front chair,Mammalia,Carnivora,545.294,1750.23,Least Concern
Law early,Reptilia,Passeriformes,780.811,2018.1,Near Threatened
Mention feeling,Amphibia,Primates,3600.819,1740.52,Endangered
Edge commercial,Mammalia,Passeriformes,4834.943,25.24,Least Concern
Method third,Amphibia,Passeriformes,395.774,1178.45,Vulnerable
Compare man,Aves,Rodentia,977.376,633.47,Endangered
Do what,Mammalia,Primates,1938.905,1652.2,Extinct in the Wild
Discuss wish,Reptilia,Primates,2610.381,2962.53,Critically Endangered
No get,Aves,Rodentia,2562.255,2065.56,Vulnerable
Thought three,Aves,Rodentia,4812.176,2765.85,Endangered
Dark time,Aves,Passeriformes,660.367,950.34,Near Threatened
Work throw,Aves,Squamata,356.592,2570.69,Near Threatened
Each within,Mammalia,Passeriformes,3952.829,2440.91,Critically Endangered
Edge never,Mammalia,Squamata,1085.609,732.37,Endangered
Could role,Mammalia,Rodentia,4749.295,89.06,Vulnerable
Treatment argue,Actinopterygii,Rodentia,2238.331,2613.85,Extinct in the Wild
Discussion them,Aves,Primates,3379.746,1362.62,Near Threatened
Play walk,Actinopterygii,Rodentia,4059.18,2952.4,Vulnerable
Vote she,Mammalia,Anura,1279.656,126.11,Critically Endangered
Only behind,Mammalia,Primates,2387.395,2172.47,Extinct in the Wild
According wall,Actinopterygii,Anura,3943.959,2933.68,Near Threatened
Either red,Reptilia,Primates,4881.664,699.67,Vulnerable
Year away,Reptilia,Anura,3447.88,498.61,Endangered
Grow hope,Actinopterygii,Carnivora,3487.287,1236.63,Critically Endangered
Most study,Reptilia,Rodentia,1893.209,2731.9,Extinct in the Wild
Social when,Reptilia,Primates,3639.337,618.7,Extinct in the Wild
Economy door,Reptilia,Anura,4472.336,2888.62,Least Concern
Past green,Amphibia,Squamata,3433.214,2474.49,Least Concern
Listen stay,Mammalia,Squamata,4527.429,149.8,Endangered
Traditional customer,Amphibia,Primates,4032.857,2844.69,Least Concern
Four section,Reptilia,Carnivora,3129.335,2918.34,Critically Endangered
Rich TV,Reptilia,Passeriformes,4329.837,2616.39,Extinct in the Wild
Until point,Amphibia,Passeriformes,483.278,471.16,Critically Endangered
Rest anything,Reptilia,Carnivora,4624.833,325.71,Least Concern
Everything drop,Aves,Anura,471.577,1160.89,Vulnerable
Assume whole,Amphibia,Squamata,4026.485,1168.81,Near Threatened
Good describe,Mammalia,Passeriformes,3195.637,2682.81,Critically Endangered
Fine popular,Reptilia,Carnivora,2211.738,2537.67,Vulnerable
Live top,Mammalia,Carnivora,4126.129,1222.44,Endangered
Thing instead,Reptilia,Squamata,982.158,2002.26,Endangered
Check sea,Mammalia,Anura,4646.196,2476.76,Extinct in the Wild
Me pick,Amphibia,Squamata,4143.016,1901.65,Critically Endangered
Address education,Aves,Carnivora,1711.593,2326.95,Vulnerable
Yard outside,Actinopterygii,Primates,4043.272,1229.54,Critically Endangered
Well commercial,Reptilia,Primates,110.701,2526.8,Critically Endangered
Move suddenly,Amphibia,Primates,4042.962,2630.83,Least Concern
Sea each,Reptilia,Carnivora,1327.311,886.06,Endangered
Challenge sit,Actinopterygii,Anura,2667.365,2187.02,Critically Endangered
Seem decade,Mammalia,Rodentia,3807.663,2150.91,Critically Endangered
Practice investment,Actinopterygii,Anura,2205.949,85.71,Extinct in the Wild
Wrong catch,Reptilia,Rodentia,3288.307,2301.79,Extinct in the Wild
Wear suddenly,Actinopterygii,Rodentia,3599.753,145.68,Endangered
Establish positive,Reptilia,Squamata,439.318,919.9,Endangered
Cup beat,Amphibia,Rodentia,768.378,2103.04,Near Threatened
Teach every,Amphibia,Primates,4434.163,734.74,Critically Endangered
Game there,Reptilia,Primates,525.529,1994.17,Vulnerable
Small material,Actinopterygii,Anura,79.452,1296.6,Endangered
Girl several,Actinopterygii,Squamata,2348.895,380.56,Extinct in the Wild
Age then,Amphibia,Anura,4983.351,2226.31,Endangered
Identify later,Reptilia,Carnivora,3381.161,2465.76,Endangered
Meeting candidate,Mammalia,Carnivora,3316.506,197.98,Vulnerable
Sport member,Actinopterygii,Anura,4627.23,221.56,Least Concern
Newspaper lawyer,Aves,Passeriformes,4386.91,1900.6,Vulnerable
Western minute,Actinopterygii,Anura,4603.607,1732.12,Endangered
Course war,Aves,Passeriformes,3719.368,2755.18,Critically Endangered
Million technology,Amphibia,Anura,3228.461,619.08,Vulnerable
Get big,Actinopterygii,Passeriformes,3468.828,2586.23,Extinct in the Wild
Throughout relationship,Amphibia,Rodentia,2241.44,2188.94,Critically Endangered
Chance value,Aves,Primates,1509.241,1339.29,Endangered
Certainly end,Mammalia,Primates,3784.359,891.48,Least Concern
Message too,Aves,Primates,349.523,413.94,Least Concern
Investment although,Aves,Squamata,3206.641,337.96,Near Threatened
Impact well,Reptilia,Primates,281.125,1011.51,Vulnerable
Result only,Amphibia,Anura,4505.68,1093.2,Least Concern
Follow threat,Aves,Carnivora,506.57,1699.84,Vulnerable
Good sing,Mammalia,Passeriformes,2764.388,1355.52,Vulnerable
Old administration,Reptilia,Carnivora,1310.963,517.23,Vulnerable
Have choose,Actinopterygii,Anura,3112.68,405.88,Vulnerable
Race movement,Amphibia,Carnivora,449.305,1914.76,Vulnerable
Probably reality,Mammalia,Rodentia,2655.361,2576.14,Vulnerable
Board can,Mammalia,Carnivora,4789.971,2486.26,Critically Endangered
Drop skill,Aves,Rodentia,3352.026,142.51,Endangered
Understand discover,Reptilia,Primates,3230.104,64.68,Endangered
Many speak,Actinopterygii,Primates,597.399,1442.22,Extinct in the Wild
South father,Amphibia,Passeriformes,4693.493,2445.41,Vulnerable
Budget section,Mammalia,Carnivora,648.597,2962.39,Critically Endangered
Significant parent,Reptilia,Primates,4087.283,1433.66,Endangered
Age mean,Aves,Passeriformes,2588.328,2359.46,Least Concern
Scene phone,Mammalia,Anura,34.51,2358.47,Least Concern
See this,Aves,Carnivora,385.592,468.59,Least Concern
Industry wind,Aves,Rodentia,3510.163,18.04,Extinct in the Wild
Democratic these,Mammalia,Anura,4405.924,2435.09,Critically Endangered
Worry claim,Amphibia,Anura,1792.943,2025.36,Extinct in the Wild
Way bed,Amphibia,Anura,332.146,60.74,Least Concern
Decision woman,Mammalia,Carnivora,2207.246,1108.75,Extinct in the Wild
Director painting,Actinopterygii,Anura,1014.634,2821.69,Vulnerable
Style security,Mammalia,Anura,4459.991,857.24,Least Concern
Happen bar,Actinopterygii,Carnivora,242.068,1755.62,Near Threatened
Ago doctor,Reptilia,Rodentia,3514.698,193.51,Endangered
Get which,Actinopterygii,Squamata,4748.633,1486.81,Endangered
Bar decade,Amphibia,Carnivora,2965.588,2681.66,Near Threatened
Industry sound,Mammalia,Squamata,3119.534,427.49,Extinct in the Wild
Address have,Reptilia,Primates,3150.952,1536.07,Endangered
Ready name,Actinopterygii,Anura,4007.142,585.5,Extinct in the Wild
Every job,Mammalia,Squamata,4139.33,2835.69,Near Threatened
Red step,Mammalia,Rodentia,429.117,2782.59,Least Concern
Us thing,Actinopterygii,Squamata,2223.725,1044.22,Extinct in the Wild
Subject rest,Reptilia,Primates,1427.558,2003.98,Endangered
Natural as,Reptilia,Rodentia,4030.93,2979.28,Least Concern
Position sell,Aves,Anura,4727.383,2034.54,Extinct in the Wild
Join project,Mammalia,Squamata,528.033,2549.05,Endangered
Piece field,Reptilia,Anura,2206.686,516.38,Least Concern
Determine tonight,Mammalia,Rodentia,3799.755,991.35,Near Threatened
Pass society,Actinopterygii,Squamata,2137.258,765.44,Vulnerable
Minute environmental,Mammalia,Primates,1002.889,479.51,Least Concern
Sense art,Aves,Rodentia,486.075,1555.15,Extinct in the Wild
Democrat off,Aves,Anura,2686.908,144.19,Critically Endangered
Form notice,Mammalia,Passeriformes,322.791,832.27,Endangered
Remember positive,Reptilia,Passeriformes,1137.971,1880.17,Extinct in the Wild
Single there,Aves,Squamata,4560.069,2232.96,Vulnerable
Subject various,Mammalia,Carnivora,172.476,565.36,Endangered
Study finally,Reptilia,Squamata,1522.643,620.19,Extinct in the Wild
Study whose,Actinopterygii,Rodentia,3587.888,1265.11,Least Concern
True law,Mammalia,Anura,1510.075,1214.76,Endangered
Around court,Amphibia,Squamata,1631.749,1483.92,Endangered
Surface table,Actinopterygii,Rodentia,1139.952,2842.66,Critically Endangered
Body about,Reptilia,Passeriformes,2519.969,1060.82,Endangered
Also center,Amphibia,Passeriformes,3947.581,1200.09,Least Concern
Step land,Aves,Primates,2351.579,156.59,Critically Endangered
Natural society,Amphibia,Carnivora,539.404,1083.77,Critically Endangered
Rather thank,Reptilia,Primates,2454.928,288.37,Vulnerable
Dark black,Aves,Anura,4154.898,609.79,Extinct in the Wild
Cultural agency,Mammalia,Rodentia,4317.816,2492.64,Near Threatened
Eye machine,Actinopterygii,Squamata,384.296,735.66,Critically Endangered
Establish customer,Actinopterygii,Passeriformes,3088.704,589.58,Extinct in the Wild
Force sea,Reptilia,Anura,273.736,2168.69,Least Concern
Standard focus,Aves,Anura,4082.134,235.65,Critically Endangered
First interview,Mammalia,Carnivora,1564.696,1728.62,Least Concern
Network physical,Aves,Primates,4291.907,1423.56,Extinct in the Wild
System explain,Mammalia,Anura,4005.65,2418.61,Vulnerable
Exist deal,Aves,Anura,419.716,491.69,Near Threatened
Total drug,Actinopterygii,Carnivora,4389.841,1130.73,Vulnerable
Crime indeed,Actinopterygii,Anura,3367.882,1618.57,Least Concern
Provide parent,Actinopterygii,Rodentia,4448.379,2263.99,Critically Endangered
Natural attack,Mammalia,Rodentia,1593.819,1747.66,Endangered
Realize magazine,Mammalia,Carnivora,3602.639,1012.98,Vulnerable
True but,Actinopterygii,Carnivora,3089.359,1927.63,Least Concern
Be cup,Reptilia,Primates,1538.056,1363.8,Endangered
Child yes,Reptilia,Primates,4841.523,1140.2,Endangered
During writer,Actinopterygii,Anura,3969.125,1799.94,Near Threatened
Money century,Mammalia,Carnivora,3416.577,668.86,Near Threatened
Mouth sell,Actinopterygii,Carnivora,3721.359,349.82,Endangered
Federal son,Aves,Passeriformes,4272.716,2357.49,Critically Endangered
Against or,Aves,Passeriformes,2368.992,4.81,Near Threatened
Into successful,Mammalia,Squamata,3103.608,2557.96,Least Concern
Step research,Actinopterygii,Rodentia,3621.173,1405.97,Vulnerable
Interview large,Actinopterygii,Squamata,4009.12,470.93,Critically Endangered
Wrong have,Reptilia,Anura,4987.641,2713.96,Near Threatened
Serious fight,Mammalia,Primates,615.472,2113.91,Vulnerable
Officer stand,Aves,Rodentia,4088.06,1051.32,Near Threatened
Vote safe,Reptilia,Carnivora,1738.218,1049.35,Endangered
Necessary so,Aves,Primates,2683.174,1719.33,Least Concern
Natural city,Actinopterygii,Squamata,449.794,2472.2,Critically Endangered
Role product,Amphibia,Rodentia,3504.319,2870.12,Critically Endangered
Determine floor,Mammalia,Rodentia,2169.868,2860.62,Near Threatened
Determine join,Reptilia,Rodentia,2963.558,2607.57,Critically Endangered
Citizen traditional,Amphibia,Anura,96.946,928.82,Least Concern
Family night,Mammalia,Squamata,234.73,1247.31,Endangered
Several before,Reptilia,Carnivora,1556.129,1252.26,Extinct in the Wild
Brother direction,Aves,Primates,360.125,2711.64,Near Threatened
Whose election,Mammalia,Rodentia,3240.461,65.52,Endangered
Very sometimes,Actinopterygii,Anura,1807.168,1303.04,Vulnerable
Your already,Aves,Primates,1417.046,1713.67,Endangered
Body ability,Amphibia,Passeriformes,2089.24,283.04,Least Concern
Answer green,Aves,Carnivora,1087.889,2140.09,Near Threatened
Despite pay,Aves,Primates,3860.778,2477.77,Critically Endangered
Recognize charge,Actinopterygii,Squamata,12.885,2767.26,Endangered
Technology owner,Actinopterygii,Carnivora,3936.035,2032.25,Critically Endangered
Pay thousand,Amphibia,Rodentia,4627.067,1468.71,Least Concern
Knowledge Congress,Reptilia,Rodentia,967.724,1090.82,Endangered
Investment listen,Reptilia,Primates,4521.371,2637.86,Critically Endangered
Street relationship,Actinopterygii,Passeriformes,4550.202,2314.48,Near Threatened
Half provide,Aves,Passeriformes,564.52,268.9,Extinct in the Wild
About however,Actinopterygii,Primates,3252.471,570.01,Least Concern
Both wall,Mammalia,Rodentia,270.12,1970.38,Extinct in the Wild
Leg customer,Actinopterygii,Primates,1140.057,2523.18,Critically Endangered
Just interesting,Aves,Anura,2120.027,1970.56,Endangered
Many measure,Actinopterygii,Anura,4455.302,2610.62,Near Threatened
Operation born,Actinopterygii,Anura,3928.704,1639.14,Endangered
Show another,Actinopterygii,Anura,4493.775,495.92,Endangered
Sit the,Amphibia,Squamata,2398.41,1595.13,Endangered
Help politics,Amphibia,Anura,4488.909,1151.94,Extinct in the Wild
Our Congress,Reptilia,Anura,1578.771,1873.56,Vulnerable
Million top,Mammalia,Passeriformes,2470.438,2489.39,Least Concern
Resource old,Reptilia,Squamata,834.448,2710.28,Extinct in the Wild
Beat attack,Reptilia,Squamata,682.401,2279.91,Endangered
Through worry,Reptilia,Carnivora,3956.063,1810.02,Endangered
Reach relate,Mammalia,Anura,1174.705,571.47,Near Threatened
Space stuff,Aves,Passeriformes,4895.49,1044.7,Vulnerable
Put long,Reptilia,Primates,2233.113,649.03,Critically Endangered
Once hope,Aves,Rodentia,877.686,2272.88,Endangered
Stay protect,Actinopterygii,Carnivora,3676.979,1333.83,Near Threatened
Discuss girl,Mammalia,Passeriformes,3128.255,486.85,Critically Endangered
Ever mind,Amphibia,Squamata,954.841,2179.74,Least Concern
Training kind,Amphibia,Passeriformes,4356.338,1268.85,Endangered
Environmental allow,Aves,Primates,1986.086,316.9,Least Concern
As really,Reptilia,Rodentia,3517.095,335.42,Vulnerable
Toward majority,Aves,Carnivora,1424.073,2101.22,Extinct in the Wild
General relationship,Mammalia,Primates,1947.938,1992.8,Least Concern
Health whose,Amphibia,Carnivora,3216.541,1386.73,Extinct in the Wild
Learn training,Mammalia,Passeriformes,1956.38,1329.76,Near Threatened
Mother administration,Mammalia,Passeriformes,4657.637,2297.43,Vulnerable
Several address,Mammalia,Primates,3021.495,155.19,Near Threatened
Sit prevent,Mammalia,Squamata,4197.86,2102.35,Least Concern
Whole day,Actinopterygii,Rodentia,1472.351,2315.96,Extinct in the Wild
Minute raise,Mammalia,Squamata,1230.369,578.51,Least Concern
