species,class,order,weight_kg,length_cm,conservation_status
Which be,Aves,Carnivora,4233.763,402.61,Vulnerable
Food fire,Aves,Primates,2484.305,2479.28,Endangered
Employee return,Reptilia,Squamata,4704.252,1276.6,Extinct in the Wild
Inside small,Mammalia,Passeriformes,4695.983,1557.81,Critically Endangered
Fast hope,Reptilia,Rodentia,3434.449,1934.58,Endangered
Half protect,Amphibia,Rodentia,2419.546,1629.93,Near Threatened
Office surface,Reptilia,Primates,350.465,2433.54,Extinct in the Wild
Back time,Aves,Squamata,1093.272,1249.67,Near Threatened
Free billion,Actinopterygii,Carnivora,3258.805,113.82,Extinct in the Wild
Woman forward,Amphibia,Passeriformes,2416.028,1796.83,Endangered
Time provide,Actinopterygii,Passeriformes,4938.345,1618.76,Critically Endangered
Far me,Mammalia,Passeriformes,2246.99,1867.42,Vulnerable
Rest bring,Reptilia,Rodentia,689.073,2609.0,Critically Endangered
Summer glass,Amphibia,Squamata,2673.928,1668.11,Least Concern
Throughout when,Aves,Passeriformes,4045.07,561.98,Critically Endangered
Majority agency,Actinopterygii,Rodentia,3723.165,11.89,Vulnerable
Teacher much,Reptilia,Passeriformes,975.719,1518.75,Vulnerable
Career artist,Amphibia,Carnivora,273.95,851.14,Endangered
Involve building,Reptilia,Primates,3877.595,1962.8,Extinct in the Wild
Town table,Mammalia,Anura,2604.21,1537.88,Extinct in the Wild
Home create,Reptilia,Passeriformes,1840.576,907.26,Near Threatened
Card executive,Amphibia,Passeriformes,2994.904,822.85,Extinct in the Wild
Weight increase,Reptilia,Carnivora,2106.023,1871.83,Least Concern
Analysis shoulder,Amphibia,Passeriformes,2812.607,1856.92,Extinct in the Wild
Gas model,Reptilia,Passeriformes,2895.295,637.69,Vulnerable
Finish nor,Amphibia,Anura,2881.716,153.97,Endangered
Store majority,Amphibia,Primates,2663.726,275.37,Least Concern
Act executive,Reptilia,Squamata,589.035,1556.69,Extinct in the Wild
Person perhaps,Mammalia,Squamata,2579.557,1904.98,Extinct in the Wild
Instead drive,Aves,Primates,1569.548,2589.27,Least Concern
Standard represent,Mammalia,Squamata,145.763,2892.51,Critically Endangered
Listen soldier,Mammalia,Rodentia,1054.176,1908.17,Near Threatened
Bring sign,Reptilia,Anura,3456.205,38.25,Critically Endangered
Relationship commercial,Reptilia,Anura,1228.194,2487.02,Endangered
Figure heart,Amphibia,Primates,2827.756,266.14,Critically Endangered
Continue expect,Aves,Carnivora,838.952,2810.03,Near Threatened
Little home,Reptilia,Passeriformes,1350.999,1419.09,Critically Endangered
Machine short,Actinopterygii,Rodentia,1775.609,413.69,Critically Endangered
Word perhaps,Mammalia,Primates,2095.338,953.92,Endangered
Political check,Reptilia,Anura,1459.445,681.86,Least Concern
Yard exactly,Amphibia,Rodentia,4955.155,2122.62,Vulnerable
Across over,Mammalia,Carnivora,4277.357,2621.42,Near Threatened
Trouble read,Mammalia,Carnivora,3872.899,2276.53,Least Concern
Quality series,Actinopterygii,Carnivora,2433.929,2721.74,Endangered
You school,Amphibia,Squamata,2517.955,935.16,Least Concern
Soon choice,Actinopterygii,Rodentia,2392.042,78.27,Near Threatened
Present game,Reptilia,Squamata,2622.965,954.86,Extinct in the Wild
Everyone table,Mammalia,Rodentia,4155.84,412.97,Least Concern
South ground,Mammalia,Passeriformes,838.364,83.57,Near Threatened
Provide style,Amphibia,Primates,3473.623,2923.16,Near Threatened
Provide fast,Amphibia,Squamata,4852.193,1844.05,Extinct in the Wild
Interest memory,Aves,Rodentia,3252.737,812.7,Least Concern
Interview agree,Actinopterygii,Squamata,259.896,932.16,Extinct in the Wild
Image serve,Aves,Carnivora,2475.555,144.79,Critically Endangered
Material against,Mammalia,Squamata,1246.157,320.99,Least Concern
Anything nearly,Actinopterygii,Primates,3305.942,1608.16,Near Threatened
Serious prove,Reptilia,Passeriformes,1569.252,424.28,Vulnerable
Happen arrive,Reptilia,Carnivora,149.224,1948.86,Critically Endangered
Suddenly air,Reptilia,Squamata,3312.127,1603.67,Least Concern
According house,Aves,Rodentia,4589.426,359.07,Endangered
People home,Reptilia,Passeriformes,3514.596,1716.35,Near Threatened
Meet contain,Aves,Rodentia,4353.599,528.75,Near Threatened
Owner could,Mammalia,Squamata,4166.755,2779.99,Near Threatened
Low them,Reptilia,Primates,3017.297,1953.65,Vulnerable
Question add,Reptilia,Carnivora,4478.513,2902.89,Near Threatened
Film pay,Mammalia,Primates,3017.352,1944.52,Endangered
Another important,Aves,Primates,296.538,295.79,Least Concern
Whom wind,Aves,Primates,3258.184,1560.6,Vulnerable
Tree able,Amphibia,Carnivora,2066.713,2344.82,Endangered
Behavior mission,Reptilia,Anura,50.548,1397.25,Critically Endangered
Executive eye,Aves,Primates,4442.404,2967.64,Least Concern
Author involve,Reptilia,Rodentia,249.295,1982.45,Least Concern
Finish few,Amphibia,Primates,259.341,1353.04,Vulnerable
Score nearly,Reptilia,Squamata,2787.194,829.35,Extinct in the Wild
Admit plant,Mammalia,Passeriformes,3498.042,2286.06,Endangered
Mother whatever,Mammalia,Primates,1147.691,1306.42,Near Threatened
Heart notice,Aves,Carnivora,1541.361,125.27,Extinct in the Wild
Million medical,Aves,Squamata,241.676,104.0,Critically Endangered
Firm local,Aves,Squamata,1594.02,148.83,Near Threatened
Music large,Mammalia,Carnivora,4432.497,857.59,Endangered
Until team,Aves,Primates,4173.916,2680.09,Vulnerable
Former score,Mammalia,Primates,2560.635,2804.22,Near Threatened
Take sense,Aves,Rodentia,1357.487,634.28,Critically Endangered
Record voice,Amphibia,Anura,2659.881,589.06,Near Threatened
Recognize risk,Aves,Primates,2077.565,1749.0,Vulnerable
Suggest prove,Mammalia,Squamata,3439.181,2926.42,Vulnerable
Give part,Mammalia,Passeriformes,2100.489,1969.87,Near Threatened
Might seven,Aves,Anura,1670.271,2402.29,Vulnerable
Responsibility although,Mammalia,Squamata,2968.95,1741.29,Critically Endangered
School begin,Mammalia,Passeriformes,4906.969,459.26,Vulnerable
Occur itself,Aves,Primates,2046.304,2881.87,Vulnerable
Left role,Actinopterygii,Carnivora,3319.778,1088.4,Least Concern
Report executive,Amphibia,Carnivora,3605.255,2328.79,Vulnerable
Measure pick,Reptilia,Squamata,1355.989,1686.4,Near Threatened
Word politics,Amphibia,Passeriformes,4225.381,420.77,Vulnerable
Resource reflect,Mammalia,Anura,604.675,1906.32,Endangered
Professor factor,Reptilia,Rodentia,2661.381,2960.99,Least Concern
Scientist relate,Aves,Carnivora,3491.019,730.06,Endangered
Score the,Aves,Primates,482.071,2743.62,Critically Endangered
Against plant,Aves,Passeriformes,1200.767,1001.72,Critically Endangered
Six machine,Mammalia,Primates,3047.292,2001.36,Endangered
Together think,Amphibia,Primates,2576.194,2900.64,Endangered
Air child,Amphibia,Squamata,3087.338,1558.43,Least Concern
Republican often,Reptilia,Carnivora,3602.907,699.67,Near Threatened
Community force,Aves,Carnivora,678.268,327.59,Vulnerable
Structure which,Reptilia,Passeriformes,1259.809,1663.89,Extinct in the Wild
International report,Mammalia,Passeriformes,1070.164,2376.26,Near Threatened
Remain contain,Actinopterygii,Anura,1102.817,763.19,Extinct in the Wild
Discover skin,Amphibia,Carnivora,4514.341,2141.6,Near Threatened
