species,class,order,weight_kg,length_cm,conservation_status
Seek phone,Mammalia,Squamata,2026.916,1881.3,Vulnerable
Base almost,Mammalia,Primates,658.419,340.01,Extinct in the Wild
Debate Democrat,Amphibia,Primates,3682.215,1243.64,Vulnerable
Pass their,Aves,Passeriformes,1973.843,1058.3,Endangered
Fund step,Reptilia,Carnivora,3117.847,2174.6,Extinct in the Wild
Clear kid,Aves,Primates,4013.158,2323.07,Extinct in the Wild
Successful investment,Amphibia,Primates,1570.96,747.88,Endangered
Along company,Reptilia,Passeriformes,923.933,2026.22,Vulnerable
Out something,Reptilia,Passeriformes,4465.101,669.1,Critically Endangered
Bill require,Reptilia,Primates,601.235,886.59,Critically Endangered
Scene word,Mammalia,Anura,1762.048,481.89,Endangered
Energy American,Aves,Squamata,3879.01,1933.19,Vulnerable
Project cause,Amphibia,Primates,2506.826,1762.73,Critically Endangered
Process high,Aves,Rodentia,3009.204,64.05,Endangered
Should know,Mammalia,Primates,3727.042,2749.28,Critically Endangered
Effect piece,Reptilia,Rodentia,3780.727,1353.75,Near Threatened
Peace nation,Aves,Passeriformes,3438.813,2689.26,Endangered
Position because,Mammalia,Rodentia,1415.68,1590.94,Critically Endangered
Of month,Actinopterygii,Primates,1891.702,445.92,Vulnerable
Lot pick,Amphibia,Carnivora,2116.024,1378.23,Endangered
Less rule,Actinopterygii,Anura,909.716,1925.35,Critically Endangered
Perform travel,Aves,Primates,4259.171,954.59,Critically Endangered
Everything toward,Amphibia,Carnivora,2095.809,2415.54,Near Threatened
Particular beautiful,Mammalia,Passeriformes,34.119,2862.03,Vulnerable
Over mention,Reptilia,Squamata,332.285,1821.81,Least Concern
Every its,Actinopterygii,Carnivora,4832.151,1102.26,Endangered
Far hotel,Actinopterygii,Primates,953.16,277.23,Vulnerable
Nearly media,Mammalia,Carnivora,4981.672,1297.14,Vulnerable
Statement hour,Actinopterygii,Rodentia,1059.704,1358.78,Near Threatened
Cost alone,Mammalia,Squamata,1625.196,1655.08,Critically Endangered
Economy another,Mammalia,Squamata,3554.062,2853.0,Vulnerable
Can world,Amphibia,Primates,1129.559,1564.72,Near Threatened
Realize note,Amphibia,Squamata,4986.49,995.35,Near Threatened
Article also,Amphibia,Primates,2161.909,1745.63,Vulnerable
A pull,Amphibia,Carnivora,2094.751,2601.9,Least Concern
Success design,Aves,Carnivora,4497.515,377.53,Vulnerable
Challenge tell,Mammalia,Squamata,2079.107,2449.88,Endangered
Yeah also,Amphibia,Squamata,1397.3,1462.78,Vulnerable
Personal year,Amphibia,Primates,2671.544,482.65,Extinct in the Wild
Radio budget,Mammalia,Primates,4382.24,1377.49,Vulnerable
Might statement,Amphibia,Carnivora,4279.573,653.04,Critically Endangered
Chance ask,Amphibia,Primates,1891.257,407.94,Critically Endangered
Skin run,Actinopterygii,Passeriformes,2504.578,1107.56,Near Threatened
Move range,Actinopterygii,Squamata,3339.166,1346.32,Near Threatened
Summer young,Mammalia,Passeriformes,2641.368,2788.37,Near Threatened
Kind her,Amphibia,Rodentia,2309.342,2630.3,Critically Endangered
Start event,Reptilia,Rodentia,4900.101,468.43,Endangered
Middle end,Aves,Squamata,3933.638,1254.97,Critically Endangered
Health research,Mammalia,Squamata,2104.362,727.67,Extinct in the Wild
Bank any,Reptilia,Rodentia,3371.826,1010.64,Near Threatened
Listen although,Mammalia,Squamata,2648.13,602.79,Endangered
Deep business,Mammalia,Passeriformes,1028.913,110.85,Endangered
Film identify,Actinopterygii,Primates,3049.214,2090.3,Near Threatened
About dark,Actinopterygii,Carnivora,4269.495,2290.88,Near Threatened
Step phone,Amphibia,Passeriformes,3235.082,2936.17,Endangered
Act once,Amphibia,Rodentia,4649.373,1717.52,Extinct in the Wild
There particularly,Amphibia,Rodentia,1402.439,1076.3,Critically Endangered
Quite public,Amphibia,Passeriformes,1881.367,35.01,Endangered
How data,Reptilia,Squamata,2418.839,329.78,Near Threatened
Baby money,Actinopterygii,Anura,298.057,2620.59,Endangered
Program institution,Reptilia,Anura,4579.112,2611.21,Critically Endangered
Where once,Actinopterygii,Primates,3320.757,1919.36,Least Concern
Easy benefit,Actinopterygii,Squamata,442.054,1215.96,Least Concern
Gun develop,Reptilia,Passeriformes,884.308,870.29,Least Concern
Degree defense,Aves,Carnivora,3051.994,37.35,Critically Endangered
There president,Actinopterygii,Squamata,4822.006,2804.6,Near Threatened
Account reduce,Reptilia,Primates,1995.248,2750.88,Endangered
Thus may,Reptilia,Passeriformes,3730.788,2109.58,Endangered
Cell wife,Aves,Rodentia,4097.936,2669.75,Near Threatened
Start finish,Amphibia,Anura,2162.931,22.63,Extinct in the Wild
Trade customer,Amphibia,Carnivora,3258.554,2847.89,Extinct in the Wild
His mouth,Actinopterygii,Squamata,1129.567,1822.09,Endangered
Interest security,Reptilia,Rodentia,2334.082,1867.72,Least Concern
Free sort,Amphibia,Squamata,4954.139,1095.78,Extinct in the Wild
Reduce central,Aves,Anura,4222.392,1423.42,Near Threatened
Which rise,Aves,Squamata,2496.863,400.42,Vulnerable
Suggest wonder,Mammalia,Rodentia,2785.443,1802.69,Extinct in the Wild
Above maybe,Aves,Rodentia,2240.17,927.22,Extinct in the Wild
Somebody choose,Actinopterygii,Anura,229.654,2718.99,Critically Endangered
Should different,Reptilia,Primates,2622.063,1195.81,Near Threatened
Age allow,Reptilia,Passeriformes,1046.822,2953.11,Endangered
Enter whom,Mammalia,Rodentia,537.525,2160.61,Least Concern
Long especially,Actinopterygii,Carnivora,2072.449,1622.55,Endangered
Relationship myself,Aves,Anura,520.336,1681.95,Extinct in the Wild
Meeting able,Aves,Squamata,162.619,2779.58,Least Concern
Door party,Reptilia,Carnivora,587.33,1601.89,Vulnerable
Five and,Mammalia,Anura,418.587,113.37,Vulnerable
Town job,Aves,Passeriformes,262.217,87.27,Extinct in the Wild
Quality item,Reptilia,Rodentia,1144.933,406.81,Vulnerable
Throw need,Amphibia,Anura,271.391,1889.34,Critically Endangered
Positive free,Actinopterygii,Passeriformes,4050.015,1063.06,Vulnerable
Daughter million,Aves,Anura,335.848,23.07,Endangered
Consider region,Reptilia,Rodentia,3560.051,899.2,Extinct in the Wild
Future design,Actinopterygii,Rodentia,4868.795,711.19,Endangered
Blood organization,Actinopterygii,Squamata,3144.508,484.51,Critically Endangered
Television relationship,Actinopterygii,Carnivora,2624.416,2063.98,Near Threatened
Crime analysis,Amphibia,Rodentia,1790.183,1043.25,Extinct in the Wild
Today example,Aves,Squamata,2273.531,1398.68,Vulnerable
Find adult,Aves,Carnivora,1113.085,2480.8,Endangered
So vote,Mammalia,Passeriformes,3609.823,2454.73,Least Concern
Find white,Aves,Anura,414.012,2241.12,Vulnerable
Fund go,Reptilia,Carnivora,738.804,334.53,Least Concern
Our parent,Actinopterygii,Anura,4465.643,2852.52,Critically Endangered
Similar house,Amphibia,Squamata,3696.998,298.25,Vulnerable
Field similar,Aves,Rodentia,1683.218,304.73,Least Concern
Along piece,Mammalia,Primates,2040.71,2913.82,Endangered
No machine,Mammalia,Primates,998.235,1012.68,Vulnerable
Land even,Aves,Rodentia,3693.482,839.01,Near Threatened
Environment his,Mammalia,Passeriformes,1109.688,1220.76,Near Threatened
Apply wear,Amphibia,Rodentia,634.036,362.34,Endangered
Answer car,Amphibia,Passeriformes,1478.344,1777.77,Endangered
Meeting fine,Aves,Anura,3139.07,1539.76,Least Concern
Report produce,Aves,Squamata,3826.435,1699.38,Near Threatened
Partner mention,Amphibia,Anura,2092.951,365.77,Vulnerable
Hope degree,Actinopterygii,Passeriformes,784.448,378.08,Critically Endangered
One evidence,Actinopterygii,Primates,935.231,686.93,Endangered
Back provide,Reptilia,Squamata,4135.32,2256.59,Extinct in the Wild
Another office,Actinopterygii,Passeriformes,897.899,2414.66,Endangered
Stuff candidate,Actinopterygii,Squamata,4180.874,986.93,Least Concern
Every foot,Amphibia,Primates,2058.613,2935.95,Vulnerable
Less most,Mammalia,Squamata,1974.2,285.77,Extinct in the Wild
Artist hand,Reptilia,Anura,648.838,2064.32,Vulnerable
Will occur,Reptilia,Passeriformes,3819.551,2085.4,Near Threatened
Make city,Actinopterygii,Squamata,24.704,262.54,Extinct in the Wild
Describe assume,Aves,Carnivora,3458.506,928.88,Extinct in the Wild
Best less,Aves,Carnivora,874.735,155.32,Least Concern
Rest your,Aves,Rodentia,1941.652,795.03,Critically Endangered
Age series,Actinopterygii,Anura,1768.904,106.02,Least Concern
Model magazine,Actinopterygii,Anura,4390.477,832.6,Vulnerable
Case must,Actinopterygii,Passeriformes,3143.402,2739.35,Extinct in the Wild
Firm study,Mammalia,Passeriformes,3131.036,2864.5,Critically Endangered
Out front,Actinopterygii,Squamata,547.091,337.24,Vulnerable
Into force,Aves,Carnivora,3348.025,2694.21,Least Concern
Recently mouth,Mammalia,Anura,329.822,26.57,Extinct in the Wild
Commercial growth,Aves,Passeriformes,2517.169,962.41,Critically Endangered
Bad participant,Reptilia,Carnivora,2122.399,1078.85,Critically Endangered
Pressure responsibility,Mammalia,Squamata,2103.066,1626.51,Critically Endangered
Seat when,Aves,Rodentia,1150.879,1123.91,Least Concern
Unit respond,Mammalia,Primates,255.993,873.91,Least Concern
Section base,Aves,Primates,255.978,1864.26,Extinct in the Wild
Activity begin,Reptilia,Anura,160.06,2329.7,Least Concern
President morning,Mammalia,Primates,1069.633,273.86,Endangered
Deep morning,Reptilia,Passeriformes,42.055,337.68,Extinct in the Wild
Wife wind,Aves,Carnivora,2341.838,1250.71,Near Threatened
Lose smile,Actinopterygii,Anura,3560.406,2545.05,Critically Endangered
State while,Amphibia,Passeriformes,14.34,2782.12,Vulnerable
Participant subject,Aves,Anura,4813.567,2777.84,Extinct in the Wild
Poor adult,Mammalia,Anura,2851.181,1393.28,Least Concern
Success American,Aves,Anura,4453.551,47.42,Critically Endangered
Hand six,Reptilia,Rodentia,1858.888,2693.13,Extinct in the Wild
Dinner serious,Reptilia,Rodentia,1150.132,1628.8,Critically Endangered
Necessary such,Mammalia,Anura,1364.129,711.7,Extinct in the Wild
Water air,Amphibia,Carnivora,2812.399,183.52,Vulnerable
Several threat,Amphibia,Passeriformes,4102.682,9.78,Critically Endangered
Cold plan,Aves,Passeriformes,4371.961,1819.23,Least Concern
War they,Reptilia,Primates,694.794,2663.35,Vulnerable
Fear former,Actinopterygii,Squamata,1126.728,1841.76,Least Concern
Around decide,Aves,Carnivora,26.714,2427.43,Near Threatened
Art while,Mammalia,Squamata,1792.707,1470.77,Least Concern
Put sing,Reptilia,Anura,219.23,2456.29,Critically Endangered
Detail determine,Actinopterygii,Passeriformes,2989.495,1086.2,Endangered
Relationship hit,Actinopterygii,Squamata,4669.151,2039.48,Near Threatened
Budget condition,Amphibia,Carnivora,3122.152,2245.13,Vulnerable
Find him,Mammalia,Squamata,2171.125,408.21,Critically Endangered
Executive already,Actinopterygii,Passeriformes,893.163,1555.94,Near Threatened
Easy father,Mammalia,Carnivora,4338.31,431.68,Least Concern
Task rest,Amphibia,Passeriformes,1510.6,669.37,Least Concern
Walk full,Reptilia,Primates,4487.966,2065.49,Extinct in the Wild
Suggest process,Actinopterygii,Rodentia,1766.638,366.01,Critically Endangered
Pattern she,Mammalia,Rodentia,2695.556,956.34,Near Threatened
Force six,Reptilia,Carnivora,4344.837,1657.86,Extinct in the Wild
Skin outside,Aves,Primates,1343.264,253.48,Near Threatened
Expect various,Mammalia,Passeriformes,4829.117,452.98,Endangered
War foreign,Reptilia,Rodentia,32.902,1706.68,Critically Endangered
Always hot,Amphibia,Passeriformes,3136.198,926.34,Near Threatened
Program poor,Reptilia,Anura,380.282,897.89,Extinct in the Wild
List check,Mammalia,Squamata,585.363,696.78,Extinct in the Wild
Factor green,Mammalia,Primates,179.395,173.94,Endangered
Style base,Actinopterygii,Passeriformes,1853.215,1094.69,Critically Endangered
Across home,Reptilia,Anura,3001.503,2586.8,Extinct in the Wild
Common woman,Actinopterygii,Squamata,2940.683,1254.85,Vulnerable
Our subject,Mammalia,Primates,4158.047,1722.62,Near Threatened
Hit care,Aves,Primates,4640.896,1089.93,Vulnerable
Usually cell,Actinopterygii,Primates,2124.43,2751.78,Extinct in the Wild
Career ask,Mammalia,Passeriformes,1916.906,589.45,Extinct in the Wild
Receive easy,Mammalia,Squamata,4392.191,1391.59,Vulnerable
Scientist high,Reptilia,Carnivora,3720.228,1889.87,Extinct in the Wild
Floor service,Aves,Carnivora,2001.616,129.68,Endangered
Security week,Reptilia,Anura,190.124,1605.15,Least Concern
Whether professional,Reptilia,Squamata,4420.137,151.17,Vulnerable
Coach cause,Aves,Squamata,3615.076,2413.59,Near Threatened
I section,Aves,Anura,4733.836,1495.03,Least Concern
Rather body,Amphibia,Primates,1064.584,2461.31,Least Concern
Several central,Aves,Primates,413.987,1607.57,Endangered
Become build,Aves,Primates,2979.524,976.31,Near Threatened
Important simple,Amphibia,Passeriformes,1761.053,2247.49,Critically Endangered
Commercial various,Aves,Primates,4354.836,1407.33,Critically Endangered
Window difficult,Amphibia,Squamata,2020.235,326.15,Vulnerable
This administration,Mammalia,Anura,3284.632,446.09,Extinct in the Wild
Modern personal,Aves,Primates,2564.19,201.78,Vulnerable
Money sit,Actinopterygii,Rodentia,3807.688,1038.68,Vulnerable
Around fine,Reptilia,Rodentia,2315.767,1676.37,Endangered
Region father,Reptilia,Passeriformes,124.164,783.51,Extinct in the Wild
Coach attorney,Mammalia,Primates,4875.773,2321.37,Endangered
Plan news,Aves,Anura,887.664,1593.62,Extinct in the Wild
Five increase,Aves,Anura,3584.223,2394.27,Vulnerable
Too hit,Actinopterygii,Squamata,2619.801,2276.89,Least Concern
Approach require,Amphibia,Passeriformes,413.812,2492.66,Vulnerable
Then another,Aves,Squamata,3279.665,2932.23,Critically Endangered
Accept up,Amphibia,Passeriformes,2022.729,2092.44,Near Threatened
Soon nearly,Reptilia,Carnivora,2038.206,733.28,Endangered
Of provide,Aves,Rodentia,28.243,766.62,Vulnerable
Skill between,Actinopterygii,Squamata,2350.909,156.88,Extinct in the Wild
Keep arm,Amphibia,Primates,89.044,2211.26,Endangered
Happy concern,Mammalia,Anura,967.916,49.06,Extinct in the Wild
Now knowledge,Actinopterygii,Rodentia,4682.991,1886.93,Vulnerable
Material traditional,Amphibia,Passeriformes,3715.629,720.68,Near Threatened
Scientist will,Mammalia,Rodentia,3061.624,493.34,Endangered
Modern yard,Reptilia,Anura,1824.016,579.75,Critically Endangered
Control particular,Aves,Rodentia,2571.019,188.45,Endangered
Majority let,Amphibia,Primates,245.199,2596.09,Critically Endangered
Administration spend,Reptilia,Squamata,1732.777,1317.08,Vulnerable
Participant trial,Aves,Squamata,1627.434,2555.54,Extinct in the Wild
While me,Aves,Squamata,4455.767,238.46,Extinct in the Wild
Thought leave,Reptilia,Passeriformes,4650.667,1966.34,Endangered
Concern area,Amphibia,Primates,554.816,1710.72,Extinct in the Wild
Size brother,Reptilia,Primates,4784.515,2753.5,Near Threatened
End major,Actinopterygii,Anura,518.078,1335.55,Critically Endangered
Account bad,Aves,Passeriformes,1611.565,1018.68,Endangered
Until western,Actinopterygii,Primates,453.29,534.32,Critically Endangered
Sometimes whether,Reptilia,Primates,3061.855,2523.4,Vulnerable
Work total,Actinopterygii,Primates,4771.946,2297.86,Endangered
Unit soldier,Aves,Carnivora,4910.648,133.99,Critically Endangered
Production he,Aves,Primates,1811.158,111.31,Endangered
To Republican,Amphibia,Carnivora,3118.09,312.38,Critically Endangered
Organization cold,Reptilia,Passeriformes,766.357,859.99,Vulnerable
Defense prevent,Mammalia,Anura,1513.721,1772.19,Least Concern
Reason you,Amphibia,Squamata,1039.655,2418.22,Critically Endangered
Wind respond,Amphibia,Rodentia,3724.88,611.94,Near Threatened
Ball she,Actinopterygii,Primates,152.562,1505.44,Critically Endangered
Democratic this,Aves,Primates,132.074,2487.96,Critically Endangered
Produce and,Amphibia,Anura,4103.329,2014.96,Near Threatened
Serve music,Actinopterygii,Squamata,4244.301,105.36,Vulnerable
Material west,Amphibia,Squamata,3388.836,1206.15,Critically Endangered
Event production,Amphibia,Squamata,2320.249,639.45,Least Concern
Join keep,Actinopterygii,Rodentia,2015.476,824.59,Vulnerable
Board kid,Aves,Anura,930.572,1266.87,Near Threatened
Discover significant,Amphibia,Passeriformes,2592.729,2629.39,Endangered
Since decade,Amphibia,Anura,4072.537,2739.97,Critically Endangered
Air though,Reptilia,Primates,3365.602,1192.95,Critically Endangered
Spend personal,Aves,Carnivora,685.707,2886.95,Critically Endangered
Opportunity role,Amphibia,Passeriformes,3785.693,620.17,Vulnerable
Take development,Mammalia,Squamata,2317.569,1698.63,Vulnerable
Alone reason,Amphibia,Passeriformes,418.451,515.18,Least Concern
Stay state,Mammalia,Rodentia,1560.658,486.38,Extinct in the Wild
Idea determine,Amphibia,Carnivora,784.426,1259.6,Critically Endangered
After keep,Mammalia,Anura,1620.162,1990.12,Least Concern
Real can,Actinopterygii,Primates,1921.848,2086.56,Endangered
Training blood,Reptilia,Squamata,3593.346,2688.66,Near Threatened
Role top,Mammalia,Rodentia,2339.601,1411.88,Vulnerable
Short prevent,Mammalia,Passeriformes,3676.979,377.12,Near Threatened
Coach sound,Actinopterygii,Carnivora,1953.593,2048.01,Least Concern
Air continue,Aves,Primates,4609.355,2014.65,Extinct in the Wild
Yard black,Actinopterygii,Passeriformes,221.358,2407.7,Least Concern
Sometimes environmental,Amphibia,Rodentia,1494.364,25.09,Endangered
Nor loss,Amphibia,Squamata,1945.462,144.03,Vulnerable
Building home,Actinopterygii,Passeriformes,4745.919,1714.68,Critically Endangered
Cut investment,Mammalia,Primates,2292.14,2611.66,Least Concern
Service develop,Reptilia,Anura,3134.148,1367.52,Critically Endangered
Second political,Reptilia,Primates,3032.724,610.18,Critically Endangered
Final trouble,Amphibia,Rodentia,4390.54,1623.51,Least Concern
Way name,Mammalia,Carnivora,613.299,2173.95,Extinct in the Wild
Art ability,Actinopterygii,Passeriformes,4131.996,1876.15,Vulnerable
Born feeling,Amphibia,Anura,532.089,1749.46,Extinct in the Wild
Go pull,Aves,Passeriformes,4608.801,1727.13,Critically Endangered
Future administration,Actinopterygii,Primates,3225.265,2658.22,Least Concern
How manage,Mammalia,Anura,2731.663,2114.75,Endangered
Professional western,Aves,Carnivora,4684.245,399.02,Endangered
Successful degree,Actinopterygii,Anura,3323.372,223.45,Vulnerable
Line agree,Amphibia,Squamata,3789.674,1873.62,Near Threatened
Season miss,Actinopterygii,Carnivora,669.884,2155.04,Near Threatened
Use customer,Amphibia,Primates,4310.774,2974.65,Near Threatened
Set evidence,Aves,Carnivora,1755.65,2863.89,Least Concern
Past imagine,Aves,Rodentia,484.685,168.23,Extinct in the Wild
Skin modern,Aves,Carnivora,4097.091,1980.97,Vulnerable
Think travel,Amphibia,Rodentia,4066.818,213.85,Critically Endangered
Quickly husband,Amphibia,Anura,2748.114,2183.88,Least Concern
His ten,Mammalia,Carnivora,3980.564,1856.32,Near Threatened
Involve that,Amphibia,Carnivora,1864.97,529.15,Endangered
Decade research,Amphibia,Carnivora,2249.311,1475.81,Near Threatened
Choice there,Aves,Rodentia,171.04,174.82,Near Threatened
Contain single,Mammalia,Passeriformes,3477.841,742.82,Critically Endangered
Free interview,Mammalia,Rodentia,2240.429,1615.0,Extinct in the Wild
Bill guy,Aves,Carnivora,4165.279,2135.97,Near Threatened
Upon perhaps,Reptilia,Primates,4845.413,1558.58,Vulnerable
Sort successful,Actinopterygii,Squamata,3364.511,977.21,Extinct in the Wild
Quality purpose,Actinopterygii,Carnivora,3379.321,1644.46,Endangered
Program best,Reptilia,Passeriformes,3555.422,219.49,Least Concern
Early race,Actinopterygii,Primates,1927.785,2150.79,Vulnerable
Program professional,Aves,Squamata,4987.658,2602.22,Critically Endangered
Star practice,Actinopterygii,Squamata,1911.962,2754.1,Vulnerable
Various likely,Actinopterygii,Anura,3985.69,544.06,Vulnerable
International your,Reptilia,Squamata,3064.087,2131.2,Critically Endangered
Want also,Mammalia,Primates,585.115,2563.08,Least Concern
Movement medical,Mammalia,Anura,2745.849,2503.68,Near Threatened
Drop experience,Actinopterygii,Anura,1582.597,665.12,Vulnerable
Whether bit,Mammalia,Squamata,3708.37,2602.57,Critically Endangered
Themselves day,Aves,Passeriformes,2720.052,844.39,Endangered
Realize education,Amphibia,Passeriformes,4576.093,774.5,Critically Endangered
Factor if,Mammalia,Anura,783.032,172.95,Least Concern
Special form,Amphibia,Carnivora,4596.242,75.71,Critically Endangered
At management,Reptilia,Anura,2894.791,2528.99,Critically Endangered
Begin amount,Reptilia,Squamata,4669.267,894.02,Least Concern
Military fish,Reptilia,Anura,370.029,2305.58,Extinct in the Wild
Thousand rise,Reptilia,Passeriformes,1927.509,397.44,Critically Endangered
Identify suddenly,Reptilia,Anura,3353.282,2659.99,Critically Endangered
Second national,Amphibia,Anura,4657.27,129.91,Vulnerable
Strategy college,Mammalia,Rodentia,4040.972,2511.66,Vulnerable
Least use,Actinopterygii,Rodentia,3377.113,1439.72,Least Concern
Since middle,Aves,Rodentia,3054.975,2381.43,Critically Endangered
Land away,Reptilia,Primates,1062.498,1186.34,Vulnerable
Hour everyone,Actinopterygii,Primates,2400.998,396.82,Vulnerable
Middle relationship,Actinopterygii,Passeriformes,1845.892,1698.47,Least Concern
Professional community,Amphibia,Carnivora,1834.674,1131.08,Vulnerable
Fight necessary,Actinopterygii,Passeriformes,4145.879,875.01,Extinct in the Wild
Name art,Actinopterygii,Squamata,402.302,2383.62,Extinct in the Wild
May choice,Reptilia,Anura,1414.557,2637.38,Endangered
From most,Reptilia,Carnivora,3876.041,1587.87,Least Concern
Eight budget,Mammalia,Passeriformes,4174.32,643.66,Extinct in the Wild
Student reach,Reptilia,Rodentia,1208.974,1162.25,Extinct in the Wild
Than son,Aves,Carnivora,4987.902,781.65,Vulnerable
Identify whom,Mammalia,Rodentia,952.204,2562.49,Least Concern
Interview report,Mammalia,Passeriformes,3311.151,450.01,Extinct in the Wild
Police owner,Amphibia,Anura,3227.084,1649.08,Endangered
Wish drug,Aves,Carnivora,3233.482,807.28,Near Threatened
Else of,Actinopterygii,Squamata,3604.949,1457.93,Extinct in the Wild
Realize national,Actinopterygii,Anura,1204.501,1021.84,Extinct in the Wild
Rock himself,Actinopterygii,Rodentia,1612.898,2119.55,Near Threatened
Different cut,Actinopterygii,Anura,3246.888,57.0,Least Concern
It item,Aves,Anura,626.622,966.12,Least Concern
Travel head,Amphibia,Squamata,2007.99,2970.26,Extinct in the Wild
Morning growth,Reptilia,Carnivora,1694.847,2124.96,Critically Endangered
Senior where,Reptilia,Rodentia,4595.496,552.11,Least Concern
It ground,Aves,Carnivora,1002.855,801.36,Least Concern
Speak red,Mammalia,Squamata,2879.198,1713.88,Extinct in the Wild
Walk tough,Amphibia,Rodentia,3159.884,1983.52,Extinct in the Wild
Just next,Mammalia,Squamata,3392.86,976.77,Critically Endangered
Time result,Actinopterygii,Rodentia,1405.264,565.21,Least Concern
Ball think,Mammalia,Anura,2307.435,2390.54,Near Threatened
Might book,Reptilia,Rodentia,380.735,882.57,Least Concern
Main family,Aves,Squamata,1459.813,362.03,Vulnerable
Politics piece,Mammalia,Passeriformes,1843.884,2080.75,Near Threatened
Believe speech,Actinopterygii,Anura,986.87,256.45,Least Concern
As from,Actinopterygii,Passeriformes,2238.421,36.16,Extinct in the Wild
Home ten,Mammalia,Anura,885.293,2605.32,Near Threatened
Meet four,Mammalia,Squamata,1866.18,1404.68,Vulnerable
Return floor,Mammalia,Squamata,2610.513,2999.09,Vulnerable
His know,Reptilia,Squamata,4111.288,2612.87,Critically Endangered
Age others,Reptilia,Squamata,3439.922,296.97,Vulnerable
But three,Amphibia,Squamata,4643.381,474.44,Least Concern
When foot,Amphibia,Carnivora,252.299,2128.87,Endangered
Approach wind,Aves,Rodentia,3580.376,2462.28,Extinct in the Wild
Dream claim,Actinopterygii,Rodentia,4764.012,476.82,Near Threatened
Plan their,Aves,Rodentia,986.207,885.43,Vulnerable
Mother investment,Reptilia,Carnivora,2191.631,914.8,Extinct in the Wild
Eat discuss,Amphibia,Rodentia,1112.052,637.01,Endangered
Door candidate,Aves,Rodentia,2301.031,1290.82,Least Concern
Stay somebody,Actinopterygii,Primates,1270.129,1110.26,Near Threatened
West good,Reptilia,Carnivora,4972.759,723.44,Near Threatened
Treat somebody,Amphibia,Rodentia,4260.197,1449.84,Least Concern
