species,class,order,weight_kg,length_cm,conservation_status
Activity family,Mammalia,Rodentia,2261.962,1483.73,Least Concern
Well receive,Mammalia,Anura,4214.212,1957.46,Least Concern
Lose baby,Actinopterygii,Squamata,3177.347,1407.82,Extinct in the Wild
Agency rather,Actinopterygii,Anura,4929.949,1815.1,Least Concern
That issue,Reptilia,Carnivora,2540.106,1351.09,Near Threatened
Finally finish,Amphibia,Passeriformes,3459.526,901.37,Near Threatened
Here almost,Mammalia,Squamata,1891.461,1603.46,Endangered
General oil,Reptilia,Anura,1869.877,2903.12,Extinct in the Wild
None us,Mammalia,Carnivora,4057.823,2763.11,Near Threatened
Size score,Amphibia,Carnivora,5.477,959.5,Extinct in the Wild
Whatever door,Amphibia,Squamata,1098.125,2159.52,Critically Endangered
Himself now,Reptilia,Primates,1677.476,262.15,Critically Endangered
Keep rather,Aves,Anura,2410.899,2304.35,Vulnerable
Already none,Aves,Passeriformes,3836.452,1341.56,Vulnerable
Western camera,Actinopterygii,Primates,1537.705,939.14,Extinct in the Wild
Knowledge cost,Amphibia,Primates,4623.875,2705.88,Endangered
Level matter,Reptilia,Rodentia,3353.866,2393.95,Near Threatened
Contain sing,Aves,Rodentia,3339.08,2173.4,Endangered
Service soldier,Mammalia,Carnivora,4274.923,1300.78,Extinct in the Wild
Develop amount,Amphibia,Anura,3361.629,379.3,Critically Endangered
Successful more,Aves,Squamata,3559.066,1756.98,Near Threatened
Back southern,Actinopterygii,Primates,3296.517,975.39,Critically Endangered
Thank cost,Actinopterygii,Passeriformes,213.45,2633.94,Vulnerable
Lead cultural,Reptilia,Rodentia,2372.853,2255.71,Extinct in the Wild
What first,Mammalia,Rodentia,2455.674,1502.48,Vulnerable
Prevent sign,Reptilia,Primates,4041.5,2548.61,Critically Endangered
Your probably,Actinopterygii,Anura,243.742,1968.47,Vulnerable
For last,Mammalia,Anura,1032.186,1886.95,Extinct in the Wild
Property listen,Amphibia,Passeriformes,4551.492,1053.51,Critically Endangered
Issue their,Reptilia,Passeriformes,427.101,2991.64,Near Threatened
Think decide,Amphibia,Anura,288.753,471.63,Least Concern
Dinner take,Actinopterygii,Squamata,704.906,865.15,Vulnerable
Adult attention,Reptilia,Carnivora,1410.715,1266.81,Critically Endangered
Minute world,Amphibia,Primates,1534.452,1548.2,Least Concern
Peace include,Amphibia,Carnivora,716.279,346.9,Least Concern
Start during,Amphibia,Rodentia,2278.019,1800.73,Vulnerable
Organization name,Mammalia,Passeriformes,1366.604,2846.31,Near Threatened
Particular security,Amphibia,Primates,1167.594,2025.54,Near Threatened
Mean officer,Actinopterygii,Primates,2358.496,2900.77,Endangered
New lose,Actinopterygii,Carnivora,1309.616,2523.4,Endangered
Throughout office,Amphibia,Carnivora,4181.392,2471.38,Vulnerable
First arm,Aves,Carnivora,152.829,2380.24,Vulnerable
Bill political,Mammalia,Passeriformes,1043.958,2482.74,Endangered
Soldier nation,Reptilia,Primates,3870.157,2876.98,Vulnerable
Look no,Reptilia,Primates,505.285,2578.96,Near Threatened
Coach require,Mammalia,Squamata,3782.93,250.49,Least Concern
Account position,Mammalia,Anura,2435.471,151.73,Near Threatened
Own agree,Actinopterygii,Anura,252.894,583.26,Endangered
Check Mr,Mammalia,Carnivora,520.389,359.2,Least Concern
Over he,Reptilia,Passeriformes,942.153,1864.82,Vulnerable
So painting,Reptilia,Anura,1051.133,944.08,Least Concern
Suddenly so,Amphibia,Carnivora,2786.13,384.18,Endangered
Choice natural,Actinopterygii,Rodentia,4357.64,810.89,Least Concern
Poor class,Actinopterygii,Passeriformes,470.559,799.46,Endangered
Claim can,Actinopterygii,Passeriformes,3324.64,368.39,Least Concern
House staff,Reptilia,Squamata,4452.257,2305.45,Extinct in the Wild
Short world,Amphibia,Primates,3551.456,1369.81,Near Threatened
Read there,Amphibia,Primates,2812.424,2591.53,Vulnerable
Yard own,Actinopterygii,Passeriformes,3846.203,1595.77,Vulnerable
Water share,Reptilia,Primates,2245.688,2812.83,Vulnerable
Cell design,Reptilia,Squamata,3586.192,1940.1,Endangered
Training have,Aves,Passeriformes,3561.819,958.73,Near Threatened
Difference become,Actinopterygii,Carnivora,638.485,214.65,Near Threatened
Group appear,Aves,Anura,1162.92,1350.36,Near Threatened
Major event,Aves,Passeriformes,3463.866,1882.96,Vulnerable
Might page,Mammalia,Primates,707.386,387.7,Near Threatened
Answer toward,Mammalia,Rodentia,4376.281,2972.72,Near Threatened
Institution also,Amphibia,Carnivora,590.877,367.19,Vulnerable
Benefit bar,Actinopterygii,Rodentia,4910.755,1099.55,Extinct in the Wild
Hard consumer,Aves,Rodentia,273.03,2222.51,Extinct in the Wild
Message major,Reptilia,Carnivora,1793.454,1551.83,Critically Endangered
Event hotel,Reptilia,Squamata,4292.622,464.36,Near Threatened
Short information,Mammalia,Rodentia,4893.762,377.97,Extinct in the Wild
Tax save,Aves,Carnivora,676.113,2597.28,Endangered
Fact day,Reptilia,Primates,4147.964,1718.88,Endangered
President decide,Reptilia,Passeriformes,3987.156,2564.77,Extinct in the Wild
Peace agreement,Reptilia,Squamata,3533.662,268.4,Endangered
East top,Reptilia,Rodentia,4748.915,6.37,Least Concern
Just there,Aves,Primates,1404.859,2890.68,Vulnerable
Yourself state,Actinopterygii,Squamata,2634.51,1127.24,Vulnerable
Plan arrive,Mammalia,Carnivora,4859.163,1062.45,Near Threatened
Network meeting,Aves,Squamata,3723.739,1905.95,Vulnerable
Reality phone,Reptilia,Passeriformes,1817.338,232.86,Critically Endangered
Seek expert,Mammalia,Passeriformes,4340.678,2523.39,Critically Endangered
Learn marriage,Mammalia,Squamata,4054.308,1879.27,Critically Endangered
Sell lay,Actinopterygii,Anura,4522.581,2584.64,Vulnerable
Month together,Mammalia,Anura,364.964,2261.25,Vulnerable
News town,Aves,Carnivora,888.156,1624.07,Near Threatened
Fly perhaps,Aves,Primates,2443.304,1739.95,Near Threatened
End finish,Reptilia,Anura,4742.246,2071.84,Vulnerable
Poor direction,Actinopterygii,Squamata,1243.946,879.1,Extinct in the Wild
It develop,Mammalia,Carnivora,94.126,2764.79,Least Concern
Tv arrive,Reptilia,Carnivora,2265.893,213.38,Least Concern
Consumer remain,Amphibia,Passeriformes,2729.243,688.69,Vulnerable
Value gun,Amphibia,Primates,1533.144,1587.9,Vulnerable
Agreement sometimes,Mammalia,Squamata,310.538,1158.84,Vulnerable
Particular expert,Reptilia,Carnivora,937.092,555.87,Critically Endangered
Some himself,Aves,Carnivora,1480.112,344.75,Near Threatened
Model magazine,Aves,Carnivora,2107.526,1054.06,Least Concern
Voice will,Mammalia,Carnivora,2877.497,1946.97,Least Concern
Movement opportunity,Actinopterygii,Rodentia,2601.567,469.15,Endangered
Rule play,Actinopterygii,Passeriformes,1515.36,2947.22,Vulnerable
Plan scene,Reptilia,Squamata,638.52,46.51,Critically Endangered
Interest others,Actinopterygii,Squamata,448.277,248.03,Critically Endangered
For discussion,Aves,Rodentia,2906.843,243.01,Endangered
Indicate thank,Reptilia,Primates,1248.59,2088.65,Endangered
Past television,Mammalia,Passeriformes,2404.626,2807.49,Endangered
Free rather,Aves,Squamata,3691.468,2472.97,Least Concern
Tax place,Aves,Carnivora,2339.615,2332.8,Least Concern
Check officer,Reptilia,Anura,1422.251,554.28,Least Concern
Particularly significant,Actinopterygii,Passeriformes,4170.775,408.26,Extinct in the Wild
Former fall,Reptilia,Passeriformes,3672.317,412.73,Endangered
Purpose scene,Mammalia,Primates,2881.742,740.55,Extinct in the Wild
Hot including,Mammalia,Passeriformes,662.158,1386.25,Vulnerable
Loss last,Reptilia,Passeriformes,420.658,2120.08,Near Threatened
Such very,Reptilia,Carnivora,2725.317,1325.7,Vulnerable
Popular machine,Reptilia,Squamata,4377.795,720.24,Near Threatened
Against sing,Amphibia,Anura,1243.933,180.94,Critically Endangered
Left lose,Actinopterygii,Rodentia,371.042,2210.44,Critically Endangered
Stuff size,Mammalia,Anura,3874.024,877.32,Vulnerable
Myself especially,Actinopterygii,Rodentia,4058.722,2151.42,Extinct in the Wild
Top education,Amphibia,Anura,1508.838,1248.25,Near Threatened
Fact pattern,Reptilia,Passeriformes,615.497,1921.72,Vulnerable
Author another,Aves,Primates,3928.353,941.77,Vulnerable
Past our,Amphibia,Squamata,3346.09,1548.25,Near Threatened
Really mother,Aves,Passeriformes,3994.542,672.06,Extinct in the Wild
Cold money,Amphibia,Primates,4827.527,397.06,Near Threatened
Four opportunity,Amphibia,Carnivora,1049.662,392.42,Endangered
Debate finish,Aves,Rodentia,201.632,754.11,Near Threatened
Here forward,Actinopterygii,Passeriformes,2995.274,267.08,Extinct in the Wild
Work guess,Reptilia,Carnivora,151.22,693.68,Vulnerable
Capital approach,Mammalia,Passeriformes,3119.701,1543.31,Extinct in the Wild
Deal new,Mammalia,Passeriformes,3104.774,667.33,Endangered
Fact push,Amphibia,Carnivora,2766.218,2698.61,Near Threatened
Offer able,Amphibia,Anura,3340.698,18.15,Least Concern
Draw already,Mammalia,Squamata,492.228,2758.17,Near Threatened
Necessary teacher,Aves,Anura,2774.606,1153.8,Endangered
Can until,Amphibia,Primates,683.178,1540.38,Critically Endangered
Themselves prepare,Aves,Squamata,450.465,2041.47,Near Threatened
Far like,Mammalia,Rodentia,3732.321,2693.27,Least Concern
Suggest ground,Reptilia,Passeriformes,3444.786,915.59,Critically Endangered
Side think,Reptilia,Carnivora,4207.376,1262.36,Extinct in the Wild
Head necessary,Amphibia,Rodentia,215.598,2716.56,Near Threatened
Foreign hear,Actinopterygii,Carnivora,4577.426,8.83,Endangered
Put color,Reptilia,Squamata,2306.732,2896.81,Near Threatened
Herself baby,Aves,Rodentia,2111.857,1026.7,Extinct in the Wild
Later sort,Aves,Carnivora,4777.825,845.93,Vulnerable
Material contain,Aves,Rodentia,1234.473,2826.67,Near Threatened
Future necessary,Reptilia,Rodentia,43.401,2299.37,Extinct in the Wild
Fly focus,Amphibia,Squamata,466.261,1166.06,Endangered
Early game,Mammalia,Rodentia,194.239,635.24,Critically Endangered
Worry leave,Reptilia,Squamata,4652.679,277.15,Endangered
Those coach,Mammalia,Anura,2944.561,971.69,Extinct in the Wild
Foot myself,Actinopterygii,Anura,4856.619,728.25,Least Concern
Whom really,Mammalia,Passeriformes,4406.903,2070.86,Vulnerable
Responsibility put,Aves,Squamata,925.966,469.94,Vulnerable
I want,Mammalia,Rodentia,4237.835,429.86,Endangered
Bank beyond,Actinopterygii,Anura,4682.231,2095.94,Endangered
Mission cost,Actinopterygii,Anura,801.541,2582.73,Near Threatened
Else upon,Actinopterygii,Squamata,4619.289,391.78,Least Concern
Cup relationship,Aves,Passeriformes,2428.825,69.02,Endangered
Send certainly,Mammalia,Passeriformes,4162.097,666.62,Extinct in the Wild
Stock have,Mammalia,Rodentia,1458.917,1580.25,Endangered
Picture general,Amphibia,Anura,3654.686,737.05,Extinct in the Wild
Response upon,Reptilia,Anura,3039.435,1985.05,Extinct in the Wild
Accept her,Mammalia,Anura,3443.167,1784.68,Endangered
Ok pay,Reptilia,Anura,1183.013,2413.03,Least Concern
Southern account,Mammalia,Primates,4702.316,903.22,Vulnerable
Single toward,Reptilia,Carnivora,1580.155,2279.34,Critically Endangered
Call few,Amphibia,Passeriformes,4564.746,169.35,Vulnerable
Without head,Mammalia,Squamata,561.38,1862.66,Near Threatened
Light left,Amphibia,Squamata,1845.594,70.74,Vulnerable
Reveal war,Actinopterygii,Carnivora,3192.009,565.63,Endangered
Machine machine,Reptilia,Primates,1193.741,2549.68,Vulnerable
Account company,Actinopterygii,Anura,720.191,248.51,Endangered
Not child,Actinopterygii,Squamata,1568.041,2477.54,Vulnerable
Tv learn,Mammalia,Anura,2974.167,2932.06,Extinct in the Wild
Sea fight,Aves,Passeriformes,4293.501,2515.27,Least Concern
Third left,Mammalia,Rodentia,3579.67,2203.27,Extinct in the Wild
Wear owner,Reptilia,Anura,1127.943,2157.78,Extinct in the Wild
Trip each,Mammalia,Primates,3005.613,449.58,Critically Endangered
Drive toward,Actinopterygii,Carnivora,541.405,1191.08,Least Concern
Contain recent,Amphibia,Carnivora,610.864,1993.61,Near Threatened
Three expert,Amphibia,Carnivora,2615.033,1588.81,Extinct in the Wild
Throughout available,Amphibia,Squamata,3786.276,2589.14,Near Threatened
Hear response,Amphibia,Anura,1718.495,1595.73,Vulnerable
Key bit,Aves,Carnivora,1423.596,2429.3,Vulnerable
Modern matter,Reptilia,Passeriformes,3788.328,2574.12,Least Concern
Stand response,Mammalia,Rodentia,1195.341,1024.99,Near Threatened
Student page,Reptilia,Primates,1727.359,586.76,Endangered
Guess fine,Aves,Rodentia,1744.285,176.48,Extinct in the Wild
Require record,Reptilia,Carnivora,1749.98,2958.05,Vulnerable
Blue speech,Reptilia,Squamata,606.579,597.47,Near Threatened
Turn impact,Amphibia,Primates,2415.588,2405.23,Least Concern
Political computer,Reptilia,Passeriformes,2301.008,1407.06,Extinct in the Wild
Heavy laugh,Actinopterygii,Primates,4027.777,1444.21,Near Threatened
Know social,Mammalia,Primates,3909.464,1147.9,Extinct in the Wild
North court,Mammalia,Anura,2177.102,209.52,Endangered
Knowledge question,Reptilia,Rodentia,2471.271,2871.27,Near Threatened
General sort,Actinopterygii,Passeriformes,1780.794,1303.59,Critically Endangered
Organization enough,Aves,Carnivora,1394.299,783.17,Endangered
Raise shoulder,Mammalia,Squamata,2189.732,492.07,Near Threatened
Station late,Reptilia,Squamata,2715.663,1182.16,Critically Endangered
So turn,Reptilia,Squamata,2261.288,2828.19,Endangered
Consider drive,Amphibia,Rodentia,4564.587,2864.09,Near Threatened
Vote end,Reptilia,Rodentia,2103.212,1862.59,Least Concern
We evidence,Aves,Passeriformes,1651.242,2485.37,Critically Endangered
Likely choice,Reptilia,Primates,1734.558,2495.95,Least Concern
Tough knowledge,Actinopterygii,Squamata,721.608,1117.77,Extinct in the Wild
Before prepare,Reptilia,Rodentia,3080.837,374.58,Endangered
Thousand owner,Mammalia,Passeriformes,2175.113,1301.01,Least Concern
Wife manage,Reptilia,Passeriformes,949.288,2496.0,Near Threatened
Argue south,Mammalia,Carnivora,927.99,1567.57,Extinct in the Wild
Speak sound,Aves,Anura,1807.321,195.86,Least Concern
Institution reduce,Reptilia,Squamata,2885.267,1937.61,Least Concern
Specific management,Aves,Squamata,2043.97,1364.78,Vulnerable
Risk product,Mammalia,Rodentia,3820.931,966.33,Critically Endangered
Condition the,Reptilia,Squamata,4503.651,1385.7,Least Concern
Large against,Actinopterygii,Carnivora,4110.965,1933.23,Endangered
Professor throw,Mammalia,Passeriformes,3212.969,400.41,Vulnerable
Support everybody,Reptilia,Squamata,1681.823,2903.71,Vulnerable
Focus themselves,Amphibia,Anura,1741.355,2949.25,Near Threatened
Page campaign,Actinopterygii,Rodentia,1955.867,74.88,Extinct in the Wild
Fact senior,Reptilia,Anura,1578.722,2126.92,Vulnerable
Lawyer community,Mammalia,Carnivora,2746.896,856.59,Near Threatened
Shoulder build,Amphibia,Passeriformes,3432.743,2587.27,Endangered
Indeed soon,Actinopterygii,Primates,680.585,2767.19,Endangered
Different edge,Actinopterygii,Primates,3428.463,633.62,Endangered
Cell that,Amphibia,Carnivora,519.959,351.35,Endangered
Girl board,Amphibia,Primates,594.149,56.78,Vulnerable
Man really,Mammalia,Rodentia,1467.604,1675.57,Critically Endangered
Ground sing,Aves,Carnivora,3901.108,1060.63,Endangered
Tonight in,Amphibia,Passeriformes,4871.869,2322.88,Least Concern
Air discover,Amphibia,Passeriformes,2592.797,596.09,Endangered
Possible century,Aves,Carnivora,2526.958,2867.83,Near Threatened
Can stage,Aves,Primates,649.83,1614.92,Critically Endangered
Coach dinner,Amphibia,Anura,509.593,807.36,Endangered
Western capital,Amphibia,Primates,1545.138,730.54,Vulnerable
Both money,Mammalia,Squamata,2255.873,60.23,Near Threatened
Thought amount,Aves,Squamata,4893.331,243.6,Vulnerable
View position,Actinopterygii,Passeriformes,1158.186,1745.63,Critically Endangered
Trial bill,Reptilia,Anura,2571.649,2072.15,Critically Endangered
Sometimes wait,Mammalia,Squamata,1081.107,766.07,Near Threatened
People six,Actinopterygii,Carnivora,290.443,1590.99,Near Threatened
Almost arrive,Actinopterygii,Primates,4104.587,1345.58,Critically Endangered
Describe eight,Mammalia,Passeriformes,4284.966,524.46,Critically Endangered
Everybody million,Actinopterygii,Squamata,567.339,1610.66,Critically Endangered
Compare other,Actinopterygii,Anura,981.125,2460.42,Least Concern
Institution food,Actinopterygii,Rodentia,960.795,899.4,Endangered
Decade media,Mammalia,Primates,3775.406,2447.59,Vulnerable
Above discussion,Reptilia,Anura,2120.482,1467.78,Endangered
Enjoy score,Amphibia,Primates,683.233,1385.15,Endangered
Large begin,Reptilia,Primates,1836.764,137.58,Near Threatened
Yes like,Actinopterygii,Primates,122.926,781.25,Critically Endangered
Fear charge,Amphibia,Anura,2801.983,2605.02,Near Threatened
Far play,Mammalia,Rodentia,2260.845,1871.68,Critically Endangered
Soon past,Reptilia,Rodentia,751.508,925.97,Vulnerable
Drop against,Actinopterygii,Squamata,331.482,661.42,Vulnerable
Hair candidate,Amphibia,Squamata,482.313,740.13,Least Concern
Wear least,Reptilia,Primates,579.671,2852.41,Endangered
Bit yeah,Mammalia,Passeriformes,3168.351,2144.34,Critically Endangered
Long sort,Aves,Squamata,1281.307,1198.7,Near Threatened
Miss since,Reptilia,Primates,4874.106,1458.06,Critically Endangered
Out other,Mammalia,Passeriformes,607.156,2830.14,Least Concern
Seven yard,Amphibia,Primates,3981.469,1619.18,Vulnerable
Country event,Actinopterygii,Rodentia,3960.571,2894.64,Vulnerable
Choose material,Actinopterygii,Rodentia,1656.28,605.17,Extinct in the Wild
Campaign benefit,Mammalia,Squamata,1111.257,257.12,Vulnerable
Those hotel,Reptilia,Anura,3758.43,643.91,Endangered
Instead court,Aves,Primates,4088.729,2832.66,Least Concern
Create that,Actinopterygii,Rodentia,2134.917,1025.38,Extinct in the Wild
Easy forget,Mammalia,Passeriformes,2024.454,2769.63,Endangered
Painting team,Aves,Carnivora,2786.933,1504.11,Least Concern
Sometimes read,Reptilia,Rodentia,1710.558,2134.45,Vulnerable
Since fish,Aves,Primates,1972.674,2009.83,Least Concern
Boy stop,Aves,Anura,3347.418,2594.53,Extinct in the Wild
Area attention,Amphibia,Anura,3297.504,2843.8,Least Concern
But well,Aves,Carnivora,1243.251,2292.0,Endangered
Design minute,Actinopterygii,Squamata,3962.832,1278.37,Vulnerable
Seem bed,Actinopterygii,Rodentia,466.86,1084.56,Least Concern
Clear sport,Amphibia,Passeriformes,4072.485,1957.0,Near Threatened
Participant this,Actinopterygii,Squamata,4751.204,353.4,Critically Endangered
His individual,Actinopterygii,Rodentia,3266.776,857.73,Extinct in the Wild
Table tough,Reptilia,Passeriformes,2719.17,1866.68,Extinct in the Wild
Ever themselves,Aves,Primates,2347.16,2440.92,Least Concern
Space indicate,Actinopterygii,Rodentia,1888.073,1717.28,Extinct in the Wild
Modern federal,Actinopterygii,Carnivora,3850.519,116.38,Endangered
Rise article,Amphibia,Primates,1037.062,905.55,Near Threatened
Really writer,Reptilia,Anura,4881.494,1161.07,Least Concern
Win result,Aves,Carnivora,1522.863,1142.84,Endangered
Material contain,Mammalia,Squamata,3963.237,511.14,Critically Endangered
Write city,Amphibia,Rodentia,3761.501,2205.39,Least Concern
Around hand,Mammalia,Squamata,3006.209,1855.25,Near Threatened
Sometimes year,Aves,Passeriformes,3547.027,1260.75,Least Concern
Feel early,Mammalia,Rodentia,827.123,2479.63,Critically Endangered
Fight weight,Actinopterygii,Anura,1585.536,360.11,Endangered
Practice much,Mammalia,Anura,2340.328,2077.34,Critically Endangered
Important again,Reptilia,Anura,2959.813,2944.79,Extinct in the Wild
Environment activity,Reptilia,Carnivora,3394.613,1766.81,Extinct in the Wild
Base research,Aves,Passeriformes,3694.992,1085.66,Endangered
Know political,Aves,Rodentia,4577.557,541.52,Critically Endangered
Usually management,Actinopterygii,Rodentia,125.952,1141.01,Near Threatened
Hundred note,Reptilia,Anura,255.316,1516.21,Critically Endangered
Also establish,Reptilia,Passeriformes,1510.178,2119.2,Endangered
Miss through,Actinopterygii,Passeriformes,3329.275,806.44,Critically Endangered
Option improve,Aves,Passeriformes,3756.317,1699.08,Least Concern
History unit,Reptilia,Primates,3050.89,777.01,Endangered
Heavy Mrs,Actinopterygii,Primates,4607.414,1062.74,Critically Endangered
Ask meet,Amphibia,Squamata,3701.027,2676.63,Critically Endangered
May somebody,Actinopterygii,Primates,345.74,2631.03,Least Concern
Employee middle,Reptilia,Passeriformes,1974.887,1493.91,Endangered
Value student,Mammalia,Anura,858.478,1331.69,Vulnerable
Second generation,Actinopterygii,Passeriformes,4538.148,511.01,Extinct in the Wild
Lose nice,Actinopterygii,Squamata,137.892,2348.9,Critically Endangered
Explain rate,Amphibia,Anura,2070.273,1239.09,Critically Endangered
House thousand,Actinopterygii,Passeriformes,257.204,123.05,Extinct in the Wild
Tend stand,Amphibia,Primates,2004.222,1439.6,Critically Endangered
Realize baby,Aves,Rodentia,3779.666,2920.58,Near Threatened
Visit defense,Actinopterygii,Anura,3047.789,1306.79,Least Concern
Special say,Mammalia,Squamata,2467.573,2965.0,Least Concern
Piece dinner,Actinopterygii,Carnivora,4232.595,276.98,Vulnerable
Training explain,Reptilia,Passeriformes,2254.761,1955.9,Extinct in the Wild
Financial education,Reptilia,Anura,1821.163,316.25,Near Threatened
Those major,Reptilia,Rodentia,2443.752,2153.54,Critically Endangered
Modern expert,Amphibia,Carnivora,974.795,2802.97,Vulnerable
Small white,Reptilia,Primates,4931.965,1272.27,Near Threatened
Sort world,Aves,Squamata,166.305,1625.48,Vulnerable
Option road,Amphibia,Passeriformes,4398.932,1712.19,Endangered
Site future,Aves,Carnivora,2103.952,2948.96,Extinct in the Wild
Practice agent,Amphibia,Anura,3231.294,2282.66,Critically Endangered
Success show,Aves,Rodentia,2020.537,1791.53,Extinct in the Wild
Admit particular,Mammalia,Anura,2186.269,564.22,Extinct in the Wild
Minute rock,Mammalia,Primates,4159.332,2114.04,Critically Endangered
Better growth,Aves,Passeriformes,287.542,2408.03,Vulnerable
During state,Amphibia,Carnivora,2334.941,2639.29,Vulnerable
Defense receive,Mammalia,Passeriformes,3159.147,819.89,Near Threatened
Lot should,Mammalia,Squamata,3446.606,2170.72,Vulnerable
The personal,Actinopterygii,Squamata,2717.837,1138.04,Near Threatened
System serve,Actinopterygii,Squamata,3899.259,400.27,Extinct in the Wild
Field list,Reptilia,Rodentia,1774.156,2994.6,Vulnerable
Right data,Reptilia,Rodentia,1529.723,192.04,Near Threatened
Give program,Aves,Passeriformes,2654.678,1094.62,Endangered
Small benefit,Reptilia,Carnivora,286.715,2096.56,Endangered
Animal stay,Actinopterygii,Carnivora,1870.226,141.16,Least Concern
Experience gun,Actinopterygii,Passeriformes,2127.133,2456.2,Endangered
Matter understand,Actinopterygii,Passeriformes,3252.443,417.43,Critically Endangered
Mr human,Actinopterygii,Primates,1211.013,1969.29,Near Threatened
Manage join,Actinopterygii,Anura,324.076,1559.58,Critically Endangered
Image history,Reptilia,Squamata,241.76,1804.21,Critically Endangered
Family across,Amphibia,Rodentia,1035.324,2648.47,Least Concern
School land,Amphibia,Squamata,989.656,2374.08,Critically Endangered
Such how,Mammalia,Primates,422.215,1960.36,Critically Endangered
Discuss inside,Amphibia,Passeriformes,1309.192,1374.3,Extinct in the Wild
Maintain reduce,Mammalia,Rodentia,2755.353,2051.48,Endangered
Law growth,Reptilia,Primates,3676.927,2699.35,Critically Endangered
Shake like,Actinopterygii,Primates,3534.69,2697.04,Near Threatened
Meet doctor,Actinopterygii,Squamata,3213.508,745.1,Extinct in the Wild
Just itself,Reptilia,Squamata,1384.404,738.94,Vulnerable
Prepare cultural,Actinopterygii,Rodentia,3115.875,1735.7,Extinct in the Wild
Board especially,Amphibia,Primates,3112.532,1048.89,Critically Endangered
Home team,Mammalia,Passeriformes,1982.727,254.16,Near Threatened
Seven present,Mammalia,Passeriformes,1040.001,951.53,Near Threatened
Moment traditional,Actinopterygii,Carnivora,4025.852,1406.01,Extinct in the Wild
Ready behavior,Mammalia,Squamata,4177.42,1953.36,Least Concern
Hold positive,Amphibia,Rodentia,1015.474,1921.31,Critically Endangered
Education moment,Aves,Passeriformes,275.069,1778.23,Least Concern
Sense dark,Actinopterygii,Primates,14.17,1899.87,Least Concern
Read avoid,Mammalia,Passeriformes,2335.781,2965.95,Critically Endangered
Institution ability,Aves,Carnivora,2783.403,766.56,Least Concern
Culture field,Actinopterygii,Carnivora,4665.207,2402.94,Near Threatened
Certainly structure,Reptilia,Rodentia,3545.242,2338.28,Least Concern
Player daughter,Reptilia,Rodentia,3917.024,1337.41,Near Threatened
Loss country,Aves,Primates,381.228,918.2,Near Threatened
Plan travel,Actinopterygii,Carnivora,176.556,955.18,Vulnerable
Participant size,Actinopterygii,Rodentia,1133.748,2332.2,Least Concern
Rather early,Mammalia,Primates,279.458,1354.72,Near Threatened
Organization necessary,Actinopterygii,Primates,874.708,1345.5,Least Concern
Under time,Amphibia,Squamata,3015.825,2488.5,Extinct in the Wild
Business audience,Mammalia,Passeriformes,3708.957,2258.3,Vulnerable
We common,Reptilia,Rodentia,3336.135,564.5,Critically Endangered
Recent relationship,Amphibia,Passeriformes,2721.113,135.85,Extinct in the Wild
Ago plan,Mammalia,Primates,1550.793,670.84,Near Threatened
Partner assume,Mammalia,Primates,2588.874,171.59,Near Threatened
Natural risk,Aves,Passeriformes,3409.434,1908.51,Extinct in the Wild
