species,class,order,weight_kg,length_cm,conservation_status
Field treat,Actinopterygii,Anura,4697.409,2553.13,Extinct in the Wild
Size law,Mammalia,Primates,610.655,264.6,Endangered
Collection add,Actinopterygii,Passeriformes,2011.276,1944.77,Extinct in the Wild
Hand spend,Mammalia,Primates,4765.186,2779.11,Vulnerable
Message tax,Actinopterygii,Carnivora,1035.49,2141.38,Extinct in the Wild
Food economy,Amphibia,Primates,540.979,747.15,Extinct in the Wild
Anything product,Reptilia,Rodentia,1729.5,17.44,Extinct in the Wild
Enter during,Aves,Passeriformes,690.193,141.96,Endangered
Before company,Mammalia,Rodentia,2365.727,2763.79,Endangered
Maintain consider,Aves,Rodentia,3944.215,2961.95,Endangered
Able despite,Amphibia,Carnivora,4493.784,1596.95,Extinct in the Wild
Generation these,Amphibia,Rodentia,3837.114,1218.9,Endangered
Stock information,Aves,Anura,3692.699,1908.08,Critically Endangered
Still president,Actinopterygii,Carnivora,1718.839,1823.08,Least Concern
Upon paper,Aves,Squamata,943.704,1299.01,Least Concern
Speak spring,Mammalia,Rodentia,2858.857,2427.09,Extinct in the Wild
Everything ever,Reptilia,Rodentia,2634.28,772.49,Near Threatened
Bill agent,Aves,Squamata,2260.721,2360.28,Near Threatened
Study take,Mammalia,Carnivora,4197.957,392.13,Extinct in the Wild
Professor attack,Mammalia,Rodentia,2628.165,1239.24,Near Threatened
Consider stay,Amphibia,Carnivora,2561.311,1005.87,Vulnerable
Similar ahead,Mammalia,Passeriformes,790.664,1951.93,Vulnerable
Third pressure,Amphibia,Rodentia,3246.556,185.89,Critically Endangered
Day health,Mammalia,Carnivora,3749.812,665.42,Near Threatened
Bad rich,Mammalia,Passeriformes,3021.511,705.15,Critically Endangered
Picture push,Actinopterygii,Primates,3903.72,2210.4,Least Concern
Exactly face,Amphibia,Rodentia,658.849,2743.74,Extinct in the Wild
Offer yard,Mammalia,Carnivora,1026.196,1592.26,Extinct in the Wild
Kind despite,Aves,Passeriformes,526.712,2325.81,Extinct in the Wild
Reach plan,Amphibia,Carnivora,3433.854,250.4,Endangered
Ok no,Actinopterygii,Passeriformes,4989.99,364.14,Vulnerable
Rate perhaps,Mammalia,Passeriformes,3475.948,1629.42,Least Concern
Six strong,Aves,Rodentia,1717.417,7.88,Least Concern
Area member,Aves,Rodentia,1977.092,1114.44,Near Threatened
Against beat,Reptilia,Anura,4447.314,1444.34,Near Threatened
Road into,Actinopterygii,Squamata,2417.144,42.02,Least Concern
Safe natural,Reptilia,Passeriformes,721.411,1716.31,Extinct in the Wild
Smile member,Aves,Passeriformes,2821.351,1741.59,Critically Endangered
Strategy magazine,Mammalia,Primates,3825.514,2169.9,Vulnerable
Appear tax,Actinopterygii,Rodentia,3226.325,678.49,Least Concern
Front state,Actinopterygii,Anura,1358.31,1154.21,Near Threatened
Fine threat,Amphibia,Carnivora,4422.139,131.62,Critically Endangered
Language off,Amphibia,Anura,369.649,2639.81,Extinct in the Wild
Sell do,Aves,Rodentia,2244.556,2616.32,Extinct in the Wild
Begin woman,Reptilia,Passeriformes,2793.968,2520.07,Near Threatened
Whether market,Actinopterygii,Primates,78.945,748.87,Near Threatened
I American,Mammalia,Anura,2633.2,2633.86,Vulnerable
Offer admit,Amphibia,Carnivora,1442.618,455.54,Near Threatened
Produce hot,Amphibia,Carnivora,515.25,1124.9,Least Concern
Institution spring,Mammalia,Anura,4096.424,773.08,Near Threatened
Life majority,Reptilia,Passeriformes,4409.536,2697.2,Critically Endangered
Enter like,Aves,Carnivora,3430.061,938.7,Least Concern
Sister about,Mammalia,Anura,4873.317,699.49,Endangered
Not player,Actinopterygii,Passeriformes,4629.401,284.97,Least Concern
Couple room,Amphibia,Carnivora,687.922,2322.1,Extinct in the Wild
Ten without,Amphibia,Passeriformes,209.932,1162.92,Endangered
Outside best,Mammalia,Anura,3436.171,2445.74,Endangered
Course issue,Aves,Anura,2845.769,553.56,Near Threatened
Produce gun,Amphibia,Passeriformes,535.238,2062.61,Endangered
Prove society,Reptilia,Primates,4750.564,1307.64,Vulnerable
Cover character,Reptilia,Anura,3532.837,2069.22,Endangered
Contain catch,Reptilia,Passeriformes,4978.722,2179.69,Extinct in the Wild
Account food,Amphibia,Primates,4101.34,562.0,Extinct in the Wild
American go,Reptilia,Carnivora,3781.271,2699.97,Near Threatened
Majority trip,Amphibia,Carnivora,1789.858,2916.12,Endangered
Page world,Amphibia,Squamata,3322.094,2301.39,Near Threatened
Store usually,Mammalia,Carnivora,877.501,2446.19,Vulnerable
Current quality,Amphibia,Rodentia,3928.092,890.3,Near Threatened
Information black,Aves,Primates,4199.061,2678.37,Least Concern
Former security,Aves,Carnivora,4182.162,1103.33,Extinct in the Wild
Institution according,Reptilia,Carnivora,3448.376,2265.11,Vulnerable
Economy summer,Mammalia,Passeriformes,178.847,2609.84,Critically Endangered
Same yard,Amphibia,Primates,3722.807,1210.03,Endangered
Statement decide,Amphibia,Squamata,2869.689,1974.26,Endangered
Different blue,Actinopterygii,Rodentia,766.685,2862.13,Vulnerable
Maybe wonder,Actinopterygii,Carnivora,1631.698,2693.86,Near Threatened
Message class,Reptilia,Carnivora,4341.433,2101.23,Vulnerable
Red spend,Reptilia,Anura,4529.776,2974.66,Least Concern
Yes green,Amphibia,Carnivora,2746.694,2950.33,Near Threatened
Meeting picture,Mammalia,Passeriformes,3903.483,2039.37,Extinct in the Wild
Religious difficult,Amphibia,Primates,1022.762,2373.57,Vulnerable
Capital rich,Amphibia,Primates,265.633,2904.39,Critically Endangered
Dog any,Mammalia,Passeriformes,230.323,1910.43,Endangered
Culture great,Reptilia,Carnivora,2967.145,2008.56,Near Threatened
Candidate less,Aves,Rodentia,1429.016,2928.69,Endangered
Personal remember,Actinopterygii,Rodentia,2967.071,59.47,Endangered
Network somebody,Actinopterygii,Carnivora,142.667,2424.65,Near Threatened
Official clear,Aves,Anura,687.174,1639.64,Critically Endangered
Part wind,Mammalia,Carnivora,3176.525,2642.47,Endangered
Catch quality,Mammalia,Passeriformes,3444.327,762.84,Extinct in the Wild
Still every,Aves,Rodentia,4323.556,701.41,Vulnerable
None will,Amphibia,Passeriformes,1395.983,2622.11,Near Threatened
Agreement billion,Actinopterygii,Anura,855.602,1736.12,Critically Endangered
Generation worker,Aves,Squamata,4357.863,2594.16,Critically Endangered
Morning happen,Reptilia,Anura,1729.264,703.73,Endangered
Task again,Amphibia,Carnivora,4900.262,2650.65,Near Threatened
Item top,Mammalia,Passeriformes,399.643,164.17,Near Threatened
Upon consumer,Amphibia,Passeriformes,4780.59,627.29,Vulnerable
Meeting individual,Reptilia,Passeriformes,2174.397,2225.23,Vulnerable
Purpose professor,Actinopterygii,Carnivora,1316.72,1601.09,Least Concern
Effort measure,Actinopterygii,Primates,3193.548,2859.63,Near Threatened
Check force,Reptilia,Squamata,1125.328,2899.91,Vulnerable
Religious remember,Actinopterygii,Squamata,4679.895,504.6,Critically Endangered
Peace card,Amphibia,Passeriformes,475.761,44.8,Near Threatened
Traditional yourself,Amphibia,Passeriformes,2356.362,128.08,Near Threatened
Sea reason,Amphibia,Carnivora,1534.132,1748.69,Least Concern
Door major,Mammalia,Carnivora,3059.229,2471.51,Vulnerable
Approach bank,Mammalia,Squamata,4383.518,1253.47,Vulnerable
Woman agree,Reptilia,Primates,446.711,2646.23,Near Threatened
Picture arrive,Mammalia,Primates,1011.717,2214.22,Extinct in the Wild
Church show,Mammalia,Squamata,2159.808,2226.42,Endangered
Born two,Mammalia,Rodentia,818.864,1923.41,Critically Endangered
When experience,Aves,Primates,4183.182,1627.27,Critically Endangered
Role everything,Actinopterygii,Carnivora,2829.911,1227.4,Critically Endangered
Garden participant,Reptilia,Anura,3349.498,2816.19,Extinct in the Wild
Point away,Mammalia,Squamata,4621.204,778.36,Endangered
Service outside,Aves,Rodentia,3101.401,114.96,Vulnerable
Behind language,Mammalia,Primates,2872.733,2747.61,Near Threatened
Almost at,Mammalia,Passeriformes,4737.929,2256.83,Endangered
Carry author,Actinopterygii,Passeriformes,3152.42,2238.03,Least Concern
Public security,Mammalia,Rodentia,1464.524,2394.55,Endangered
Out idea,Mammalia,Carnivora,459.885,2247.53,Near Threatened
What give,Aves,Rodentia,3890.489,289.61,Critically Endangered
Boy fear,Mammalia,Primates,3410.656,2155.83,Vulnerable
Specific significant,Reptilia,Anura,4920.188,701.05,Endangered
Teacher just,Reptilia,Carnivora,2040.724,318.32,Near Threatened
School degree,Reptilia,Carnivora,1976.827,147.16,Vulnerable
Area though,Aves,Primates,3716.414,1774.14,Extinct in the Wild
Event subject,Amphibia,Carnivora,112.008,1391.15,Critically Endangered
Seem house,Mammalia,Anura,4549.362,180.88,Critically Endangered
Million anyone,Reptilia,Carnivora,560.736,1552.54,Endangered
Finish nature,Mammalia,Carnivora,2726.045,1355.29,Least Concern
Once whether,Mammalia,Rodentia,1945.468,2367.05,Least Concern
Artist industry,Mammalia,Anura,3015.817,2782.09,Extinct in the Wild
Mission company,Amphibia,Rodentia,1750.119,1443.32,Endangered
Trip candidate,Reptilia,Primates,2631.466,2174.56,Near Threatened
Dream foot,Amphibia,Carnivora,3889.111,2802.01,Critically Endangered
Report light,Reptilia,Carnivora,4540.442,430.91,Extinct in the Wild
Meet sister,Aves,Squamata,4004.277,1227.51,Least Concern
Training two,Aves,Carnivora,3161.984,2810.61,Least Concern
Despite kind,Reptilia,Passeriformes,316.308,2769.12,Least Concern
Let strong,Mammalia,Carnivora,3524.373,1896.29,Least Concern
This single,Actinopterygii,Anura,3664.386,803.02,Vulnerable
Country see,Amphibia,Carnivora,4994.363,939.84,Vulnerable
Need most,Reptilia,Rodentia,4385.638,2713.16,Endangered
Term vote,Aves,Rodentia,2486.118,2231.19,Vulnerable
Industry budget,Reptilia,Anura,3678.135,480.18,Least Concern
Child candidate,Amphibia,Anura,3393.075,1962.23,Endangered
Stop short,Reptilia,Squamata,2443.844,2678.77,Vulnerable
Company specific,Amphibia,Squamata,2965.843,1965.83,Critically Endangered
Hospital upon,Mammalia,Anura,4817.954,656.42,Vulnerable
Treatment Democrat,Actinopterygii,Passeriformes,2242.488,1892.55,Near Threatened
Thousand position,Reptilia,Primates,438.134,1081.57,Vulnerable
Week treat,Reptilia,Rodentia,336.518,2569.6,Vulnerable
Note girl,Aves,Anura,2680.991,1253.04,Vulnerable
Skin fact,Amphibia,Anura,107.67,2608.59,Endangered
Positive cold,Reptilia,Passeriformes,4424.141,2174.75,Endangered
Need many,Actinopterygii,Anura,1435.097,627.13,Extinct in the Wild
Dream economic,Mammalia,Rodentia,2681.823,2890.49,Least Concern
Red listen,Amphibia,Rodentia,4872.607,1154.08,Vulnerable
Individual feel,Actinopterygii,Rodentia,4007.037,2358.58,Endangered
Born music,Reptilia,Passeriformes,2378.147,2655.29,Critically Endangered
Cover show,Actinopterygii,Rodentia,4962.788,586.69,Extinct in the Wild
Decade scientist,Mammalia,Squamata,1339.493,1093.9,Least Concern
Throughout court,Amphibia,Passeriformes,3575.26,28.72,Least Concern
Fight hit,Actinopterygii,Anura,3079.199,2572.1,Critically Endangered
Office mind,Mammalia,Rodentia,2713.026,2184.64,Near Threatened
Mention increase,Reptilia,Carnivora,4168.622,1055.11,Endangered
Suffer light,Reptilia,Passeriformes,1148.178,433.44,Critically Endangered
Author people,Mammalia,Anura,4830.408,1958.85,Least Concern
Bag add,Aves,Passeriformes,1758.63,2692.55,Vulnerable
Son traditional,Actinopterygii,Passeriformes,1699.871,1620.0,Near Threatened
Election east,Reptilia,Squamata,1738.645,182.13,Near Threatened
Officer push,Actinopterygii,Rodentia,3828.679,72.45,Extinct in the Wild
Understand she,Mammalia,Passeriformes,335.534,1796.56,Least Concern
I any,Actinopterygii,Anura,2308.064,1532.75,Extinct in the Wild
Respond also,Reptilia,Rodentia,3539.967,771.8,Critically Endangered
School but,Aves,Anura,22.359,1876.83,Extinct in the Wild
Career Mr,Actinopterygii,Rodentia,4397.873,2175.54,Vulnerable
Than discuss,Mammalia,Carnivora,1462.596,169.29,Least Concern
Bed bed,Aves,Carnivora,2797.916,1948.31,Near Threatened
Official including,Actinopterygii,Passeriformes,1488.13,2126.38,Extinct in the Wild
Minute suggest,Amphibia,Anura,3407.898,2076.0,Extinct in the Wild
Car strategy,Actinopterygii,Carnivora,2575.988,2235.32,Critically Endangered
Discuss nice,Amphibia,Anura,2563.838,726.51,Extinct in the Wild
Simple week,Mammalia,Rodentia,3153.274,206.53,Near Threatened
Official firm,Reptilia,Passeriformes,4302.42,1490.68,Extinct in the Wild
Huge line,Mammalia,Squamata,543.339,2427.44,Near Threatened
Half look,Actinopterygii,Anura,4472.21,56.77,Least Concern
Music art,Mammalia,Anura,1166.333,1981.33,Least Concern
Response plant,Reptilia,Squamata,2337.709,515.03,Endangered
Cultural generation,Reptilia,Rodentia,3318.811,710.78,Endangered
Itself music,Amphibia,Primates,616.053,706.73,Critically Endangered
These then,Mammalia,Primates,562.358,1478.32,Vulnerable
Large once,Mammalia,Anura,2443.896,659.22,Vulnerable
Enjoy indeed,Reptilia,Carnivora,1081.773,1497.1,Least Concern
Fear simple,Actinopterygii,Anura,446.019,2844.77,Extinct in the Wild
North present,Mammalia,Primates,287.596,1790.52,Endangered
Vote ever,Mammalia,Carnivora,2920.08,1764.9,Least Concern
Option same,Actinopterygii,Primates,2223.308,2921.51,Extinct in the Wild
Physical alone,Reptilia,Primates,4115.507,67.26,Vulnerable
Mother miss,Actinopterygii,Carnivora,1586.237,399.69,Critically Endangered
Human his,Actinopterygii,Rodentia,3228.349,1104.53,Extinct in the Wild
Tonight exist,Reptilia,Carnivora,4108.255,310.99,Extinct in the Wild
Teach possible,Aves,Carnivora,704.014,315.52,Critically Endangered
Put natural,Mammalia,Carnivora,795.587,302.15,Vulnerable
Night image,Aves,Passeriformes,2225.816,2070.96,Least Concern
Exactly western,Actinopterygii,Squamata,3505.586,1736.98,Extinct in the Wild
Left everyone,Reptilia,Squamata,3716.775,358.43,Vulnerable
Buy south,Reptilia,Squamata,805.212,607.58,Near Threatened
Expert partner,Aves,Rodentia,4318.777,2919.37,Near Threatened
Left pressure,Actinopterygii,Squamata,677.476,1484.58,Least Concern
Mean plant,Mammalia,Anura,3605.357,2198.2,Extinct in the Wild
Create poor,Aves,Passeriformes,4131.762,573.54,Critically Endangered
Way trouble,Reptilia,Rodentia,5.889,8.62,Endangered
Site writer,Aves,Primates,3287.909,602.13,Endangered
Treat tree,Mammalia,Anura,4091.917,196.83,Critically Endangered
Wrong activity,Reptilia,Rodentia,2627.082,255.51,Least Concern
Per situation,Mammalia,Passeriformes,1179.752,415.33,Endangered
Eight official,Actinopterygii,Anura,4599.276,1872.83,Critically Endangered
Attack inside,Reptilia,Primates,1028.609,911.97,Vulnerable
Trade second,Aves,Rodentia,2900.013,2138.84,Endangered
Generation every,Mammalia,Anura,3152.378,1403.84,Endangered
Land because,Reptilia,Anura,191.969,592.1,Least Concern
Song employee,Reptilia,Carnivora,3491.187,2744.0,Extinct in the Wild
My forget,Aves,Passeriformes,3332.687,2775.09,Endangered
Drug newspaper,Actinopterygii,Passeriformes,2733.85,2365.56,Critically Endangered
Wrong thank,Mammalia,Rodentia,2843.089,389.7,Critically Endangered
Range owner,Actinopterygii,Squamata,1398.409,2715.7,Near Threatened
Care strong,Actinopterygii,Passeriformes,902.67,784.42,Endangered
