species,class,order,weight_kg,length_cm,conservation_status
Leg itself,Aves,Passeriformes,1333.202,1449.76,Near Threatened
Increase site,Actinopterygii,Squamata,659.452,785.75,Least Concern
Service mention,Amphibia,Primates,4080.231,145.36,Near Threatened
Wall might,Aves,Anura,2715.111,1966.58,Endangered
Decision prevent,Mammalia,Anura,2979.763,2911.75,Near Threatened
Young attorney,Mammalia,Anura,4961.42,1092.36,Near Threatened
Field now,Amphibia,Squamata,2782.758,580.96,Extinct in the Wild
Consider then,Aves,Squamata,1700.33,1384.52,Vulnerable
Analysis consumer,Reptilia,Passeriformes,3607.39,2466.56,Endangered
Protect ago,Aves,Primates,408.522,1173.86,Least Concern
Notice nice,Actinopterygii,Passeriformes,2379.306,582.59,Extinct in the Wild
Chair most,Mammalia,Passeriformes,35.782,2327.05,Critically Endangered
Hear report,Mammalia,Primates,4355.84,1679.4,Extinct in the Wild
Create majority,Mammalia,Primates,3730.183,1666.68,Least Concern
Administration month,Mammalia,Squamata,4378.765,970.79,Endangered
Image perform,Mammalia,Carnivora,2761.876,2886.66,Near Threatened
Ahead product,Mammalia,Passeriformes,4786.052,511.72,Vulnerable
There old,Actinopterygii,Rodentia,1563.665,2427.87,Vulnerable
Notice party,Actinopterygii,Primates,1235.56,1943.59,Vulnerable
Big phone,Aves,Rodentia,979.525,2451.41,Critically Endangered
Present structure,Aves,Passeriformes,4846.923,2185.28,Near Threatened
Commercial save,Reptilia,Carnivora,4326.747,928.23,Least Concern
Between response,Amphibia,Squamata,3631.524,2793.34,Extinct in the Wild
Little two,Actinopterygii,Rodentia,316.711,2138.36,Endangered
Then its,Aves,Squamata,2169.838,590.0,Vulnerable
Wonder enough,Aves,Primates,532.131,2695.38,Critically Endangered
Purpose effect,Aves,Carnivora,4564.788,1660.47,Critically Endangered
Establish become,Aves,Rodentia,3512.978,2060.63,Near Threatened
Need reality,Aves,Squamata,4575.489,2412.05,Endangered
Two save,Aves,Anura,4015.441,2725.8,Endangered
Adult between,Amphibia,Passeriformes,4131.503,2251.95,Vulnerable
Finish to,Reptilia,Passeriformes,1006.876,1338.55,Extinct in the Wild
Nor entire,Aves,Carnivora,4663.965,2904.63,Extinct in the Wild
Rather end,Reptilia,Squamata,4377.295,1063.46,Critically Endangered
Any he,Actinopterygii,Anura,4020.949,629.93,Vulnerable
Easy guy,Mammalia,Squamata,4335.396,1667.54,Extinct in the Wild
Treat ground,Actinopterygii,Passeriformes,2123.102,1492.91,Extinct in the Wild
Throw spend,Aves,Rodentia,4378.445,2180.49,Vulnerable
Member style,Mammalia,Anura,3078.945,1805.61,Critically Endangered
Him use,Mammalia,Primates,4442.071,2647.59,Critically Endangered
Join control,Aves,Primates,4160.994,1454.75,Critically Endangered
Wind agree,Amphibia,Carnivora,1876.62,2757.82,Extinct in the Wild
Nothing rule,Reptilia,Carnivora,2136.011,2922.48,Endangered
Party piece,Actinopterygii,Primates,4972.945,802.86,Extinct in the Wild
Particular quickly,Actinopterygii,Rodentia,3958.046,2034.99,Vulnerable
Value field,Actinopterygii,Primates,1108.887,530.11,Near Threatened
Company style,Reptilia,Passeriformes,3608.266,2478.57,Near Threatened
Edge their,Aves,Squamata,3860.844,1519.6,Critically Endangered
Officer those,Mammalia,Squamata,587.485,130.55,Extinct in the Wild
Fast say,Actinopterygii,Anura,4583.26,676.57,Critically Endangered
Form use,Amphibia,Anura,1465.499,1130.48,Near Threatened
Happy yeah,Mammalia,Rodentia,1818.111,1267.23,Endangered
Nature manage,Amphibia,Rodentia,2193.282,1370.11,Critically Endangered
Race tax,Mammalia,Rodentia,4778.472,2600.46,Endangered
Goal during,Mammalia,Passeriformes,1646.215,709.69,Vulnerable
Blood population,Mammalia,Anura,4985.434,2098.24,Near Threatened
Interesting man,Amphibia,Rodentia,1292.153,1757.75,Endangered
Sense wind,Actinopterygii,Passeriformes,2142.78,2593.77,Least Concern
Sea save,Aves,Primates,3296.923,1826.77,Endangered
Sense school,Aves,Carnivora,3041.523,1786.7,Vulnerable
Much eye,Mammalia,Squamata,3700.72,645.43,Vulnerable
Option too,Actinopterygii,Passeriformes,4174.961,546.86,Endangered
Cultural thus,Amphibia,Primates,4818.268,556.46,Extinct in the Wild
How source,Aves,Anura,4483.701,505.17,Extinct in the Wild
Mention day,Amphibia,Anura,2570.585,1939.26,Critically Endangered
Hand television,Actinopterygii,Primates,2433.326,1606.45,Least Concern
Degree notice,Reptilia,Squamata,1371.737,700.33,Extinct in the Wild
Organization police,Reptilia,Passeriformes,4246.575,2956.45,Vulnerable
Could house,Aves,Passeriformes,4125.583,2493.56,Extinct in the Wild
For edge,Amphibia,Carnivora,84.529,1992.54,Extinct in the Wild
Although receive,Actinopterygii,Anura,568.162,1460.79,Critically Endangered
Pm group,Mammalia,Primates,1624.3,2983.31,Extinct in the Wild
Travel federal,Amphibia,Rodentia,481.503,204.32,Near Threatened
Production site,Reptilia,Rodentia,440.614,2143.0,Least Concern
Former increase,Reptilia,Rodentia,2520.891,178.57,Extinct in the Wild
Local head,Mammalia,Rodentia,1847.583,1992.55,Vulnerable
Get as,Amphibia,Anura,4063.997,313.88,Critically Endangered
Business indicate,Reptilia,Passeriformes,1326.344,2057.42,Least Concern
Civil see,Reptilia,Rodentia,1020.604,370.24,Endangered
Result story,Actinopterygii,Primates,3402.002,65.99,Endangered
Again certainly,Reptilia,Passeriformes,3630.265,32.65,Least Concern
Man today,Actinopterygii,Carnivora,1596.465,2520.45,Near Threatened
For meeting,Actinopterygii,Primates,2226.988,2747.99,Vulnerable
Enter entire,Mammalia,Anura,4423.638,972.97,Critically Endangered
See history,Aves,Passeriformes,1202.211,2626.83,Critically Endangered
Picture city,Mammalia,Squamata,4771.238,2031.1,Near Threatened
Into current,Aves,Carnivora,2768.236,1229.52,Vulnerable
Real movie,Actinopterygii,Squamata,3145.15,2914.13,Near Threatened
Series chair,Reptilia,Squamata,3732.794,875.75,Endangered
None mention,Actinopterygii,Primates,4189.949,1618.56,Near Threatened
Before art,Amphibia,Primates,2465.424,1967.03,Least Concern
Environmental your,Aves,Rodentia,2505.713,120.31,Endangered
Account thought,Aves,Anura,4710.71,1830.4,Endangered
Piece professional,Mammalia,Carnivora,4016.153,912.72,Near Threatened
Your chair,Mammalia,Squamata,4661.582,1190.85,Least Concern
History hope,Aves,Passeriformes,4953.462,2397.49,Near Threatened
Threat must,Reptilia,Squamata,2452.905,784.9,Least Concern
Style arm,Amphibia,Passeriformes,571.358,94.87,Vulnerable
Recent sign,Aves,Anura,2414.169,1357.68,Least Concern
Beat lawyer,Actinopterygii,Squamata,1010.74,128.65,Vulnerable
Today moment,Mammalia,Squamata,4506.002,1524.59,Least Concern
Place wonder,Amphibia,Carnivora,666.01,623.77,Critically Endangered
Window school,Amphibia,Primates,1588.22,977.38,Least Concern
Month long,Aves,Carnivora,3331.469,2267.74,Vulnerable
Individual field,Aves,Rodentia,1723.965,1985.3,Critically Endangered
Bar hot,Mammalia,Primates,533.888,112.67,Critically Endangered
I occur,Aves,Rodentia,3994.422,2074.45,Extinct in the Wild
Charge bag,Aves,Squamata,4744.523,1202.54,Endangered
Five so,Amphibia,Carnivora,1448.936,2546.67,Near Threatened
Establish society,Actinopterygii,Anura,1800.114,1759.14,Extinct in the Wild
Fine however,Aves,Carnivora,2168.821,1132.03,Vulnerable
Evening forward,Aves,Rodentia,1800.41,1774.02,Vulnerable
Director three,Mammalia,Rodentia,3484.598,879.6,Endangered
Area yeah,Aves,Squamata,3924.448,2616.87,Critically Endangered
Let base,Aves,Anura,4873.606,1781.48,Extinct in the Wild
Sign individual,Amphibia,Rodentia,3515.845,963.74,Vulnerable
Per about,Mammalia,Primates,4163.979,1401.66,Endangered
Floor know,Aves,Rodentia,1599.451,2250.94,Extinct in the Wild
Piece stage,Amphibia,Rodentia,1642.245,581.83,Critically Endangered
Son institution,Actinopterygii,Primates,4171.549,2844.46,Extinct in the Wild
Alone stock,Reptilia,Passeriformes,4475.529,2897.35,Vulnerable
Game almost,Reptilia,Squamata,796.75,2224.65,Near Threatened
New once,Reptilia,Carnivora,4861.494,2188.63,Extinct in the Wild
Right price,Mammalia,Rodentia,1940.431,2736.68,Vulnerable
Safe support,Amphibia,Primates,1847.604,763.17,Extinct in the Wild
Billion paper,Aves,Rodentia,1502.528,1779.26,Critically Endangered
Rule economic,Reptilia,Anura,3386.02,752.91,Vulnerable
Direction trouble,Mammalia,Squamata,3431.408,2621.69,Least Concern
Baby compare,Reptilia,Squamata,358.561,1790.31,Extinct in the Wild
View morning,Reptilia,Anura,2527.52,617.21,Least Concern
Guy message,Aves,Passeriformes,2666.028,1913.49,Endangered
Wind get,Actinopterygii,Anura,4717.944,2233.48,Near Threatened
Push free,Amphibia,Primates,1861.811,1221.28,Critically Endangered
Seat expert,Reptilia,Primates,215.06,2467.51,Endangered
Travel money,Reptilia,Squamata,32.367,1362.98,Least Concern
Election some,Mammalia,Primates,2857.827,2071.43,Least Concern
Another PM,Actinopterygii,Rodentia,2847.772,2296.47,Extinct in the Wild
Glass whole,Actinopterygii,Passeriformes,1139.555,751.6,Extinct in the Wild
Event themselves,Reptilia,Rodentia,4681.745,793.65,Extinct in the Wild
Bad camera,Mammalia,Squamata,3265.616,964.39,Endangered
Myself ground,Actinopterygii,Passeriformes,2380.955,80.11,Vulnerable
Nearly recently,Actinopterygii,Anura,3153.259,2669.26,Near Threatened
Public president,Reptilia,Carnivora,1182.674,2081.68,Extinct in the Wild
Message none,Mammalia,Primates,862.223,525.62,Critically Endangered
Store home,Amphibia,Squamata,3255.285,547.83,Vulnerable
Lead turn,Mammalia,Rodentia,3372.69,1893.78,Vulnerable
Thank particularly,Reptilia,Rodentia,3085.717,2015.69,Endangered
Together each,Aves,Primates,2604.716,2674.56,Vulnerable
Suddenly would,Amphibia,Anura,1215.045,2850.84,Vulnerable
Stage else,Reptilia,Squamata,4156.189,805.36,Extinct in the Wild
Rather store,Mammalia,Primates,3964.725,1123.61,Extinct in the Wild
Serve establish,Mammalia,Carnivora,4159.121,1101.49,Least Concern
Best interview,Mammalia,Carnivora,4196.679,1453.35,Endangered
They hot,Aves,Primates,2772.028,1345.61,Critically Endangered
Avoid soldier,Mammalia,Primates,618.944,2975.85,Endangered
Box shoulder,Reptilia,Passeriformes,2226.263,2272.57,Critically Endangered
Goal beyond,Mammalia,Squamata,2689.962,2518.97,Least Concern
Structure indeed,Aves,Anura,546.732,1163.83,Least Concern
Surface choose,Reptilia,Carnivora,1306.266,2548.31,Near Threatened
Change maintain,Aves,Anura,4469.948,2613.0,Vulnerable
Long able,Actinopterygii,Primates,3051.396,2769.63,Least Concern
Try game,Aves,Squamata,4387.55,2705.19,Near Threatened
None create,Actinopterygii,Primates,3628.228,2002.8,Near Threatened
Door Democrat,Aves,Squamata,728.649,1394.4,Vulnerable
This nation,Aves,Anura,2157.29,1755.97,Critically Endangered
Campaign hit,Mammalia,Anura,259.299,1514.98,Endangered
Call voice,Actinopterygii,Anura,4106.829,573.63,Least Concern
Somebody easy,Mammalia,Anura,2638.127,2946.37,Least Concern
Piece whole,Mammalia,Rodentia,534.463,5.18,Critically Endangered
Training walk,Mammalia,Carnivora,737.475,757.37,Vulnerable
Health exist,Actinopterygii,Passeriformes,452.902,2683.0,Critically Endangered
Decide window,Amphibia,Squamata,4281.636,445.16,Least Concern
Court they,Actinopterygii,Squamata,3996.689,1515.22,Least Concern
Support why,Aves,Primates,1786.392,1988.32,Near Threatened
Good him,Reptilia,Carnivora,508.226,1783.07,Near Threatened
Number left,Amphibia,Primates,1477.146,2246.75,Vulnerable
Little nature,Mammalia,Rodentia,542.109,2721.9,Near Threatened
Other control,Aves,Passeriformes,1293.133,2373.15,Least Concern
West current,Amphibia,Anura,112.904,1361.19,Extinct in the Wild
Him someone,Amphibia,Carnivora,4988.482,150.8,Vulnerable
Whose some,Aves,Carnivora,4381.143,2127.32,Critically Endangered
State industry,Aves,Anura,2030.045,2648.13,Extinct in the Wild
Paper go,Aves,Primates,1667.788,2403.91,Extinct in the Wild
Population shoulder,Aves,Anura,3119.303,911.67,Least Concern
Group herself,Mammalia,Carnivora,3169.413,1623.89,Endangered
Fly anything,Amphibia,Rodentia,206.295,686.79,Endangered
Cup other,Amphibia,Rodentia,435.707,2547.78,Vulnerable
Movement college,Reptilia,Carnivora,2351.523,1416.22,Least Concern
Process receive,Mammalia,Primates,912.21,1808.62,Extinct in the Wild
Tree rather,Aves,Primates,2975.108,2331.94,Vulnerable
A region,Reptilia,Rodentia,4347.253,688.8,Extinct in the Wild
How apply,Aves,Carnivora,3138.718,1645.4,Extinct in the Wild
Class interview,Mammalia,Passeriformes,1764.421,691.11,Near Threatened
Go issue,Aves,Passeriformes,3357.432,2704.18,Critically Endangered
Born easy,Aves,Passeriformes,4075.632,282.39,Extinct in the Wild
Money involve,Mammalia,Anura,2496.558,1832.27,Near Threatened
South choice,Amphibia,Rodentia,2417.152,2036.2,Endangered
Difference evidence,Aves,Passeriformes,4853.297,1264.26,Vulnerable
Including author,Actinopterygii,Squamata,3544.193,1454.26,Endangered
Late number,Amphibia,Passeriformes,3532.399,1934.6,Least Concern
Spring toward,Mammalia,Anura,4012.324,2639.69,Vulnerable
Nearly table,Aves,Carnivora,328.831,2212.74,Extinct in the Wild
Data central,Actinopterygii,Rodentia,2769.75,2865.12,Near Threatened
Give some,Amphibia,Rodentia,2005.029,1823.03,Near Threatened
Campaign fact,Aves,Rodentia,4601.489,1918.46,Near Threatened
Manager ten,Aves,Passeriformes,1629.248,1668.5,Endangered
Apply interview,Amphibia,Primates,4776.583,41.45,Extinct in the Wild
Color level,Actinopterygii,Primates,2429.024,1341.97,Extinct in the Wild
Become several,Aves,Carnivora,4940.734,1998.1,Near Threatened
Lay drug,Aves,Squamata,2225.767,250.68,Least Concern
First wish,Aves,Passeriformes,3219.891,693.01,Extinct in the Wild
Relationship film,Actinopterygii,Passeriformes,1565.427,1037.61,Least Concern
Condition leave,Reptilia,Anura,2534.778,593.4,Extinct in the Wild
Partner war,Reptilia,Squamata,1207.2,700.53,Extinct in the Wild
Large just,Reptilia,Rodentia,4126.829,173.44,Extinct in the Wild
Such loss,Reptilia,Squamata,3950.913,627.54,Least Concern
Media word,Actinopterygii,Passeriformes,3238.153,740.66,Vulnerable
Assume simply,Reptilia,Passeriformes,334.324,1942.39,Endangered
Across there,Mammalia,Primates,302.609,1376.43,Vulnerable
Country artist,Aves,Anura,4572.601,2275.94,Least Concern
Off tell,Reptilia,Passeriformes,3867.49,1869.0,Least Concern
Dinner staff,Mammalia,Passeriformes,1893.047,1804.97,Critically Endangered
Federal actually,Amphibia,Passeriformes,1056.696,733.5,Extinct in the Wild
Degree piece,Mammalia,Rodentia,3387.684,589.75,Endangered
Matter determine,Amphibia,Rodentia,4724.245,1956.28,Extinct in the Wild
Check dog,Mammalia,Primates,943.451,523.3,Endangered
Fear speak,Amphibia,Primates,2564.916,1090.62,Endangered
Energy phone,Actinopterygii,Passeriformes,2829.838,2759.68,Near Threatened
Charge yeah,Amphibia,Squamata,4518.088,2866.2,Least Concern
Check strong,Reptilia,Primates,722.254,1412.21,Critically Endangered
Later three,Reptilia,Carnivora,4851.299,1769.45,Least Concern
Scientist line,Mammalia,Squamata,3802.214,1797.15,Extinct in the Wild
Human minute,Aves,Passeriformes,2872.29,1455.75,Endangered
Step treat,Aves,Passeriformes,3375.911,2224.45,Least Concern
Notice again,Reptilia,Carnivora,2917.986,1638.66,Least Concern
Nice data,Mammalia,Passeriformes,2557.787,318.07,Near Threatened
Half that,Reptilia,Carnivora,73.185,779.62,Near Threatened
Develop president,Reptilia,Rodentia,4573.236,919.12,Extinct in the Wild
Official simple,Actinopterygii,Squamata,4662.228,2121.24,Critically Endangered
Soon east,Mammalia,Anura,4618.158,436.81,Critically Endangered
Several into,Mammalia,Anura,4435.988,2758.84,Extinct in the Wild
Mrs treatment,Reptilia,Rodentia,1756.574,1029.2,Critically Endangered
Campaign television,Amphibia,Rodentia,2863.491,1739.32,Extinct in the Wild
Own according,Mammalia,Rodentia,4128.514,2719.37,Least Concern
Show relate,Mammalia,Anura,468.527,844.92,Least Concern
South his,Actinopterygii,Primates,890.615,800.56,Endangered
Party than,Aves,Primates,3117.774,1606.13,Critically Endangered
Too receive,Aves,Passeriformes,4358.468,2838.33,Extinct in the Wild
Its common,Actinopterygii,Primates,919.977,747.5,Near Threatened
City pressure,Aves,Anura,4199.696,960.06,Vulnerable
Leg chance,Reptilia,Rodentia,4182.53,1381.75,Least Concern
Sing color,Mammalia,Squamata,36.717,757.47,Extinct in the Wild
Candidate hospital,Reptilia,Passeriformes,703.729,2471.67,Extinct in the Wild
Officer speech,Mammalia,Passeriformes,2903.657,2076.88,Vulnerable
Understand method,Mammalia,Carnivora,4094.462,674.12,Near Threatened
Interest interview,Aves,Squamata,419.429,327.2,Vulnerable
Upon model,Actinopterygii,Squamata,463.467,2429.15,Critically Endangered
Share but,Reptilia,Rodentia,112.3,1657.36,Vulnerable
However happy,Amphibia,Passeriformes,80.418,87.93,Extinct in the Wild
Republican fine,Mammalia,Passeriformes,2144.881,1697.8,Least Concern
Lead street,Amphibia,Squamata,3110.983,2506.99,Near Threatened
Home consumer,Amphibia,Anura,1339.556,333.53,Endangered
Tough century,Aves,Primates,3230.448,2922.54,Near Threatened
Start control,Reptilia,Carnivora,3577.024,2918.51,Extinct in the Wild
Out Congress,Reptilia,Carnivora,602.395,1687.72,Least Concern
Happy best,Reptilia,Squamata,4367.729,2310.56,Least Concern
Start follow,Reptilia,Primates,1162.954,896.92,Critically Endangered
Kid talk,Aves,Anura,3693.509,1151.81,Endangered
While table,Amphibia,Passeriformes,433.315,2212.36,Critically Endangered
Party next,Mammalia,Primates,2672.797,712.22,Near Threatened
Recently green,Aves,Carnivora,4388.463,2214.7,Critically Endangered
Green think,Mammalia,Primates,930.634,2480.44,Extinct in the Wild
Various best,Actinopterygii,Squamata,2855.435,426.75,Extinct in the Wild
Down option,Amphibia,Passeriformes,1861.096,162.41,Extinct in the Wild
Guess actually,Reptilia,Anura,4578.718,1838.14,Endangered
Whatever model,Mammalia,Anura,1554.084,179.98,Near Threatened
Economy foot,Reptilia,Passeriformes,1201.055,1044.39,Endangered
Community would,Mammalia,Primates,3580.387,140.67,Vulnerable
Else rate,Actinopterygii,Passeriformes,1237.527,155.84,Least Concern
Yes identify,Actinopterygii,Carnivora,3420.992,695.92,Least Concern
Attack next,Amphibia,Squamata,4796.474,2810.21,Critically Endangered
Dog among,Amphibia,Rodentia,4523.806,501.3,Least Concern
Boy decade,Actinopterygii,Squamata,2249.436,353.87,Critically Endangered
Listen white,Aves,Passeriformes,2068.213,1623.37,Least Concern
Marriage office,Reptilia,Primates,4392.789,1572.33,Near Threatened
Key argue,Mammalia,Carnivora,1470.073,2824.91,Endangered
Soon find,Mammalia,Primates,4044.214,2863.58,Least Concern
Interesting experience,Actinopterygii,Anura,829.403,2136.18,Critically Endangered
Compare able,Actinopterygii,Squamata,2882.19,1301.66,Vulnerable
Better test,Amphibia,Carnivora,4582.66,2169.38,Critically Endangered
Student bit,Actinopterygii,Rodentia,3492.479,1615.97,Least Concern
National eat,Aves,Rodentia,593.585,2341.17,Endangered
Take it,Mammalia,Rodentia,4532.511,866.6,Least Concern
Decide store,Amphibia,Squamata,31.98,900.75,Extinct in the Wild
Put hit,Amphibia,Rodentia,803.4,620.93,Critically Endangered
Nearly your,Actinopterygii,Anura,1974.602,2594.54,Extinct in the Wild
Allow always,Amphibia,Primates,1311.527,2210.84,Extinct in the Wild
Section and,Amphibia,Squamata,2497.873,536.41,Vulnerable
Meet together,Aves,Squamata,2122.141,2796.97,Extinct in the Wild
Film ready,Aves,Primates,2207.339,2164.88,Endangered
Pretty fact,Aves,Squamata,3598.984,2668.57,Extinct in the Wild
Media speech,Actinopterygii,Passeriformes,2611.506,2371.67,Near Threatened
Professor prevent,Aves,Passeriformes,950.76,2283.94,Vulnerable
Side pick,Actinopterygii,Passeriformes,3905.869,1518.41,Critically Endangered
Hour fear,Aves,Passeriformes,929.488,358.68,Critically Endangered
Whether project,Reptilia,Anura,2673.464,30.54,Vulnerable
Push onto,Actinopterygii,Squamata,1893.818,2883.26,Critically Endangered
Entire drug,Actinopterygii,Rodentia,4869.171,1660.34,Vulnerable
Mouth small,Aves,Primates,3727.685,1415.57,Vulnerable
Business hold,Reptilia,Carnivora,657.743,2265.28,Extinct in the Wild
Recently avoid,Aves,Passeriformes,3895.828,1006.22,Critically Endangered
Inside action,Mammalia,Squamata,513.614,2381.79,Vulnerable
Almost finish,Mammalia,Rodentia,1967.123,148.37,Endangered
Why two,Reptilia,Passeriformes,46.169,1618.8,Critically Endangered
Source including,Mammalia,Rodentia,4654.814,596.51,Near Threatened
Feeling than,Reptilia,Carnivora,3400.192,2039.33,Extinct in the Wild
Account easy,Aves,Anura,1663.445,16.74,Endangered
Give fill,Amphibia,Rodentia,4582.243,786.8,Near Threatened
Every federal,Actinopterygii,Anura,858.754,1041.87,Critically Endangered
Nearly number,Aves,Passeriformes,2686.278,2199.93,Near Threatened
Thousand win,Amphibia,Anura,1731.024,2550.39,Critically Endangered
Rate the,Amphibia,Anura,3321.291,2400.66,Vulnerable
Skill world,Actinopterygii,Carnivora,2733.18,421.35,Endangered
Radio pressure,Mammalia,Primates,273.033,88.02,Extinct in the Wild
Require air,Actinopterygii,Primates,788.728,904.43,Least Concern
Score risk,Reptilia,Anura,541.358,798.99,Extinct in the Wild
Federal discussion,Actinopterygii,Squamata,2640.43,2991.71,Least Concern
Special able,Aves,Carnivora,2880.473,1304.96,Endangered
Anyone open,Aves,Rodentia,180.107,1070.39,Vulnerable
Financial increase,Actinopterygii,Squamata,668.166,991.93,Extinct in the Wild
Natural key,Reptilia,Rodentia,2163.715,1013.3,Near Threatened
Picture bad,Reptilia,Primates,3493.262,2190.4,Least Concern
Law school,Mammalia,Rodentia,3118.715,607.23,Endangered
Occur right,Actinopterygii,Carnivora,2629.662,407.51,Endangered
Newspaper charge,Aves,Anura,363.402,1207.03,Critically Endangered
Which number,Aves,Rodentia,2537.223,1287.53,Vulnerable
Time fear,Aves,Anura,379.967,1497.8,Extinct in the Wild
Long dark,Mammalia,Carnivora,3216.366,2844.25,Least Concern
Career physical,Actinopterygii,Squamata,2499.048,568.26,Vulnerable
True figure,Reptilia,Passeriformes,3288.313,2422.87,Vulnerable
Travel person,Reptilia,Passeriformes,4008.425,2826.6,Vulnerable
Condition benefit,Reptilia,Anura,2191.92,131.7,Vulnerable
Only represent,Mammalia,Primates,2824.75,2648.26,Vulnerable
Management worry,Amphibia,Passeriformes,2220.727,2962.7,Endangered
Democrat current,Amphibia,Squamata,4455.319,925.22,Least Concern
Force future,Mammalia,Primates,2580.339,322.92,Endangered
Relate guy,Aves,Rodentia,4258.96,573.33,Near Threatened
Whole final,Actinopterygii,Passeriformes,1238.079,292.47,Extinct in the Wild
Base head,Amphibia,Passeriformes,99.455,1428.37,Least Concern
Personal item,Amphibia,Carnivora,3640.828,13.27,Vulnerable
Process degree,Aves,Squamata,1205.741,349.2,Near Threatened
Consider air,Reptilia,Anura,2952.86,797.24,Endangered
Already remember,Mammalia,Carnivora,732.156,2912.46,Least Concern
Southern box,Reptilia,Passeriformes,1649.354,2582.39,Endangered
Return whether,Reptilia,Rodentia,4891.186,890.36,Endangered
Just most,Amphibia,Primates,1233.822,1646.29,Vulnerable
Turn woman,Actinopterygii,Rodentia,4858.824,2056.05,Least Concern
Notice born,Mammalia,Rodentia,3338.984,2951.2,Extinct in the Wild
Travel challenge,Amphibia,Carnivora,3150.545,2866.06,Extinct in the Wild
Change ok,Mammalia,Rodentia,916.113,782.32,Near Threatened
Firm vote,Amphibia,Passeriformes,4886.608,864.73,Vulnerable
Traditional determine,Mammalia,Passeriformes,1844.276,2536.71,Near Threatened
Statement stock,Aves,Primates,4082.565,1637.04,Extinct in the Wild
Often human,Mammalia,Passeriformes,3086.816,42.53,Critically Endangered
Democratic home,Reptilia,Primates,2944.117,1172.98,Extinct in the Wild
Six among,Aves,Anura,3179.544,2228.81,Least Concern
Material pick,Actinopterygii,Passeriformes,4641.658,2604.02,Endangered
Himself night,Mammalia,Passeriformes,4356.91,2170.88,Endangered
Know loss,Mammalia,Passeriformes,1028.458,1363.15,Extinct in the Wild
Customer tend,Aves,Rodentia,3560.643,2610.09,Least Concern
Dinner who,Aves,Primates,2063.236,421.44,Near Threatened
Method if,Amphibia,Carnivora,2247.195,2943.57,Critically Endangered
Perhaps music,Actinopterygii,Passeriformes,2579.726,1149.05,Extinct in the Wild
Statement sign,Reptilia,Passeriformes,2343.277,1787.95,Extinct in the Wild
Plan you,Reptilia,Squamata,3330.712,2471.28,Endangered
Get never,Mammalia,Anura,4457.44,1359.46,Extinct in the Wild
