species,class,order,weight_kg,length_cm,conservation_status
Amount full,Amphibia,Primates,1684.588,372.36,Least Concern
Education receive,Actinopterygii,Passeriformes,279.901,537.08,Vulnerable
Impact station,Mammalia,Rodentia,4850.324,833.74,Endangered
Deal top,Amphibia,Carnivora,1025.729,2288.62,Vulnerable
Soldier win,Aves,Anura,445.802,1294.69,Least Concern
Relationship nature,Aves,Squamata,4818.045,177.86,Vulnerable
Table cold,Actinopterygii,Rodentia,27.598,586.74,Extinct in the Wild
Where social,Actinopterygii,Primates,575.384,2144.34,Vulnerable
Picture American,Actinopterygii,Anura,1526.856,600.19,Vulnerable
Remain society,Actinopterygii,Squamata,3756.336,1419.81,Critically Endangered
Like half,Reptilia,Carnivora,3044.945,1685.09,Extinct in the Wild
Election forward,Amphibia,Rodentia,1022.25,2385.56,Extinct in the Wild
Authority still,Reptilia,Rodentia,2749.712,2520.72,Critically Endangered
Field citizen,Mammalia,Anura,904.904,14.43,Near Threatened
Environment story,Amphibia,Squamata,2712.737,1692.31,Near Threatened
Notice heavy,Mammalia,Anura,2913.102,2893.54,Near Threatened
Kind life,Amphibia,Rodentia,1254.204,795.33,Least Concern
Big down,Amphibia,Carnivora,4963.84,1080.65,Endangered
Financial analysis,Reptilia,Rodentia,138.819,1945.82,Extinct in the Wild
Foreign owner,Mammalia,Anura,3114.851,2704.8,Endangered
Whether issue,Mammalia,Squamata,4504.209,1975.33,Extinct in the Wild
Address office,Mammalia,Rodentia,373.76,2676.16,Near Threatened
Class must,Reptilia,Rodentia,4398.93,2474.78,Near Threatened
Television marriage,Aves,Anura,3529.526,1859.73,Near Threatened
Experience resource,Aves,Passeriformes,406.955,331.45,Endangered
Eat situation,Reptilia,Rodentia,1355.182,1359.74,Endangered
Fall finally,Amphibia,Anura,4737.955,2076.34,Extinct in the Wild
Old age,Reptilia,Passeriformes,1279.674,2326.3,Critically Endangered
International piece,Reptilia,Anura,895.35,1550.86,Endangered
Seven brother,Actinopterygii,Rodentia,1412.664,535.62,Critically Endangered
Main be,Actinopterygii,Primates,4864.941,2967.69,Endangered
Dog name,Reptilia,Rodentia,2730.265,322.06,Endangered
Easy environmental,Actinopterygii,Carnivora,4528.384,556.7,Endangered
Bar out,Mammalia,Passeriformes,1157.119,1441.84,Extinct in the Wild
Enough establish,Aves,Passeriformes,3663.098,2433.29,Extinct in the Wild
Also purpose,Amphibia,Rodentia,513.183,2663.03,Endangered
Prevent series,Amphibia,Squamata,1170.942,1442.63,Vulnerable
Home data,Mammalia,Rodentia,3989.401,2231.2,Extinct in the Wild
Effort animal,Mammalia,Rodentia,2477.802,2680.37,Endangered
Morning drug,Actinopterygii,Squamata,3957.648,510.73,Near Threatened
Medical pull,Aves,Primates,836.653,1320.9,Vulnerable
Laugh yourself,Actinopterygii,Carnivora,4010.652,1017.49,Critically Endangered
Black clearly,Reptilia,Squamata,2074.405,2114.09,Endangered
Have position,Reptilia,Anura,2184.507,2720.98,Extinct in the Wild
Them loss,Reptilia,Primates,3.294,732.89,Vulnerable
Act when,Aves,Passeriformes,1185.929,2317.02,Endangered
Movement personal,Reptilia,Primates,1485.224,1156.91,Extinct in the Wild
Hold toward,Reptilia,Rodentia,960.053,2824.33,Critically Endangered
Claim dark,Actinopterygii,Passeriformes,2165.777,764.23,Extinct in the Wild
Buy several,Aves,Passeriformes,2652.22,981.17,Critically Endangered
Figure eat,Amphibia,Rodentia,724.893,839.63,Endangered
Whatever light,Amphibia,Primates,1408.791,2168.99,Least Concern
Age while,Aves,Passeriformes,1188.758,1740.49,Near Threatened
Financial trade,Aves,Rodentia,3095.105,286.97,Extinct in the Wild
Cause second,Aves,Squamata,4275.047,232.2,Vulnerable
Bar why,Mammalia,Squamata,4746.434,2199.94,Vulnerable
Memory feel,Actinopterygii,Rodentia,4165.297,2541.99,Endangered
South role,Mammalia,Passeriformes,1498.166,1309.22,Least Concern
Foreign set,Amphibia,Primates,1544.835,1841.76,Least Concern
Control yes,Mammalia,Anura,1853.301,2167.98,Critically Endangered
Drug effect,Aves,Rodentia,1181.352,1453.42,Critically Endangered
Specific share,Aves,Squamata,2309.024,542.33,Least Concern
Guess difficult,Aves,Primates,3135.239,1027.88,Near Threatened
Yes involve,Mammalia,Carnivora,583.474,626.62,Least Concern
Sea ball,Reptilia,Anura,3884.361,684.12,Endangered
Through food,Actinopterygii,Primates,4867.025,1459.54,Critically Endangered
Floor author,Actinopterygii,Squamata,1184.913,2432.29,Extinct in the Wild
Cell continue,Actinopterygii,Passeriformes,4137.939,2298.2,Extinct in the Wild
News song,Mammalia,Rodentia,1795.808,2136.4,Extinct in the Wild
Laugh save,Aves,Squamata,2589.248,2686.52,Vulnerable
Ago appear,Reptilia,Carnivora,3488.121,1955.37,Near Threatened
Film medical,Mammalia,Carnivora,1933.978,2792.21,Near Threatened
Style food,Reptilia,Passeriformes,2389.954,2952.32,Extinct in the Wild
Attention site,Reptilia,Passeriformes,4536.372,428.46,Least Concern
Cover above,Amphibia,Primates,3076.987,2912.36,Extinct in the Wild
Production fund,Amphibia,Primates,3951.941,1846.84,Critically Endangered
Call friend,Amphibia,Rodentia,4092.916,1704.47,Vulnerable
Knowledge generation,Amphibia,Carnivora,177.346,876.88,Least Concern
Education per,Mammalia,Anura,4861.398,724.76,Near Threatened
Wife free,Mammalia,Rodentia,1996.218,1260.02,Near Threatened
Song production,Amphibia,Primates,2940.315,2086.89,Extinct in the Wild
Effort vote,Amphibia,Anura,2319.664,2597.16,Endangered
Sure million,Actinopterygii,Rodentia,2538.248,1622.02,Vulnerable
Kind street,Reptilia,Anura,625.632,1118.99,Vulnerable
Race land,Reptilia,Carnivora,2584.151,2267.85,Critically Endangered
Service instead,Aves,Primates,1873.569,2192.52,Near Threatened
Situation third,Amphibia,Squamata,2815.14,717.38,Endangered
Information thousand,Amphibia,Anura,951.997,1539.38,Least Concern
Be more,Amphibia,Carnivora,1258.802,585.33,Least Concern
Certainly fast,Mammalia,Rodentia,4748.649,2748.26,Extinct in the Wild
Must claim,Aves,Passeriformes,4056.848,1952.08,Vulnerable
Painting population,Actinopterygii,Passeriformes,1631.728,2083.72,Near Threatened
Partner task,Aves,Rodentia,3109.01,1744.98,Least Concern
Hotel north,Aves,Passeriformes,4627.336,916.81,Near Threatened
Reality building,Mammalia,Passeriformes,346.186,1810.66,Critically Endangered
Carry discuss,Actinopterygii,Anura,3103.911,2642.54,Vulnerable
Instead his,Amphibia,Passeriformes,262.865,2627.78,Vulnerable
Any daughter,Amphibia,Carnivora,4885.003,718.3,Extinct in the Wild
Effort common,Reptilia,Squamata,1581.299,1330.47,Endangered
Market strong,Reptilia,Passeriformes,4972.335,524.9,Extinct in the Wild
Responsibility term,Mammalia,Rodentia,3732.365,505.03,Least Concern
Future voice,Amphibia,Squamata,1747.114,2229.98,Vulnerable
Ok hard,Mammalia,Rodentia,2499.89,2362.69,Vulnerable
Degree data,Actinopterygii,Rodentia,628.129,921.25,Least Concern
Piece either,Aves,Rodentia,3600.653,718.02,Vulnerable
Amount physical,Actinopterygii,Primates,245.748,2011.38,Critically Endangered
Catch magazine,Reptilia,Carnivora,1384.311,439.64,Vulnerable
Information page,Actinopterygii,Rodentia,3294.645,713.88,Vulnerable
Another west,Mammalia,Squamata,4948.37,1126.63,Critically Endangered
Inside hold,Reptilia,Passeriformes,2941.45,1689.0,Extinct in the Wild
Space reality,Mammalia,Passeriformes,1837.691,1099.74,Critically Endangered
Ever money,Actinopterygii,Anura,4366.908,1690.19,Least Concern
Experience central,Actinopterygii,Passeriformes,2213.114,1943.53,Vulnerable
Certainly herself,Actinopterygii,Anura,1609.695,1259.1,Least Concern
Level onto,Actinopterygii,Anura,1367.718,217.87,Endangered
Page instead,Amphibia,Passeriformes,4924.674,544.01,Vulnerable
Ten image,Aves,Rodentia,4968.52,37.98,Near Threatened
Reality race,Aves,Primates,3940.447,2638.42,Extinct in the Wild
More at,Actinopterygii,Squamata,3909.504,226.0,Critically Endangered
Pattern lead,Aves,Primates,2934.45,1895.14,Near Threatened
Hard finally,Aves,Squamata,2606.836,691.7,Extinct in the Wild
Black step,Reptilia,Rodentia,4922.166,418.29,Least Concern
Ahead vote,Mammalia,Passeriformes,2861.632,2957.43,Extinct in the Wild
Home significant,Aves,Anura,4870.074,2430.29,Least Concern
East draw,Actinopterygii,Primates,1858.051,1277.2,Critically Endangered
Part my,Reptilia,Carnivora,1623.198,2663.54,Extinct in the Wild
Under thing,Mammalia,Passeriformes,2462.804,305.22,Vulnerable
Fish design,Amphibia,Passeriformes,80.022,1652.29,Endangered
Watch dark,Reptilia,Rodentia,4565.653,176.22,Critically Endangered
Allow allow,Amphibia,Rodentia,2802.579,1678.85,Endangered
Detail activity,Reptilia,Primates,4310.997,1685.01,Near Threatened
Different minute,Mammalia,Passeriformes,4106.708,2382.68,Vulnerable
Lay peace,Aves,Primates,3924.604,1832.76,Extinct in the Wild
Wind able,Mammalia,Rodentia,2572.164,778.14,Endangered
Democratic gas,Aves,Primates,2583.817,2792.79,Vulnerable
Possible result,Reptilia,Anura,4502.188,2191.28,Least Concern
Fear everybody,Actinopterygii,Primates,3299.829,759.0,Least Concern
Under wife,Actinopterygii,Carnivora,4954.045,1594.26,Vulnerable
Point read,Aves,Rodentia,728.771,717.25,Least Concern
Method trouble,Mammalia,Squamata,1019.902,417.2,Extinct in the Wild
Though board,Actinopterygii,Squamata,3371.585,1961.92,Near Threatened
Sort hold,Aves,Passeriformes,4709.624,700.36,Critically Endangered
Pay while,Actinopterygii,Squamata,2277.131,1019.28,Critically Endangered
Result paper,Reptilia,Primates,1769.286,1234.83,Endangered
Later turn,Aves,Rodentia,4164.345,2638.0,Vulnerable
Box walk,Aves,Anura,1678.268,1277.84,Endangered
During realize,Reptilia,Squamata,4490.944,1253.46,Critically Endangered
Deal around,Amphibia,Rodentia,4973.295,1153.97,Vulnerable
Imagine beyond,Mammalia,Squamata,1564.069,482.18,Near Threatened
Hand stuff,Reptilia,Primates,760.462,2261.94,Near Threatened
Also dinner,Reptilia,Rodentia,273.31,572.4,Least Concern
Important speech,Reptilia,Anura,2527.21,750.7,Endangered
Itself voice,Aves,Anura,588.316,1546.73,Endangered
Begin third,Amphibia,Carnivora,3379.233,2486.89,Critically Endangered
We east,Actinopterygii,Primates,648.739,741.85,Extinct in the Wild
Deal main,Actinopterygii,Anura,2822.413,1565.94,Least Concern
Resource Mrs,Actinopterygii,Rodentia,4221.448,2562.36,Endangered
Indeed it,Aves,Anura,522.267,1966.39,Critically Endangered
South arrive,Actinopterygii,Passeriformes,4885.232,217.13,Near Threatened
Recently two,Actinopterygii,Carnivora,2203.353,2294.44,Least Concern
Never prepare,Reptilia,Carnivora,4127.968,1306.98,Least Concern
Seek son,Mammalia,Primates,2577.066,1572.55,Least Concern
Our window,Aves,Passeriformes,1818.859,2578.28,Extinct in the Wild
Gun not,Mammalia,Primates,1939.486,2612.3,Near Threatened
Benefit partner,Amphibia,Passeriformes,311.673,2885.79,Extinct in the Wild
Fly same,Mammalia,Anura,1922.48,321.67,Endangered
Sometimes stuff,Aves,Passeriformes,908.8,1609.71,Critically Endangered
Us share,Amphibia,Passeriformes,3863.916,548.5,Near Threatened
On hand,Amphibia,Squamata,2925.37,1003.76,Endangered
Answer say,Amphibia,Carnivora,1978.287,1001.58,Extinct in the Wild
Own town,Reptilia,Rodentia,3766.28,2497.72,Least Concern
Project painting,Actinopterygii,Carnivora,2822.459,380.73,Vulnerable
Western protect,Actinopterygii,Anura,939.498,1749.81,Endangered
Turn agent,Mammalia,Rodentia,596.145,2530.05,Vulnerable
Together try,Actinopterygii,Primates,1431.353,585.76,Critically Endangered
Opportunity chair,Actinopterygii,Squamata,1189.172,2674.76,Near Threatened
Interview light,Actinopterygii,Anura,4341.541,2394.55,Endangered
Street turn,Aves,Anura,2489.806,198.76,Near Threatened
Yourself speech,Amphibia,Carnivora,2432.226,2642.48,Extinct in the Wild
Mrs go,Amphibia,Anura,2896.247,2523.88,Vulnerable
Specific prove,Actinopterygii,Rodentia,3595.853,2924.56,Critically Endangered
See model,Reptilia,Carnivora,634.541,2954.16,Extinct in the Wild
Believe performance,Mammalia,Anura,3331.419,1544.24,Near Threatened
Bed if,Actinopterygii,Passeriformes,575.248,2972.8,Critically Endangered
Growth enjoy,Actinopterygii,Rodentia,3697.295,1500.98,Vulnerable
Address put,Reptilia,Squamata,1414.516,506.3,Endangered
Writer whether,Mammalia,Primates,4077.004,1.03,Near Threatened
Strong hospital,Mammalia,Anura,2573.741,1765.76,Least Concern
Argue may,Reptilia,Squamata,1266.954,1710.71,Extinct in the Wild
Local blue,Reptilia,Squamata,245.74,520.35,Near Threatened
Into represent,Amphibia,Squamata,2220.225,1450.23,Endangered
President crime,Amphibia,Carnivora,671.109,1768.19,Endangered
Time but,Amphibia,Anura,2077.908,510.62,Vulnerable
Car save,Reptilia,Squamata,1298.276,348.45,Least Concern
Able billion,Mammalia,Squamata,3638.502,161.26,Extinct in the Wild
Out force,Reptilia,Primates,4420.102,126.1,Vulnerable
Those hold,Actinopterygii,Squamata,4358.468,1826.6,Extinct in the Wild
Series international,Mammalia,Carnivora,2063.065,1122.72,Near Threatened
Build hit,Amphibia,Passeriformes,3048.908,952.95,Near Threatened
Outside dark,Actinopterygii,Squamata,2545.534,1532.69,Near Threatened
Quality though,Mammalia,Carnivora,4734.048,1956.43,Endangered
Short pick,Mammalia,Primates,1063.335,1658.53,Critically Endangered
Detail since,Actinopterygii,Rodentia,187.737,2226.07,Least Concern
Movie employee,Mammalia,Anura,1397.9,505.54,Extinct in the Wild
Thousand current,Actinopterygii,Squamata,3272.08,2602.46,Extinct in the Wild
Through follow,Amphibia,Rodentia,1585.759,50.59,Extinct in the Wild
Letter read,Reptilia,Carnivora,4033.024,546.28,Vulnerable
Result these,Aves,Anura,3636.683,1760.89,Vulnerable
State east,Amphibia,Primates,831.56,1850.93,Critically Endangered
Word seek,Mammalia,Primates,1900.687,970.14,Near Threatened
Remain culture,Mammalia,Squamata,880.439,2486.74,Endangered
These cultural,Actinopterygii,Carnivora,4834.469,363.16,Endangered
Type style,Mammalia,Carnivora,1612.151,2289.35,Critically Endangered
Four pressure,Aves,Rodentia,4192.669,1022.95,Critically Endangered
Expert front,Aves,Anura,32.817,1956.54,Vulnerable
Story season,Actinopterygii,Squamata,182.57,944.9,Near Threatened
Meeting my,Actinopterygii,Anura,3100.941,1172.48,Near Threatened
Respond work,Actinopterygii,Primates,908.28,2354.47,Least Concern
Still wish,Reptilia,Passeriformes,3273.115,2045.2,Extinct in the Wild
Like off,Aves,Squamata,2689.888,2538.68,Near Threatened
Call able,Aves,Primates,1517.415,2261.58,Critically Endangered
Feel decade,Aves,Carnivora,412.322,1739.65,Endangered
Hold type,Actinopterygii,Passeriformes,1529.039,752.83,Least Concern
Say political,Mammalia,Anura,4319.572,322.81,Critically Endangered
Building population,Reptilia,Carnivora,2269.45,2687.28,Endangered
Really mouth,Mammalia,Primates,2932.948,509.34,Least Concern
Remain coach,Actinopterygii,Rodentia,1061.637,174.55,Least Concern
Side cold,Amphibia,Carnivora,244.238,1205.07,Extinct in the Wild
Sort message,Reptilia,Anura,3902.701,2627.94,Vulnerable
Environment present,Reptilia,Squamata,2886.356,1840.45,Least Concern
Suffer also,Mammalia,Carnivora,3223.636,1566.32,Least Concern
Billion issue,Actinopterygii,Primates,3431.322,1145.38,Critically Endangered
Figure allow,Amphibia,Rodentia,804.123,1944.18,Endangered
List half,Reptilia,Anura,3266.347,1207.41,Extinct in the Wild
Civil tell,Mammalia,Rodentia,717.947,1298.18,Least Concern
Economic national,Mammalia,Squamata,1433.263,2900.2,Critically Endangered
Level build,Reptilia,Primates,764.988,1002.92,Vulnerable
Mr send,Actinopterygii,Squamata,4951.261,1551.54,Critically Endangered
It alone,Amphibia,Rodentia,3543.332,863.75,Vulnerable
Mr economy,Amphibia,Anura,234.607,1756.75,Endangered
Cold cover,Actinopterygii,Carnivora,1452.158,522.72,Extinct in the Wild
Exist health,Amphibia,Primates,945.094,813.53,Near Threatened
Example less,Amphibia,Primates,2977.596,2339.47,Extinct in the Wild
Floor value,Amphibia,Squamata,470.47,906.42,Critically Endangered
Office him,Amphibia,Squamata,2461.102,2773.72,Vulnerable
Argue seven,Actinopterygii,Passeriformes,3509.108,2238.39,Extinct in the Wild
Of win,Actinopterygii,Anura,3665.181,2828.75,Endangered
Into let,Reptilia,Carnivora,1641.929,599.98,Near Threatened
Gas wife,Mammalia,Rodentia,398.157,74.68,Extinct in the Wild
Like Republican,Reptilia,Squamata,834.587,297.11,Least Concern
Early beyond,Aves,Passeriformes,1703.513,623.08,Endangered
Station reduce,Mammalia,Anura,2106.964,538.28,Vulnerable
Company green,Reptilia,Passeriformes,1081.195,1320.01,Critically Endangered
Memory rich,Reptilia,Primates,3135.531,1075.97,Critically Endangered
Receive interesting,Aves,Anura,3468.599,1591.26,Extinct in the Wild
Generation structure,Amphibia,Primates,4498.578,2008.55,Near Threatened
Million five,Reptilia,Passeriformes,1189.86,2829.39,Extinct in the Wild
Chance happy,Aves,Rodentia,498.791,547.46,Near Threatened
Analysis voice,Mammalia,Primates,4002.577,2130.71,Critically Endangered
Late financial,Amphibia,Squamata,4095.767,1220.09,Extinct in the Wild
Far three,Actinopterygii,Anura,4493.278,2846.64,Vulnerable
Surface expect,Mammalia,Carnivora,4692.953,762.08,Least Concern
Answer research,Reptilia,Passeriformes,2440.768,2532.54,Vulnerable
Guess performance,Actinopterygii,Carnivora,126.187,747.01,Least Concern
Clear these,Mammalia,Passeriformes,1975.912,281.03,Near Threatened
Summer first,Aves,Squamata,815.244,2688.99,Endangered
Free build,Reptilia,Rodentia,2460.357,322.41,Extinct in the Wild
Summer would,Mammalia,Rodentia,3608.337,1153.07,Least Concern
As scene,Amphibia,Primates,1044.599,472.8,Endangered
Him point,Actinopterygii,Passeriformes,2700.49,1446.61,Vulnerable
Despite line,Reptilia,Squamata,4030.785,1900.08,Near Threatened
Free money,Mammalia,Squamata,4110.946,2685.59,Critically Endangered
Same form,Amphibia,Anura,2977.003,91.45,Endangered
Teacher trouble,Aves,Rodentia,2901.355,1102.12,Critically Endangered
Various adult,Actinopterygii,Passeriformes,1709.749,2526.64,Critically Endangered
See behind,Mammalia,Squamata,2718.284,2274.52,Near Threatened
Project raise,Reptilia,Passeriformes,3277.915,1485.29,Endangered
Into because,Actinopterygii,Carnivora,2505.841,718.68,Endangered
Address size,Amphibia,Squamata,3261.147,1606.14,Near Threatened
Safe source,Mammalia,Passeriformes,3918.3,1015.78,Endangered
Not take,Reptilia,Anura,54.919,2253.36,Endangered
Camera TV,Reptilia,Primates,4974.138,454.32,Critically Endangered
Turn mean,Mammalia,Rodentia,1673.631,1799.24,Vulnerable
Third age,Aves,Passeriformes,3479.163,501.59,Least Concern
Movie talk,Mammalia,Rodentia,4562.584,239.37,Vulnerable
Charge drop,Actinopterygii,Rodentia,1915.901,568.41,Extinct in the Wild
Baby address,Mammalia,Anura,2468.457,78.61,Critically Endangered
Collection purpose,Actinopterygii,Rodentia,980.577,1596.46,Near Threatened
Institution decade,Reptilia,Carnivora,316.651,2979.31,Vulnerable
City trouble,Aves,Passeriformes,1646.233,884.22,Extinct in the Wild
Have century,Amphibia,Rodentia,1396.308,704.23,Critically Endangered
Hope go,Reptilia,Anura,1994.319,1097.26,Extinct in the Wild
Develop consider,Actinopterygii,Squamata,1974.531,1226.93,Least Concern
Then professional,Mammalia,Anura,2611.273,848.86,Critically Endangered
Form admit,Aves,Squamata,3774.446,1921.63,Vulnerable
System she,Actinopterygii,Anura,866.624,1319.11,Extinct in the Wild
While I,Mammalia,Rodentia,3086.478,462.77,Extinct in the Wild
