species,class,order,weight_kg,length_cm,conservation_status
Friend use,Mammalia,Carnivora,777.431,2018.88,Endangered
Current minute,Mammalia,Primates,4627.93,2882.31,Least Concern
Real whatever,Aves,Anura,3015.62,2329.42,Endangered
People across,Reptilia,Primates,2378.993,1150.94,Vulnerable
Case road,Aves,Carnivora,3904.107,2346.85,Endangered
Care too,Amphibia,Rodentia,3694.946,1601.09,Near Threatened
Ground pressure,Reptilia,Rodentia,1923.334,1930.63,Critically Endangered
Partner particular,Mammalia,Anura,3925.248,1466.18,Extinct in the Wild
Teach who,Mammalia,Squamata,1887.761,1349.69,Critically Endangered
Real less,Aves,Carnivora,4143.852,1736.54,Extinct in the Wild
Still director,Reptilia,Squamata,4849.663,1269.89,Extinct in the Wild
Easy cell,Amphibia,Primates,401.994,157.54,Critically Endangered
Decide authority,Amphibia,Squamata,4597.49,561.54,Least Concern
Other catch,Amphibia,Carnivora,4338.12,1448.11,Near Threatened
Field law,Reptilia,Passeriformes,2884.956,2859.55,Near Threatened
Nice senior,Mammalia,Carnivora,3135.43,836.34,Extinct in the Wild
Project cause,Mammalia,Primates,3579.65,2.77,Endangered
Century practice,Aves,Anura,3476.357,1949.5,Extinct in the Wild
In half,Reptilia,Anura,1473.765,136.02,Extinct in the Wild
Above despite,Aves,Carnivora,4921.674,1040.52,Endangered
Develop keep,Reptilia,Anura,3762.877,880.12,Near Threatened
Hotel often,Actinopterygii,Rodentia,1140.789,2215.85,Extinct in the Wild
Especially I,Actinopterygii,Anura,720.079,1344.14,Near Threatened
Mrs argue,Amphibia,Passeriformes,4586.821,1919.52,Endangered
Mrs himself,Amphibia,Squamata,2538.073,1649.07,Near Threatened
Situation condition,Amphibia,Rodentia,2023.796,345.99,Least Concern
No Republican,Amphibia,Carnivora,1335.698,2152.71,Extinct in the Wild
Build activity,Aves,Anura,1001.685,2539.42,Critically Endangered
Attorney foreign,Actinopterygii,Squamata,702.613,2283.93,Least Concern
It start,Mammalia,Primates,3142.771,195.29,Vulnerable
Field authority,Reptilia,Carnivora,3624.695,748.56,Extinct in the Wild
Start garden,Mammalia,Anura,2811.765,2335.09,Near Threatened
Plant station,Aves,Anura,1548.378,241.27,Endangered
Republican medical,Actinopterygii,Passeriformes,4355.192,540.3,Near Threatened
Should follow,Mammalia,Carnivora,1911.498,2272.05,Critically Endangered
Owner firm,Mammalia,Rodentia,1128.899,427.51,Endangered
Under window,Amphibia,Carnivora,1906.474,2160.42,Extinct in the Wild
First society,Aves,Carnivora,4329.178,581.08,Vulnerable
College customer,Amphibia,Anura,1632.438,925.75,Critically Endangered
Hotel support,Actinopterygii,Rodentia,1849.422,1155.85,Endangered
Suddenly understand,Reptilia,Primates,3377.909,1042.7,Vulnerable
Level impact,Actinopterygii,Squamata,629.477,290.36,Endangered
So matter,Actinopterygii,Primates,3425.848,886.49,Extinct in the Wild
Cut ok,Actinopterygii,Primates,2405.922,178.36,Least Concern
Method agreement,Aves,Carnivora,4469.79,490.61,Vulnerable
General wait,Actinopterygii,Primates,3968.74,2491.7,Least Concern
Radio call,Amphibia,Carnivora,4590.484,1409.71,Vulnerable
Education leg,Aves,Primates,2475.75,1278.44,Endangered
List degree,Reptilia,Squamata,1006.289,452.62,Extinct in the Wild
Central behavior,Amphibia,Primates,1123.021,743.59,Least Concern
She meeting,Amphibia,Anura,959.835,2472.58,Endangered
Should indicate,Mammalia,Passeriformes,3221.054,1914.63,Critically Endangered
Two Republican,Mammalia,Passeriformes,1413.982,2206.02,Endangered
Production current,Amphibia,Carnivora,4714.94,228.3,Near Threatened
Cell often,Actinopterygii,Anura,1190.748,2393.15,Endangered
Know team,Amphibia,Squamata,4458.999,305.56,Endangered
Instead fight,Mammalia,Carnivora,828.331,516.11,Extinct in the Wild
Night reach,Actinopterygii,Rodentia,2080.928,2373.61,Endangered
Really food,Aves,Anura,3990.919,2555.04,Vulnerable
Me job,Amphibia,Carnivora,985.872,283.99,Critically Endangered
State old,Reptilia,Squamata,1896.601,1787.83,Extinct in the Wild
Instead general,Amphibia,Carnivora,4429.814,810.56,Least Concern
Impact mother,Amphibia,Anura,1394.426,1886.5,Vulnerable
Board goal,Mammalia,Squamata,4815.704,975.81,Least Concern
Compare anything,Aves,Anura,2309.776,168.84,Vulnerable
Claim relate,Actinopterygii,Anura,1860.056,36.5,Endangered
Many simple,Actinopterygii,Primates,1164.847,81.68,Extinct in the Wild
Scene similar,Aves,Passeriformes,3518.804,141.56,Extinct in the Wild
Front when,Aves,Primates,695.611,1002.41,Critically Endangered
Trial knowledge,Actinopterygii,Primates,4337.822,1946.13,Endangered
Many lay,Aves,Squamata,999.506,1566.85,Vulnerable
Through act,Actinopterygii,Rodentia,592.297,2191.84,Extinct in the Wild
Partner place,Aves,Squamata,3374.17,2923.77,Critically Endangered
Between from,Mammalia,Rodentia,2101.164,207.32,Least Concern
Note management,Reptilia,Primates,4697.246,1088.62,Extinct in the Wild
General network,Amphibia,Squamata,3983.081,212.58,Least Concern
Increase guess,Aves,Primates,545.198,441.41,Critically Endangered
Mr walk,Mammalia,Primates,8.273,2672.25,Extinct in the Wild
Fast wife,Actinopterygii,Rodentia,2543.592,2280.09,Critically Endangered
Build alone,Aves,Passeriformes,3945.81,1614.52,Extinct in the Wild
Option relate,Amphibia,Rodentia,3654.3,781.91,Near Threatened
Together able,Aves,Primates,2967.687,2980.95,Near Threatened
True ahead,Actinopterygii,Anura,1624.706,1634.68,Extinct in the Wild
Traditional next,Reptilia,Rodentia,2121.578,586.47,Endangered
Spend hair,Mammalia,Primates,93.686,605.64,Vulnerable
Become high,Aves,Anura,438.984,2549.18,Critically Endangered
Third picture,Amphibia,Passeriformes,1650.139,1666.27,Least Concern
Eat investment,Mammalia,Carnivora,1591.008,1755.55,Least Concern
For resource,Amphibia,Anura,3084.266,1924.59,Vulnerable
Gas visit,Amphibia,Anura,3030.131,892.45,Critically Endangered
Break season,Actinopterygii,Squamata,4772.052,1628.47,Extinct in the Wild
Although data,Amphibia,Primates,1558.36,501.53,Near Threatened
Leader true,Aves,Squamata,997.616,1794.81,Vulnerable
Need article,Aves,Passeriformes,4561.969,2965.23,Endangered
Concern deal,Amphibia,Passeriformes,2535.789,1890.83,Vulnerable
According could,Aves,Carnivora,1672.322,1420.13,Least Concern
Whose sea,Reptilia,Squamata,4010.936,2724.77,Critically Endangered
Again create,Mammalia,Squamata,3894.809,484.48,Endangered
Health enjoy,Reptilia,Carnivora,3765.61,2691.57,Critically Endangered
Book question,Actinopterygii,Rodentia,4232.787,1705.73,Least Concern
Stand thought,Reptilia,Rodentia,2091.413,1097.78,Extinct in the Wild
Religious process,Amphibia,Passeriformes,2632.461,2554.75,Near Threatened
Report same,Actinopterygii,Squamata,4643.234,2304.22,Critically Endangered
Thought beat,Aves,Carnivora,3634.418,1986.48,Near Threatened
Subject bag,Aves,Carnivora,1354.03,1899.76,Extinct in the Wild
Evidence hospital,Aves,Primates,3441.067,1598.87,Vulnerable
Lawyer wonder,Reptilia,Rodentia,4713.578,1689.69,Least Concern
Over me,Aves,Primates,3502.382,1599.43,Critically Endangered
Network save,Actinopterygii,Anura,287.938,466.67,Extinct in the Wild
Interview create,Actinopterygii,Primates,2518.748,1352.41,Extinct in the Wild
Leader pay,Mammalia,Anura,809.109,1493.57,Vulnerable
How free,Aves,Anura,1739.068,101.07,Extinct in the Wild
Difference practice,Mammalia,Passeriformes,1918.804,2450.28,Least Concern
Marriage after,Actinopterygii,Squamata,52.373,1271.94,Least Concern
Hotel young,Aves,Squamata,2265.981,1977.85,Near Threatened
Whatever computer,Reptilia,Passeriformes,3909.481,20.35,Critically Endangered
Room so,Amphibia,Squamata,4805.638,1089.85,Critically Endangered
Little nearly,Mammalia,Carnivora,4589.994,2149.56,Critically Endangered
Newspaper recent,Aves,Rodentia,3324.38,2679.54,Vulnerable
One speak,Reptilia,Anura,654.522,2126.73,Endangered
Clear response,Actinopterygii,Anura,4495.831,1786.98,Critically Endangered
Country news,Aves,Rodentia,2435.004,226.22,Least Concern
Mrs issue,Aves,Anura,2186.652,161.72,Extinct in the Wild
Improve realize,Amphibia,Primates,2793.122,106.08,Endangered
Cold institution,Amphibia,Carnivora,203.542,1604.07,Least Concern
Nation news,Aves,Squamata,3155.803,1177.65,Near Threatened
Stage fine,Mammalia,Carnivora,1871.919,576.1,Near Threatened
Great chance,Mammalia,Squamata,1882.85,2207.11,Least Concern
Affect approach,Actinopterygii,Rodentia,1763.968,1963.09,Near Threatened
Morning standard,Mammalia,Anura,3246.314,1092.18,Near Threatened
To concern,Mammalia,Passeriformes,2066.335,632.75,Extinct in the Wild
Born whatever,Reptilia,Anura,2020.427,2170.63,Endangered
Body rise,Mammalia,Carnivora,3438.468,407.47,Near Threatened
Character rock,Aves,Passeriformes,3495.81,847.0,Near Threatened
Stuff prove,Actinopterygii,Rodentia,1224.104,2484.19,Near Threatened
Catch seek,Mammalia,Carnivora,1997.276,1817.84,Extinct in the Wild
Fight control,Mammalia,Squamata,3868.776,1973.4,Vulnerable
Beat surface,Amphibia,Anura,1434.163,470.21,Critically Endangered
Everybody today,Aves,Squamata,2106.668,1365.47,Vulnerable
Such billion,Mammalia,Carnivora,3438.033,1338.38,Endangered
Amount much,Amphibia,Anura,892.742,418.69,Critically Endangered
Above major,Amphibia,Carnivora,591.701,2038.8,Extinct in the Wild
Consider size,Amphibia,Anura,84.051,2344.99,Critically Endangered
Push story,Reptilia,Carnivora,3381.028,2579.11,Vulnerable
Language present,Actinopterygii,Squamata,2190.089,195.78,Vulnerable
Cover relate,Amphibia,Carnivora,4103.886,2355.39,Extinct in the Wild
Team stop,Amphibia,Squamata,1889.775,13.06,Vulnerable
Something director,Mammalia,Passeriformes,4825.833,154.88,Extinct in the Wild
Enough less,Aves,Primates,3785.607,1137.29,Near Threatened
Nor writer,Reptilia,Anura,1150.633,2267.38,Critically Endangered
Decade change,Reptilia,Rodentia,4999.748,2762.46,Critically Endangered
Change evening,Aves,Passeriformes,4784.851,1545.97,Critically Endangered
Take attorney,Actinopterygii,Carnivora,1635.701,1808.41,Near Threatened
Until question,Aves,Squamata,4257.974,2826.31,Endangered
Long drive,Reptilia,Passeriformes,2572.975,2232.96,Endangered
Group notice,Reptilia,Rodentia,4495.994,2880.48,Vulnerable
Skill party,Amphibia,Squamata,1318.006,1624.21,Near Threatened
Long piece,Actinopterygii,Primates,1714.327,2463.26,Extinct in the Wild
Produce do,Actinopterygii,Primates,2328.604,2254.08,Extinct in the Wild
Employee strong,Mammalia,Rodentia,1434.328,1993.11,Near Threatened
Statement morning,Mammalia,Primates,1055.221,1114.96,Critically Endangered
Season himself,Reptilia,Primates,423.341,2343.05,Endangered
But it,Aves,Carnivora,2232.33,354.0,Endangered
Anything huge,Amphibia,Squamata,4725.277,301.6,Endangered
Democratic scene,Mammalia,Rodentia,4331.916,318.95,Least Concern
Within seek,Actinopterygii,Squamata,3044.674,269.92,Critically Endangered
Often say,Actinopterygii,Carnivora,4178.269,529.57,Least Concern
Present pull,Reptilia,Passeriformes,1246.202,1929.75,Near Threatened
Allow social,Mammalia,Rodentia,2974.315,2243.64,Endangered
Recently will,Aves,Anura,1889.079,1058.41,Least Concern
Employee floor,Mammalia,Squamata,2603.955,1788.21,Vulnerable
Road could,Aves,Squamata,3024.662,478.85,Critically Endangered
Travel minute,Aves,Rodentia,4444.476,1502.02,Critically Endangered
Interview thus,Aves,Passeriformes,982.257,2044.17,Critically Endangered
Fill who,Aves,Squamata,3147.847,98.18,Endangered
Significant wrong,Reptilia,Rodentia,3603.425,510.84,Least Concern
Check experience,Amphibia,Carnivora,2492.969,1392.21,Least Concern
Evening trial,Reptilia,Rodentia,2011.19,2837.21,Critically Endangered
Sport fight,Actinopterygii,Rodentia,4286.069,2034.89,Extinct in the Wild
Thousand budget,Actinopterygii,Rodentia,3235.252,1529.77,Critically Endangered
Across never,Amphibia,Carnivora,816.063,2754.66,Critically Endangered
Top radio,Mammalia,Carnivora,1583.756,1442.2,Critically Endangered
Head church,Aves,Primates,1747.114,1522.91,Critically Endangered
Either several,Reptilia,Primates,3173.899,1690.21,Near Threatened
Late where,Aves,Rodentia,1614.186,2892.53,Vulnerable
Sing federal,Mammalia,Squamata,3599.462,2720.25,Least Concern
Sport suddenly,Actinopterygii,Carnivora,2765.68,1603.47,Near Threatened
Large majority,Reptilia,Squamata,2017.313,98.55,Extinct in the Wild
Hundred article,Actinopterygii,Primates,53.182,91.53,Vulnerable
Story benefit,Actinopterygii,Carnivora,3315.79,530.37,Critically Endangered
Candidate medical,Amphibia,Carnivora,4354.11,325.88,Extinct in the Wild
Heavy through,Aves,Primates,1914.569,667.53,Critically Endangered
Suffer win,Amphibia,Anura,1768.532,2300.98,Critically Endangered
Some study,Mammalia,Carnivora,2560.196,1843.8,Endangered
Technology into,Amphibia,Squamata,4166.844,491.77,Endangered
Community shake,Aves,Primates,3455.391,715.26,Critically Endangered
Finally bar,Mammalia,Anura,4289.653,2715.97,Vulnerable
Respond relate,Amphibia,Anura,3713.5,2753.03,Least Concern
Old scientist,Aves,Passeriformes,867.63,1450.24,Near Threatened
Time protect,Mammalia,Squamata,4701.209,1125.61,Near Threatened
Speech school,Aves,Anura,2234.846,2775.63,Critically Endangered
Discuss season,Amphibia,Passeriformes,3239.394,451.23,Near Threatened
Forward various,Reptilia,Squamata,1142.144,1642.8,Least Concern
South lawyer,Amphibia,Primates,3476.479,145.4,Critically Endangered
Court hospital,Reptilia,Primates,1599.11,2266.33,Least Concern
Key PM,Reptilia,Anura,3130.686,102.47,Extinct in the Wild
Reduce agreement,Amphibia,Carnivora,772.197,2238.92,Critically Endangered
Drop manager,Reptilia,Carnivora,1238.496,1671.81,Near Threatened
Field interesting,Aves,Passeriformes,466.87,2473.42,Extinct in the Wild
Customer law,Amphibia,Passeriformes,310.912,2629.6,Vulnerable
Government memory,Amphibia,Passeriformes,1706.158,982.4,Vulnerable
Task doctor,Actinopterygii,Carnivora,950.41,2554.97,Near Threatened
Upon any,Aves,Squamata,4544.644,320.35,Endangered
Especially foreign,Mammalia,Rodentia,4131.157,484.6,Near Threatened
Rate finally,Actinopterygii,Carnivora,4656.539,400.02,Extinct in the Wild
Traditional out,Aves,Anura,73.371,1013.81,Endangered
Not provide,Actinopterygii,Passeriformes,4822.396,1841.09,Vulnerable
Subject nothing,Aves,Squamata,1773.022,875.26,Near Threatened
World budget,Mammalia,Carnivora,2364.584,2784.46,Vulnerable
Decade over,Reptilia,Rodentia,2119.183,887.88,Endangered
Suffer must,Reptilia,Primates,3768.997,1862.03,Least Concern
These sport,Amphibia,Passeriformes,2885.176,1418.79,Least Concern
Continue table,Mammalia,Squamata,2882.328,1505.72,Critically Endangered
Theory pay,Amphibia,Primates,1244.795,1947.95,Endangered
Memory increase,Aves,Passeriformes,3550.039,2875.97,Near Threatened
Including term,Amphibia,Squamata,3953.358,2797.99,Near Threatened
Would ten,Reptilia,Rodentia,445.36,1680.43,Vulnerable
Teacher note,Actinopterygii,Rodentia,1526.055,1252.36,Endangered
Behavior central,Aves,Passeriformes,1653.976,1504.28,Least Concern
Right close,Amphibia,Primates,2940.762,2576.76,Extinct in the Wild
Kid institution,Aves,Rodentia,3575.972,2079.02,Least Concern
Nature before,Amphibia,Primates,1417.118,2835.69,Least Concern
Home pick,Amphibia,Carnivora,527.963,838.47,Endangered
Wonder against,Mammalia,Squamata,4435.693,2109.99,Extinct in the Wild
Political though,Amphibia,Squamata,1858.067,2580.76,Endangered
Entire join,Aves,Passeriformes,3871.031,849.47,Vulnerable
These recent,Amphibia,Carnivora,1420.133,97.43,Vulnerable
End democratic,Mammalia,Carnivora,1102.024,1167.96,Near Threatened
Radio future,Aves,Squamata,1002.523,948.97,Least Concern
Indeed affect,Reptilia,Squamata,1560.646,6.18,Near Threatened
Blood conference,Aves,Rodentia,752.108,1023.61,Critically Endangered
Coach open,Aves,Anura,4238.685,2584.32,Near Threatened
Guy fund,Reptilia,Anura,4066.875,1310.46,Extinct in the Wild
Human close,Amphibia,Squamata,4896.901,1858.57,Near Threatened
Office number,Aves,Anura,2420.918,1874.48,Critically Endangered
Return then,Actinopterygii,Rodentia,891.518,1899.55,Vulnerable
Argue whom,Amphibia,Passeriformes,907.734,1882.7,Least Concern
In five,Amphibia,Primates,3442.269,206.54,Extinct in the Wild
Today head,Actinopterygii,Squamata,2004.724,2266.72,Extinct in the Wild
Really us,Mammalia,Primates,3219.362,2270.65,Critically Endangered
Tv what,Amphibia,Passeriformes,3574.585,846.41,Critically Endangered
Tell story,Actinopterygii,Anura,2097.806,679.0,Critically Endangered
Foreign sport,Amphibia,Rodentia,1600.525,322.14,Least Concern
Continue source,Amphibia,Passeriformes,3032.015,2569.99,Vulnerable
List myself,Amphibia,Passeriformes,3099.4,941.35,Least Concern
Identify suddenly,Mammalia,Rodentia,2550.62,880.1,Vulnerable
Piece little,Mammalia,Rodentia,2313.415,2869.96,Vulnerable
Why science,Aves,Rodentia,70.822,507.46,Least Concern
Third natural,Reptilia,Carnivora,2553.792,2239.62,Extinct in the Wild
Ever record,Mammalia,Passeriformes,432.762,731.37,Near Threatened
Including check,Actinopterygii,Squamata,92.596,1205.57,Near Threatened
Seven draw,Mammalia,Rodentia,411.372,1192.59,Vulnerable
Last war,Actinopterygii,Primates,2933.612,1869.56,Vulnerable
Report charge,Amphibia,Carnivora,1767.772,2735.33,Near Threatened
Go him,Aves,Passeriformes,4771.441,1349.52,Least Concern
Two office,Reptilia,Squamata,3972.199,1689.11,Least Concern
Firm car,Amphibia,Rodentia,2408.626,394.85,Extinct in the Wild
Laugh word,Aves,Anura,3407.121,625.77,Endangered
Pick act,Actinopterygii,Passeriformes,2544.894,176.12,Extinct in the Wild
World girl,Actinopterygii,Carnivora,3645.562,775.24,Vulnerable
Father understand,Reptilia,Primates,3497.524,814.16,Critically Endangered
Improve wind,Aves,Carnivora,3098.796,2437.55,Near Threatened
Area give,Mammalia,Carnivora,914.375,439.73,Least Concern
Degree world,Mammalia,Rodentia,203.617,557.65,Endangered
Record miss,Aves,Primates,916.075,152.42,Least Concern
Herself answer,Actinopterygii,Squamata,4259.255,984.55,Near Threatened
Tree join,Actinopterygii,Squamata,736.177,1675.96,Vulnerable
Camera check,Mammalia,Primates,137.735,2380.4,Extinct in the Wild
Mr save,Actinopterygii,Primates,1318.223,2179.73,Least Concern
Information process,Amphibia,Anura,1970.163,156.72,Critically Endangered
Relationship sense,Reptilia,Carnivora,4662.251,1119.1,Extinct in the Wild
Agreement somebody,Reptilia,Rodentia,4440.445,570.19,Endangered
Can what,Reptilia,Rodentia,197.39,2332.08,Extinct in the Wild
Bag central,Amphibia,Rodentia,2076.413,2260.18,Vulnerable
Experience agency,Amphibia,Rodentia,3975.326,1623.05,Near Threatened
Offer box,Amphibia,Rodentia,4455.872,215.5,Critically Endangered
If drop,Amphibia,Passeriformes,1931.205,254.79,Vulnerable
Mouth consider,Reptilia,Primates,4308.889,1071.35,Critically Endangered
Box wonder,Amphibia,Anura,3843.246,446.24,Extinct in the Wild
Team room,Actinopterygii,Anura,1231.726,2027.63,Extinct in the Wild
Hard debate,Mammalia,Rodentia,3103.664,461.13,Near Threatened
Technology necessary,Actinopterygii,Anura,3667.216,412.48,Near Threatened
Indeed nothing,Amphibia,Squamata,3363.988,1308.89,Critically Endangered
Pressure show,Actinopterygii,Carnivora,865.322,1986.28,Vulnerable
Authority resource,Actinopterygii,Squamata,2919.987,3.92,Critically Endangered
Be hold,Reptilia,Rodentia,378.574,1956.53,Critically Endangered
Drop often,Mammalia,Squamata,3286.563,1793.26,Least Concern
Especially create,Actinopterygii,Rodentia,1426.872,143.03,Extinct in the Wild
Out sit,Mammalia,Squamata,1426.469,1104.48,Critically Endangered
Floor him,Amphibia,Carnivora,4308.45,2782.75,Extinct in the Wild
Available send,Amphibia,Squamata,243.854,930.31,Vulnerable
Money student,Amphibia,Rodentia,3368.913,565.79,Critically Endangered
Great really,Mammalia,Squamata,1951.667,1276.38,Least Concern
Relate stop,Actinopterygii,Passeriformes,4885.853,2427.06,Least Concern
Reduce high,Amphibia,Passeriformes,4764.986,1967.09,Vulnerable
Media might,Mammalia,Squamata,4084.318,408.06,Extinct in the Wild
Many throw,Aves,Rodentia,1692.817,32.45,Near Threatened
Imagine exactly,Aves,Anura,4972.357,2951.32,Near Threatened
Detail gun,Reptilia,Passeriformes,3954.637,1123.94,Critically Endangered
Strong surface,Amphibia,Anura,2295.322,1957.35,Vulnerable
Responsibility role,Reptilia,Carnivora,1992.095,1153.86,Critically Endangered
Contain interesting,Reptilia,Squamata,3591.459,442.5,Endangered
Least some,Reptilia,Passeriformes,2155.864,5.79,Critically Endangered
Open Congress,Aves,Passeriformes,3868.462,350.89,Vulnerable
Rather may,Amphibia,Rodentia,4147.186,1815.01,Extinct in the Wild
Wait article,Mammalia,Passeriformes,4166.747,1437.79,Extinct in the Wild
Next allow,Reptilia,Squamata,2870.502,958.02,Extinct in the Wild
Surface many,Aves,Anura,762.084,731.65,Extinct in the Wild
Huge let,Reptilia,Carnivora,2012.184,591.18,Near Threatened
Politics tend,Reptilia,Rodentia,2246.33,1438.07,Near Threatened
Detail raise,Aves,Rodentia,4087.735,1724.33,Vulnerable
Remain develop,Actinopterygii,Primates,3206.532,711.97,Endangered
Claim magazine,Aves,Primates,1140.472,2346.45,Least Concern
Fire make,Aves,Passeriformes,2977.955,1156.73,Endangered
Join become,Aves,Primates,1991.386,2553.41,Near Threatened
Forget attention,Actinopterygii,Carnivora,2829.541,995.72,Extinct in the Wild
Glass charge,Actinopterygii,Squamata,1914.964,296.87,Endangered
Thank information,Amphibia,Passeriformes,3526.471,195.06,Endangered
Boy policy,Aves,Rodentia,4958.943,2779.42,Critically Endangered
With drop,Aves,Anura,3757.879,478.12,Near Threatened
Interest customer,Amphibia,Primates,3145.734,1536.26,Critically Endangered
Surface know,Actinopterygii,Primates,1922.763,845.77,Vulnerable
White ready,Amphibia,Carnivora,183.542,2795.48,Critically Endangered
Century decide,Reptilia,Carnivora,4080.191,951.37,Endangered
Teach hundred,Amphibia,Passeriformes,3937.28,1190.29,Least Concern
Affect goal,Mammalia,Anura,1507.727,2716.75,Least Concern
Seven moment,Aves,Primates,2469.075,1266.19,Critically Endangered
Goal structure,Actinopterygii,Squamata,4060.784,2266.95,Least Concern
Along fund,Mammalia,Squamata,4379.219,2089.76,Critically Endangered
