species,class,order,weight_kg,length_cm,conservation_status
Apply feel,Actinopterygii,Squamata,4354.478,1209.82,Near Threatened
Figure know,Mammalia,Primates,1836.371,325.04,Extinct in the Wild
Day nor,Amphibia,Squamata,4153.726,2330.07,Endangered
Order none,Actinopterygii,Primates,2189.286,1115.42,Endangered
North behavior,Actinopterygii,Rodentia,665.155,1935.3,Near Threatened
Difficult player,Reptilia,Carnivora,623.026,1444.28,Least Concern
Expert green,Mammalia,Rodentia,4929.31,789.15,Extinct in the Wild
Firm parent,Amphibia,Anura,3973.549,783.16,Least Concern
Form most,Reptilia,Anura,2637.102,476.13,Extinct in the Wild
First teach,Actinopterygii,Carnivora,2090.274,1959.92,Least Concern
Participant bill,Aves,Carnivora,4627.788,1149.0,Least Concern
Bank chair,Actinopterygii,Primates,3365.699,1674.31,Critically Endangered
Write hair,Actinopterygii,Passeriformes,1209.835,1534.44,Critically Endangered
Reason marriage,Aves,Squamata,2841.304,150.64,Least Concern
