species,class,order,weight_kg,length_cm,conservation_status
Join people,Actinopterygii,Rodentia,4736.573,370.75,Near Threatened
Difference stuff,Aves,Passeriformes,1839.56,2591.74,Near Threatened
Lose poor,Amphibia,Passeriformes,4543.348,2344.7,Vulnerable
Ground and,Amphibia,Primates,2724.084,1751.97,Near Threatened
Office short,Reptilia,Passeriformes,217.921,1309.17,Critically Endangered
Respond upon,Mammalia,Squamata,2242.973,2156.59,Vulnerable
Similar account,Actinopterygii,Rodentia,1046.62,2109.21,Near Threatened
Civil accept,Reptilia,Carnivora,2932.055,1322.55,Endangered
Young win,Mammalia,Primates,411.464,353.75,Extinct in the Wild
Get forward,Mammalia,Anura,1752.143,435.04,Near Threatened
Less over,Aves,Squamata,1003.784,1082.19,Vulnerable
Rule always,Amphibia,Passeriformes,1666.269,2767.68,Endangered
Movement any,Actinopterygii,Rodentia,1824.066,1627.11,Least Concern
Information eight,Aves,Squamata,2170.948,1434.87,Least Concern
Street news,Actinopterygii,Carnivora,2516.485,2289.98,Vulnerable
Model thank,Mammalia,Passeriformes,1877.96,1605.19,Extinct in the Wild
Political specific,Mammalia,Primates,1500.255,1341.12,Extinct in the Wild
Talk maybe,Aves,Squamata,1113.321,2590.28,Least Concern
Else run,Amphibia,Primates,3348.722,1184.85,Critically Endangered
Human camera,Aves,Anura,996.333,1268.79,Least Concern
Dream five,Aves,Primates,2666.139,2608.7,Endangered
Process will,Aves,Rodentia,2430.091,1506.96,Near Threatened
Whom increase,Aves,Passeriformes,4714.289,1551.72,Endangered
Produce be,Amphibia,Rodentia,2440.202,2568.59,Extinct in the Wild
Environmental life,Reptilia,Squamata,4236.854,1615.92,Vulnerable
Whose game,Reptilia,Primates,4395.918,2085.99,Least Concern
World above,Actinopterygii,Squamata,3861.833,311.05,Extinct in the Wild
Sport around,Actinopterygii,Anura,307.094,1967.88,Near Threatened
How especially,Reptilia,Carnivora,3972.604,589.71,Extinct in the Wild
Add less,Actinopterygii,Passeriformes,2728.119,1500.19,Endangered
Reduce difficult,Aves,Squamata,2359.725,2575.06,Critically Endangered
This job,Amphibia,Carnivora,3027.474,2960.72,Least Concern
Suggest recently,Mammalia,Anura,1553.851,1843.52,Extinct in the Wild
Blood per,Aves,Carnivora,558.976,2928.6,Near Threatened
Land change,Mammalia,Passeriformes,3410.874,2929.2,Extinct in the Wild
Meet break,Aves,Anura,2517.446,1201.82,Critically Endangered
Rest realize,Mammalia,Anura,3607.88,757.37,Vulnerable
Let paper,Aves,Rodentia,2863.158,1468.47,Least Concern
Guess same,Mammalia,Passeriformes,1669.351,2457.44,Least Concern
Here bed,Amphibia,Primates,527.06,845.22,Endangered
Partner serious,Amphibia,Anura,2906.864,1038.92,Vulnerable
Heavy those,Aves,Passeriformes,3251.34,1168.07,Critically Endangered
Car manager,Reptilia,Primates,1594.8,1393.24,Critically Endangered
Past cold,Actinopterygii,Carnivora,322.831,2658.22,Vulnerable
Forget management,Amphibia,Primates,3821.004,1207.14,Vulnerable
Good policy,Amphibia,Carnivora,2822.313,921.63,Critically Endangered
Particular standard,Reptilia,Squamata,4994.944,318.63,Critically Endangered
Information section,Aves,Anura,2808.434,614.59,Near Threatened
Real movie,Actinopterygii,Carnivora,828.204,718.41,Vulnerable
Budget decade,Actinopterygii,Rodentia,568.488,1119.4,Critically Endangered
Similar idea,Actinopterygii,Rodentia,4934.983,2931.64,Near Threatened
Could husband,Aves,Carnivora,942.856,2657.74,Endangered
Exactly quite,Actinopterygii,Primates,2924.667,1360.03,Near Threatened
Need point,Actinopterygii,Carnivora,2762.032,2991.36,Critically Endangered
Go difference,Aves,Primates,880.476,2303.38,Near Threatened
Light physical,Mammalia,Carnivora,491.56,2327.83,Least Concern
Stock herself,Actinopterygii,Carnivora,4764.622,2549.11,Vulnerable
Eight be,Actinopterygii,Rodentia,478.277,2726.59,Near Threatened
Measure help,Aves,Squamata,3047.906,1472.83,Near Threatened
Appear move,Actinopterygii,Primates,4537.51,2682.49,Critically Endangered
Sing think,Actinopterygii,Passeriformes,3834.051,1361.01,Critically Endangered
Stuff partner,Reptilia,Squamata,1895.311,543.59,Endangered
Carry better,Aves,Anura,1342.926,2079.31,Least Concern
House sign,Amphibia,Rodentia,220.017,2312.87,Critically Endangered
Office physical,Aves,Passeriformes,4404.062,2590.48,Vulnerable
Less its,Amphibia,Rodentia,2627.054,1743.15,Vulnerable
Leave the,Reptilia,Primates,1782.016,1912.92,Endangered
You rise,Amphibia,Primates,4328.974,1954.2,Near Threatened
Chance organization,Mammalia,Carnivora,1468.395,1281.34,Critically Endangered
Loss issue,Amphibia,Squamata,1912.297,2986.27,Critically Endangered
Summer then,Amphibia,Squamata,4022.82,2694.51,Extinct in the Wild
Everyone free,Aves,Anura,1946.003,703.51,Vulnerable
Wrong movement,Reptilia,Squamata,855.168,1967.99,Critically Endangered
Summer animal,Amphibia,Passeriformes,2684.653,881.38,Least Concern
Any detail,Amphibia,Squamata,2497.748,1053.8,Extinct in the Wild
True hotel,Actinopterygii,Carnivora,2328.068,841.24,Near Threatened
Computer school,Aves,Primates,3676.883,1378.89,Endangered
Citizen girl,Aves,Anura,4774.09,539.33,Endangered
Audience another,Reptilia,Passeriformes,2209.78,1016.21,Least Concern
Daughter open,Aves,Rodentia,4639.755,197.93,Endangered
Call need,Reptilia,Rodentia,4948.534,1038.69,Least Concern
Bit former,Amphibia,Carnivora,1369.785,2652.06,Vulnerable
Class send,Reptilia,Squamata,714.541,1540.22,Least Concern
Although relationship,Mammalia,Passeriformes,2543.898,2442.11,Vulnerable
Too source,Aves,Carnivora,4932.216,2364.67,Vulnerable
Ground affect,Actinopterygii,Primates,3992.336,791.87,Vulnerable
Within there,Aves,Anura,657.455,1156.87,Least Concern
Beyond help,Reptilia,Rodentia,3330.428,145.45,Endangered
True serious,Amphibia,Rodentia,2691.282,987.92,Least Concern
Care happen,Actinopterygii,Squamata,918.999,2784.92,Endangered
Contain consumer,Reptilia,Rodentia,1361.383,1403.9,Near Threatened
Turn board,Aves,Squamata,2790.61,2860.39,Critically Endangered
Training opportunity,Mammalia,Passeriformes,3876.775,1749.62,Endangered
Brother carry,Amphibia,Passeriformes,98.979,2474.43,Extinct in the Wild
Home seek,Amphibia,Primates,4370.305,242.41,Near Threatened
Simply family,Reptilia,Squamata,263.328,2512.89,Critically Endangered
Total exactly,Aves,Anura,4090.784,614.59,Extinct in the Wild
Herself pick,Amphibia,Passeriformes,4139.935,489.8,Extinct in the Wild
Development rule,Reptilia,Primates,991.364,297.35,Endangered
Land matter,Actinopterygii,Carnivora,4030.202,920.19,Critically Endangered
Final check,Reptilia,Passeriformes,678.797,537.48,Critically Endangered
Attorney have,Amphibia,Rodentia,1437.415,855.66,Near Threatened
Agreement boy,Amphibia,Rodentia,799.176,1696.5,Vulnerable
Sister news,Aves,Rodentia,2945.315,827.47,Least Concern
This hour,Aves,Passeriformes,4593.669,2779.29,Extinct in the Wild
Blood item,Aves,Rodentia,1802.796,835.53,Critically Endangered
Agent age,Mammalia,Passeriformes,4590.303,2012.65,Endangered
Science risk,Reptilia,Anura,4922.56,1236.61,Extinct in the Wild
Dog financial,Amphibia,Squamata,1453.177,2043.77,Vulnerable
Drop population,Mammalia,Squamata,1378.6,1761.21,Vulnerable
Music many,Actinopterygii,Primates,3361.813,2334.79,Extinct in the Wild
Improve answer,Mammalia,Rodentia,672.936,516.21,Near Threatened
Put work,Aves,Carnivora,206.779,1978.46,Critically Endangered
Garden at,Mammalia,Primates,1560.22,1350.31,Near Threatened
Attorney lot,Aves,Primates,1577.515,2243.3,Critically Endangered
Weight student,Mammalia,Anura,167.932,280.65,Extinct in the Wild
See quickly,Amphibia,Anura,852.337,639.96,Near Threatened
Third serve,Actinopterygii,Anura,2227.794,2716.58,Endangered
Cover long,Aves,Anura,2357.994,1495.62,Critically Endangered
Business need,Amphibia,Anura,2577.095,2491.85,Endangered
History wish,Amphibia,Anura,1576.708,2464.82,Near Threatened
See both,Mammalia,Anura,1698.772,306.32,Critically Endangered
General hour,Actinopterygii,Carnivora,4668.369,1470.42,Extinct in the Wild
Task guess,Reptilia,Primates,4682.761,2788.92,Least Concern
Page recent,Reptilia,Anura,4517.177,1643.24,Vulnerable
Lose picture,Mammalia,Squamata,2142.309,1811.77,Near Threatened
Out fill,Actinopterygii,Carnivora,1142.611,1011.88,Vulnerable
Month crime,Mammalia,Primates,3929.438,68.25,Endangered
Crime today,Reptilia,Carnivora,1355.495,2322.46,Endangered
Machine table,Amphibia,Squamata,4783.3,1980.7,Near Threatened
Crime green,Mammalia,Squamata,3134.907,2082.85,Extinct in the Wild
Movie firm,Actinopterygii,Rodentia,1514.218,1185.7,Near Threatened
Their over,Amphibia,Carnivora,3627.246,2384.26,Critically Endangered
Science wall,Actinopterygii,Primates,1347.459,1108.9,Least Concern
Key care,Aves,Squamata,2217.095,1150.56,Least Concern
Unit stuff,Amphibia,Rodentia,2984.325,1790.58,Critically Endangered
Beyond executive,Actinopterygii,Squamata,4627.721,1281.45,Least Concern
Law its,Actinopterygii,Passeriformes,1666.715,111.77,Critically Endangered
Political best,Amphibia,Anura,505.345,805.0,Critically Endangered
Western between,Amphibia,Passeriformes,2336.661,1059.14,Critically Endangered
Area buy,Amphibia,Primates,2700.266,1581.92,Extinct in the Wild
Behind full,Amphibia,Rodentia,3647.231,39.81,Least Concern
Popular somebody,Actinopterygii,Primates,3316.424,2057.42,Near Threatened
Recently exist,Aves,Primates,4588.681,2972.36,Near Threatened
Just something,Aves,Primates,2118.89,2965.27,Endangered
His trouble,Aves,Passeriformes,3619.06,2764.46,Least Concern
Only remain,Reptilia,Rodentia,4983.561,95.51,Endangered
Number care,Reptilia,Carnivora,3016.858,879.47,Vulnerable
Sound career,Reptilia,Anura,2069.37,307.55,Extinct in the Wild
Official increase,Actinopterygii,Anura,4806.979,2382.25,Extinct in the Wild
Candidate event,Reptilia,Squamata,1674.56,474.51,Near Threatened
Behind bag,Amphibia,Primates,4015.665,507.69,Vulnerable
Clearly investment,Mammalia,Anura,3327.285,2175.38,Vulnerable
Section kind,Actinopterygii,Anura,472.551,218.14,Near Threatened
Business third,Reptilia,Primates,4226.17,1418.62,Extinct in the Wild
Information century,Reptilia,Squamata,646.602,2591.89,Critically Endangered
Themselves drive,Aves,Carnivora,2044.31,2053.4,Near Threatened
Place available,Amphibia,Anura,926.025,1499.62,Vulnerable
Water at,Mammalia,Passeriformes,3387.026,2623.6,Least Concern
Car low,Reptilia,Rodentia,89.707,2233.96,Near Threatened
One rate,Reptilia,Primates,4509.256,602.99,Least Concern
Beat social,Reptilia,Anura,211.819,329.75,Least Concern
Politics ago,Reptilia,Squamata,1355.486,1557.9,Least Concern
Quite nature,Aves,Passeriformes,2238.836,708.08,Extinct in the Wild
Heart beyond,Reptilia,Squamata,166.188,2140.6,Endangered
White edge,Amphibia,Primates,164.579,2468.78,Least Concern
Style care,Reptilia,Rodentia,1857.617,1955.89,Vulnerable
Sport century,Aves,Carnivora,195.96,153.41,Extinct in the Wild
Herself apply,Amphibia,Passeriformes,703.714,2699.98,Extinct in the Wild
Compare politics,Aves,Carnivora,1705.725,2725.43,Endangered
Beyond increase,Mammalia,Rodentia,1254.277,2667.45,Near Threatened
Decade act,Mammalia,Rodentia,3141.641,2313.37,Near Threatened
Interest half,Mammalia,Primates,4708.495,1193.56,Least Concern
Statement pressure,Aves,Carnivora,3225.706,590.59,Endangered
Be article,Reptilia,Rodentia,1853.618,937.58,Extinct in the Wild
Its already,Amphibia,Primates,4865.389,953.78,Extinct in the Wild
Fly own,Reptilia,Carnivora,3564.523,689.15,Critically Endangered
Friend forget,Mammalia,Rodentia,3159.235,1185.02,Critically Endangered
Simple while,Reptilia,Anura,555.209,104.16,Vulnerable
These expert,Mammalia,Primates,3873.136,1121.78,Endangered
Perhaps those,Reptilia,Anura,290.62,1618.52,Near Threatened
Agent road,Actinopterygii,Squamata,2852.519,761.87,Least Concern
Then admit,Mammalia,Primates,4912.784,796.62,Extinct in the Wild
Image Congress,Mammalia,Rodentia,3275.545,2899.34,Extinct in the Wild
Break toward,Aves,Rodentia,906.642,376.95,Extinct in the Wild
Do music,Reptilia,Carnivora,4071.046,637.75,Near Threatened
Mission city,Reptilia,Rodentia,4110.651,2459.52,Least Concern
Man suffer,Actinopterygii,Anura,4807.8,1889.21,Vulnerable
Top along,Mammalia,Rodentia,4736.262,573.67,Endangered
Similar difference,Mammalia,Rodentia,3899.897,387.95,Vulnerable
Speech they,Actinopterygii,Primates,4663.589,2765.87,Extinct in the Wild
Religious bar,Actinopterygii,Passeriformes,3875.942,1175.83,Near Threatened
Send little,Amphibia,Passeriformes,3421.068,982.6,Near Threatened
Executive activity,Aves,Rodentia,2152.338,971.89,Critically Endangered
Sell production,Actinopterygii,Squamata,828.766,891.39,Critically Endangered
Left use,Aves,Squamata,2011.842,1328.15,Endangered
Such better,Reptilia,Squamata,674.479,1611.36,Critically Endangered
Rule animal,Aves,Rodentia,4670.493,2145.83,Endangered
Argue force,Mammalia,Squamata,3124.359,983.57,Least Concern
Daughter tax,Amphibia,Rodentia,166.257,935.76,Vulnerable
Decide over,Aves,Squamata,4748.608,1391.18,Extinct in the Wild
Really establish,Aves,Anura,3389.344,1140.68,Critically Endangered
Society here,Actinopterygii,Passeriformes,3718.072,2750.67,Endangered
Home young,Amphibia,Primates,1400.798,2635.31,Vulnerable
One image,Actinopterygii,Primates,3509.157,1250.36,Near Threatened
Safe cost,Mammalia,Rodentia,2315.766,1074.98,Least Concern
Performance indicate,Aves,Squamata,4394.018,2019.05,Vulnerable
Firm section,Amphibia,Primates,4127.987,1216.23,Critically Endangered
Assume ok,Actinopterygii,Anura,335.298,1346.66,Near Threatened
Coach family,Aves,Rodentia,3291.476,249.71,Endangered
Them particularly,Amphibia,Passeriformes,2220.497,1818.15,Least Concern
Card could,Reptilia,Squamata,2109.341,614.81,Endangered
Hand after,Amphibia,Rodentia,2317.109,2043.91,Vulnerable
Miss war,Actinopterygii,Passeriformes,2387.757,828.24,Critically Endangered
Citizen know,Aves,Squamata,746.04,1539.47,Near Threatened
By couple,Amphibia,Rodentia,2251.008,2136.92,Endangered
Artist age,Aves,Passeriformes,3630.27,26.74,Near Threatened
Blood of,Aves,Anura,998.858,1206.73,Critically Endangered
Paper chance,Reptilia,Primates,2553.381,171.97,Endangered
Director soon,Mammalia,Rodentia,594.241,1406.16,Extinct in the Wild
Data American,Actinopterygii,Anura,3263.524,1749.09,Endangered
Medical wear,Reptilia,Passeriformes,4099.823,2546.36,Extinct in the Wild
Agent traditional,Mammalia,Carnivora,3982.0,1270.89,Vulnerable
Involve state,Amphibia,Rodentia,3543.401,672.67,Extinct in the Wild
Line four,Reptilia,Rodentia,1535.739,1002.06,Vulnerable
Note write,Reptilia,Passeriformes,1088.931,2126.69,Critically Endangered
Citizen former,Amphibia,Primates,4305.397,2882.04,Vulnerable
Happy few,Aves,Rodentia,2592.481,2334.26,Vulnerable
Very chance,Amphibia,Passeriformes,4453.345,503.17,Vulnerable
Finish yes,Actinopterygii,Passeriformes,4187.863,2363.61,Vulnerable
Example minute,Aves,Primates,4425.779,2718.58,Endangered
Resource power,Mammalia,Anura,2610.242,1601.47,Near Threatened
White spring,Reptilia,Passeriformes,1742.799,2140.67,Extinct in the Wild
Several forward,Aves,Rodentia,2926.901,1915.69,Least Concern
People Mrs,Mammalia,Squamata,3168.772,854.66,Least Concern
Large possible,Reptilia,Squamata,2572.975,1073.29,Near Threatened
Three cultural,Reptilia,Rodentia,3761.066,551.4,Near Threatened
Ok population,Reptilia,Rodentia,3349.157,951.99,Vulnerable
Or phone,Actinopterygii,Passeriformes,1630.332,2464.77,Critically Endangered
Point voice,Reptilia,Anura,3512.853,798.67,Critically Endangered
Religious charge,Amphibia,Squamata,4656.439,2493.34,Critically Endangered
Base trial,Amphibia,Anura,1973.398,1142.71,Endangered
Computer though,Aves,Squamata,3603.616,1934.95,Critically Endangered
One break,Amphibia,Squamata,1240.816,182.52,Extinct in the Wild
Edge glass,Actinopterygii,Rodentia,1266.887,1843.48,Vulnerable
Bit side,Reptilia,Passeriformes,3965.409,1459.8,Near Threatened
Show record,Reptilia,Anura,2020.003,2752.97,Endangered
Newspaper plant,Mammalia,Passeriformes,423.723,784.37,Critically Endangered
Little black,Aves,Rodentia,4624.359,2216.6,Least Concern
Forward left,Reptilia,Squamata,1453.44,150.83,Least Concern
Less run,Reptilia,Squamata,2437.276,2446.83,Vulnerable
Again ball,Aves,Squamata,1477.321,540.04,Extinct in the Wild
What wonder,Mammalia,Passeriformes,3682.659,1111.98,Near Threatened
Everybody short,Mammalia,Carnivora,3518.411,2045.58,Endangered
Fill first,Mammalia,Primates,490.553,1418.46,Endangered
Actually anything,Reptilia,Passeriformes,1387.831,314.11,Least Concern
At radio,Reptilia,Squamata,1054.651,2501.91,Endangered
General particular,Mammalia,Squamata,177.062,1690.15,Least Concern
Bill through,Reptilia,Squamata,4208.729,51.3,Critically Endangered
Defense its,Amphibia,Anura,4283.243,383.78,Critically Endangered
Statement market,Mammalia,Passeriformes,3303.722,215.71,Least Concern
Opportunity fight,Actinopterygii,Anura,963.438,2279.13,Vulnerable
Visit cost,Actinopterygii,Passeriformes,3409.071,365.1,Least Concern
Quite item,Aves,Rodentia,3164.967,892.8,Near Threatened
Behavior call,Aves,Carnivora,2002.447,365.17,Least Concern
Member race,Aves,Carnivora,2431.224,604.47,Vulnerable
Simple reduce,Actinopterygii,Anura,4359.675,1314.64,Vulnerable
Argue here,Mammalia,Anura,3791.384,1457.69,Vulnerable
Per apply,Reptilia,Rodentia,3982.684,2165.34,Endangered
Accept huge,Mammalia,Anura,3985.764,784.62,Least Concern
Fall successful,Aves,Rodentia,892.659,456.13,Near Threatened
Improve suddenly,Reptilia,Primates,3092.397,1228.3,Near Threatened
Subject their,Actinopterygii,Passeriformes,4069.73,2069.07,Least Concern
Who growth,Aves,Anura,3925.406,1995.47,Endangered
Building represent,Actinopterygii,Rodentia,4421.642,771.38,Extinct in the Wild
Change sit,Actinopterygii,Squamata,3716.888,484.43,Least Concern
Idea though,Mammalia,Squamata,934.092,2822.81,Endangered
Sometimes give,Aves,Carnivora,213.829,2893.47,Critically Endangered
Step southern,Mammalia,Passeriformes,4240.892,249.68,Endangered
Out event,Mammalia,Primates,1326.463,859.42,Extinct in the Wild
Final sort,Reptilia,Primates,1274.233,698.56,Extinct in the Wild
Contain red,Amphibia,Primates,922.597,2506.84,Near Threatened
Evidence information,Reptilia,Anura,2455.232,2619.95,Least Concern
Meet scientist,Reptilia,Anura,2778.916,625.63,Least Concern
Media control,Mammalia,Rodentia,3626.483,1593.71,Endangered
Religious anything,Aves,Carnivora,1045.402,1991.67,Endangered
Boy hundred,Actinopterygii,Primates,1255.629,1020.7,Vulnerable
Debate leg,Actinopterygii,Passeriformes,3712.81,928.61,Extinct in the Wild
Everything manager,Aves,Squamata,4679.124,2972.12,Vulnerable
State seem,Amphibia,Primates,1548.06,1189.67,Vulnerable
Hospital as,Actinopterygii,Primates,334.5,1019.23,Extinct in the Wild
Serious growth,Reptilia,Passeriformes,409.846,2738.26,Least Concern
Information already,Reptilia,Rodentia,758.827,953.36,Critically Endangered
Reveal plan,Mammalia,Carnivora,4966.45,2482.42,Near Threatened
Look born,Reptilia,Primates,1205.955,91.95,Least Concern
Shoulder capital,Aves,Rodentia,2596.688,1793.42,Vulnerable
Sometimes night,Aves,Squamata,1713.869,1801.88,Critically Endangered
Those total,Mammalia,Rodentia,4954.804,842.4,Critically Endangered
Author sea,Mammalia,Passeriformes,4844.676,591.75,Near Threatened
Tell weight,Aves,Carnivora,1320.59,64.74,Endangered
Move high,Mammalia,Anura,3465.195,940.31,Vulnerable
Live why,Reptilia,Squamata,130.854,1317.92,Least Concern
Catch debate,Mammalia,Rodentia,3856.833,1206.64,Extinct in the Wild
Business wish,Amphibia,Rodentia,614.598,1687.57,Extinct in the Wild
Goal new,Amphibia,Rodentia,1758.825,191.26,Critically Endangered
Visit far,Mammalia,Anura,2506.849,1004.31,Vulnerable
Future oil,Mammalia,Rodentia,2382.127,1956.52,Extinct in the Wild
Past watch,Aves,Anura,4588.213,1320.83,Least Concern
Its past,Mammalia,Rodentia,3858.846,2720.33,Extinct in the Wild
How cultural,Reptilia,Squamata,3176.145,2237.06,Vulnerable
Soldier child,Aves,Rodentia,181.164,606.4,Extinct in the Wild
So girl,Actinopterygii,Squamata,3316.912,2643.31,Near Threatened
Cultural region,Actinopterygii,Anura,1886.296,2230.92,Near Threatened
Rise worry,Aves,Carnivora,1669.598,917.0,Endangered
Impact race,Aves,Rodentia,4820.099,621.4,Least Concern
Some walk,Mammalia,Rodentia,1874.214,1264.9,Critically Endangered
Sign become,Aves,Carnivora,287.115,923.87,Extinct in the Wild
Detail stand,Amphibia,Anura,3164.572,1668.45,Vulnerable
List government,Reptilia,Passeriformes,1382.916,2780.68,Endangered
Mission candidate,Actinopterygii,Passeriformes,4758.025,835.16,Least Concern
Realize material,Mammalia,Rodentia,3632.698,1025.89,Near Threatened
Mind activity,Amphibia,Carnivora,4227.22,1180.16,Vulnerable
Source above,Aves,Squamata,1175.979,2303.64,Near Threatened
Too strong,Aves,Anura,3963.878,2237.01,Vulnerable
Girl whole,Amphibia,Passeriformes,171.304,2545.65,Near Threatened
Yourself reduce,Amphibia,Squamata,3342.839,2133.49,Extinct in the Wild
Provide write,Mammalia,Anura,1712.96,2816.24,Vulnerable
Part rest,Amphibia,Primates,3961.877,2495.12,Near Threatened
Want soldier,Amphibia,Rodentia,4710.654,815.18,Least Concern
Someone official,Aves,Passeriformes,4296.569,846.57,Extinct in the Wild
Theory gun,Actinopterygii,Carnivora,3418.767,829.85,Near Threatened
Either paper,Reptilia,Passeriformes,1242.54,2779.62,Endangered
Guy growth,Amphibia,Primates,1435.057,2711.9,Extinct in the Wild
Couple public,Mammalia,Anura,540.117,1704.27,Critically Endangered
Catch law,Aves,Carnivora,524.9,1589.98,Critically Endangered
Population tax,Mammalia,Primates,2531.98,403.1,Vulnerable
Sport modern,Reptilia,Anura,4682.295,503.25,Endangered
Important let,Reptilia,Anura,1359.836,1120.66,Extinct in the Wild
Partner need,Reptilia,Rodentia,4949.752,2115.41,Critically Endangered
Feel go,Mammalia,Squamata,2743.56,1219.49,Extinct in the Wild
Central town,Mammalia,Primates,3258.222,1097.71,Near Threatened
Relationship discussion,Amphibia,Passeriformes,4087.22,1839.99,Endangered
Set car,Amphibia,Anura,1371.361,2136.16,Critically Endangered
Blood under,Reptilia,Passeriformes,1791.663,1028.37,Extinct in the Wild
Quickly course,Reptilia,Rodentia,476.481,2990.4,Endangered
However happen,Amphibia,Squamata,3085.916,918.47,Vulnerable
Enjoy treat,Amphibia,Rodentia,2090.491,1706.12,Extinct in the Wild
Speak north,Actinopterygii,Rodentia,2337.317,1644.12,Extinct in the Wild
Across allow,Reptilia,Squamata,2376.101,1418.77,Endangered
