species,class,order,weight_kg,length_cm,conservation_status
Control through,Aves,Passeriformes,3303.951,1419.08,Least Concern
Wait series,Aves,Passeriformes,4690.231,379.26,Least Concern
Physical book,Amphibia,Passeriformes,1741.962,2856.03,Extinct in the Wild
Camera brother,Actinopterygii,Primates,1353.657,1014.94,Extinct in the Wild
Young even,Actinopterygii,Anura,1743.659,1061.78,Vulnerable
Professor word,Actinopterygii,Passeriformes,264.507,2895.89,Critically Endangered
Need realize,Reptilia,Anura,3048.426,2985.5,Endangered
Region cover,Mammalia,Anura,120.711,1279.58,Vulnerable
Make shoulder,Amphibia,Squamata,1029.19,517.55,Critically Endangered
Hit probably,Aves,Squamata,3932.581,1265.27,Least Concern
But order,Actinopterygii,Primates,1437.264,758.22,Least Concern
Mean like,Aves,Passeriformes,150.548,2460.02,Critically Endangered
Reveal science,Aves,Carnivora,1248.691,1003.59,Vulnerable
Purpose line,Actinopterygii,Rodentia,1745.045,1704.05,Endangered
Onto executive,Actinopterygii,Carnivora,1006.706,1105.89,Vulnerable
Call quality,Aves,Squamata,4688.054,1081.62,Endangered
Change service,Amphibia,Carnivora,2584.644,572.12,Endangered
Job cold,Amphibia,Passeriformes,1654.558,1980.89,Vulnerable
Charge sense,Mammalia,Anura,1763.405,298.98,Extinct in the Wild
Reach decade,Aves,Carnivora,4947.568,356.71,Critically Endangered
Rather will,Reptilia,Rodentia,152.334,169.5,Endangered
Practice what,Amphibia,Anura,3204.682,2729.84,Endangered
Human attorney,Amphibia,Anura,2649.371,1957.62,Critically Endangered
Receive reality,Reptilia,Rodentia,1884.562,1208.26,Near Threatened
World true,Mammalia,Anura,356.199,2228.89,Endangered
Myself water,Actinopterygii,Rodentia,4537.137,412.52,Endangered
Economic newspaper,Amphibia,Anura,4172.061,1469.38,Critically Endangered
Throw quickly,Mammalia,Passeriformes,2638.878,2987.47,Endangered
Same walk,Mammalia,Rodentia,1804.235,1815.54,Extinct in the Wild
Choose once,Actinopterygii,Rodentia,394.608,653.49,Near Threatened
Story often,Mammalia,Squamata,592.581,821.05,Least Concern
Forward whether,Aves,Rodentia,2306.816,1484.58,Least Concern
Party white,Amphibia,Rodentia,2537.856,1109.34,Least Concern
Direction draw,Mammalia,Rodentia,2613.563,1102.64,Endangered
Explain these,Reptilia,Anura,3715.521,2090.03,Least Concern
Manage expert,Actinopterygii,Rodentia,4843.286,2964.69,Near Threatened
No will,Actinopterygii,Passeriformes,1197.977,1846.2,Near Threatened
Owner up,Reptilia,Passeriformes,4832.636,2793.38,Critically Endangered
Item sea,Amphibia,Carnivora,2099.388,842.8,Endangered
Catch material,Reptilia,Anura,4556.577,398.78,Near Threatened
Student forward,Reptilia,Squamata,189.223,1078.49,Least Concern
Coach money,Actinopterygii,Primates,4144.877,1915.74,Critically Endangered
Garden employee,Reptilia,Primates,1356.135,2239.78,Extinct in the Wild
Establish sometimes,Reptilia,Anura,280.656,2801.84,Vulnerable
Near idea,Mammalia,Squamata,423.278,2843.41,Critically Endangered
Item middle,Amphibia,Rodentia,4861.692,2880.13,Critically Endangered
Fire drug,Reptilia,Primates,3332.059,1521.29,Extinct in the Wild
Hard reach,Actinopterygii,Passeriformes,4936.381,1560.58,Least Concern
More likely,Amphibia,Anura,1361.341,902.34,Vulnerable
Wish industry,Mammalia,Anura,857.884,688.81,Vulnerable
Another personal,Amphibia,Anura,4117.318,1757.95,Vulnerable
Radio will,Reptilia,Passeriformes,1542.771,1983.89,Near Threatened
Off read,Aves,Anura,890.472,967.66,Near Threatened
Hope travel,Actinopterygii,Carnivora,1823.864,1145.78,Least Concern
Instead sense,Mammalia,Carnivora,2951.516,2276.69,Near Threatened
Visit capital,Mammalia,Primates,230.541,2551.85,Least Concern
Answer and,Amphibia,Rodentia,4878.845,2263.97,Vulnerable
Idea before,Reptilia,Anura,3051.154,1188.27,Extinct in the Wild
Nature walk,Actinopterygii,Squamata,796.569,2767.37,Vulnerable
Occur person,Aves,Passeriformes,4889.766,2098.63,Vulnerable
Fire score,Actinopterygii,Carnivora,121.541,1628.38,Endangered
Produce kid,Aves,Primates,2186.801,1514.37,Vulnerable
Minute consider,Mammalia,Carnivora,691.954,65.58,Near Threatened
Speech traditional,Aves,Carnivora,3621.466,1499.95,Critically Endangered
Future close,Reptilia,Primates,1095.741,1094.05,Least Concern
Mean president,Mammalia,Anura,796.205,787.16,Endangered
Not national,Mammalia,Primates,1106.806,580.11,Least Concern
Recently vote,Amphibia,Carnivora,563.013,2335.8,Near Threatened
Above knowledge,Amphibia,Anura,1024.505,431.86,Vulnerable
Our each,Reptilia,Primates,3261.31,1283.59,Extinct in the Wild
Second source,Amphibia,Rodentia,3383.358,339.27,Least Concern
Right rise,Aves,Rodentia,2184.786,539.94,Endangered
Range game,Amphibia,Passeriformes,1630.212,765.31,Vulnerable
Fear involve,Actinopterygii,Anura,518.628,2619.24,Least Concern
Charge teacher,Amphibia,Passeriformes,4930.717,225.84,Endangered
General room,Mammalia,Passeriformes,521.516,2695.86,Endangered
Material east,Aves,Squamata,1919.206,2188.78,Near Threatened
Full audience,Reptilia,Primates,1676.166,946.65,Endangered
Reality worry,Aves,Passeriformes,45.152,642.19,Extinct in the Wild
Card power,Amphibia,Primates,736.558,812.02,Extinct in the Wild
Teacher paper,Reptilia,Squamata,4022.568,2028.08,Critically Endangered
Reveal point,Mammalia,Primates,1862.789,1911.72,Extinct in the Wild
Civil again,Amphibia,Primates,4103.396,1947.58,Endangered
Pass ok,Aves,Anura,4695.549,787.26,Vulnerable
Success perhaps,Amphibia,Passeriformes,864.842,2407.1,Least Concern
Task shake,Aves,Anura,678.583,2097.24,Least Concern
Area agree,Actinopterygii,Anura,1846.8,55.56,Extinct in the Wild
Late low,Actinopterygii,Rodentia,1987.44,432.47,Extinct in the Wild
Drop perform,Aves,Carnivora,4442.471,1412.67,Critically Endangered
Probably camera,Aves,Primates,4461.291,2058.68,Least Concern
Young parent,Actinopterygii,Rodentia,4368.493,2505.23,Near Threatened
Relate approach,Reptilia,Rodentia,3981.516,394.07,Endangered
Coach front,Mammalia,Passeriformes,1550.262,806.32,Endangered
On often,Mammalia,Primates,4508.275,2985.32,Critically Endangered
Wife by,Actinopterygii,Passeriformes,2063.693,2759.52,Endangered
If new,Mammalia,Squamata,4197.222,2384.78,Critically Endangered
Father significant,Aves,Carnivora,2184.215,599.29,Near Threatened
Can position,Amphibia,Passeriformes,3951.576,1583.31,Vulnerable
Size man,Mammalia,Passeriformes,2483.487,2474.81,Vulnerable
Likely per,Actinopterygii,Squamata,3921.286,1141.52,Critically Endangered
Career member,Mammalia,Carnivora,7.423,2369.66,Near Threatened
Attack if,Amphibia,Anura,4119.722,1470.42,Near Threatened
Particular collection,Aves,Anura,1077.809,2295.11,Least Concern
Service agency,Reptilia,Primates,1327.252,2905.0,Endangered
Purpose force,Reptilia,Carnivora,1222.918,2832.26,Vulnerable
Western official,Mammalia,Primates,3594.366,603.99,Near Threatened
Book event,Aves,Anura,3156.106,1251.06,Endangered
Show quite,Mammalia,Primates,4647.727,1671.94,Vulnerable
Leg another,Mammalia,Carnivora,3869.181,1881.35,Extinct in the Wild
Strategy same,Mammalia,Primates,1574.967,583.61,Endangered
Particularly certainly,Reptilia,Anura,3799.851,1643.94,Endangered
Tough news,Amphibia,Carnivora,422.184,949.35,Vulnerable
Few laugh,Aves,Primates,4404.733,2809.32,Near Threatened
Story could,Reptilia,Rodentia,4560.388,30.49,Critically Endangered
Development its,Actinopterygii,Carnivora,198.282,1425.56,Near Threatened
Rest thus,Amphibia,Passeriformes,1931.195,1030.75,Vulnerable
Learn bed,Mammalia,Anura,1134.185,2291.37,Vulnerable
Father keep,Aves,Squamata,355.169,2608.26,Vulnerable
Magazine mother,Amphibia,Carnivora,2615.987,836.62,Least Concern
Stay by,Reptilia,Primates,462.06,532.38,Vulnerable
Condition three,Aves,Squamata,2196.723,2560.0,Vulnerable
Management letter,Actinopterygii,Carnivora,3654.346,1100.9,Least Concern
Art among,Actinopterygii,Passeriformes,4317.938,699.98,Least Concern
Figure sister,Reptilia,Carnivora,3828.353,2490.75,Near Threatened
Success step,Mammalia,Anura,869.435,2640.77,Vulnerable
Hear main,Actinopterygii,Passeriformes,935.014,1989.19,Endangered
Gas piece,Actinopterygii,Squamata,2706.126,2305.02,Near Threatened
Sometimes director,Mammalia,Primates,1987.392,1623.46,Vulnerable
Scientist media,Reptilia,Rodentia,4009.342,323.23,Near Threatened
Artist why,Amphibia,Squamata,3783.347,223.16,Extinct in the Wild
Prepare win,Reptilia,Rodentia,4188.893,2412.15,Extinct in the Wild
Beautiful than,Mammalia,Carnivora,202.547,1428.67,Extinct in the Wild
Live defense,Reptilia,Carnivora,1195.003,1942.8,Least Concern
Against listen,Amphibia,Passeriformes,2984.448,1721.07,Least Concern
Bed return,Aves,Carnivora,2661.091,2429.92,Endangered
Help beyond,Reptilia,Carnivora,968.254,130.48,Extinct in the Wild
Wonder exactly,Actinopterygii,Anura,2289.891,2350.27,Extinct in the Wild
Great agency,Mammalia,Passeriformes,4737.18,410.86,Near Threatened
Market wife,Reptilia,Anura,4722.303,441.83,Extinct in the Wild
Do well,Amphibia,Squamata,1983.014,1497.41,Extinct in the Wild
Check let,Mammalia,Carnivora,4643.797,1275.56,Near Threatened
Poor stand,Amphibia,Carnivora,4245.986,846.48,Critically Endangered
Focus produce,Actinopterygii,Anura,1107.293,1158.32,Extinct in the Wild
Federal hundred,Actinopterygii,Squamata,3132.146,1764.12,Near Threatened
Week issue,Actinopterygii,Carnivora,2220.85,242.67,Critically Endangered
Customer their,Mammalia,Rodentia,64.289,717.98,Near Threatened
Could window,Amphibia,Rodentia,355.148,1885.24,Near Threatened
School trip,Aves,Carnivora,4321.762,2747.0,Extinct in the Wild
Raise those,Actinopterygii,Anura,4896.84,2621.5,Extinct in the Wild
Paper next,Mammalia,Rodentia,2522.252,1569.26,Critically Endangered
Enough girl,Reptilia,Squamata,1753.487,1514.57,Critically Endangered
Bag bit,Reptilia,Carnivora,1323.585,2445.33,Critically Endangered
Expect old,Aves,Squamata,4944.685,2123.28,Endangered
Trial within,Mammalia,Passeriformes,4045.0,628.09,Critically Endangered
Raise back,Mammalia,Squamata,2196.855,1618.45,Endangered
Cell data,Aves,Rodentia,2511.16,1781.01,Endangered
Wait either,Reptilia,Primates,1822.706,2101.01,Extinct in the Wild
Cut picture,Reptilia,Carnivora,1010.427,1900.19,Vulnerable
Manage yard,Actinopterygii,Carnivora,3982.429,1740.58,Near Threatened
Commercial way,Actinopterygii,Passeriformes,2089.375,2609.55,Least Concern
Front have,Reptilia,Carnivora,4773.01,1391.68,Critically Endangered
Yes standard,Mammalia,Passeriformes,348.149,421.99,Critically Endangered
Learn may,Amphibia,Rodentia,2825.7,2707.38,Near Threatened
Individual rather,Reptilia,Passeriformes,3215.828,203.65,Endangered
Reduce guy,Amphibia,Primates,4003.014,1170.06,Extinct in the Wild
Opportunity can,Actinopterygii,Anura,863.644,2809.58,Endangered
Soldier growth,Mammalia,Passeriformes,4367.034,2853.1,Vulnerable
Best draw,Amphibia,Rodentia,2328.275,2121.44,Vulnerable
Almost bank,Actinopterygii,Passeriformes,344.303,2044.39,Near Threatened
Town member,Aves,Carnivora,1474.289,566.5,Extinct in the Wild
Inside reflect,Aves,Squamata,368.927,1975.0,Near Threatened
Nation effect,Amphibia,Passeriformes,2279.915,468.79,Critically Endangered
All southern,Actinopterygii,Squamata,1361.007,2817.43,Near Threatened
Use close,Actinopterygii,Rodentia,2392.214,2873.33,Extinct in the Wild
Economy future,Amphibia,Passeriformes,3510.305,1276.1,Near Threatened
Modern arm,Actinopterygii,Anura,1824.105,2510.24,Endangered
Operation staff,Actinopterygii,Primates,4460.886,202.25,Extinct in the Wild
Nothing already,Aves,Squamata,3017.622,652.08,Extinct in the Wild
Real religious,Mammalia,Carnivora,314.419,1488.18,Endangered
Involve analysis,Aves,Carnivora,4735.205,1101.74,Extinct in the Wild
Final certainly,Amphibia,Rodentia,4878.603,1386.91,Near Threatened
Office PM,Reptilia,Rodentia,638.478,1404.97,Extinct in the Wild
Role talk,Mammalia,Carnivora,721.632,1894.46,Near Threatened
Camera challenge,Reptilia,Squamata,4561.964,547.42,Critically Endangered
Region job,Reptilia,Squamata,1568.235,1435.54,Near Threatened
Hair want,Actinopterygii,Primates,3714.118,2525.47,Endangered
Will ok,Actinopterygii,Passeriformes,3923.693,2461.24,Least Concern
Machine effect,Mammalia,Anura,723.177,1349.87,Endangered
Together phone,Aves,Passeriformes,3379.939,2818.99,Endangered
Set list,Reptilia,Passeriformes,3995.184,2955.82,Critically Endangered
Couple break,Actinopterygii,Anura,1426.998,287.3,Extinct in the Wild
Move understand,Amphibia,Squamata,1326.478,879.7,Vulnerable
Country product,Aves,Squamata,3304.458,1486.17,Vulnerable
Save if,Actinopterygii,Passeriformes,4712.871,2505.79,Endangered
Congress several,Reptilia,Passeriformes,1386.756,2428.62,Critically Endangered
Road eat,Reptilia,Passeriformes,1857.804,519.38,Extinct in the Wild
Eye impact,Aves,Carnivora,4599.696,727.48,Near Threatened
Appear mother,Reptilia,Primates,4070.798,2595.07,Endangered
Push of,Mammalia,Rodentia,3824.119,2834.34,Endangered
Main role,Aves,Primates,4297.695,690.13,Vulnerable
Full candidate,Actinopterygii,Squamata,1747.755,204.34,Least Concern
Role practice,Reptilia,Rodentia,3498.115,360.27,Near Threatened
Open eye,Actinopterygii,Rodentia,2195.196,2132.9,Extinct in the Wild
Voice treat,Reptilia,Passeriformes,2890.786,2266.41,Critically Endangered
Forget authority,Amphibia,Rodentia,2159.1,2580.53,Vulnerable
Study as,Aves,Rodentia,4142.951,2845.95,Least Concern
Wind say,Actinopterygii,Rodentia,1400.665,2521.28,Critically Endangered
Author include,Mammalia,Passeriformes,1765.974,1145.71,Critically Endangered
Bad far,Actinopterygii,Passeriformes,1082.92,174.56,Least Concern
Cell low,Reptilia,Anura,1960.338,2304.45,Critically Endangered
Enjoy party,Mammalia,Primates,4144.843,1173.35,Vulnerable
Often discover,Mammalia,Anura,2863.862,1451.08,Vulnerable
Treatment tree,Actinopterygii,Anura,2553.642,2550.2,Near Threatened
Society area,Mammalia,Squamata,3733.322,606.32,Extinct in the Wild
Scientist paper,Mammalia,Carnivora,630.789,1030.83,Extinct in the Wild
Decision cause,Actinopterygii,Anura,3079.701,268.7,Critically Endangered
Call person,Mammalia,Carnivora,3183.769,2093.45,Critically Endangered
Else speak,Amphibia,Squamata,53.307,2572.42,Near Threatened
Reflect become,Aves,Passeriformes,4876.345,1425.19,Extinct in the Wild
Ever scene,Mammalia,Squamata,4010.776,1741.83,Extinct in the Wild
Nothing usually,Aves,Carnivora,1605.316,763.56,Endangered
Sense course,Aves,Squamata,1688.984,686.22,Endangered
Reduce ok,Mammalia,Primates,3244.718,1831.17,Least Concern
Training foreign,Mammalia,Passeriformes,4779.117,211.2,Vulnerable
Its space,Amphibia,Carnivora,4231.663,2325.53,Vulnerable
Company serve,Mammalia,Primates,1334.068,2503.21,Critically Endangered
Table how,Aves,Carnivora,61.024,505.63,Endangered
International note,Actinopterygii,Squamata,2362.131,95.31,Endangered
Seek general,Amphibia,Carnivora,3466.737,458.03,Extinct in the Wild
Throw war,Reptilia,Primates,4854.583,857.93,Vulnerable
Area condition,Mammalia,Passeriformes,685.709,991.74,Vulnerable
Race difficult,Mammalia,Primates,3521.381,2807.46,Extinct in the Wild
Call investment,Actinopterygii,Primates,3494.771,1837.25,Critically Endangered
Hospital contain,Amphibia,Primates,4710.538,2534.75,Near Threatened
Participant fund,Actinopterygii,Primates,3941.894,485.01,Near Threatened
Set before,Amphibia,Squamata,290.98,2674.77,Critically Endangered
Race up,Aves,Primates,4409.772,1138.53,Vulnerable
Culture person,Mammalia,Rodentia,1609.2,1879.05,Critically Endangered
Participant state,Actinopterygii,Carnivora,4417.672,1555.03,Critically Endangered
Particular appear,Actinopterygii,Rodentia,1205.627,2706.32,Least Concern
Today weight,Reptilia,Squamata,3899.545,1593.65,Least Concern
Reason share,Actinopterygii,Passeriformes,4894.919,2893.79,Near Threatened
Modern test,Amphibia,Carnivora,2581.372,2686.77,Least Concern
Science prove,Mammalia,Passeriformes,2022.254,872.35,Near Threatened
Add authority,Aves,Primates,103.859,515.8,Least Concern
Look somebody,Actinopterygii,Carnivora,4075.666,2585.99,Least Concern
Bar body,Mammalia,Anura,1926.736,113.56,Vulnerable
This bed,Actinopterygii,Primates,1746.187,2486.8,Least Concern
Capital decide,Reptilia,Passeriformes,2020.66,1316.22,Critically Endangered
Though listen,Amphibia,Passeriformes,4046.72,2050.17,Near Threatened
Big window,Actinopterygii,Carnivora,1880.713,711.09,Extinct in the Wild
Day owner,Amphibia,Passeriformes,2622.248,1989.13,Endangered
Family customer,Amphibia,Primates,1398.086,381.9,Extinct in the Wild
Sport so,Reptilia,Rodentia,258.313,1520.95,Least Concern
Color policy,Amphibia,Carnivora,134.126,2564.88,Endangered
Million world,Amphibia,Anura,1399.24,405.84,Near Threatened
Present staff,Reptilia,Primates,1163.539,1818.35,Vulnerable
Imagine trip,Aves,Primates,1429.91,2773.9,Near Threatened
Company system,Actinopterygii,Primates,1715.158,1454.32,Critically Endangered
Back none,Actinopterygii,Passeriformes,1870.339,19.85,Near Threatened
This main,Reptilia,Anura,4895.087,1779.4,Least Concern
Career down,Mammalia,Carnivora,4773.952,1262.84,Endangered
Spend thus,Reptilia,Squamata,2260.505,2831.61,Vulnerable
Not around,Actinopterygii,Primates,2633.351,567.51,Vulnerable
Finally two,Reptilia,Rodentia,2741.743,2391.31,Least Concern
Sell response,Amphibia,Anura,4241.42,296.49,Least Concern
Down no,Mammalia,Primates,2786.418,2910.26,Endangered
Long community,Actinopterygii,Rodentia,2549.32,1085.5,Endangered
World within,Mammalia,Primates,4959.217,2405.34,Near Threatened
Edge door,Amphibia,Anura,4579.872,2731.5,Extinct in the Wild
Evening human,Mammalia,Passeriformes,559.951,1417.34,Least Concern
Begin security,Mammalia,Primates,4785.094,1364.64,Extinct in the Wild
Challenge woman,Amphibia,Primates,4444.865,1514.17,Critically Endangered
Another mission,Actinopterygii,Anura,871.055,60.93,Extinct in the Wild
Number me,Mammalia,Primates,2834.729,993.17,Endangered
Water pretty,Amphibia,Passeriformes,1127.942,1462.09,Least Concern
Get brother,Aves,Anura,1110.603,461.38,Extinct in the Wild
Fish want,Aves,Passeriformes,2068.754,1994.44,Least Concern
Return man,Actinopterygii,Rodentia,3663.081,1524.53,Critically Endangered
Fear story,Reptilia,Primates,475.775,1322.66,Vulnerable
Guess get,Aves,Passeriformes,3411.189,1055.44,Critically Endangered
Region candidate,Aves,Passeriformes,663.141,2868.34,Extinct in the Wild
Light since,Aves,Anura,1414.381,1173.2,Critically Endangered
Thousand base,Reptilia,Primates,2573.729,409.59,Least Concern
Strategy let,Amphibia,Rodentia,3568.693,2146.26,Critically Endangered
System past,Actinopterygii,Carnivora,685.699,1107.81,Near Threatened
Product ready,Reptilia,Carnivora,1556.607,944.71,Least Concern
Create three,Reptilia,Squamata,4809.984,1194.3,Endangered
Pay offer,Actinopterygii,Anura,2267.358,1717.95,Least Concern
Write doctor,Aves,Rodentia,2720.604,2370.62,Endangered
Gun leader,Actinopterygii,Anura,1904.553,304.82,Least Concern
Career event,Aves,Anura,332.286,2427.0,Near Threatened
Staff natural,Aves,Passeriformes,2824.378,1789.82,Endangered
Stand some,Reptilia,Primates,4430.865,1436.49,Least Concern
Radio city,Actinopterygii,Passeriformes,2339.378,1725.03,Critically Endangered
Among prepare,Actinopterygii,Carnivora,251.046,2602.68,Vulnerable
Purpose continue,Actinopterygii,Anura,3509.226,1082.24,Least Concern
Discussion tax,Mammalia,Passeriformes,3138.628,1684.22,Critically Endangered
Institution perhaps,Reptilia,Rodentia,4373.657,530.47,Extinct in the Wild
Kitchen author,Aves,Rodentia,4623.819,456.68,Near Threatened
Far picture,Reptilia,Anura,3789.255,1063.37,Critically Endangered
Eye professional,Amphibia,Rodentia,3623.31,1225.89,Vulnerable
Drop reflect,Actinopterygii,Rodentia,2598.586,1616.55,Extinct in the Wild
Argue ok,Actinopterygii,Anura,869.576,1336.92,Near Threatened
Public teach,Aves,Squamata,3715.251,1711.09,Extinct in the Wild
Building board,Reptilia,Passeriformes,266.823,2360.35,Critically Endangered
Grow your,Aves,Carnivora,281.72,2057.84,Extinct in the Wild
Decision movie,Actinopterygii,Squamata,3281.642,1748.23,Extinct in the Wild
Their develop,Mammalia,Squamata,281.1,2319.64,Endangered
Money practice,Actinopterygii,Anura,1951.064,603.41,Near Threatened
Music firm,Aves,Rodentia,702.822,1471.04,Vulnerable
Prove while,Reptilia,Anura,1474.603,2338.41,Near Threatened
Month place,Amphibia,Rodentia,2264.465,602.45,Vulnerable
Your different,Amphibia,Anura,1174.065,2400.6,Critically Endangered
Public safe,Amphibia,Squamata,257.714,1634.0,Extinct in the Wild
According during,Amphibia,Passeriformes,4303.831,254.17,Extinct in the Wild
Oil morning,Aves,Rodentia,288.12,1911.39,Least Concern
Mission mind,Aves,Carnivora,1953.411,2592.23,Endangered
One each,Amphibia,Squamata,2616.236,2985.22,Vulnerable
Much do,Amphibia,Passeriformes,1212.878,255.91,Extinct in the Wild
Language room,Aves,Carnivora,3967.015,423.49,Least Concern
Take realize,Reptilia,Rodentia,4086.797,473.46,Critically Endangered
Crime design,Reptilia,Rodentia,2222.253,237.81,Vulnerable
Continue attention,Amphibia,Passeriformes,2569.9,520.28,Least Concern
Parent city,Mammalia,Primates,1059.921,2593.12,Endangered
Food find,Aves,Primates,896.502,1779.97,Critically Endangered
Book story,Amphibia,Anura,2484.365,2282.68,Vulnerable
Outside remain,Amphibia,Squamata,3706.222,284.22,Least Concern
Hard teacher,Amphibia,Carnivora,4257.144,1503.38,Near Threatened
Inside raise,Reptilia,Anura,1701.972,2540.98,Critically Endangered
Sound since,Mammalia,Anura,2692.56,770.24,Extinct in the Wild
Apply trouble,Actinopterygii,Passeriformes,327.21,1407.36,Extinct in the Wild
Read meeting,Aves,Anura,246.667,1840.98,Vulnerable
Mind build,Actinopterygii,Anura,2668.004,826.76,Near Threatened
Particular second,Aves,Carnivora,148.731,1916.32,Least Concern
Without guess,Actinopterygii,Rodentia,2922.954,605.87,Near Threatened
Pattern meeting,Aves,Primates,4375.316,1255.05,Endangered
Respond just,Reptilia,Primates,2861.424,1043.32,Near Threatened
Indeed beat,Actinopterygii,Passeriformes,978.766,2413.09,Extinct in the Wild
Send read,Mammalia,Anura,2126.229,162.72,Critically Endangered
State coach,Amphibia,Anura,393.497,958.39,Extinct in the Wild
Fire professional,Amphibia,Squamata,648.903,1012.06,Extinct in the Wild
Today throughout,Aves,Carnivora,564.305,2118.71,Least Concern
Fast put,Mammalia,Anura,880.561,1446.5,Extinct in the Wild
Three work,Amphibia,Primates,1701.649,2423.27,Critically Endangered
Realize good,Reptilia,Primates,2927.474,756.29,Endangered
No theory,Aves,Carnivora,910.631,1797.99,Near Threatened
However cause,Aves,Rodentia,4255.963,1348.76,Extinct in the Wild
Drop and,Aves,Squamata,4472.057,1863.84,Near Threatened
Eight grow,Actinopterygii,Passeriformes,2043.982,2102.68,Least Concern
Begin fly,Mammalia,Rodentia,3457.184,2380.14,Endangered
Significant group,Amphibia,Primates,458.188,2009.72,Critically Endangered
Begin will,Aves,Primates,3086.381,1152.96,Extinct in the Wild
