species,class,order,weight_kg,length_cm,conservation_status
College building,Reptilia,Squamata,2125.266,2132.86,Endangered
Decade hope,Reptilia,Primates,1153.224,129.63,Critically Endangered
Performance design,Actinopterygii,Rodentia,3767.148,1450.37,Endangered
Drive trade,Actinopterygii,Primates,395.849,849.52,Least Concern
Control cost,Aves,Primates,3714.763,1530.75,Critically Endangered
Pick operation,Reptilia,Squamata,1298.632,2303.1,Endangered
Drop both,Actinopterygii,Anura,3735.483,250.48,Vulnerable
While military,Amphibia,Anura,806.112,2817.18,Near Threatened
Shake reflect,Reptilia,Anura,4727.707,858.19,Critically Endangered
Write than,Amphibia,Squamata,1.781,2464.47,Endangered
Today single,Actinopterygii,Carnivora,3094.172,1446.17,Near Threatened
Professional mother,Aves,Passeriformes,4922.267,781.93,Extinct in the Wild
Charge affect,Reptilia,Passeriformes,356.978,1412.88,Extinct in the Wild
Seat important,Actinopterygii,Passeriformes,3990.642,1347.29,Near Threatened
Choose coach,Amphibia,Carnivora,1970.565,729.52,Critically Endangered
Beat policy,Actinopterygii,Rodentia,1351.909,1009.11,Vulnerable
Property enter,Reptilia,Carnivora,199.779,2209.95,Least Concern
Minute size,Mammalia,Passeriformes,3748.311,844.46,Extinct in the Wild
Discussion reach,Actinopterygii,Anura,1115.316,1331.53,Extinct in the Wild
Staff floor,Amphibia,Passeriformes,1769.229,257.85,Extinct in the Wild
Kind anything,Amphibia,Primates,4979.904,603.41,Critically Endangered
Every order,Mammalia,Rodentia,3269.702,2012.11,Near Threatened
Each practice,Actinopterygii,Anura,4916.71,258.53,Vulnerable
Network attention,Aves,Passeriformes,3322.512,79.33,Endangered
Various stay,Mammalia,Carnivora,4962.91,102.14,Vulnerable
Detail increase,Actinopterygii,Carnivora,3887.193,399.97,Least Concern
Hot new,Reptilia,Rodentia,4552.797,941.76,Endangered
Front true,Aves,Primates,399.453,961.12,Vulnerable
Cost million,Amphibia,Carnivora,3258.244,635.33,Near Threatened
Without common,Amphibia,Passeriformes,4417.124,2997.81,Least Concern
One leader,Aves,Passeriformes,748.95,549.11,Near Threatened
Fast child,Mammalia,Anura,2896.896,262.71,Near Threatened
Author education,Reptilia,Passeriformes,2800.941,203.7,Least Concern
Enter scene,Mammalia,Carnivora,4540.064,2402.92,Extinct in the Wild
Fly of,Mammalia,Passeriformes,4046.669,2963.09,Least Concern
Artist drive,Aves,Carnivora,2579.882,652.9,Endangered
Morning and,Aves,Rodentia,2684.912,2753.2,Extinct in the Wild
Become again,Mammalia,Rodentia,1694.033,1781.04,Critically Endangered
Class figure,Mammalia,Passeriformes,4846.125,518.11,Extinct in the Wild
Season if,Reptilia,Rodentia,2716.077,1377.64,Vulnerable
Full high,Aves,Rodentia,3987.753,1377.5,Least Concern
Recent long,Reptilia,Carnivora,2239.439,2805.78,Extinct in the Wild
Network customer,Amphibia,Rodentia,3241.484,2674.41,Endangered
Accept card,Reptilia,Passeriformes,1861.672,1913.88,Extinct in the Wild
Feeling approach,Reptilia,Primates,721.106,996.38,Endangered
Rather public,Reptilia,Rodentia,2770.485,2754.96,Least Concern
Let body,Mammalia,Squamata,3027.5,677.0,Least Concern
Effort fine,Actinopterygii,Anura,3669.681,1684.67,Endangered
Student consumer,Amphibia,Carnivora,1168.734,2946.42,Extinct in the Wild
Concern direction,Reptilia,Anura,1702.774,2144.07,Extinct in the Wild
Different value,Actinopterygii,Passeriformes,1294.735,674.67,Near Threatened
Win huge,Amphibia,Anura,4493.561,2753.03,Least Concern
Event see,Mammalia,Anura,3150.56,750.09,Endangered
Really organization,Aves,Rodentia,4431.32,2931.0,Least Concern
Especially above,Mammalia,Passeriformes,2239.955,893.23,Least Concern
Time call,Amphibia,Primates,1242.868,2272.38,Near Threatened
Name full,Amphibia,Primates,1616.399,443.66,Least Concern
A physical,Aves,Anura,2352.267,486.42,Vulnerable
Series practice,Reptilia,Rodentia,487.259,2597.32,Critically Endangered
Discuss chair,Mammalia,Squamata,2450.128,1131.19,Near Threatened
Leg herself,Aves,Primates,4187.606,2217.27,Vulnerable
Notice now,Aves,Anura,1018.779,1630.47,Critically Endangered
Final mention,Amphibia,Passeriformes,4206.629,258.92,Extinct in the Wild
Laugh think,Reptilia,Carnivora,2883.682,2631.88,Extinct in the Wild
Discuss on,Amphibia,Anura,1777.352,2775.06,Extinct in the Wild
Gas thought,Mammalia,Anura,4386.689,686.09,Near Threatened
Create yard,Aves,Rodentia,1396.449,136.86,Extinct in the Wild
Subject Congress,Reptilia,Passeriformes,3969.621,2846.85,Vulnerable
Watch rise,Reptilia,Primates,1213.108,849.63,Least Concern
Level model,Actinopterygii,Carnivora,1011.47,964.0,Endangered
Under upon,Reptilia,Anura,3534.147,1232.34,Least Concern
Anyone worry,Mammalia,Carnivora,4686.677,2041.49,Near Threatened
Should television,Reptilia,Primates,1963.572,319.81,Vulnerable
Family personal,Reptilia,Passeriformes,3763.153,2430.88,Least Concern
Call what,Actinopterygii,Anura,1380.928,2300.52,Near Threatened
Even who,Actinopterygii,Passeriformes,4583.465,1184.28,Extinct in the Wild
Push east,Reptilia,Carnivora,4190.287,1774.65,Endangered
Between race,Amphibia,Passeriformes,3737.86,311.03,Near Threatened
Near center,Reptilia,Rodentia,4262.445,278.65,Endangered
Keep each,Actinopterygii,Carnivora,3450.805,2656.63,Least Concern
Last performance,Reptilia,Primates,565.867,1387.02,Least Concern
Chance career,Actinopterygii,Rodentia,107.427,1896.2,Least Concern
American key,Reptilia,Anura,1120.915,1490.33,Endangered
Would option,Reptilia,Passeriformes,1914.352,171.18,Vulnerable
Road drive,Aves,Primates,4541.393,740.58,Endangered
Step world,Mammalia,Rodentia,4434.608,586.78,Extinct in the Wild
Them business,Reptilia,Primates,1405.985,556.53,Critically Endangered
Sell until,Mammalia,Rodentia,535.843,1986.91,Near Threatened
Trip imagine,Mammalia,Carnivora,4364.267,2388.03,Vulnerable
Chair professional,Aves,Primates,506.955,1999.53,Vulnerable
Treatment sister,Mammalia,Primates,1347.389,1991.81,Near Threatened
Watch idea,Reptilia,Anura,1090.196,1996.58,Vulnerable
Draw tree,Amphibia,Carnivora,4227.533,1687.98,Least Concern
Hold likely,Mammalia,Carnivora,3635.521,2285.34,Endangered
Where agreement,Aves,Carnivora,399.262,555.7,Vulnerable
May light,Mammalia,Rodentia,701.679,808.3,Vulnerable
Away might,Actinopterygii,Rodentia,4488.701,616.26,Critically Endangered
Matter identify,Mammalia,Passeriformes,2518.346,2275.53,Least Concern
Forget production,Actinopterygii,Anura,1667.2,1015.53,Extinct in the Wild
Help child,Aves,Squamata,4344.328,329.67,Extinct in the Wild
Computer another,Aves,Passeriformes,2529.433,2465.68,Critically Endangered
Challenge forward,Reptilia,Anura,1778.857,1758.3,Extinct in the Wild
Bring do,Amphibia,Squamata,34.809,1454.45,Critically Endangered
Ask economic,Amphibia,Anura,4335.083,1844.84,Extinct in the Wild
More firm,Reptilia,Squamata,2315.159,986.68,Near Threatened
Memory produce,Actinopterygii,Squamata,771.169,621.08,Vulnerable
How deal,Mammalia,Rodentia,1813.452,797.35,Least Concern
Car film,Mammalia,Rodentia,3804.034,1519.85,Endangered
Center benefit,Reptilia,Anura,4081.187,2603.65,Vulnerable
Well rest,Reptilia,Passeriformes,294.152,1046.39,Near Threatened
Degree truth,Actinopterygii,Primates,4973.569,2783.33,Critically Endangered
Down central,Mammalia,Carnivora,937.842,705.62,Endangered
Begin story,Amphibia,Squamata,3998.312,752.01,Least Concern
Staff sound,Reptilia,Passeriformes,1855.507,1953.62,Endangered
Police use,Actinopterygii,Anura,165.685,2871.47,Critically Endangered
Heart north,Aves,Passeriformes,959.791,2695.77,Extinct in the Wild
Everything receive,Mammalia,Squamata,1207.194,1156.59,Endangered
Visit worry,Amphibia,Rodentia,4137.446,1389.04,Least Concern
Some something,Mammalia,Primates,4480.044,1184.57,Endangered
Cold high,Aves,Passeriformes,3326.427,1764.26,Near Threatened
Seven foreign,Aves,Primates,3001.991,2434.41,Extinct in the Wild
Mother sit,Mammalia,Primates,2530.232,636.11,Least Concern
Mouth able,Actinopterygii,Anura,3690.799,1150.33,Near Threatened
From respond,Reptilia,Anura,551.596,924.58,Critically Endangered
Minute meet,Amphibia,Passeriformes,3464.838,2110.03,Near Threatened
